date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-12-31,UNP,1989,Q4,USD,5360000000.0,9209000000.0,5.298619102416571,15.373956594323873,30.292763157894736,17.31015037593985,7.234962406015038,0.6718415417558886,3.5654761904761907,4.806177665255416,-9.84125,0.672,0.6265664160401002,-613000000.0,10118000000.0,0.013484228268721405,0.020121534065757174,0.015310307117470154,0.042955765788800816,0.015569972196478217,0.023604947597016333,0.03134328358208955,0.056716417910447764,0.49248747913188645,-1.8553459119496856,0.16973532796317606,0.0,0,0.0,0.119271209567381,556500000.0,313500000.0,267500000.0,24.649021864211736,54.93311036789298,39.4314381270903,64.08045999130204,9.147349623409056,-3545000000.0,-8872000.0,2425000000.0,-7293000000.0,Industrials
1990-03-31,UNP,1990,Q1,USD,4872000000.0,8864000000.0,5.135573580533024,33.07462686567164,145.31147540983608,16.883809523809525,7.603809523809524,0.660387811634349,2.09375,4.225103549026935,-9.9334375,0.6274509803921569,0.5454545454545454,-613000000.0,10236000000.0,0.01021059349074665,0.016323264652930585,0.011652253072371416,0.03226619611797328,0.011695906432748537,0.019010343863572827,0.02627257799671593,0.012520525451559935,0.7723880597014925,-1.2395209580838322,0.11993047508690614,0.0,0,0.0,0.12372367581365667,497500000.0,325500000.0,264000000.0,27.062572421784473,44.07534246575342,40.99315068493151,68.05572310671599,23.980380640962565,-3931000000.0,-139333333.33333334,2416000000.0,-7377000000.0,Industrials
1990-06-30,UNP,1990,Q2,USD,4681402598.55,8670402598.55,4.860091142684977,22.937573012037035,788.21841805,15.158046500961538,6.973776223776224,0.6660997732426304,2.4705882352941178,4.687448822101161,-10.022896239373473,0.6428571428571429,0.5819070904645477,-589000000.0,10344000000.0,0.012134189864382585,0.018930204812089877,0.013750337018064168,0.03794642857142857,0.013853676204273812,0.021945597049331488,0.032682512725436104,0.0023497231371228566,0.9708994708994709,-2.097142857142857,0.20571748878923768,0.0,0,0.0,0.11753509398049013,511000000.0,287000000.0,256500000.0,25.37556053811659,42.146341463414636,36.146341463414636,61.52190200153123,19.375560538116595,-3978000000.0,-303071428.57142854,2550000000.0,-7402000000.0,Industrials
1990-09-30,UNP,1990,Q3,USD,4484148145.92,8430148145.92,4.549459334009714,22.54050306395722,105.376851824,14.94707118070922,6.99645390070922,0.6830786644029428,2.3229813664596275,4.870836136274225,-9.949856371403655,0.6414342629482072,0.6275,-560000000.0,10480000000.0,0.012661214218307643,0.019822309970384994,0.014368585452922803,0.03888888888888889,0.014435577871424729,0.022924467987944105,0.03590425533698956,0.0178406237699327,0.786096256684492,-1.6243093922651934,0.1586616297895305,0.0,0,0.0,0.11882667505504876,532000000.0,288000000.0,244000000.0,27.24770642201835,38.62891207153502,32.32488822652757,59.572594648545916,20.943682577010897,-3866000000.0,-247426294.82071713,2629000000.0,-7369000000.0,Industrials
1990-12-31,UNP,1990,Q4,USD,4752000000.0,8667000000.0,5.413491567770143,19.389261744966444,79.5137614678899,15.990774907749078,7.223247232472325,0.6918412348401323,2.539772727272727,5.144311178379473,-10.1271875,0.6795366795366795,0.6196172248803827,-559000000.0,10777000000.0,0.013457715246979661,0.020082189656509267,0.015313669189941703,0.04115033902267945,0.015351068469254252,0.022993607954545456,0.037037037037037035,0.022937710437710437,0.756152125279642,-1.9425287356321839,0.21111805121798877,0.0,0,0.0,0.12119590151399297,553000000.0,315500000.0,242000000.0,30.637101811367895,71.29330254041571,50.5080831408776,81.1451849522455,9.851882411829791,-3806000000.0,-228953667.95366794,2692000000.0,-7546000000.0,Industrials
1991-03-31,UNP,1991,Q1,USD,4884727272.36,8927727272.36,5.122046627860012,31.884740258428575,-1275.389610337143,15.942370129214288,7.2196428571428575,0.6643558636626228,2.1052631578947367,4.477583735904601,-10.049492481958609,0.6683417085427136,0.5223097112860893,-581000000.0,10827000000.0,0.010186887254901961,0.015229203336649575,0.011568235191789162,0.030553641167011255,0.011580322159338267,0.017571743929359823,0.02722772277432443,-0.0014330380407539171,1.025,-1.4793814432989691,0.1646586345381526,0.0,0,0.0,0.11940870098039216,550500000.0,325500000.0,242000000.0,28.709122203098104,47.62886597938144,37.2680412371134,65.97716344021151,18.348297460830075,-4050000000.0,-204361809.04522613,2794000000.0,-7553000000.0,Industrials
1991-06-30,UNP,1991,Q2,USD,5781789474.44,9720789474.439999,5.580246541010332,25.183392420829012,90.00730994851851,16.99438719307692,6.886363636363637,0.661849710982659,2.522875816993464,4.875202860903607,-9.997042482353327,0.6455696202531646,0.5780487804878048,-585000000.0,10891000000.0,0.011630558722919042,0.01808401052993018,0.013191929643041904,0.0341746705383069,0.01320901320901321,0.02074398249452954,0.02646239553971635,0.01867933802803507,0.7202072538860104,-1.4479166666666667,0.15958668197474168,0.0,0,0.0,0.11835803876852907,528500000.0,308000000.0,232500000.0,25.884041331802525,48.631578947368425,35.36842105263158,61.25246238443411,12.620883437065686,-3831000000.0,-201316455.69620255,2920000000.0,-7533000000.0,Industrials
1991-09-30,UNP,1991,Q3,USD,6350567164.14,10336567164.14,5.9303311326104415,31.70726123969325,-2067.313432828,16.83479994159609,6.49185667752443,0.6159737417943107,-0.8029556650246306,,-10.531768780853028,0.6666666666666666,-1.4329411764705882,-702000000.0,10531000000.0,-0.030874524714828898,-0.04630298422353165,-0.03434565603586837,-0.10084451068057626,-0.035464709993011885,-0.05378908320084791,-0.06393129771031733,-0.0007873312525901149,1.0153374233128833,-1.7513227513227514,0.18990246701090074,0.0,0,0.0,0.10106463878326996,496000000.0,309000000.0,230500000.0,25.352839931153184,49.644128113879006,37.953736654804274,63.30657658595746,13.662448472078452,-3991000000.0,-119666666.66666669,2697000000.0,-7998000000.0,Industrials
1991-12-31,UNP,1991,Q4,USD,7107042249.599999,11013042249.599998,6.11495960555247,27.532605623999995,169.43141922461535,19.95116349565217,7.076086956521739,0.6252676659528907,2.1739130434782608,5.081989125414269,-10.430879316099796,0.6456140350877193,0.6658878504672897,-700000000.0,10907000000.0,0.013807594176797238,0.021528931862819158,0.015632965165675448,0.04419889502762431,0.01586890901250539,0.024873450864025134,0.025889813728116776,0.009145858110476034,0.8375,-1.9364161849710984,0.18600777345918934,0.0,0,0.0,0.11676422032117664,503500000.0,352000000.0,229500000.0,25.785674625208216,58.70860927152318,33.079470198675494,58.86514482388371,0.15653555236053052,-3841000000.0,-233677192.98245615,2607000000.0,-7995000000.0,Industrials
1992-03-31,UNP,1992,Q1,USD,6453521123.200001,10530521123.2,6.034682592091691,39.00193008592593,-130.0064336197531,18.15607090206897,7.029310344827586,0.6204851752021563,1.8620689655172413,4.554514944606957,-10.534931040295135,0.6682027649769585,0.566579634464752,-704000000.0,10806000000.0,0.010785480511752455,0.016212177810982442,0.011952848075179292,0.03417393353759133,0.012363574351978173,0.01872465268789369,0.02246835444277608,-0.01255128765424043,1.3,-1.703883495145631,0.20114613180515759,0.0,0,0.0,0.09766438559952395,513000000.0,361000000.0,229500000.0,26.303724928366762,51.698774080560426,37.35551663747811,63.65924156584487,11.960467485284447,-4158000000.0,-297078341.0138249,2930000000.0,-8050000000.0,Industrials
1992-06-30,UNP,1992,Q2,USD,6877544553.12,10992544553.119999,6.168655753714926,31.49726232985673,610.6969196177777,19.421456807632506,7.270318021201414,0.6473958333333333,1.6941747572815533,5.5265403483384326,-10.586307647686661,0.65814696485623,0.7634146341463415,-677000000.0,10952000000.0,0.015048579151143254,0.023071536505362474,0.01663302381913605,0.04696762425900593,0.017281879194630874,0.026595292718157873,0.029952550420999896,0.0026172131435825154,0.9484240687679083,-1.6225490196078431,0.18574635241301907,0.0,0,0.0,0.09525896705383885,545500000.0,343000000.0,235000000.0,29.343434343434343,58.7956204379562,38.26642335766423,67.60985770109858,8.814237263142374,-4097000000.0,-292159744.4089457,3082000000.0,-8060000000.0,Industrials
1992-09-30,UNP,1992,Q3,USD,7432527470.820001,11428527470.82,6.174244986936791,21.68601038106262,84.03329022661765,18.613236923159608,6.50814332247557,0.6143001007049346,2.848648648648649,5.322814146230813,-10.634702705145811,0.6491228070175439,0.6834532374100719,-766000000.0,11012000000.0,0.013400941687794278,0.02073179602822434,0.014789351666799904,0.041101977338369254,0.015450141974277602,0.024113715204332007,0.024890590815346114,0.01829794784263282,0.7419354838709677,-1.7533632286995515,0.21123716909778498,0.0,0,0.0,0.09387902933719666,580500000.0,369500000.0,235500000.0,28.200972447325768,58.41567291311755,36.49063032367973,64.6916027710055,6.275929857887959,-3860000000.0,-254315789.4736842,3205000000.0,-8084000000.0,Industrials
1992-12-31,UNP,1992,Q4,USD,7208666663.39,11062666663.39,5.773834375464509,21.522697788696497,553.1333331695,17.449001046356464,6.078864353312303,0.6626679462571977,2.6770833333333335,6.104535642108941,-11.81011364173187,0.6713286713286714,0.6793349168646081,-703000000.0,11410000000.0,0.01361895304298482,0.020499587857936423,0.015256257449344458,0.04138823022203061,0.01583635763774332,0.023805560179790245,0.02663460650429197,0.0027744381775304137,0.9610894941634242,-1.789855072463768,0.2578288100208768,0.0,0,0.0,0.10732018726060434,577500000.0,452000000.0,241000000.0,27.00939457202505,78.31946755407654,36.539101497504156,63.54849606952921,-14.770971484547331,-3834000000.0,-550370629.3706293,3126000000.0,-8078000000.0,Industrials
1993-03-31,UNP,1993,Q1,USD,7472666663.2699995,11339666663.27,6.1965391602568305,63.35009309089386,-202.49404755839288,21.235330830093634,7.241573033707865,0.6736621196222455,1.0914634146341464,,-12.227045460103202,-0.043137254901960784,0.799373040752351,-622000000.0,11478000000.0,-0.0007722549845549003,0.005645332016089196,-0.0008487654320987654,-0.0024012224405151714,0.004134601445849956,0.00648403306856865,-0.00147203140400571,-0.007493978056756341,1.312849162011173,-1.0,0.1284153005464481,0.0,0,0.0,0.09014321819713564,559500000.0,450500000.0,243500000.0,26.75409836065574,54.432,34.992000000000004,61.74609836065574,7.314098360655741,-3923000000.0,-345839215.6862745,3297000000.0,-8379000000.0,Industrials
1993-06-30,UNP,1993,Q2,USD,8456250000.0,12401250000.0,6.710633116883117,29.526785714285715,326.3486842105263,21.604965156794425,6.872822299651568,0.6540106951871658,2.121212121212121,5.54944714691145,-10.965151515151515,0.6622073578595318,0.8236914600550964,-647000000.0,11669000000.0,0.013759555246699097,0.020884263463015994,0.015172413793103448,0.04208289054197662,0.01568441064638783,0.02388178913738019,0.023414634146341463,0.004493717664449372,0.9095238095238095,-1.6536796536796536,0.2067099567099567,0.0,0,0.0,0.09312022237665045,529500000.0,372000000.0,251000000.0,25.08116883116883,54.0,38.213114754098356,63.29428358526719,9.294283585267188,-3907000000.0,-347618729.09699,3365000000.0,-8462000000.0,Industrials
1993-09-30,UNP,1993,Q3,USD,8566641513.4,12538641513.4,6.5958135262493425,24.53745893033268,192.90217712923075,23.306025117843866,7.382899628252788,0.6394591887831748,4.731481481481482,4.160232738959184,-11.346846059561646,0.4090909090909091,0.8301886792452831,-720000000.0,11800000000.0,0.007358953393295176,0.018165554255831554,0.008092918696140877,0.02282333051563821,0.008444096950742767,0.020821831374714096,0.012607040907579203,0.007587570916598594,0.87279843444227,-1.8204081632653062,0.23461336138874278,0.0,0,0.0,0.0906922867266285,557000000.0,376000000.0,258500000.0,28.35875854813256,52.796352583586625,35.2887537993921,63.64751234752465,10.851159763938028,-3907000000.0,-487909090.9090909,3401000000.0,-8667000000.0,Industrials
