date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,UNP,1988,Q1,USD,1.0,1.0,1.0,1.0,0.08785463818935288,0.08785463818935288,0.08785463818935288,0.08785463818935288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786885242235122,-0.5272131145341075,-0.5272131145341075,0.0,3.0878744950717247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27557377037681424,0.007840485074626865,0.7840485074626865,1.7358218439753974,0.1525000000636339,,,,,,,,,1.0,0.08785463818935288,0.0,,0.0,,0.042025,Industrials
1988-06-30,UNP,1988,Q2,USD,1.0,1.0,1.0,1.0,0.09565325694357953,0.09565325694357953,0.09565325694357953,0.09565325694357953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014705884440104,0.6011029413330069,0.6011029413330069,0.0,3.0665308851662725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24720588241731772,0.0077110091743119264,0.7711009174311926,1.7772526037038405,0.16999999995572918,,,,,,,,,1.0,0.09565325694357953,0.0,,0.0,,0.042025,Industrials
1988-09-30,UNP,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0981733801392277,0.0981733801392277,0.0981733801392277,0.0981733801392277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972222224757575,1.185277778208792,1.185277778208792,0.0,2.737946491545189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25682222231561214,0.009208764940239044,0.9208764940239044,1.833490908424185,0.17999999993454546,,,,,,,,,1.0,0.0981733801392277,0.0,,0.0,,0.046228,Industrials
1988-12-31,UNP,1988,Q4,USD,1.0,-2.926211926211926,-2.926211926211926,-2.926211926211926,0.16096096096096096,0.08803088803088803,0.16096096096096096,0.15495495495495495,1.636938202247191,0.0,0.0,0.13416599516518937,0.09531403336604514,0.896236559139785,0.7526881720430108,0.48872966692486447,0.2360215053763441,6.511936804637528,0.3907162082782515,0.3907162082782515,1.0902626903614459,4.192670423166024,0.0,0.0,0.27445207719986914,0.7487728692547969,0.428170451645828,0.4182242990654206,2.7282463186077646,0.0,,,0.0,-24.051492537313433,0.0,,,0.0,0.0,0.22298801081835817,0.00856074074074074,0.856074074074074,1.2879619562184148,0.20731159415407516,3.7086231875323894,0.485126811479952,4.952934781442243,3.2643840572022285,4.952934781442243,,,,1.0,-0.05500659727312711,1.0902626903614459,0.6867820717652572,-1.0,-2.2880977505351123,0.046228,Industrials
1989-03-31,UNP,1989,Q1,USD,1.0,1.0,1.0,1.0,0.08897485493230174,0.08897485493230174,0.08897485493230174,0.08897485493230174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114754100507247,-0.3190163935177536,-0.3190163935177536,0.0,3.2439356953449385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30313442630089854,0.008314388489208633,0.8314388489208633,1.713967390900696,0.15249999996408514,,,,,,,,,1.0,0.08897485493230174,0.0,,0.0,,0.046228,Industrials
1989-06-30,UNP,1989,Q2,USD,0.668923076923077,0.2246153846153846,0.31446153846153846,0.12984615384615383,0.12984615384615383,0.09353846153846154,0.09353846153846154,0.09353846153846154,2.272727272727273,2.134920634920635,2.0074626865671643,0.18193013882669054,0.13326226012793177,0.775774647887324,0.6247887323943662,0.03537931853258934,0.05746478873239436,8.281690139210527,0.4140845069605264,0.4140845069605264,1.3352605687191725,3.09862621824,0.0,0.0,0.337953091684435,1.0928135773004508,0.5221743537759757,0.508984375,3.2336250331477063,0.0,,,0.0,2.1320754716981134,0.0,,,0.0,0.0,0.26043943656831575,0.007861904761904761,0.7861904761904762,1.8976151319534766,0.17750000003503288,4.812351974634017,0.11911184212877207,4.403634869290191,2.67067434263237,4.403634869290191,,,,0.7203791469194313,1.0,1.3352605687191725,0.818427206570411,0.2796208530805687,17.718723296751467,0.046228,Industrials
1989-09-30,UNP,1989,Q3,USD,0.6901140684410646,0.22306717363751585,0.30354879594423323,0.13878326996197718,0.13878326996197718,0.08681875792141952,0.08681875792141952,0.08681875792141952,2.47723704866562,1.866412213740458,1.7912087912087913,0.1737311460971045,0.12736077481840194,0.7515669515669515,0.596011396011396,-0.0019825072886297374,0.05698005698005698,9.500000000693431,-1.7100000001248203,-1.7100000001248203,1.3646133683827,3.299112801254753,74.37142857685714,13.348717949692308,0.33954802259887007,1.1027522935779817,0.5244328097731239,0.5117737394420271,3.2477064220183487,-3.7841726618705036,0.2222222222222222,0.24714828897338403,0.1794871794871795,1.9086538461538463,0.0,1.875,0.09270263845971001,1.21875,1.0372340425531914,0.40875912408759124,0.010756819054151443,1.0756819054151443,1.9581021896380948,0.16999999998759124,5.220364963122601,0.12408759123181842,4.7339416054938726,2.875109488841233,4.7339416054938726,0.48394160580409185,0.39708029194181893,0.0868613138622729,0.6255707762557078,1.0,1.3646133683827,0.8081060314431271,0.3744292237442922,19.44258872730689,0.06948905108981832,Industrials
1989-12-31,UNP,1989,Q4,USD,0.6559263521288837,0.22957422324510932,0.30609896432681244,0.14384349827387802,0.14384349827387802,0.09666283084004602,0.09666283084004602,0.09666283084004602,3.6512605042016806,1.6383561643835616,2.282442748091603,0.18799351000540832,0.13949755197046312,0.6718415417558886,0.5315845824411135,0.0010528778661675247,0.10010706638115632,7.976190476190476,0.3389880952380955,0.3389880952380955,1.3704934799284072,3.0840046029919446,17.63157894736842,8.948247078464107,0.3239425315033309,1.0319611352595244,0.5078646029948408,0.49522457408363446,3.185630273587318,-3.313632030505243,0.32066381156316914,0.34464902186421176,0.5075125208681135,2.2613065326633164,0.0,3.0100502512562812,0.14841427155599604,2.0305084745762714,1.7114285714285715,0.3273809523809524,0.010261194029850746,1.0261194029850746,2.1725,0.21,5.045,0.23375,4.88875,3.03125,4.88875,0.74875,0.36875,0.38,0.672,1.0,1.3704934799284072,0.7529850746268657,0.328,17.31015037593985,0.06875,Industrials
1990-03-31,UNP,1990,Q1,USD,0.6616454229432214,0.21668597914252608,0.3041714947856315,0.11819235225955968,0.11819235225955968,0.07415990730011587,0.07415990730011587,0.07415990730011587,3.325626204238921,2.041958041958042,2.1954887218045114,0.18563131856313186,0.13768347160178684,0.660387811634349,0.5130193905817174,-0.0045512895320340765,0.055401662049861494,9.515625,-0.3996562500000001,-0.3996562500000001,1.2281320897403578,2.8227114716106603,79.8688524590164,18.17910447761194,0.32641991065730697,1.0315099571464583,0.5077553046283658,0.49439204690288047,3.1600705823040083,-2.8156606851549757,0.1484764542936288,0.1552723059096176,0.22761194029850745,2.107981220657277,0.0,1.2582159624413145,0.06549364613880743,1.2946859903381642,1.0113207547169811,0.453125,0.011904761904761904,1.1904761904761905,2.1575,0.16,5.115,0.125,4.95875,3.02,4.95875,0.335,0.25875,0.07625,0.6274509803921569,1.0,1.2281320897403578,0.8399014778325123,0.37254901960784315,16.883809523809525,0.0725,Industrials
1990-06-30,UNP,1990,Q2,USD,0.6552690582959642,0.22926008968609865,0.32062780269058294,0.13340807174887892,0.13340807174887892,0.08576233183856502,0.08576233183856502,0.08576233183856502,3.5467196819085487,2.1354166666666665,2.4898785425101213,0.18876309385250237,0.14148623998731066,0.6660997732426304,0.5260770975056689,-0.002564999417045587,0.06235827664399093,7.64935065122549,0.40796536806535943,0.40796536806535943,1.1610621524181546,2.6241045955997757,425.5820544136364,12.384662959126985,0.3250852565627726,1.0166170634920635,0.5041200344361088,0.491679273827534,3.127232142857143,-2.968386023294509,0.21428571428571427,0.21188340807174888,0.0291005291005291,2.4472361809045227,0.0,1.899497487437186,0.09221761405220785,1.0299727520435968,0.8894117647058823,0.3790849673202614,0.012389449268465974,1.2389449268465973,2.2445751628485517,0.19249999995281863,5.157238560827474,0.13839869277653627,5.07294117522722,3.208333332546977,5.07294117522722,0.4755882351775519,0.46174836589989826,0.013839869277653627,0.6428571428571429,1.0,1.1610621524181546,0.87559228536969,0.35714285714285715,15.158046500961538,0.07297385619126458,Industrials
1990-09-30,UNP,1990,Q3,USD,0.6378845116028062,0.21586616297895306,0.3043712898003238,0.13545601726929304,0.13545601726929304,0.0868861305990286,0.0868861305990286,0.0868861305990286,3.303030303030303,2.329861111111111,2.784232365145228,0.19445901983419037,0.14572192513368984,0.6830786644029428,0.5466893039049237,-0.0023320895522388058,0.07017543859649122,6.9629629595031055,1.3229629623055914,1.3229629623055914,1.0831275714782609,2.419939636222342,56.051851824,11.989700924919784,0.32006920415224915,0.9830917874396136,0.49573690621193667,0.48288783412440667,3.0714975845410626,-3.225413402959095,0.21165817770232032,0.2018348623853211,0.21390374331550802,2.323529411764706,0.0,1.8333333333333333,0.0918918918918919,1.272108843537415,1.0625,0.36024844720496896,0.012934452233201207,1.2934452233201208,2.330636647120813,0.2025000001006211,5.11909938142564,0.15596273299675167,5.207142859730257,3.3066614923262914,5.207142859730257,0.47040372694181554,0.36978260887939507,0.10062111806242043,0.6414342629482072,1.0,1.0831275714782609,0.9076417342953261,0.35856573705179284,14.94707118070922,0.07295031059525481,Industrials
1990-12-31,UNP,1990,Q4,USD,0.7295440349781387,0.26108682073703937,0.33853841349156777,0.1617738913179263,0.1617738913179263,0.1099312929419113,0.1099312929419113,0.1099312929419113,2.9376146788990827,1.2623906705539358,1.7818930041152263,0.1641882883806789,0.1224193301728093,0.6918412348401323,0.557883131201764,0.00022724690376093625,0.09316427783902977,6.75,0.6750000000000009,0.6750000000000009,1.111059153612345,2.9681449094316052,43.596330275229356,10.630872483221477,0.31228016516286894,0.9548749123217208,0.48845831838296855,0.4758578431372549,3.0577507598784193,-2.8614834673815905,0.2464167585446527,0.27920049968769517,0.24384787472035793,2.283582089552239,0.0,2.2238805970149254,0.10945151811949069,1.3224852071005917,1.128787878787879,0.32954545454545453,0.012205387205387204,1.2205387205387204,2.00125,0.22,5.105,0.21125,5.34625,3.365,5.34625,0.55875,0.4225,0.13625,0.6795366795366795,1.0,1.111059153612345,0.8594276094276094,0.3204633204633205,15.990774907749078,0.0725,Industrials
1991-03-31,UNP,1991,Q1,USD,0.6660929432013769,0.21858864027538727,0.321285140562249,0.11417096959265634,0.11417096959265634,0.07630522088353414,0.07630522088353414,0.07630522088353414,3.134892086330935,1.8896103896103895,2.4149377593360994,0.17697228144989338,0.13350183823529413,0.6643558636626228,0.5251299826689775,-0.00700907732965644,0.03755054881571346,9.181818181127818,-0.40399999996962416,-0.40399999996962416,1.1221519118676773,2.8024826576936315,-697.8181817657143,17.44545454414286,0.31464460784313725,0.9437169767976108,0.48552180593310484,0.4756053487531623,2.9993108201240526,-3.057894736842105,0.16175621028307338,0.1606425702811245,-0.025,3.0875,0.0,1.75,0.06815968841285297,0.975609756097561,0.8,0.47368421052631576,0.012897342366785256,1.2897342366785256,2.162368421215216,0.16500000001240603,5.096390977826796,0.080639097750424,5.400338346270702,3.466240601764379,5.400338346270702,0.3473684210787495,0.35605263160571826,-0.008684210526968737,0.6683417085427136,1.0,1.1221519118676773,0.8409886102024416,0.3316582914572864,15.942370129214288,0.07815789474271864,Industrials
1991-06-30,UNP,1991,Q2,USD,0.6727898966704937,0.23536165327210104,0.3283582089552239,0.13605051664753157,0.13605051664753157,0.0878300803673938,0.0878300803673938,0.0878300803673938,3.4770459081836327,1.8506493506493507,2.544642857142857,0.17562254259501967,0.13242113264918282,0.661849710982659,0.5323699421965318,-0.0044941230698317585,0.08092485549132948,9.447368422287582,0.8030263158944443,0.8030263158944443,1.2914428131427296,3.3190525111595863,53.53508772629629,14.978729208393782,0.31007221588749523,0.9111011838284565,0.47674146797568956,0.4668968802095737,2.938351574715211,-2.987993138936535,0.223121387283237,0.22158438576349024,0.27979274611398963,3.088607594936709,0.0,2.4430379746835444,0.09463103701887718,1.3884892086330936,1.1352941176470588,0.40522875816993464,0.010723323682760874,1.0723323682760875,2.163267973573429,0.1899999999751634,5.06542483593916,0.1738562091276005,5.559673201887624,3.6261437903756675,5.559673201887624,0.4793464051660985,0.3452287581248067,0.1341176470412918,0.6455696202531646,1.0,1.2914428131427296,0.7054909242255099,0.35443037974683544,16.99438719307692,0.07699346404222307,Industrials
1991-09-30,UNP,1991,Q3,USD,0.6775674125071716,0.2438324727481354,0.35226620768789446,-0.3493975903614458,-0.3493975903614458,-0.23293172690763053,-0.23293172690763053,-0.23293172690763053,3.54989816700611,1.8129032258064517,2.371308016877637,0.17598949919224555,0.13254752851711027,0.6159737417943107,0.4863238512035011,-0.06521262604120999,0.0700218818380744,-3.9104477611699506,0.010767899632207109,0.010767899632207109,1.5773887640685547,3.6434693999655767,-1270.113432828,19.480267374662578,0.31285171102661596,1.0218579234972678,0.5054054054054054,0.4976291489892688,3.2662692498758075,-2.7086247086247086,0.17833698030634573,0.18703384968445208,-0.015337423312883436,6.484126984126984,0.0,2.5873015873015874,0.0792416140009723,0.9848942598187311,0.8274111675126904,-0.15517241379310345,0.009920373782635447,0.9920373782635447,2.1572844827719044,-0.5025000000030942,5.091834975400812,0.15842364532117256,4.982918719242505,3.338035714306269,4.982918719242505,0.40348522167736134,0.40967364532271966,-0.0061884236453583034,0.6666666666666666,1.0,1.5773887640685547,0.6478161546311465,0.3333333333333333,16.83479994159609,0.07797413793151461,Industrials
1991-12-31,UNP,1991,Q4,USD,0.6646307606885064,0.23764575235980012,0.3064963908939478,0.15824541921154914,0.15824541921154914,0.10216546363131594,0.10216546363131594,0.10216546363131594,3.49031007751938,1.532994923857868,2.720720720720721,0.17918615063177792,0.13514933213267297,0.6252676659528907,0.5064239828693791,0.0012004801920768306,0.07708779443254818,9.656307404347825,-0.06613909181060154,-0.06613909181060154,1.7071924692769636,3.946164491726818,109.33911153230768,17.767605623999998,0.3039171544349392,0.9728561133797742,0.493120662364544,0.48452204061416543,3.2010569300984866,-2.5691868758915835,0.21413276231263384,0.2220988339811216,0.1625,3.291970802919708,0.0,2.9197080291970803,0.09876543209876543,1.1940298507462686,0.9900990099009901,0.375,0.009708680148043792,0.970868014804379,2.2046724150094743,0.22524137943461595,4.95775862342497,0.17627586216622115,5.096086209708186,3.191327587967629,5.096086209708186,0.4896551726839477,0.4100862071228062,0.0795689655611415,0.6456140350877193,1.0,1.7071924692769636,0.569857313037353,0.3543859649122807,19.95116349565217,0.08446551728798098,Industrials
1992-03-31,UNP,1992,Q1,USD,0.6727793696275072,0.21948424068767908,0.332378223495702,0.12435530085959885,0.12435530085959885,0.0830945558739255,0.0830945558739255,0.0830945558739255,3.4215686274509802,1.7408536585365855,2.409282700421941,0.17112876336177307,0.12979767926212438,0.6204851752021563,0.492722371967655,-0.006629714161504184,0.050673854447439354,11.12676055724138,-0.5118309856331033,-0.5118309856331033,1.5209807030874383,3.6982929072779376,-79.67310028641977,23.901930085925926,0.3102499256173758,0.983030874381334,0.4957214166864749,0.48725075528700906,3.168512844685364,-2.4857549857549857,0.14555256064690028,0.15472779369627507,-0.3,3.6546762589928057,0.0,1.9424460431654675,0.06473267801486454,0.7692307692307693,0.6428571428571429,0.47586206896551725,0.010691837631389997,1.0691837631389995,2.136120690833722,0.17750000009793104,5.105879313161864,0.11506896558072771,5.194017244244975,3.586724139909917,5.194017244244975,0.3305172415616647,0.4296724140301641,-0.0991551724684994,0.6682027649769585,1.0,1.5209807030874383,0.6463138371090967,0.3317972350230415,18.15607090206897,0.08446551728798098,Industrials
1992-06-30,UNP,1992,Q2,USD,0.6924803591470258,0.23007856341189675,0.3176206509539843,0.17564534231200898,0.17564534231200898,0.11560044893378227,0.11560044893378227,0.11560044893378227,3.0671256454388987,1.5307262569832403,2.351931330472103,0.172590799031477,0.1301775147928994,0.6473958333333333,0.5260416666666666,0.00021498441363001182,0.059375,8.34653465184466,0.21462517676171985,0.21462517676171985,1.5680676135704512,3.859452611178451,382.08580850666664,19.706431384297993,0.30893418072905254,0.9642042863657091,0.49088798607080675,0.4818052930056711,3.121067031463748,-2.5807385952208546,0.18177083333333333,0.19584736251402918,0.05157593123209169,3.0397350993377485,0.0,2.3112582781456954,0.08252541972097423,1.054380664652568,0.8725,0.33495145631067963,0.010032650383732975,1.0032650383732975,2.18424757323966,0.2525000000490291,5.183604369938564,0.1397330097358705,5.3760436903642805,3.777694175490814,5.3760436903642805,0.42777912629665615,0.4057160194962555,0.022063106800400602,0.65814696485623,1.0,1.5680676135704512,0.614899688011692,0.34185303514376997,19.421456807632506,0.08457524273486898,Industrials
1992-09-30,UNP,1992,Q3,USD,0.6828741220961643,0.2252836304700162,0.3317125877903836,0.1539708265802269,0.1539708265802269,0.09994597514856834,0.09994597514856834,0.09994597514856834,3.1913793103448276,1.5406824146981628,2.466386554621849,0.17658843732112192,0.1340818544005795,0.6143001007049346,0.4944612286002014,-0.00408426483233018,0.0513595166163142,10.04395604164865,-1.255494505206082,-1.255494505206082,1.651305814445679,4.015411923727715,54.65093728544118,14.103467686565466,0.29684896776530245,0.9104643412574983,0.4765670426793813,0.466958787304595,3.067096200844257,-2.5654885654885655,0.26535750251762336,0.2847109670448406,0.25806451612903225,3.3161290322580643,0.0,3.4,0.1285993167398731,1.3478260869565217,1.1456521739130434,0.372972972972973,0.009283517655453417,0.9283517655453417,2.2762297302526475,0.2275000000522635,5.0394324335901395,0.125432432461248,5.535013514785071,3.941283784689214,5.535013514785071,0.6480675677164479,0.48082432443478396,0.16724324328166398,0.6491228070175439,1.0,1.651305814445679,0.5513602224934507,0.3508771929824561,18.613236923159608,0.08485135137084424,Industrials
