date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-12-24,UNP,201.26,203.85,200.48,203.39,691717,2.13,1.06,202.245
2020-12-28,UNP,203.97,206.54,203.55,205.65,1790215,1.68,0.82365,204.9275
2020-12-29,UNP,206.3,206.83,203.38,204.42,1735200,-1.88,-0.91129,205.2325
2020-12-30,UNP,204.87,206.5,204.61,205.98,1279700,1.11,0.54181,205.49
2020-12-31,UNP,206.35,208.65,205.66,208.22,1739904,1.87,0.90623,207.22
2021-01-04,UNP,208.04,209.03,201.38,203.01,2642629,-5.03,-2.42,205.365
2021-01-05,UNP,202.9,206.44,202.86,205.5,2127506,2.6,1.28,204.425
2021-01-06,UNP,205.55,211.61,205.13,209.8,2512400,4.25,2.07,208.0225
2021-01-07,UNP,210.61,213.35,209.12,212.72,2023152,2.11,1.0,211.45
2021-01-08,UNP,218.0,221.28,216.99,218.82,3922910,0.82,0.37615,218.7725
2021-01-11,UNP,220.18,220.99,216.95,217.35,2969758,-2.83,-1.29,218.8675
2021-01-12,UNP,217.06,220.44,213.86,218.64,3226000,1.58,0.72791,217.5
2021-01-13,UNP,217.58,219.0,215.36,216.61,1466035,-0.97,-0.44581,217.1375
2021-01-14,UNP,217.95,218.12,215.71,216.16,1720001,-1.79,-0.82129,216.985
2021-01-15,UNP,214.51,217.52,213.25,216.6,2325287,2.09,0.97431,215.47
2021-01-19,UNP,218.21,218.82,215.13,215.28,2841906,-2.93,-1.34,216.86
2021-01-20,UNP,217.09,218.46,215.71,218.18,3239600,1.09,0.5021,217.36
2021-01-21,UNP,210.0,216.9,207.89,207.9,6346356,-2.1,-1.0,210.6725
2021-01-22,UNP,207.61,209.0,203.24,207.13,4290569,-0.48,-0.2312,206.745
2021-01-25,UNP,205.16,207.15,201.12,206.46,4815424,1.3,0.63365,204.9725
2021-01-26,UNP,207.31,207.31,199.4,200.05,3867707,-7.26,-3.5,203.5175
2021-01-27,UNP,196.02,198.8,193.14,194.33,3791000,-1.69,-0.86216,195.5725
2021-01-28,UNP,197.38,204.98,195.44,201.29,3406500,3.91,1.98,199.7725
2021-01-29,UNP,199.29,200.8,196.77,197.47,3508101,-1.82,-0.91324,198.5825
2021-02-01,UNP,198.82,200.71,198.27,198.6,2228714,-0.22,-0.11065,199.1
2021-02-02,UNP,200.54,207.13,200.04,205.93,3714180,5.39,2.69,203.41
2021-02-03,UNP,205.14,205.92,203.86,204.36,1731600,-0.78,-0.38023,204.82
2021-02-04,UNP,204.78,206.65,203.38,204.45,2552132,-0.33,-0.16115,204.815
2021-02-05,UNP,206.55,207.68,203.86,204.2,2097000,-2.35,-1.14,205.5725
2021-02-08,UNP,205.3,205.3,202.12,204.12,1995400,-1.18,-0.57477,204.21
2021-02-09,UNP,204.44,205.6,202.53,204.65,1526781,0.21,0.10272,204.305
2021-02-10,UNP,205.93,206.19,202.7,203.5,1766800,-2.43,-1.18,204.58
2021-02-11,UNP,205.11,207.87,204.35,207.23,2658126,2.12,1.03,206.14
2021-02-12,UNP,206.21,213.7,206.21,213.16,3318406,6.95,3.37,209.82
2021-02-16,UNP,213.37,215.42,210.46,213.99,2936316,0.62,0.29058,213.31
2021-02-17,UNP,213.24,213.88,209.81,211.23,3233132,-2.01,-0.9426,212.04
2021-02-18,UNP,209.22,209.79,204.16,207.06,3621440,-2.16,-1.03,207.5575
2021-02-19,UNP,208.04,211.56,207.9,209.06,3120837,1.02,0.49029,209.14
2021-02-22,UNP,207.14,210.37,206.68,206.83,2775907,-0.31,-0.14966,207.755
2021-02-23,UNP,207.35,208.08,204.68,206.96,2677820,-0.39,-0.18809,206.7675
2021-02-24,UNP,206.35,212.95,205.47,211.15,2355204,4.8,2.33,208.98
2021-02-25,UNP,209.78,210.89,207.9,208.67,4150378,-1.11,-0.52913,209.31
2021-02-26,UNP,210.21,210.21,205.85,205.96,3707990,-4.25,-2.02,208.0575
2021-03-01,UNP,208.58,211.6,207.77,209.18,4118253,0.6,0.28766,209.2825
2021-03-02,UNP,209.55,210.64,207.33,209.3,2315500,-0.25,-0.1193,209.205
2021-03-03,UNP,209.33,209.83,205.99,206.23,2307652,-3.1,-1.48,207.845
2021-03-04,UNP,205.98,206.7,198.59,201.08,3208800,-4.9,-2.38,203.0875
2021-03-05,UNP,203.0,210.15,200.64,209.71,3187261,6.71,3.31,205.875
2021-03-08,UNP,210.57,215.68,210.17,210.89,3068507,0.32,0.15197,211.8275
2021-03-09,UNP,212.05,214.97,211.23,211.7,2814546,-0.35,-0.16506,212.4875
2021-03-10,UNP,212.5,215.18,211.38,213.12,2764782,0.62,0.29176,213.045
2021-03-11,UNP,214.82,216.54,213.17,214.52,2573693,-0.3,-0.13965,214.7625
2021-03-12,UNP,215.86,217.5,213.92,214.09,2321110,-1.77,-0.81998,215.3425
2021-03-15,UNP,214.25,214.89,209.96,212.67,2881157,-1.58,-0.73746,212.9425
2021-03-16,UNP,213.12,213.17,208.91,211.7,2786137,-1.42,-0.66629,211.725
2021-03-17,UNP,211.43,214.23,209.82,212.3,2795200,0.87,0.41148,211.945
2021-03-18,UNP,211.44,217.71,211.44,215.36,2866740,3.92,1.85,213.9875
2021-03-19,UNP,215.43,215.53,209.21,210.8,7005200,-4.63,-2.15,212.7425
2021-03-22,UNP,210.08,211.0,204.78,206.27,5863500,-3.81,-1.81,208.0325
2021-03-23,UNP,207.26,210.53,206.5,208.05,3661700,0.79,0.38116,208.085
2021-03-24,UNP,208.0,215.8,208.0,212.9,3245118,4.9,2.36,211.175
2021-03-25,UNP,212.53,216.53,211.82,216.09,2689300,3.56,1.68,214.2425
2021-03-26,UNP,217.16,223.21,216.75,222.92,3653835,5.76,2.65,220.01
2021-03-29,UNP,222.8,223.95,220.24,222.98,2279848,0.18,0.08078995,222.4925
2021-03-30,UNP,221.26,223.42,220.54,221.13,2601848,-0.13,-0.05875441,221.5875
2021-03-31,UNP,221.12,222.57,219.18,220.41,3246647,-0.71,-0.32109,220.82
2021-04-01,UNP,220.88,221.79,219.02,220.21,2551300,-0.67,-0.30333,220.475
2021-04-05,UNP,222.24,224.62,222.07,223.47,1958400,1.23,0.55346,223.1
2021-04-06,UNP,223.97,224.09,220.8,221.1,1590800,-2.87,-1.28,222.49
2021-04-07,UNP,220.9,221.94,219.97,221.34,1634408,0.44,0.19919,221.0375
2021-04-08,UNP,221.08,221.58,220.08,220.18,1983982,-0.9,-0.40709,220.73
2021-04-09,UNP,220.69,223.36,220.47,223.24,2383736,2.55,1.16,221.94
2021-04-12,UNP,222.56,225.28,222.51,223.55,2286544,0.99,0.44482,223.475
2021-04-13,UNP,222.98,223.39,220.2,221.99,1799251,-0.99,-0.44399,222.14
2021-04-14,UNP,222.48,223.4,221.55,222.6,1515563,0.12,0.05393743,222.5075
2021-04-15,UNP,223.39,224.5,222.37,223.1,2008800,-0.29,-0.12982,223.34
2021-04-16,UNP,224.91,225.78,222.14,222.71,2539879,-2.2,-0.97817,223.885
2021-04-19,UNP,223.23,223.51,221.45,223.47,1911154,0.24,0.10751,222.915
2021-04-20,UNP,222.77,225.34,220.14,220.67,2766275,-2.1,-0.94268,222.23
2021-04-21,UNP,220.08,226.21,219.69,223.43,3470200,3.35,1.52,222.3525
2021-04-22,UNP,218.97,221.11,216.06,217.98,4831739,-0.99,-0.45212,218.53
2021-04-23,UNP,219.52,223.94,218.57,223.54,2975652,4.02,1.83,221.3925
2021-04-26,UNP,223.98,226.96,223.77,224.59,2767600,0.61,0.27235,224.825
2021-04-27,UNP,225.7,226.8,223.95,225.73,2239646,0.03,0.01329198,225.545
2021-04-28,UNP,225.68,228.32,225.52,226.19,2172903,0.51,0.22598,226.4275
2021-04-29,UNP,227.59,227.62,223.41,224.48,2239700,-3.11,-1.37,225.775
2021-04-30,UNP,223.65,224.35,220.26,222.09,3674703,-1.56,-0.69752,222.5875
2021-05-03,UNP,224.01,225.66,223.21,223.74,2771441,-0.27,-0.12053,224.155
2021-05-04,UNP,223.17,225.91,222.63,225.67,2781620,2.5,1.12,224.345
2021-05-05,UNP,226.4,226.94,223.3,223.56,2649800,-2.84,-1.25,225.05
2021-05-06,UNP,224.48,227.35,224.11,227.21,1852159,2.73,1.22,225.7875
2021-05-07,UNP,227.73,229.97,226.01,229.48,2073712,1.75,0.76845,228.2975
2021-05-10,UNP,230.13,231.26,228.24,228.44,1827220,-1.69,-0.73437,229.5175
2021-05-11,UNP,226.81,227.81,223.86,226.61,2085260,-0.2,-0.08817953,226.2725
2021-05-12,UNP,225.53,226.34,221.9,222.0,2413170,-3.53,-1.57,223.9425
2021-05-13,UNP,222.0,226.68,222.0,225.18,1915087,3.18,1.43,223.965
2021-05-14,UNP,226.76,229.37,225.83,227.86,1631800,1.1,0.48509,227.455
2021-05-17,UNP,226.71,227.31,224.09,224.76,3062200,-1.95,-0.86013,225.7175
2021-05-18,UNP,225.0,225.23,221.98,222.44,2937200,-2.56,-1.14,223.6625
2021-05-19,UNP,220.26,222.34,218.02,222.3,2832346,2.04,0.92618,220.73
2021-05-20,UNP,222.02,222.93,220.22,221.95,2456076,-0.07,-0.03152869,221.78
2021-05-21,UNP,223.01,224.38,221.23,221.52,2463200,-1.49,-0.66813,222.535
2021-05-24,UNP,222.52,224.39,221.91,223.56,2021400,1.04,0.46737,223.095
2021-05-25,UNP,224.45,225.39,221.78,221.94,2372703,-2.51,-1.12,223.39
2021-05-26,UNP,224.36,224.82,221.83,223.85,5997100,-0.51,-0.22731,223.715
2021-05-27,UNP,223.74,225.44,223.12,223.9,3558933,0.16,0.07151158,224.05
2021-05-28,UNP,225.28,225.81,224.35,224.73,1663800,-0.55,-0.24414,225.0425
2021-06-01,UNP,226.35,227.38,224.94,225.03,2133114,-1.32,-0.58317,225.925
2021-06-02,UNP,224.24,226.35,223.69,224.45,2244600,0.21,0.09364966,224.6825
2021-06-03,UNP,223.47,226.81,222.88,224.95,2260400,1.48,0.66228,224.5275
2021-06-04,UNP,226.51,227.1,224.53,226.17,1842500,-0.34,-0.1501,226.0775
2021-06-07,UNP,226.71,226.71,222.82,222.95,1926800,-3.76,-1.66,224.7975
2021-06-08,UNP,222.18,223.47,219.64,221.83,2511608,-0.35,-0.15753,221.78
2021-06-09,UNP,221.58,222.52,220.31,221.5,2117371,-0.08,-0.03610434,221.4775
2021-06-10,UNP,222.33,223.17,219.4,219.59,3077125,-2.74,-1.23,221.1225
2021-06-11,UNP,220.83,222.21,220.69,221.33,2029956,0.5,0.22642,221.265
2021-06-14,UNP,220.58,222.75,220.2,222.62,1764212,2.04,0.92483,221.5375
2021-06-15,UNP,223.47,223.89,222.18,222.84,2030238,-0.63,-0.28192,223.095
2021-06-16,UNP,223.58,223.58,220.38,222.06,2903538,-1.52,-0.67985,222.4
2021-06-17,UNP,221.92,222.48,217.16,219.07,2963047,-2.85,-1.28,220.1575
2021-06-18,UNP,216.35,217.29,214.51,214.81,4791604,-1.54,-0.71181,215.74
2021-06-21,UNP,216.03,218.85,215.57,217.51,2962062,1.48,0.68509,216.99
2021-06-22,UNP,216.72,219.37,216.03,218.99,2311123,2.27,1.05,217.7775
2021-06-23,UNP,219.84,221.4,218.74,219.11,2625984,-0.73,-0.33206,219.7725
2021-06-24,UNP,219.55,219.85,216.98,218.47,3485927,-1.08,-0.49192,218.7125
2021-06-25,UNP,219.0,221.5,218.29,221.27,4338100,2.27,1.04,220.015
2021-06-28,UNP,221.25,221.52,218.12,219.13,2133421,-2.12,-0.95819,220.005
2021-06-29,UNP,219.89,220.38,217.95,218.65,2203300,-1.24,-0.56392,219.2175
2021-06-30,UNP,218.54,220.73,217.77,219.93,2828496,1.39,0.63604,219.2425
2021-07-01,UNP,221.52,223.67,221.31,223.55,2363935,2.03,0.9164,222.5125
2021-07-02,UNP,224.1,225.93,223.42,224.72,1706600,0.62,0.27666,224.5425
2021-07-06,UNP,225.23,225.5,221.31,223.81,2263686,-1.42,-0.63047,223.9625
2021-07-07,UNP,222.82,228.74,222.51,228.35,2610100,5.53,2.48,225.605
2021-07-08,UNP,222.1,223.22,217.41,218.34,5669049,-3.76,-1.69,220.2675
2021-07-09,UNP,220.0,222.65,219.73,221.69,4229913,1.69,0.76818,221.0175
2021-07-12,UNP,221.0,222.13,219.66,221.22,3412958,0.22,0.09954751,221.0025
2021-07-13,UNP,220.87,221.4,219.0,219.18,3465755,-1.69,-0.76516,220.1125
2021-07-14,UNP,219.92,221.41,219.25,220.05,4597300,0.13,0.0591124,220.1575
2021-07-15,UNP,218.84,220.88,217.91,219.94,2070200,1.1,0.50265,219.3925
2021-07-16,UNP,219.89,220.82,217.81,218.42,2958270,-1.47,-0.66852,219.235
2021-07-19,UNP,215.16,215.89,212.94,214.34,3682751,-0.82,-0.38111,214.5825
2021-07-20,UNP,213.99,217.64,213.99,215.48,3066453,1.49,0.69629,215.275
2021-07-21,UNP,216.45,219.22,216.22,217.19,2320213,0.74,0.34188,217.27
2021-07-22,UNP,223.18,224.5,219.05,219.54,4194900,-3.64,-1.63,221.5675
2021-07-23,UNP,220.5,221.65,219.47,220.15,3946822,-0.35,-0.15873,220.4425
2021-07-26,UNP,219.93,222.0,218.61,220.19,2840906,0.26,0.11822,220.1825
2021-07-27,UNP,219.25,220.4,217.19,218.03,3199110,-1.22,-0.55644,218.7175
2021-07-28,UNP,218.8,219.08,215.54,216.56,2366254,-2.24,-1.02,217.495
2021-07-29,UNP,218.2,219.63,217.24,217.32,1908318,-0.88,-0.4033,218.0975
2021-07-30,UNP,216.73,219.6,216.73,218.76,2324105,2.03,0.93665,217.955
2021-08-02,UNP,220.49,220.95,217.38,217.52,1991190,-2.97,-1.35,219.085
2021-08-03,UNP,217.91,220.73,217.14,220.06,2278400,2.15,0.98665,218.96
2021-08-04,UNP,219.44,219.62,217.19,217.62,2396900,-1.82,-0.82938,218.4675
2021-08-05,UNP,218.39,219.59,217.58,219.16,2051800,0.77,0.35258,218.68
2021-08-06,UNP,219.89,221.7,219.62,220.5,2480742,0.61,0.27741,220.4275
2021-08-09,UNP,219.88,220.58,219.44,219.95,1990000,0.07,0.03183555,219.9625
2021-08-10,UNP,220.62,222.93,219.46,221.71,2061439,1.09,0.49406,221.18
2021-08-11,UNP,222.37,226.58,221.86,226.39,3076400,4.02,1.81,224.3
2021-08-12,UNP,225.29,227.87,225.09,227.66,2015900,2.37,1.05,226.4775
2021-08-13,UNP,228.09,228.57,226.6,227.8,1794225,-0.29,-0.12714,227.765
2021-08-16,UNP,227.45,228.07,225.03,227.49,1807431,0.04,0.01758628,227.01
2021-08-17,UNP,226.75,226.85,223.13,225.86,2265118,-0.89,-0.3925,225.6475
2021-08-18,UNP,224.44,228.28,224.19,224.82,2277500,0.38,0.16931,225.4325
2021-08-19,UNP,223.1,225.51,222.4,223.77,2110430,0.67,0.30031,223.695
2021-08-20,UNP,223.95,224.77,223.13,223.71,1608949,-0.24,-0.10717,223.89
2021-08-23,UNP,224.37,226.08,223.51,223.78,1873202,-0.59,-0.26296,224.435
2021-08-24,UNP,223.85,224.34,221.11,221.25,2390708,-2.6,-1.16,222.6375
2021-08-25,UNP,221.58,222.03,220.45,221.29,1744076,-0.285,-0.13088,221.3375
2021-08-26,UNP,221.32,222.18,219.54,220.98,3064685,-0.34,-0.15362,221.005
2021-08-27,UNP,221.32,222.59,221.16,221.43,1944800,0.11,0.04970179,221.625
2021-08-30,UNP,220.24,220.62,218.74,219.08,3485314,-1.16,-0.5267,219.67
2021-08-31,UNP,219.59,219.85,215.54,216.84,5434896,-2.75,-1.25,217.955
2021-09-01,UNP,216.04,218.56,214.8,216.93,4309807,0.89,0.41196,216.5825
2021-09-02,UNP,217.33,219.1,216.86,217.53,2659609,0.2,0.09202595,217.705
2021-09-03,UNP,217.0,217.35,214.44,214.91,4355511,-2.09,-0.96313,215.925
2021-09-07,UNP,214.7,216.75,212.7,213.0,3840155,-1.7,-0.7918,214.2875
2021-09-08,UNP,213.31,215.93,212.27,215.25,3319700,1.94,0.90947,214.19
2021-09-09,UNP,214.75,215.19,209.05,210.05,3887625,-4.7,-2.19,212.26
2021-09-10,UNP,211.0,211.93,207.6,207.76,2981900,-3.24,-1.54,209.5725
2021-09-13,UNP,209.05,209.55,205.22,206.75,3209600,-2.3,-1.1,207.6425
2021-09-14,UNP,207.5,207.5,202.61,203.41,4363149,-4.09,-1.97,205.255
2021-09-15,UNP,203.43,204.65,202.61,204.25,5225625,0.82,0.40309,203.735
2021-09-16,UNP,205.0,205.91,203.11,203.44,3481911,-1.56,-0.76098,204.365
2021-09-17,UNP,202.87,204.57,200.84,201.47,7702971,-1.4,-0.6901,202.4375
2021-09-20,UNP,198.86,199.92,195.68,197.87,4370833,-0.99,-0.49784,198.0825
2021-09-21,UNP,199.12,199.58,196.17,196.61,3730300,-2.51,-1.26,197.87
2021-09-22,UNP,198.4,200.17,197.69,198.07,2907247,-0.33,-0.16633,198.5825
2021-09-23,UNP,199.3,203.31,199.18,201.72,3553733,2.42,1.21,200.8775
2021-09-24,UNP,201.16,204.87,201.1,203.8,2908531,2.64,1.31,202.7325
2021-09-27,UNP,203.59,206.49,203.55,203.96,2449600,0.37,0.18174,204.3975
2021-09-28,UNP,201.55,202.76,199.71,201.12,3792800,-0.43,-0.21335,201.285
2021-09-29,UNP,201.3,202.63,200.93,201.68,3448800,0.38,0.18877,201.635
2021-09-30,UNP,202.25,202.31,195.93,196.01,4099192,-6.24,-3.09,199.125
2021-10-01,UNP,197.79,202.92,197.29,201.74,3468611,3.95,2.0,199.935
2021-10-04,UNP,203.95,206.62,203.6,205.51,5532227,1.56,0.76489,204.92
2021-10-05,UNP,205.13,211.97,205.13,209.97,4177345,4.84,2.36,208.05
2021-10-06,UNP,207.84,212.95,206.55,212.44,3074622,4.6,2.21,209.945
2021-10-07,UNP,214.55,215.45,211.3,211.88,2655311,-2.67,-1.24,213.295
2021-10-08,UNP,215.17,216.72,214.47,216.48,3352167,1.31,0.60882,215.71
2021-10-11,UNP,216.86,218.07,214.87,214.91,2312000,-1.95,-0.8992,216.1775
2021-10-12,UNP,214.65,215.36,213.0,213.41,1975520,-1.24,-0.57768,214.105
2021-10-13,UNP,213.76,216.58,213.25,215.85,2206161,2.09,0.97773,214.86
2021-10-14,UNP,217.78,221.59,217.51,221.34,2560590,3.56,1.63,219.555
2021-10-15,UNP,222.94,225.7,221.94,225.16,2747678,2.22,0.99578,223.935
2021-10-18,UNP,224.0,226.55,222.9,225.93,2287040,1.93,0.86161,224.845
