date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-17,SOLV,73.85,73.96,72.07,72.76,733666,-1.09,-1.48,73.16
2025-06-18,SOLV,72.75,73.33,72.17,72.63,683844,-0.12,-0.16495,72.72
2025-06-20,SOLV,73.1,73.8,72.83,73.57,1158122,0.47,0.64295,73.325
2025-06-23,SOLV,73.55,73.77,71.85,73.25,878528,-0.3,-0.40789,73.105
2025-06-24,SOLV,73.58,75.13,72.86,74.98,848649,1.4,1.9,74.1375
2025-06-25,SOLV,74.97,75.1,74.19,74.95,554000,-0.02,-0.02667734,74.8025
2025-06-26,SOLV,74.92,75.68,74.28,74.63,617641,-0.29,-0.38708,74.8775
2025-06-27,SOLV,74.63,75.49,74.2,75.46,1038900,0.83,1.11,74.945
2025-06-30,SOLV,75.38,76.09,74.75,75.84,755700,0.46,0.61024,75.515
2025-07-01,SOLV,76.73,78.86,76.34,77.89,1066508,1.16,1.51,77.455
2025-07-02,SOLV,77.37,78.43,77.25,78.25,1166500,0.88,1.14,77.825
2025-07-03,SOLV,78.16,78.86,77.82,78.5,474300,0.34,0.43501,78.335
2025-07-07,SOLV,78.39,78.86,76.16,76.24,924055,-2.15,-2.74,77.4125
2025-07-08,SOLV,76.03,76.71,74.83,75.08,1032652,-0.95,-1.25,75.6625
2025-07-09,SOLV,75.32,75.32,73.87,74.19,580609,-1.13,-1.5,74.675
2025-07-10,SOLV,74.3,75.9,73.91,75.88,766500,1.58,2.13,74.9975
2025-07-11,SOLV,75.18,75.21,73.41,73.8,715900,-1.38,-1.84,74.4
2025-07-14,SOLV,73.58,74.34,73.27,74.07,556900,0.49,0.66594,73.815
2025-07-15,SOLV,76.22,76.33,73.57,73.68,768591,-2.54,-3.33,74.95
2025-07-16,SOLV,73.75,73.75,71.98,73.03,530921,-0.72,-0.97627,73.1275
2025-07-17,SOLV,73.16,74.06,73.05,73.86,424506,0.7,0.95681,73.5325
2025-07-18,SOLV,74.29,74.66,72.98,73.28,584200,-1.01,-1.36,73.8025
2025-07-21,SOLV,73.24,73.4,72.3,72.34,436690,-0.9,-1.23,72.82
2025-07-22,SOLV,72.58,73.3,72.11,72.92,550600,0.34,0.46845,72.7275
2025-07-23,SOLV,73.7,74.69,73.27,74.4,507300,0.7,0.9498,74.015
2025-07-24,SOLV,74.3,74.9,73.62,73.93,449134,-0.37,-0.49798,74.1875
2025-07-25,SOLV,73.84,74.91,73.61,74.75,453342,0.91,1.23,74.2775
2025-07-28,SOLV,74.76,74.76,73.66,73.77,399539,-0.99,-1.32,74.2375
2025-07-29,SOLV,73.8,74.2,73.25,73.55,265369,-0.25,-0.33875339,73.67
