date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-09-30,DTE,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1618705035971223,0.1618705035971223,0.1618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0656133512544805,0.09962372924133808,0.09962372924133808,0.0,3.2798935367834763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376250076344086,0.01856883116883117,1.8568831168831168,5.86909293979038,0.9500330298221837,,,,,,,,,0.0,0.0,0.0,,0.0,,0.35745,Utilities
1989-12-31,DTE,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.11050838905008199,0.11050838905008199,0.11050838905008199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04740533675799,-0.23006259284898892,-0.23006259284898892,0.0,3.9992567553929605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991653613013699,0.01655627605372858,1.6556276053728578,5.398503102079176,0.5965798810926402,,,,,,,,,0.0,0.0,0.0,,0.0,,0.35745,Utilities
1990-03-31,DTE,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.1673614516920059,0.1673614516920059,0.15644923982344286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743101356153846,0.09397802219160842,0.09397802219160842,0.0,3.844695120720942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069274734523077,0.01771375116931712,1.771375116931712,5.560909078270662,0.9306818160666323,,,,,,,,,0.0,0.0,0.0,,0.0,,0.37872,Utilities
1990-06-30,DTE,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.14793419565490393,0.14793419565490393,0.13675750345347232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9427310298387095,-0.46462892276612894,-0.46462892276612894,0.0,4.10826932219013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731176060495756,0.017036437246963562,1.7036437246963563,5.411037655182043,0.800477503177753,,,,,,,,,0.0,0.0,0.0,,0.0,,0.37872,Utilities
1990-09-30,DTE,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1668905305574211,0.1668905305574211,0.15704051936422656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863966773457411,0.1972425187435674,0.1972425187435674,0.0,3.914562103973584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712162969400402,0.01582615963226076,1.5826159632260761,6.113072002538725,1.0202138298394043,,,,,,,,,0.0,0.0,0.0,,0.0,,0.37872,Utilities
1990-12-31,DTE,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.13849033063006863,0.13849033063006863,0.12776044915782908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912941048018018,-0.379821170304865,-0.379821170304865,0.0,4.383463287985028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986337826464865,0.015753743760399334,1.5753743760399335,5.484248052423089,0.7595153260373835,,,,,,,,,0.0,0.0,0.0,,0.0,,0.37872,Utilities
1991-03-31,DTE,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.15181397613830047,0.15181397613830047,0.15181397613830047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132352924017642,0.6022875802503785,0.6022875802503785,0.0,4.331163426467008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882341619888,0.016494845360824743,1.6494845360824741,5.598957511465014,0.8500000020449078,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4,Utilities
1991-06-30,DTE,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.14497378618646,0.14497378618646,0.14497378618646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089080481505504,3.0128592046398497,3.0128592046398497,0.0,4.110923351937543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597701163522013,0.016214025131738953,1.6214025131738954,6.0010848872608245,0.8699999973325472,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4,Utilities
1991-09-30,DTE,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.16482817140432754,0.16482817140432754,0.16482817140432754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3962264332046335,0.2928798419414752,0.2928798419414752,0.0,4.217113227492575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37735849163449164,0.014749262536873156,1.4749262536873156,6.43093949273093,1.059999996998713,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4,Utilities
1991-12-31,DTE,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.13464575218444047,0.13464575218444047,0.13464575218444047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47356058870211,-0.47273548547495964,-0.47273548547495964,0.0,4.563715756584904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584949929632526,0.013527223537368956,1.3527223537368955,6.4793693510236645,0.8724195599493912,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4,Utilities
1992-03-31,DTE,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.1656619781201161,0.1656619781201161,0.1656619781201161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502475244457547,0.40408239019129033,0.40408239019129033,0.0,4.308851646695691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171089106943396,0.01603654358583936,1.603654358583936,6.096752024439168,1.0100000004764151,,,,,,,,,0.0,0.0,0.0,,0.0,,0.42128,Utilities
1992-06-30,DTE,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1365475777546537,0.1365475777546537,0.1365475777546537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309375,-0.39964136904761904,-0.39964136904761904,0.0,4.538500115620303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266,0.015843550206844678,1.5843550206844679,5.858763759525826,0.8,,,,,,,,,0.0,0.0,0.0,,0.0,,0.42128,Utilities
1992-09-30,DTE,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1621503017004937,0.1621503017004937,0.1621503017004937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819306946380243,0.2597831217668664,0.2597831217668664,0.0,4.423010714975316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171089118506089,0.015291470054446461,1.529147005444646,6.228788889595479,1.00999999767659,,,,,,,,,0.0,0.0,0.0,,0.0,,0.42128,Utilities
1992-12-31,DTE,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.1617746669677128,0.1617746669677128,0.1617746669677128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115146527529658,-2.3954326642683164,-2.3954326642683164,0.0,4.604201839670354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302072377635729,0.015115895227843559,1.5115895227843559,6.053166427211931,0.9792489828623501,,,,,,,,,0.0,0.0,0.0,,0.0,,0.42128,Utilities
1993-03-31,DTE,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.14529035208047553,0.14529035208047553,0.14529035208047553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68895350751377,-0.709597869780291,-0.709597869780291,0.0,5.049684457270233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509651163913454,0.014663767146202744,1.4663767146202744,5.91918173361628,0.8599999981054288,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4383,Utilities
1993-06-30,DTE,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.11350574712643678,0.11350574712643678,0.11350574712643678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55078125,-0.4515305397727272,-0.4515305397727272,0.0,5.244320222701149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68484375,0.014822455191072033,1.4822455191072035,5.638481012658228,0.64,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4383,Utilities
1993-09-30,DTE,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.14955951649252203,0.14955951649252203,0.14955951649252203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386363612585616,0.135064934630137,0.135064934630137,0.0,4.418803882145053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427272713020548,0.014984615384615386,1.4984615384615387,6.619438377473535,0.9900000031869863,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4383,Utilities
1993-12-31,DTE,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.14190355622050868,0.14190355622050868,0.14190355622050868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50635741374696,-0.49541958930729946,-0.49541958930729946,0.0,4.260715245091495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154777053576642,0.01716803760282021,1.7168037602820212,5.99195171031707,0.8502792563955516,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4383,Utilities
1994-03-31,DTE,1994,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11727434415295687,0.11727434415295687,0.11727434415295687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829861122985782,-0.5480902786090046,-0.5480902786090046,0.0,3.672967312027568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087500009232227,0.01943680709534368,1.9436807095343682,6.13945022765581,0.7199999989080569,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4383,Utilities
1994-06-30,DTE,1994,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09155494442534663,0.09155494442534663,0.09155494442534663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750000002440549,-0.39000000009762215,-0.39000000009762215,0.0,3.570642833482296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116666668698373,0.020811965811965816,2.081196581196582,5.898097620551164,0.539999999864831,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4383,Utilities
1994-09-30,DTE,1994,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12388818297331639,0.12388818297331639,0.12388818297331639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781249999999999,0.14084134615384616,0.14084134615384616,0.0,3.360466963151207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547875,0.02019815668202765,2.0198156682027655,6.457435897435897,0.8,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4383,Utilities
1994-12-31,DTE,1994,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.10951906304510342,0.10951906304510342,0.10951906304510342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125084331911262,-0.3650033732764503,-0.3650033732764503,0.0,3.9974827449538997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196625213993174,0.0197165991902834,1.9716599190283404,5.560999613584665,0.6090354672739746,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4383,Utilities
1995-03-31,DTE,1995,Q1,USD,0.7673256078164054,0.31379231992728923,0.48057259713701433,0.31379231992728923,0.2222222222222222,0.12894796637127925,0.12894796637127925,0.12054078618495796,2.5213405900888,1.4723220704529116,0.6897945436173796,0.09911046053372367,0.0789983844911147,0.8186654843715362,0.48958102416315674,0.035952567461710924,0.01839946796719131,7.456004478281938,0.3441232836130123,0.3441232836130123,0.9056198922200224,3.8457464589184274,152.47865014144145,31.517933269459963,0.3843834141087776,1.1458076943656696,0.5339750143380795,0.5057846650183127,2.9808978543528277,0.0,0.11904234094435824,0.12201772324471712,0.20670391061452514,1.02249550089982,0.0,0.32213557288542294,0.02507705239562903,1.2605633802816902,0.7212720038062315,0.5612652233286344,0.018819235723486476,1.8819235723486478,6.056041460036876,0.780914230531908,29.4669556521767,0.11421300640378566,25.717191285305425,25.717191285305425,25.717191285305425,0.7389443908293121,0.5862016955182252,0.15274269531108686,0.5802658486707567,0.7081824764663287,0.9056198922200224,1.22855775975889,0.41973415132924335,18.08800480647754,0.4383,Utilities
1995-06-30,DTE,1995,Q2,USD,0.7567472835611637,0.2698913424465475,0.4409393620750088,0.2698913424465475,0.18319897184250497,0.10702184834676948,0.10702184834676948,0.09837597850216147,2.009154929577465,1.491404011461318,0.6492048643592142,0.09683769870453131,0.07693898097874942,0.8990275893260968,0.5364088647670737,0.03246533190549132,0.014360018091361375,9.944944299672489,-0.48398728925072765,-0.48398728925072765,0.9723874766898835,4.257305282626475,38.075523421107626,19.12770389186352,0.3840027327316529,1.1399674432257891,0.5327031711788106,0.5038922869171499,2.9686440904117632,-6.7686832740213525,0.21540027137042062,0.22257273045916579,0.5023622047244094,0.9051899101188751,0.0,0.5523340098579298,0.044594784400018725,2.009493670886076,1.202430848927247,0.6946404918799127,0.01746215139442231,1.7462151394422312,5.895748210124824,0.6309738708347166,29.42570067065221,0.08748218514848144,25.812755307630276,25.812755307630276,25.812755307630276,1.3122327772272218,0.6530166261477198,0.6592161510795019,0.5841836734693877,0.6787878787878788,0.9723874766898835,1.1391867194257506,0.41581632653061223,20.940454667196608,0.4383,Utilities
1995-09-30,DTE,1995,Q3,USD,0.7626658916981498,0.3042720139494333,0.4468662210597694,0.3042720139494333,0.22958442313281022,0.14336917562724014,0.14336917562724014,0.13707255642739513,2.2247844827586207,1.6013071895424837,0.8218718550821872,0.11688576378273718,0.0928360732400446,1.0034381139489195,0.637401768172888,0.04066455481081669,0.015103143418467583,6.692567562837837,0.09704222966114863,0.09704222966114863,1.0525197240389979,3.8380315772546743,16.125356113960116,11.042363425863991,0.37480664772114103,1.1071646786919214,0.5254286434694907,0.505997375328084,2.9539622240522805,-23.86820809248555,0.4405697445972495,0.3475733798314444,0.6847826086956522,1.9250258531540847,0.0,1.8552223371251293,0.0860906495189193,3.1724137931034484,2.034184815807235,0.42760238524662164,0.015973032069970847,1.5973032069970847,7.149498238268197,1.0250176685689172,28.864636062801864,0.08518727921214649,26.070770336445776,26.070770336445776,26.070770336445776,2.484975266773834,0.7833074210482738,1.7016678457255603,0.6244725738396625,0.7545367717287488,1.0525197240389979,1.0219838472644005,0.3755274261603376,17.59679166962931,0.4383,Utilities
