date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-01-24,DTE,118.0,118.86,113.82,116.88,1227131,-1.12,-0.94915,116.89
2022-01-25,DTE,115.46,118.46,115.46,117.63,1450108,2.17,1.88,116.7525
2022-01-26,DTE,117.52,119.28,117.03,118.18,1400706,0.66,0.56161,118.0025
2022-01-27,DTE,119.01,120.93,118.79,119.81,1373400,0.8,0.67221,119.635
2022-01-28,DTE,119.41,120.26,118.61,120.24,879500,0.83,0.69508,119.63
2022-01-31,DTE,119.38,120.54,119.22,120.43,1117400,1.05,0.87954,119.8925
2022-02-01,DTE,119.61,120.24,117.19,118.48,986428,-1.13,-0.94474,118.88
2022-02-02,DTE,118.11,120.74,117.81,120.23,1004900,2.12,1.79,119.2225
2022-02-03,DTE,120.32,121.39,119.57,120.06,871800,-0.26,-0.21609,120.335
2022-02-04,DTE,119.42,120.51,118.92,120.0,949034,0.58,0.48568,119.7125
2022-02-07,DTE,119.99,119.99,118.45,119.6,976938,-0.39,-0.32503,119.5075
2022-02-08,DTE,120.41,120.71,119.45,119.93,617300,-0.48,-0.39864,120.125
2022-02-09,DTE,120.62,121.19,120.09,120.52,871415,-0.1,-0.08290499,120.605
2022-02-10,DTE,118.96,119.96,115.57,115.88,1847826,-3.08,-2.59,117.5925
2022-02-11,DTE,116.45,118.0,115.99,116.16,821300,-0.29,-0.24903,116.65
2022-02-14,DTE,116.78,117.72,115.62,116.05,1640100,-0.73,-0.62511,116.5425
2022-02-15,DTE,118.4,118.98,115.84,116.31,1597034,-2.09,-1.77,117.3825
2022-02-16,DTE,116.25,117.11,115.08,116.49,1581432,0.24,0.20645,116.2325
2022-02-17,DTE,116.08,119.13,115.68,118.55,1821000,2.47,2.13,117.36
2022-02-18,DTE,117.99,120.14,117.99,119.35,1840338,1.36,1.15,118.8675
2022-02-22,DTE,119.72,120.1,117.84,118.33,977100,-1.39,-1.16,118.9975
2022-02-23,DTE,118.38,118.99,117.06,117.26,989000,-1.12,-0.94611,117.9225
2022-02-24,DTE,116.52,118.2,114.91,117.74,1850100,1.22,1.05,116.8425
2022-02-25,DTE,119.31,121.99,119.05,121.95,1390446,2.64,2.21,120.575
2022-02-28,DTE,120.51,122.25,120.07,121.59,1642836,1.08,0.89619,121.105
2022-03-01,DTE,121.38,122.5,119.18,120.0,1438800,-1.38,-1.14,120.765
2022-03-02,DTE,119.91,122.77,119.62,122.37,977000,2.46,2.05,121.1675
2022-03-03,DTE,122.51,126.05,122.51,125.21,1161936,2.7,2.2,124.07
2022-03-04,DTE,124.36,128.04,124.36,127.88,860611,3.52,2.83,126.16
2022-03-07,DTE,127.85,128.29,126.12,127.11,1212300,-0.74,-0.5788,127.3425
2022-03-08,DTE,127.61,128.24,126.13,126.17,1039400,-1.44,-1.13,127.0375
2022-03-09,DTE,126.95,127.36,124.41,125.03,1369000,-1.92,-1.51,125.9375
2022-03-10,DTE,124.51,127.64,124.17,127.3,1283758,2.79,2.24,125.905
2022-03-11,DTE,126.7,128.11,126.41,126.97,1302700,0.27,0.2131,127.0475
2022-03-14,DTE,127.79,128.67,125.88,126.52,916220,-1.27,-0.99382,127.215
2022-03-15,DTE,128.04,128.52,126.35,127.76,1200200,-0.28,-0.21868,127.6675
2022-03-16,DTE,127.49,128.15,125.29,127.79,1403725,0.3,0.23531,127.18
2022-03-17,DTE,128.14,128.61,127.0,127.78,1227107,-0.36,-0.28094,127.8825
2022-03-18,DTE,127.21,127.6,125.7,126.07,2349100,-1.14,-0.89616,126.645
2022-03-21,DTE,125.9,128.1,125.9,127.1,1409000,1.2,0.95314,126.75
2022-03-22,DTE,127.29,127.34,125.49,125.71,1603815,-1.58,-1.24,126.4575
2022-03-23,DTE,125.71,127.51,125.13,126.96,1052600,1.25,0.99435,126.3275
2022-03-24,DTE,127.18,128.26,126.94,127.79,736236,0.61,0.47964,127.5425
2022-03-25,DTE,128.09,129.85,127.73,129.85,515719,1.76,1.37,128.88
2022-03-28,DTE,129.75,129.94,128.43,129.7,823000,-0.05,-0.03853565,129.455
2022-03-29,DTE,130.0,130.9,129.34,130.59,899800,0.59,0.45385,130.2075
2022-03-30,DTE,130.8,132.73,130.23,132.56,1096400,1.76,1.35,131.58
2022-03-31,DTE,132.23,134.32,131.96,132.21,1149100,-0.02,-0.01512516,132.68
2022-04-01,DTE,132.1,134.97,131.57,134.94,901234,2.84,2.15,133.395
2022-04-04,DTE,134.15,134.15,131.9,133.63,713600,-0.52,-0.38763,133.4575
2022-04-05,DTE,133.86,136.13,133.83,134.29,877109,0.43,0.32123,134.5275
2022-04-06,DTE,134.75,137.99,134.53,137.61,1543300,2.86,2.12,136.22
2022-04-07,DTE,137.4,137.78,135.38,136.33,1319400,-1.07,-0.77875,136.7225
2022-04-08,DTE,136.92,137.77,135.48,137.35,1007300,0.43,0.31405,136.88
2022-04-11,DTE,137.69,138.51,136.09,136.86,912200,-0.83,-0.6028,137.2875
2022-04-12,DTE,136.62,138.35,135.58,137.85,924462,1.23,0.90031,137.1
2022-04-13,DTE,138.0,138.18,135.45,136.63,1073938,-1.37,-0.99275,137.065
2022-04-14,DTE,136.49,138.02,136.49,137.17,817200,0.68,0.4982,137.0425
2022-04-18,DTE,137.37,138.03,136.3,137.17,648648,-0.2,-0.14559,137.2175
2022-04-19,DTE,137.53,138.0,136.49,137.77,548000,0.24,0.17451,137.4475
2022-04-20,DTE,138.7,139.78,138.43,139.12,785200,0.42,0.30281,139.0075
2022-04-21,DTE,139.03,140.23,138.07,138.28,1017400,-0.75,-0.53945,138.9025
2022-04-22,DTE,138.04,138.29,136.72,136.81,664200,-1.23,-0.89105,137.465
2022-04-25,DTE,137.16,137.34,134.23,135.7,889500,-1.46,-1.06,136.1075
2022-04-26,DTE,135.04,137.16,134.43,134.52,699171,-0.52,-0.38507,135.2875
2022-04-27,DTE,135.12,136.0,133.58,134.37,764439,-0.75,-0.55506,134.7675
2022-04-28,DTE,134.0,136.42,133.5,135.52,989100,1.52,1.13,134.86
2022-04-29,DTE,134.8,135.17,130.87,131.04,1343000,-3.76,-2.79,132.97
2022-05-02,DTE,132.18,133.14,127.25,128.74,1238229,-3.44,-2.6,130.3275
2022-05-03,DTE,129.33,131.68,128.94,129.61,1378000,0.28,0.2165,129.89
2022-05-04,DTE,130.49,131.06,129.5,130.76,1404602,0.27,0.20691,130.4525
2022-05-05,DTE,130.5,131.41,127.78,128.83,1516031,-1.67,-1.28,129.63
2022-05-06,DTE,128.22,130.0,127.98,129.68,1204386,1.46,1.14,128.97
2022-05-09,DTE,129.18,130.85,127.82,129.52,849300,0.34,0.2632,129.3425
2022-05-10,DTE,129.86,131.63,127.5,128.41,917200,-1.45,-1.12,129.35
2022-05-11,DTE,128.64,131.77,128.58,130.11,925707,1.47,1.14,129.775
2022-05-12,DTE,130.0,130.63,127.63,128.71,873712,-1.29,-0.99231,129.2425
2022-05-13,DTE,129.47,130.24,127.91,129.81,764100,0.34,0.26261,129.3575
2022-05-16,DTE,130.21,130.88,129.23,130.37,871905,0.16,0.12288,130.1725
2022-05-17,DTE,131.1,131.1,128.63,129.61,1895100,-1.49,-1.14,130.11
2022-05-18,DTE,130.68,130.68,128.0,128.31,2063900,-2.37,-1.81,129.4175
2022-05-19,DTE,127.89,129.37,126.8,128.82,1566337,0.93,0.72719,128.22
2022-05-20,DTE,129.35,129.39,127.08,128.72,1698032,-0.63,-0.48705,128.635
2022-05-23,DTE,131.27,131.27,128.97,130.79,1438500,-0.48,-0.36566,130.575
2022-05-24,DTE,131.06,134.6,130.77,134.14,1075225,3.08,2.35,132.6425
2022-05-25,DTE,134.32,134.7,132.32,133.02,1282131,-1.3,-0.96784,133.59
2022-05-26,DTE,133.83,134.81,133.03,133.19,701414,-0.64,-0.47822,133.715
2022-05-27,DTE,132.76,134.34,132.57,134.3,932200,1.54,1.16,133.4925
2022-05-31,DTE,133.06,133.76,131.8,132.71,1166611,-0.35,-0.26304,132.8325
2022-06-01,DTE,133.01,133.32,131.4,132.56,904242,-0.45,-0.33832,132.5725
2022-06-02,DTE,132.82,133.01,130.58,132.79,553300,-0.03,-0.02258696,132.3
2022-06-03,DTE,132.54,133.0,131.82,132.09,421100,-0.45,-0.33952,132.3625
2022-06-06,DTE,132.32,133.33,131.75,132.57,604400,0.25,0.18894,132.4925
2022-06-07,DTE,132.21,134.28,131.74,134.05,891325,1.84,1.39,133.07
2022-06-08,DTE,133.34,133.47,131.3,131.4,653315,-1.94,-1.45,132.3775
2022-06-09,DTE,131.4,131.93,128.37,128.44,744600,-2.96,-2.25,130.035
2022-06-10,DTE,127.09,128.69,126.53,127.5,725832,0.41,0.32261,127.4525
2022-06-13,DTE,125.99,126.46,121.49,122.01,916447,-3.98,-3.16,123.9875
2022-06-14,DTE,122.17,122.54,117.38,119.11,1342703,-3.06,-2.5,120.3
2022-06-15,DTE,119.98,120.85,117.92,119.21,1258701,-0.77,-0.64177,119.49
2022-06-16,DTE,116.87,116.89,114.95,116.61,1534200,-0.26,-0.22247,116.33
2022-06-17,DTE,117.48,117.49,114.25,115.72,2224723,-1.76,-1.5,116.235
2022-06-21,DTE,116.04,117.77,115.76,117.14,1129535,1.1,0.94795,116.6775
2022-06-22,DTE,116.21,118.46,116.21,117.9,1077600,1.69,1.45,117.195
2022-06-23,DTE,118.44,120.41,118.21,120.37,1135575,1.93,1.63,119.3575
2022-06-24,DTE,120.63,123.47,120.63,122.91,1057908,2.28,1.89,121.91
2022-06-27,DTE,122.56,124.64,122.3,124.35,712600,1.79,1.46,123.4625
2022-06-28,DTE,125.11,126.18,124.6,125.23,852600,0.12,0.09591559,125.28
2022-06-29,DTE,125.57,126.4,125.18,126.05,799122,0.48,0.38226,125.8
2022-06-30,DTE,125.43,127.28,125.06,126.75,1222167,1.32,1.05,126.13
2022-07-01,DTE,127.32,129.37,126.47,129.16,1005700,1.84,1.45,128.08
2022-07-05,DTE,128.7,128.7,122.5,124.19,827819,-4.51,-3.5,126.0225
2022-07-06,DTE,124.77,126.68,123.99,126.16,915825,1.39,1.11,125.4
2022-07-07,DTE,126.46,127.07,124.88,125.34,907000,-1.12,-0.88566,125.9375
2022-07-08,DTE,125.42,125.53,124.26,124.85,582100,-0.57,-0.45447,125.015
2022-07-11,DTE,123.81,126.0,123.72,126.0,632000,2.19,1.77,124.8825
2022-07-12,DTE,125.34,127.27,124.87,125.21,799018,-0.13,-0.10372,125.6725
2022-07-13,DTE,124.38,125.78,123.8,124.51,663900,0.13,0.10452,124.6175
2022-07-14,DTE,122.46,124.71,122.45,124.51,791900,2.05,1.67,123.5325
2022-07-15,DTE,125.59,125.61,123.36,125.18,869524,-0.41,-0.32646,124.935
2022-07-18,DTE,124.85,125.02,123.47,123.67,611406,-1.18,-0.94513,124.2525
2022-07-19,DTE,124.31,124.93,123.68,124.09,548200,-0.22,-0.17698,124.2525
2022-07-20,DTE,124.07,124.07,121.17,121.46,1226600,-2.61,-2.1,122.6925
2022-07-21,DTE,121.05,121.57,120.17,121.52,1048641,0.47,0.38827,121.0775
2022-07-22,DTE,122.36,123.79,122.0,123.75,657987,1.39,1.14,122.975
2022-07-25,DTE,123.76,125.06,123.31,124.91,597900,1.15,0.92922,124.26
2022-07-26,DTE,124.72,126.8,124.71,126.25,551002,1.53,1.23,125.62
2022-07-27,DTE,125.72,126.93,125.1,126.64,706822,0.92,0.73178,126.0975
2022-07-28,DTE,126.99,129.68,125.33,129.21,1275600,2.22,1.75,127.8025
2022-07-29,DTE,129.35,131.0,129.35,130.3,754715,0.95,0.73444,130.0
2022-08-01,DTE,129.92,130.54,128.58,130.42,1170900,0.5,0.38485,129.865
2022-08-02,DTE,131.08,131.51,129.78,129.9,785531,-1.18,-0.90021,130.5675
2022-08-03,DTE,129.52,130.82,127.03,130.42,997531,0.9,0.69487,129.4475
2022-08-04,DTE,130.53,131.35,128.88,129.0,788113,-1.53,-1.17,129.94
2022-08-05,DTE,129.18,129.21,127.32,129.1,731710,-0.08,-0.06192909,128.7025
2022-08-08,DTE,130.11,130.74,129.13,129.75,543100,-0.36,-0.27669,129.9325
2022-08-09,DTE,130.31,132.85,129.91,132.55,997300,2.24,1.72,131.405
2022-08-10,DTE,132.9,133.35,131.34,132.26,928814,-0.64,-0.48157,132.4625
2022-08-11,DTE,132.5,134.02,132.12,133.33,1765844,0.83,0.62642,132.9925
2022-08-12,DTE,133.97,135.02,133.87,134.91,1080338,0.94,0.70165,134.4425
2022-08-15,DTE,134.79,136.26,134.19,136.06,709124,1.27,0.94221,135.325
2022-08-16,DTE,135.94,136.77,135.67,136.09,649700,0.15,0.11034,136.1175
2022-08-17,DTE,136.12,136.41,134.7,134.97,1169100,-1.15,-0.84484,135.55
2022-08-18,DTE,135.23,135.91,135.05,135.44,751243,0.21,0.15529,135.4075
2022-08-19,DTE,135.77,136.54,135.29,136.14,1010118,0.37,0.27252,135.935
2022-08-22,DTE,135.62,136.05,134.36,134.64,827303,-0.98,-0.72261,135.1675
2022-08-23,DTE,134.6,134.6,133.25,133.88,693400,-0.72,-0.53492,134.0825
2022-08-24,DTE,134.28,134.53,133.44,134.26,662112,-0.02,-0.01489425,134.1275
2022-08-25,DTE,134.42,134.83,133.48,134.79,581806,0.37,0.27526,134.38
2022-08-26,DTE,135.01,135.19,133.17,133.22,750800,-1.79,-1.33,134.1475
2022-08-29,DTE,132.89,134.53,131.61,133.5,814000,0.61,0.45903,133.1325
2022-08-30,DTE,132.82,133.49,130.89,131.45,581331,-1.37,-1.03,132.1625
2022-08-31,DTE,131.27,131.77,130.1,130.34,1007649,-0.93,-0.70846,130.87
2022-09-01,DTE,130.23,133.06,129.69,132.74,1147100,2.51,1.93,131.43
2022-09-02,DTE,132.82,133.92,130.73,131.14,765700,-1.68,-1.26,132.1525
2022-09-06,DTE,131.56,132.83,131.0,131.2,796900,-0.36,-0.27364,131.6475
2022-09-07,DTE,131.98,135.37,131.98,135.29,947142,3.31,2.51,133.655
2022-09-08,DTE,134.84,135.74,134.09,134.68,922207,-0.16,-0.11866,134.8375
2022-09-09,DTE,134.59,135.79,134.0,135.5,781800,0.91,0.67613,134.97
2022-09-12,DTE,135.75,136.63,135.21,135.97,824100,0.22,0.16206,135.89
2022-09-13,DTE,135.13,135.51,132.07,132.98,1145000,-2.15,-1.59,133.9225
2022-09-14,DTE,133.42,135.21,133.15,134.05,1042400,0.63,0.47219,133.9575
2022-09-15,DTE,133.38,133.38,130.48,130.6,1991919,-2.78,-2.08,131.96
2022-09-16,DTE,129.27,130.6,129.27,129.9,2116860,0.63,0.48735,129.76
2022-09-19,DTE,129.27,131.13,128.98,130.9,1187304,1.63,1.26,130.07
2022-09-20,DTE,130.1,130.29,127.69,128.67,2130431,-1.43,-1.1,129.1875
2022-09-21,DTE,129.48,130.26,126.57,126.59,1766136,-2.89,-2.23,128.225
2022-09-22,DTE,126.34,127.55,125.88,126.58,1288046,0.24,0.18996,126.5875
2022-09-23,DTE,125.34,126.07,124.08,125.66,938943,0.32,0.25531,125.2875
2022-09-26,DTE,125.13,125.34,121.81,123.01,1326800,-2.12,-1.69,123.8225
2022-09-27,DTE,123.54,123.96,121.02,121.7,1333500,-1.84,-1.49,122.555
2022-09-28,DTE,123.17,123.89,121.21,123.16,986100,-0.01,-0.00811886,122.8575
2022-09-29,DTE,122.61,122.81,118.08,118.22,1259700,-4.39,-3.58,120.43
2022-09-30,DTE,118.85,119.34,115.04,115.05,2392400,-3.8,-3.2,117.07
2022-10-03,DTE,117.3,118.0,115.12,116.93,2087600,-0.37,-0.31543,116.8375
2022-10-04,DTE,116.95,119.37,116.2,118.63,1209136,1.68,1.44,117.7875
2022-10-05,DTE,117.37,117.37,114.78,116.11,1415434,-1.26,-1.07,116.4075
2022-10-06,DTE,115.49,115.59,110.66,110.71,1981477,-4.78,-4.14,113.1125
2022-10-07,DTE,110.71,110.87,106.68,107.49,2693706,-3.22,-2.91,108.9375
2022-10-10,DTE,107.7,108.41,106.28,106.36,3428418,-1.34,-1.24,107.1875
2022-10-11,DTE,106.15,107.52,105.46,106.3,2613824,0.15,0.14131,106.3575
2022-10-12,DTE,106.22,106.34,102.97,103.01,2153005,-3.21,-3.02,104.635
2022-10-13,DTE,101.87,106.81,100.64,106.51,3531035,4.64,4.55,103.9575
2022-10-14,DTE,107.52,108.19,103.69,104.5,2768629,-3.02,-2.81,105.975
2022-10-17,DTE,105.91,107.8,105.88,107.0,1947400,1.09,1.03,106.6475
2022-10-18,DTE,108.48,110.13,108.19,109.89,2536425,1.41,1.3,109.1725
2022-10-19,DTE,108.48,109.47,107.77,108.63,1606518,0.15,0.13827,108.5875
2022-10-20,DTE,108.53,108.53,105.39,105.89,2015212,-2.64,-2.43,107.085
2022-10-21,DTE,106.24,107.86,105.07,107.45,2774847,1.21,1.14,106.655
2022-10-24,DTE,107.95,108.67,106.24,107.5,2037100,-0.45,-0.41686,107.59
2022-10-25,DTE,107.54,109.37,107.21,109.13,2279900,1.59,1.48,108.3125
2022-10-26,DTE,109.87,110.02,108.46,109.23,1845050,-0.64,-0.58251,109.395
2022-10-27,DTE,109.78,112.12,108.94,109.28,2611032,-0.5,-0.45546,110.03
2022-10-28,DTE,109.64,113.88,109.33,113.64,1584800,4.0,3.65,111.6225
2022-10-31,DTE,113.31,113.35,111.34,112.11,2481300,-1.2,-1.06,112.5275
2022-11-01,DTE,112.67,113.53,111.79,112.53,1221604,-0.14,-0.12426,112.63
2022-11-02,DTE,112.23,113.69,110.87,111.02,1854400,-1.21,-1.08,111.9525
2022-11-03,DTE,110.24,112.75,109.12,111.86,978348,1.62,1.47,110.9925
2022-11-04,DTE,112.06,113.07,110.93,112.39,2148923,0.33,0.29449,112.1125
2022-11-07,DTE,112.47,112.74,109.28,110.67,939620,-1.8,-1.6,111.29
2022-11-08,DTE,111.38,112.15,110.6,111.25,1471808,-0.13,-0.11672,111.345
2022-11-09,DTE,111.25,111.57,110.51,110.77,1252911,-0.48,-0.43146,111.025
2022-11-10,DTE,113.6,115.77,111.38,115.54,1872303,1.94,1.71,114.0725
2022-11-11,DTE,116.1,116.64,113.18,114.26,1434031,-1.84,-1.58,115.045
2022-11-14,DTE,114.57,115.63,112.88,113.05,1886300,-1.52,-1.33,114.0325
2022-11-15,DTE,114.2,115.22,113.05,114.48,1260126,0.28,0.24518,114.2375
2022-11-16,DTE,114.48,115.99,114.43,115.18,1618500,0.7,0.61146,115.02
2022-11-17,DTE,114.02,114.41,112.8,113.24,1464159,-0.78,-0.68409,113.6175
2022-11-18,DTE,114.5,116.5,114.39,114.6,2300303,0.1,0.08733624,114.9975
2022-11-21,DTE,114.89,114.89,112.0,113.0,2967300,-1.89,-1.65,113.695
2022-11-22,DTE,113.68,114.9,113.1,113.67,1425500,-0.01,-0.00879662,113.8375
2022-11-23,DTE,112.83,114.53,112.66,114.49,966000,1.66,1.47,113.6275
2022-11-25,DTE,114.91,115.42,114.6,114.78,387000,-0.13,-0.11313,114.9275
2022-11-28,DTE,113.91,115.72,113.88,115.3,1965700,1.39,1.22,114.7025
2022-11-29,DTE,114.76,115.29,113.46,114.13,1209214,-0.63,-0.54897,114.41
2022-11-30,DTE,113.7,116.5,113.41,116.01,3527500,2.31,2.03,114.905
2022-12-01,DTE,117.08,118.25,116.07,116.12,1971134,-0.96,-0.81995,116.88
2022-12-02,DTE,115.0,115.3,114.18,115.06,1320542,0.06,0.05217391,114.885
2022-12-05,DTE,114.2,115.2,113.8,114.06,1798042,-0.14,-0.12259,114.315
2022-12-06,DTE,113.99,115.98,113.77,115.87,1325318,1.88,1.65,114.9025
2022-12-07,DTE,115.71,116.72,114.15,114.41,982100,-1.3,-1.12,115.2475
2022-12-08,DTE,115.85,117.91,115.16,117.66,1692138,1.81,1.56,116.645
2022-12-09,DTE,117.3,118.22,116.88,117.19,1456423,-0.11,-0.09377664,117.3975
2022-12-12,DTE,118.14,120.19,117.48,120.15,1056700,2.01,1.7,118.99
2022-12-13,DTE,121.73,122.41,119.08,120.46,1587400,-1.27,-1.04,120.92
2022-12-14,DTE,120.92,122.18,119.76,120.6,2148200,-0.32,-0.26464,120.865
2022-12-15,DTE,120.19,120.68,118.36,119.11,1419612,-1.08,-0.89858,119.585
2022-12-16,DTE,116.82,117.16,114.64,115.82,3118400,-1.0,-0.85602,116.11
2022-12-19,DTE,115.67,116.46,114.66,115.18,885437,-0.49,-0.42362,115.4925
2022-12-20,DTE,115.1,116.05,114.25,115.47,1339000,0.37,0.32146,115.2175
2022-12-21,DTE,116.09,117.45,115.85,117.43,1013100,1.34,1.15,116.705
2022-12-22,DTE,117.33,117.33,114.75,116.75,1518626,-0.58,-0.49433,116.54
2022-12-23,DTE,116.34,118.57,116.34,118.54,710801,2.2,1.89,117.4475
2022-12-27,DTE,118.9,119.6,118.31,119.23,579500,0.33,0.27754,119.01
2022-12-28,DTE,119.39,120.16,118.06,118.22,603401,-1.17,-0.97998,118.9575
2022-12-29,DTE,118.67,119.76,118.6,119.18,530509,0.51,0.42976,119.0525
2022-12-30,DTE,119.07,119.16,116.51,117.53,550543,-1.54,-1.29,118.0675
2023-01-03,DTE,117.75,118.34,116.21,117.86,810900,0.11,0.09341826,117.54
2023-01-04,DTE,118.4,120.39,118.25,119.56,971100,1.16,0.97973,119.15
2023-01-05,DTE,118.74,119.41,116.41,116.58,838946,-2.16,-1.82,117.785
2023-01-06,DTE,117.76,119.84,117.15,119.44,817500,1.68,1.43,118.5475
2023-01-09,DTE,119.17,121.22,119.17,120.46,899829,1.29,1.08,120.005
2023-01-10,DTE,120.1,120.19,119.02,120.02,661709,-0.08,-0.06661116,119.8325
2023-01-11,DTE,119.84,121.32,119.84,120.72,669423,0.88,0.73431,120.43
2023-01-12,DTE,120.95,121.25,119.1,119.39,947508,-1.56,-1.29,120.1725
2023-01-13,DTE,118.73,118.94,117.13,117.93,870700,-0.8,-0.6738,118.1825
2023-01-17,DTE,118.21,118.9,116.97,117.31,1192426,-0.9,-0.76136,117.8475
2023-01-18,DTE,117.79,117.79,113.77,113.9,1313141,-3.89,-3.3,115.8125
2023-01-19,DTE,113.88,113.94,112.26,112.56,823741,-1.32,-1.16,113.16
2023-01-20,DTE,112.46,114.06,110.45,113.97,1566919,1.51,1.34,112.735
2023-01-23,DTE,114.06,114.85,113.11,113.77,1032300,-0.29,-0.25425,113.9475
2023-01-24,DTE,114.32,114.32,112.3,113.43,743944,-0.89,-0.77852,113.5925
2023-01-25,DTE,112.84,113.44,112.31,113.41,884448,0.57,0.50514,113.0
2023-01-26,DTE,112.97,113.78,112.51,113.35,723400,0.38,0.33637,113.1525
2023-01-27,DTE,113.14,114.01,112.47,113.59,891121,0.45,0.39774,113.3025
2023-01-30,DTE,113.36,115.26,113.15,114.33,888770,0.97,0.85568,114.025
2023-01-31,DTE,115.1,116.38,114.0,116.37,1168502,1.27,1.1,115.4625
2023-02-01,DTE,115.66,116.87,115.03,116.19,1491219,0.53,0.45824,115.9375
2023-02-02,DTE,116.37,117.19,114.53,114.71,1707829,-1.66,-1.43,115.7
2023-02-03,DTE,113.72,114.08,110.73,112.76,1423746,-0.96,-0.84418,112.8225
2023-02-06,DTE,112.52,113.88,112.13,113.82,850500,1.3,1.16,113.0875
2023-02-07,DTE,113.14,113.93,111.96,113.71,1030800,0.57,0.5038,113.185
2023-02-08,DTE,112.47,113.18,111.43,112.28,1045229,-0.19,-0.16893,112.34
2023-02-09,DTE,112.53,113.19,111.7,112.0,1636000,-0.53,-0.47099,112.355
2023-02-10,DTE,112.31,113.7,112.02,113.68,888900,1.37,1.22,112.9275
2023-02-13,DTE,113.68,114.21,113.36,114.04,592439,0.36,0.31668,113.8225
2023-02-14,DTE,113.98,114.42,113.35,113.7,1231909,-0.28,-0.24566,113.8625
2023-02-15,DTE,113.1,114.42,112.91,114.21,996700,1.11,0.98143,113.66
2023-02-16,DTE,113.16,113.94,111.92,113.4,1167690,0.24,0.21209,113.105
2023-02-17,DTE,113.67,115.78,113.19,115.3,1025839,1.63,1.43,114.485
2023-02-21,DTE,114.77,114.81,112.92,113.24,1283712,-1.53,-1.33,113.935
2023-02-22,DTE,113.58,113.88,112.25,112.81,1389300,-0.77,-0.67794,113.13
2023-02-23,DTE,114.91,114.91,111.48,112.32,1248900,-2.59,-2.25,113.405
2023-02-24,DTE,111.4,113.1,110.64,113.0,1745047,1.6,1.44,112.035
2023-02-27,DTE,113.55,114.09,111.23,111.54,1374300,-2.01,-1.77,112.6025
2023-02-28,DTE,111.0,111.38,109.41,109.71,2037900,-1.29,-1.16,110.375
2023-03-01,DTE,108.63,108.91,106.11,106.86,1910000,-1.77,-1.63,107.6275
2023-03-02,DTE,106.68,108.36,106.47,108.36,1891500,1.68,1.57,107.4675
2023-03-03,DTE,108.31,109.56,107.5,109.35,1399900,1.04,0.96021,108.68
2023-03-06,DTE,109.21,110.28,108.66,108.92,1384300,-0.29,-0.26554,109.2675
2023-03-07,DTE,108.92,109.12,105.56,106.3,2667900,-2.62,-2.41,107.475
2023-03-08,DTE,106.29,107.48,105.98,107.33,1253523,1.04,0.97846,106.77
2023-03-09,DTE,107.82,108.78,106.28,106.73,1271800,-1.09,-1.01,107.4025
2023-03-10,DTE,107.05,107.19,103.81,104.48,1153500,-2.57,-2.4,105.6325
2023-03-13,DTE,104.59,109.1,104.25,106.87,1337228,2.28,2.18,106.2025
2023-03-14,DTE,107.73,108.36,106.22,107.48,1349242,-0.25,-0.23206,107.4475
2023-03-15,DTE,107.32,109.91,106.58,108.97,1701916,1.65,1.54,108.195
2023-03-16,DTE,108.61,110.07,108.05,109.22,1380993,0.61,0.56164,108.9875
2023-03-17,DTE,108.07,108.46,106.44,107.04,2379600,-1.03,-0.95309,107.5025
2023-03-20,DTE,107.33,108.84,107.33,108.4,1742140,1.07,0.99693,107.975
2023-03-21,DTE,108.45,108.45,104.76,106.29,1285746,-2.16,-1.99,106.9875
2023-03-22,DTE,105.83,106.49,103.97,103.98,1055109,-1.85,-1.75,105.0675
2023-03-23,DTE,103.81,104.74,102.27,102.66,912845,-1.15,-1.11,103.37
2023-03-24,DTE,102.95,106.79,102.86,106.75,1022912,3.8,3.69,104.8375
2023-03-27,DTE,107.44,107.87,105.22,105.69,1495900,-1.75,-1.63,106.555
2023-03-28,DTE,105.64,107.42,105.3,106.25,919600,0.61,0.57743,106.1525
2023-03-29,DTE,106.78,108.56,106.78,107.94,935328,1.16,1.09,107.515
2023-03-30,DTE,108.33,109.01,108.18,108.69,840100,0.36,0.33232,108.5525
2023-03-31,DTE,108.84,109.61,108.25,109.54,1693521,0.7,0.64315,109.06
2023-04-03,DTE,109.12,109.81,107.97,108.99,1603401,-0.13,-0.11913,108.9725
2023-04-04,DTE,109.04,109.33,108.3,108.71,1462400,-0.33,-0.30264,108.845
2023-04-05,DTE,109.13,112.64,109.13,112.13,1212227,3.0,2.75,110.7575
2023-04-06,DTE,112.77,114.01,112.45,113.85,1754035,1.08,0.9577,113.27
2023-04-10,DTE,113.14,113.85,112.22,113.59,1179000,0.45,0.39774,113.2
2023-04-11,DTE,113.64,114.33,113.12,113.91,997400,0.27,0.23759,113.75
2023-04-12,DTE,114.03,114.63,113.23,113.72,1499436,-0.31,-0.27186,113.9025
2023-04-13,DTE,113.13,113.86,111.27,113.18,1504000,0.05,0.04419694,112.86
2023-04-14,DTE,112.44,113.35,112.03,112.98,1418141,0.54,0.48026,112.7
2023-04-17,DTE,113.29,113.85,111.77,112.7,1022200,-0.59,-0.52079,112.9025
2023-04-18,DTE,112.44,112.78,111.6,112.04,1121100,-0.4,-0.35575,112.215
2023-04-19,DTE,112.63,113.51,112.16,112.81,826330,0.18,0.15982,112.7775
2023-04-20,DTE,113.0,113.55,112.24,113.37,1079218,0.37,0.32743,113.04
