date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-03-31,DTE,1990,Q1,USD,3135733340.46,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04353048718740095,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-06-30,DTE,1990,Q2,USD,3271414861.26,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03600888453341219,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-09-30,DTE,1990,Q3,USD,3497269783.69,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.042633256574985554,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-12-31,DTE,1990,Q4,USD,3513345825.3199997,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03159381555895938,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-03-31,DTE,1991,Q1,USD,3557617638.5,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03505154647607867,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-06-30,DTE,1991,Q2,USD,3606924148.9900002,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03526550455340686,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-09-30,DTE,1991,Q3,USD,3975894350.88,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03908554561204694,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-12-31,DTE,1991,Q4,USD,4335073597.18,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02950353601452118,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-03-31,DTE,1992,Q1,USD,3859869305.11,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03844689761996251,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-06-30,DTE,1992,Q2,USD,3925348750.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030086498683715684,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-09-30,DTE,1992,Q3,USD,4031574266.7000003,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03666061697555681,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-12-31,DTE,1992,Q4,USD,4078401989.58,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0351363108310854,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-03-31,DTE,1993,Q1,USD,4417463963.22,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028772164540161554,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-06-30,DTE,1993,Q2,USD,4380056250.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021643557659790327,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-09-30,DTE,1993,Q3,USD,4313636349.75,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03384615395511065,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-12-31,DTE,1993,Q4,USD,3702135476.46,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03330510209148263,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-03-31,DTE,1994,Q1,USD,3304201393.9,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03192904651476971,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-06-30,DTE,1994,Q2,USD,3116100000.7799997,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025634607365,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-09-30,DTE,1994,Q3,USD,3173625000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-12-31,DTE,1994,Q4,USD,3208379651.1,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02739700707485266,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1995-03-31,DTE,1995,Q1,USD,3385026033.14,7651226033.139999,8.69259944687571,71.24046585791433,344.6498213126126,18.08800480647754,10.085579196217495,0.8186654843715362,0.9462555066079296,21.25713326133463,-48.00610029555987,0.5802658486707567,0.7081824764663287,-163600000.0,8717400000.0,0.010186681026745647,0.0,0.010186681026745647,0.03036545561560276,0.015158081508234306,0.026973183069981834,0.03353002277938635,0.006558295204426228,0.7932960893854749,0.0,0.09679618268575324,0.0,0,0.0,0.0,,,,35.695296523517385,61.1279296875,130.4736328125,166.16892933601738,105.04099964851738,-4244000000.0,,3737800000.0,-6665600000.0,Utilities
1995-06-30,DTE,1995,Q2,USD,3643827591.4,7902927591.4,9.233470722514312,41.485184206824144,82.580225615465,20.940454667196608,11.28537360890302,0.8990275893260968,2.081967213114754,19.14318202391413,-47.423265965667554,0.5841836734693877,0.6787878787878788,-89300000.0,8749200000.0,0.008234151954262702,0.020748751482053678,0.008234151954262702,0.02444426653857444,0.012748956397455675,0.02255859375,0.02513840122847476,0.026263591676474178,0.49763779527559054,0.0,0.11076060287416754,0.0,0,0.0,0.0,387550000.0,139350000.0,308800000.0,44.79495268138801,60.34582132564841,138.63112391930835,183.42607660069638,123.08025527504796,-4163400000.0,113746428.57142854,3747300000.0,-6582000000.0,Utilities
1995-09-30,DTE,1995,Q3,USD,3961999997.2000003,8117399997.200001,7.863411796183281,22.623745811594205,33.03785102645503,17.59679166962931,9.008020810752223,1.0034381139489195,2.424324324324324,24.52075661824763,-47.41364667661742,0.6244725738396625,0.7545367717287488,2800000.0,8834500000.0,0.013309831288895284,0.028241323502967094,0.013309831288895284,0.039316738835905744,0.018683142080185736,0.030479757792182587,0.03735487130353197,0.062014134319444615,0.31521739130434784,0.0,0.1095611740773031,0.0,0,0.0,0.0,445000000.0,146300000.0,309400000.0,40.45335658238884,56.204081632653065,109.5061224489796,149.95947903136843,93.75539739871536,-3909700000.0,142046835.443038,3764300000.0,-6538100000.0,Utilities
1995-12-31,DTE,1995,Q4,USD,4237780609.25,8367880609.25,9.65042164600392,32.661516819867295,87.6217864842932,23.558222435951578,11.627533783783784,0.905985686402082,4.843100189035916,14.657168133572103,-47.17107070471454,0.49718045112781956,0.5115384615384615,-86700000.0,8736000000.0,0.004752663827646308,0.018696461155405346,0.004752663827646308,0.014058306093704323,0.009831211803000927,0.020375377140394186,0.01248294918442279,0.022535380852785943,0.6272443403590945,0.0,0.1853304117172183,0.0,0,0.0,0.0,458050000.0,159050000.0,301850000.0,46.9253834621151,77.59268929503915,143.62402088772845,190.54940434984354,112.95671505480439,-4034600000.0,179513533.8345865,3762900000.0,-6532200000.0,Utilities
1996-03-31,DTE,1996,Q1,USD,4181349323.69,8440349323.690001,9.280208162385927,32.99589258674746,60.28820945492858,20.216405565724553,10.20119760479042,0.9477954521191416,2.359778597785978,20.534668891504673,-48.31567123689039,0.5875338753387533,0.7028571428571428,-48900000.0,8741600000.0,0.009725287541942546,0.02356711915535445,0.009725287541942546,0.03001439805072544,0.014708378293907202,0.025711347274597188,0.025924645756298128,0.03348201481440717,0.45269741985926504,0.0,0.1273227047828477,0.0,0,0.0,0.0,454100000.0,164750000.0,296900000.0,45.13358988455195,74.27710843373494,130.21084337349396,175.3444332580459,101.06732482431097,-4119000000.0,155627642.27642274,3611600000.0,-6646800000.0,Utilities
1996-06-30,DTE,1996,Q2,USD,3793200000.0,8096300000.0,9.29114069313748,43.04253056884636,155.9980732177264,22.054753473168073,11.721874148733315,0.8071395021136684,2.4022988505747125,17.404609971954617,-47.814655172413794,0.575735294117647,0.6412069778406412,-205300000.0,8592500000.0,0.0070583144781084075,0.019074169832954877,0.0070583144781084075,0.021659151890680756,0.011623874948345892,0.02114909061901723,0.020642201834862386,0.013682378993989244,0.7240829346092504,0.0,0.15630020656414964,0.0,0,0.0,0.0,465300000.0,163600000.0,291200000.0,49.007344503098466,71.71806167400881,129.60352422907488,178.61086873217334,106.89280705816454,-4251200000.0,299013455.88235295,3615100000.0,-6619000000.0,Utilities
1996-09-30,DTE,1996,Q3,USD,3450058072.2,7653258072.2,7.831022277908524,22.64947639005623,39.860719126041666,24.60063668338155,13.510768241722918,0.9052999178307313,7.525612472160357,13.13991427774438,-47.86893641900014,0.5422705314009661,0.5294117647058824,-92200000.0,8727500000.0,0.004045409496351023,0.014094978889074138,0.004045409496351023,0.012523359272585279,0.008066953707754971,0.015446303355916803,0.013014273690578372,0.05565123716238413,0.4317845516424978,0.0,0.14928885705515194,0.0,0,0.0,0.0,482300000.0,151350000.0,280050000.0,45.133531157270035,55.564872021182694,105.60900264783758,150.74253380510763,95.17766178392493,-4011200000.0,-19488888.888888896,3585300000.0,-6632300000.0,Utilities
1996-12-31,DTE,1996,Q4,USD,3991938770.4500003,8132638770.450001,9.167668549712547,27.401074024427228,49.528859746954936,22.484486509400057,11.44788498755875,0.8984478935698448,3.81981981981982,17.285576674019076,-47.47047541228652,0.6037296037296037,0.6271929824561403,-91600000.0,8741500000.0,0.00705408128988915,0.01855846322900981,0.00705408128988915,0.02165370788395619,0.011898777775300115,0.020290915563290452,0.01946422639925439,0.04113289542802536,0.4467654986522911,0.0,0.14947582008792695,0.0,0,0.0,0.0,487300000.0,150350000.0,264900000.0,49.15454852891445,67.09318497913769,110.11126564673158,159.26581417564603,92.17262919650834,-3976500000.0,148985314.68531466,3588200000.0,-6616300000.0,Utilities
1997-03-31,DTE,1997,Q1,USD,3313816322.33,7425516322.33,8.548832975282062,31.611393453937847,51.745758343763065,20.15612465344734,11.160966340933768,0.9743946860938505,3.308450704225352,16.513615402118862,-47.58434865186749,0.5661881977671451,0.6183431952662722,-23900000.0,8794900000.0,0.006423537288181596,0.018379554105492114,0.006423537288181596,0.019810267857142856,0.011027415750989391,0.020040119766396237,0.021425448212554734,0.043303546739459214,0.3891017454235845,0.0,0.10522680174994244,0.0,0,0.0,0.0,493200000.0,155150000.0,262450000.0,52.00437485609026,67.78337531486146,118.3375314861461,170.34190634223637,102.55853102737491,-3968200000.0,124722966.507177,3584000000.0,-6559600000.0,Utilities
1997-06-30,DTE,1997,Q2,USD,3381610167.5,7787810167.5,8.726815517144779,58.998561875,-38.2317632179676,19.877004000765698,11.246043899948953,0.9836869602303018,1.5547703180212014,18.208679939125396,-49.0217727026041,0.5721024258760108,0.6537444933920705,-15300000.0,8977300000.0,0.007542375892825415,0.020350075080122817,0.007542375892825415,0.02362270450751252,0.012144958026564276,0.0219993216068227,0.025106382993509258,-0.060237576157571686,2.543181818181818,0.0,0.37617660242043927,0.0,0,0.0,0.0,505650000.0,137050000.0,275800000.0,51.37382339757956,56.95276790248857,132.8288471305231,184.20267052810266,127.24990262561408,-4609900000.0,-46232749.32614553,3594000000.0,-6739800000.0,Utilities
1997-09-30,DTE,1997,Q3,USD,3754076924.5,8022876924.5,7.79147025784209,25.722593537992946,39.44383935349066,17.944256149630956,9.547752180720197,1.0722613413367195,2.3646702047005306,22.710571586318082,-47.74429869304613,0.6353564547206165,0.7173462335867312,62600000.0,9015300000.0,0.011789838750044692,0.02578862947781144,0.011789838750044692,0.036125109553023664,0.017351831985065767,0.028039103601290534,0.035135135121816284,0.05418109540392291,0.34786790638025006,0.0,0.1053704962610469,0.0,0,0.0,0.0,512100000.0,128350000.0,282500000.0,44.99562979508595,52.14473684210526,108.3157894736842,153.31141926877015,101.16668242666489,-4065400000.0,158072157.99614644,3651200000.0,-6607500000.0,Utilities
1997-12-31,DTE,1997,Q4,USD,4262555542.44,8392555542.440001,8.62101237025167,25.64961962848411,42.86289858243106,18.498028526427156,9.102931452501654,0.9193706981317601,2.5325077399380804,22.72345590239271,-47.60653860802012,0.6711688311688312,0.6828662646328485,-82000000.0,8852000000.0,0.011512073420654014,0.02515773785619305,0.011512073420654014,0.03486238532110092,0.017983318458938646,0.02762100725063688,0.030310455479963666,0.04593488531715856,0.4015892420537897,0.0,0.1349768875192604,0.0,0,0.0,0.0,517400000.0,146550000.0,288700000.0,48.07395993836672,67.83707865168539,127.66853932584269,175.7424992642094,107.90542061252403,-3934200000.0,382402493.5064935,3706000000.0,-6582000000.0,Utilities
1998-03-31,DTE,1998,Q1,USD,4831666651.8,9188666651.8,9.723456774391533,38.44630398242678,80.60233905087719,9.723456774391533,4.610582010582011,0.7918334667734187,2.298076923076923,20.466915203870574,-49.037884766270416,0.6666666666666666,0.16507936507936508,-260000000.0,8647000000.0,0.009089320048942492,0.02056033531877344,0.009089320048942492,0.027844712182061578,0.014408063568623815,0.022858824683606397,0.02152466374335978,0.023594342949452066,0.5230125523012552,0.0,0.13227513227513227,0.0,0,0.0,0.0,496500000.0,153500000.0,297500000.0,45.04761904761905,63.17307692307693,126.34615384615385,171.3937728937729,108.22069597069597,-4243000000.0,683000000.0,3735000000.0,-6718000000.0,Utilities
1998-06-30,DTE,1998,Q2,USD,5028043492.2,9495043492.2,8.923913056578948,42.963997702262446,90.42898564000001,8.923913056578948,4.198308270676692,0.8068493150684931,2.1881188118811883,19.705140062349056,-49.50579194196414,0.6234567901234568,0.15225563909774437,-282000000.0,8615000000.0,0.008710651142733937,0.02153058123887659,0.008710651142733937,0.027588090685605027,0.014411155182273956,0.024469659595461272,0.02008733618885382,0.02088287425573912,0.5248868778280543,0.0,0.10902255639097744,0.0,0,0.0,0.0,520500000.0,170000000.0,313500000.0,48.04511278195489,61.26315789473684,105.78947368421053,153.83458646616543,92.57142857142858,-4362000000.0,569358024.691358,3661000000.0,-6756000000.0,Utilities
1998-09-30,DTE,1998,Q3,USD,5577362635.25,10207362635.25,8.51322988761468,36.196321401595746,-93.64552876376146,8.51322988761468,3.8615512927439535,0.800944669365722,2.1363636363636362,22.91177707657745,-50.22407198872124,0.7415730337078652,0.14845704753961636,-295000000.0,8858000000.0,0.011175076193701321,0.022728243687785706,0.011175076193701321,0.03549341220758268,0.017913042768460966,0.02575024201355276,0.023667100139003822,-0.01954328723599558,1.3865248226950355,0.0,0.32610508757297746,0.0,0,0.0,0.0,588500000.0,239000000.0,337500000.0,45.71309424520434,71.19777158774373,85.23676880222841,130.94986304743276,59.75209145968903,-4739000000.0,511146067.41573036,3719000000.0,-6906000000.0,Utilities
1998-12-31,DTE,1998,Q4,USD,5314888480.0,10150888480.0,10.02062041461007,80.56260698412699,50.00437674876847,28.59405205633803,13.622535211267605,0.8850574712643678,1.1886792452830188,20.473352018662357,-52.65516314276457,1.0495049504950495,0.531578947368421,-160000000.0,6783000000.0,0.008769027134348115,0.015899581589958158,0.008769027134348115,0.028664142779881017,0.017585848892676552,0.01776364996260284,0.019943974440645273,0.0381945925608584,0.6111111111111112,0.0,0.07601184600197433,0.0,0,0.0,0.0,606500000.0,261500000.0,339000000.0,53.662388943731486,101.9431279620853,144.17061611374407,197.83300505747556,95.88987709539026,-4633000000.0,312405940.5940594,3698000000.0,-7158000000.0,Utilities
1999-03-31,DTE,1999,Q1,USD,4743363900.0,9680363900.0,9.45348037109375,62.05361474358974,-1613.3939833333334,24.38378816120907,12.435768261964736,0.7900262467191601,1.3565217391304347,21.434083668777717,-52.96538602066774,0.8914728682170543,0.6,-320000000.0,6669000000.0,0.009541193063967477,0.017812021043038813,0.009541193063967477,0.030781584582441113,0.016814340439219817,0.02041979295279704,0.024244397525561973,-0.00126492508829019,1.0384615384615385,0.0,0.158203125,0.0,0,0.0,0.0,593000000.0,213000000.0,325500000.0,51.15234375,72.85714285714286,121.94805194805195,173.10039569805195,100.2432528409091,-4943000000.0,371666666.6666667,3736000000.0,-7113000000.0,Utilities
1999-06-30,DTE,1999,Q2,USD,5027150000.0,9957150000.0,8.658391304347827,33.75305084745763,98.58564356435643,25.336259541984735,12.544529262086513,0.7752321981424148,2.6818181818181817,21.069191262405944,-53.258620689655174,0.8943089430894309,0.5829383886255924,-363000000.0,6686000000.0,0.009030457269518103,0.01741355120904514,0.009030457269518103,0.02916998143728454,0.016481717791236784,0.019969714177550633,0.021881185164556456,0.020090906378365476,0.6576271186440678,0.0,0.16869565217391305,0.0,0,0.0,0.0,619000000.0,210000000.0,317000000.0,51.33913043478261,65.12422360248446,89.72049689440993,141.05962732919255,75.93540372670809,-4829000000.0,219699186.99186993,3771000000.0,-7158000000.0,Utilities
1999-09-30,DTE,1999,Q3,USD,4487750000.0,9485750000.0,6.587326388888889,33.16695804195804,84.69419642857143,20.443426724137932,10.77155172413793,0.8598462448255471,1.7763975155279503,25.782041699550952,-53.33793103448276,0.8846153846153846,0.6476868327402135,-237000000.0,6828000000.0,0.013072426112374148,0.022941584683838837,0.013072426112374148,0.04173146708138932,0.021477183607821245,0.02644705882352941,0.03587543869422316,0.02495682691772046,0.6083916083916084,0.0,0.12083333333333333,0.0,0,0.0,0.0,672000000.0,224000000.0,314500000.0,43.0,37.94117647058823,54.35294117647059,97.35294117647058,59.41176470588235,-4886000000.0,131576923.07692307,3858000000.0,-7004000000.0,Utilities
1999-12-31,DTE,1999,Q4,USD,3886999988.04,8637999988.04,7.754039486570917,23.994444411222226,57.20529793403974,21.017031601070563,11.559610705596107,0.816708229426434,3.711340206185567,20.221302212449174,-53.91000016587692,0.8899082568807339,0.5618556701030928,-294000000.0,6854000000.0,0.007875933744722313,0.015751867489444626,0.007875933744722313,0.024814530570478385,0.015085826794378048,0.018110530246452577,0.024954978209020203,0.03884744030476341,0.5805555555555556,0.0,0.18761220825852784,0.0,0,0.0,0.0,621000000.0,244000000.0,325500000.0,44.75763016157989,90.33088235294119,113.49264705882354,158.25027722040343,67.91939486746224,-4600000000.0,237642201.83486235,3909000000.0,-7097000000.0,Utilities
2000-03-31,DTE,2000,Q1,USD,3600349999.9999995,8506350000.0,7.196573604060914,46.230163043478264,1063.29375,20.90012285012285,12.054054054054054,0.8888888888888888,1.5726495726495726,22.043878521294598,-53.86206896551724,0.9,0.6046511627906976,-170000000.0,7051000000.0,0.009459131700218287,0.01741948551752076,0.009459131700218287,0.03014686936356609,0.01676921743651963,0.019835778208321803,0.03249684058494313,0.0022220061938422655,0.9565217391304348,0.0,0.14890016920473773,0.0,0,0.0,0.0,604000000.0,258000000.0,334000000.0,49.79695431472081,63.57558139534884,85.02906976744187,134.8260240821627,71.25044268681384,-4898000000.0,85500000.0,3881000000.0,-7128000000.0,Utilities
2000-06-30,DTE,2000,Q2,USD,3718000000.0,8694000000.0,6.088235294117647,38.8125,2173.5,22.34961439588689,12.791773778920309,0.8026666666666666,2.074074074074074,21.574656264893548,-54.73776223776224,0.9,0.5911330049261084,-370000000.0,6933000000.0,0.008628265558839977,0.01631439363497549,0.008628265558839977,0.027572121521572634,0.01580586555930444,0.01907536177410261,0.029047875201721356,0.0010758472296933835,0.9821428571428571,0.0,0.15406162464985995,0.0,0,0.0,0.0,705000000.0,252000000.0,328000000.0,47.64705882352941,40.5699481865285,51.450777202072544,99.09783602560196,58.527887839073465,-4972000000.0,348700000.0,3917000000.0,-7095000000.0,Utilities
2000-09-30,DTE,2000,Q3,USD,4635835602.62,9509835602.619999,6.147275761228183,30.09441646398734,57.28816628084337,25.427367921443846,13.032085561497325,0.7844682048396173,3.0384615384615383,21.337376364446424,-53.85153862205747,1.3,0.46511627906976744,-383000000.0,6944000000.0,0.008423780981694476,0.013835820295217793,0.008423780981694476,0.02633578121043302,0.0195335022276579,0.016274008893935092,0.022433927540748664,0.035807999728502675,0.47468354430379744,0.0,0.09696186166774402,0.0,0,0.0,0.0,723000000.0,246000000.0,327000000.0,40.142210730446024,27.83132530120482,38.91566265060241,79.05787338104844,51.22654807984362,-4708000000.0,288600000.0,3949000000.0,-7003000000.0,Utilities
