date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2002-09-30,ORLY,2002,Q3,USD,1449725656.734,1579211656.734,4.391835053587668,35.644900161023834,92.69305961929918,38.77935458423986,3.1796773322201215,3.7270179911487396,1.0,0.38463116095096206,0.0006460460264668188,0.6218162111945498,0.9515752768705645,453514000,787888000,0.024714784048215165,0.042432875136500424,0.024714784048215165,0.03823918214870053,0.03128490557713937,0.050358680234808495,0.01662107577945777,0.011751878654325285,0.6154523293607801,0.0,0.07583034604356761,0,0,0.0,0.0,93366000.0,94209000.0,484974000.0,22.767875765826147,40.20517593052468,212.82448416697608,235.59235993280222,195.38718400227754,-112449000,-3255778.4315243512,630139000,274994000,Consumer Cyclical
2002-12-31,ORLY,2002,Q4,USD,1284346628.451,1446165628.451,4.602090842541235,-2446.980758800338,-47.82610055066473,46.39458562288666,5.191331686503481,4.2805347912794565,0.025549022998443714,0.3434553760459007,-0.007389847911577325,0.6401683662993635,0.9374739341054185,483623000,837224000,0.018532442920135245,0.03141633012192209,0.018532442920135245,0.02875681758090401,0.02313106977904581,0.03616137875189821,0.014565382573209055,-0.023543488440086354,-50.16412859560068,0.0,0.09434478632641825,0,0,0.0,0.0,89652000.0,89006500.0,497250000.0,25.300676869027278,41.92773845708891,247.57747570272468,272.87815257175197,230.95041411466306,-192057000,-39801311.85408254,650524000,272150000,Consumer Cyclical
2003-03-31,ORLY,2003,Q1,USD,1376749333.5295699,1512954333.5295699,4.456747429205596,26.38382975602626,60.145272650748154,45.37819302149215,4.08521040160763,3.5673367606620094,2.9067315490673153,0.3582501094948326,-0.0065933860136530315,0.6247387421622649,0.9471221619027623,450945000,826597000,0.01917829259922832,0.032718016252535474,0.01917829259922832,0.029308731113785267,0.0244020159495405,0.039086019488497284,0.014329405883512114,0.018271299929022062,0.5613316127232143,0.0,0.09481994255836218,0,0,0.0,0.0,93833500.0,98961000.0,503302000.0,26.333367700125194,51.02367916022344,227.8031924806955,254.13656018082068,203.11288102059723,-111050000,21318414.40243207,673110000,271039000,Consumer Cyclical
2003-06-30,ORLY,2003,Q2,USD,1716288000.0000002,1825850000.0000002,4.6446050998188815,32.83253313193433,90.38413939903967,40.82301122389662,2.449626615391495,3.040132284182917,2.0654806120932996,0.42801446680599814,-0.010300835291046724,0.6250638436179597,0.963063989625721,447248000,848056000,0.024615058301228194,0.042145335729917806,0.024615058301228194,0.037914077946071996,0.03194850759687067,0.05114015118165696,0.015687343849050975,0.011770169109147181,0.6367445289600978,0.0,0.09007611062496185,0,0,0.0,0.0,101432000.0,127651000.0,515256000.0,23.703779075683265,56.497609927924046,208.974269895646,232.67804897132925,176.18043904340522,-89361000,-3756394.530343134,710132000,282803000,Consumer Cyclical
2003-09-30,ORLY,2003,Q3,USD,1900877142.33,1978455142.33,4.799955219611725,33.44018562521128,74.05506596533913,40.90929122720318,1.6041106653984534,2.7680106652531995,2.003318321877222,0.4564954296341966,-0.005599579406248728,0.625924591484221,0.9756213556097763,440293000,862531000,0.025892126805053758,0.04328821049230247,0.025892126805053758,0.03943001182913706,0.03393640192934671,0.054242785873232356,0.015536511719952573,0.014054564287754477,0.5484416199039956,0.0,0.07872250607741241,0,0,0.0,0.0,105560500.0,148758500.0,533234500.0,23.491200489104326,58.88931167002778,204.88680035006277,228.3780008391671,169.48868916913932,-50862000,4777965.093359895,748998000,297707000,Consumer Cyclical
2003-12-31,ORLY,2003,Q4,USD,2008677428.94,2109485428.94,5.7471806851438645,2921.724970831025,-59.04291952922078,54.30380036400145,2.5950677032384286,2.7961548473164464,0.030206677265500796,0.41708526324312817,-0.01789271362448986,0.6255921689742717,0.9835504299026927,441617000,890675000,0.020126440730486566,0.03336985640034894,0.020126440730486566,0.030476166189586693,0.025780278126826164,0.04124987788354125,0.011899372022422403,-0.017786828031842842,50.48476454293629,0.0,0.09930608341711007,0,0,0.0,0.0,105257500.0,165640000.0,546386000.0,25.238457200304047,75.28134240655092,236.40822844794906,261.6466856482531,186.36534324170216,-136536000,-13472246.604025442,784285000,284178000,Consumer Cyclical
2004-03-31,ORLY,2004,Q1,USD,2078371999.6200001,2134690999.6200001,5.293138503473893,26.029007945422624,50.90597127915296,48.485951793672065,1.2791923138074364,2.4278764421687797,3.023372410233724,0.6076135854942429,-0.02084376257374552,1.128404579977513,0.9898698525904559,424996000,902740000,0.03924812666154287,0.036079291345583756,0.03924812666154287,0.06035431790428385,0.028827810290863957,0.04608540459629345,0.02366130798961461,0.02017636881543199,0.4886845827439887,0.0,0.09937663342375537,0,0,0.0,0.0,104335500.0,196524500.0,558111500.0,23.59740040764306,83.38963033962199,216.3972768623155,239.99467726995854,156.60504693033656,-14385000,4107229.710194811,814805000,284466000,Consumer Cyclical
2004-06-30,ORLY,2004,Q2,USD,2370009714.07,2383284714.07,5.476712880503348,30.219419192934854,64.0719604825658,43.93799480236717,0.24473655101213082,2.2594659453974915,2.4153497488668383,0.5139029951051907,-0.019639157900356714,0.6262545535647908,0.9919250765089783,441900000,949433000,0.024909164162443678,0.04163347011081893,0.024909164162443678,0.0392649260905791,0.03388026216549047,0.05414172951693464,0.014217241304946312,0.015694872379287367,0.5283518880125783,0.0,0.09575404384983237,0,0,0.0,0.0,108958500.0,237761500.0,572453500.0,23.199920949888202,94.85467908127553,213.52274022105382,236.72266117094202,141.8679820896665,23922000,-24603700.50553862,858145000,298193000,Consumer Cyclical
2004-09-30,ORLY,2004,Q3,USD,2016548570.88,2033990570.88,4.468717886994082,57.46060712130629,-224.13119238347107,37.80019273504433,0.32414651824044305,2.234658892832536,1.0648256775862588,0.5192471051505734,-0.02625491930347885,0.6270134671243729,0.9852998569012619,449785000,989454000,0.02365497592021222,0.039019696212133026,0.02365497592021222,0.037156717001799545,0.03239082896033718,0.051688281498402065,0.01648509759697636,-0.004500263534956546,1.2563704164077067,0.0,0.0977080687755129,0,0,0.0,0.0,108972500.0,263570000.0,597846000.0,20.91389439364446,93.06774798121197,212.64918207269952,233.56307646634397,140.495328485132,-26517000,-18619032.347504616,894670000,303426000,Consumer Cyclical
2004-12-31,ORLY,2004,Q4,USD,2368757143.5,2400643143.5,5.613989924418523,79.33387784203569,-141.1644798012466,59.55157629241913,0.7909803532446914,2.4369096655333045,0.6501235363626597,0.6309003166325272,-0.011033634271760878,1.1853766617429837,0.9740523913474896,479662000,1047155000,0.03249539046480731,0.028411892088092933,0.03249539046480731,0.04910758089378013,0.02302697113218423,0.03669591148995669,0.019649544964000232,-0.007179292333393231,1.5619960343688037,0.0,0.1105332329321965,0,0,0.0,0.0,109836500.0,254350500.0,619009500.0,23.973172317348663,91.1945812289119,237.06618028028998,261.03935259763864,169.84477136872675,-48892000,-51833273.11159782,947817000,328937000,Consumer Cyclical
2005-03-31,ORLY,2005,Q1,USD,2613977142.15,2625471142.15,5.631170155542544,40.7941568723877,139.73447986321784,49.00003997965697,0.21451633974729847,2.325782632841717,1.9377653328515942,0.542661647757153,-0.014375608682290328,0.6276907376259142,0.9875328941229167,484612000,1084510000,0.02206745613318211,0.036481624716077764,0.02206745613318211,0.033581863185226525,0.029498677266111207,0.047019932639367885,0.012705925948794739,0.007187897589856512,0.7080594788607654,0.0,0.09773957133573125,0,0,0.0,0.0,109857500.0,249509000.0,637308500.0,20.425125311267397,86.13433554263709,216.3762357907209,236.8013611019883,150.6670255593512,7295000,-16887702.587265894,989016000,334090000,Consumer Cyclical
2005-06-30,ORLY,2005,Q2,USD,3168307429.14,3232913429.14,6.202719886149318,52.97252874225791,787.3632316463711,47.4542168177081,0.948317113626022,1.7549428846919655,1.42184842625166,0.6305596494476549,-0.05531088488706645,0.6282456602558473,1.0028623012902373,373471000,1020392000,0.026691598641634368,0.043766879868019026,0.026691598641634368,0.041130294963711664,0.03599720107843188,0.0611878125538886,0.013547612079946088,0.0012959600959918608,0.932721612321809,0.0,0.1092153051846764,0,0,0.0,0.0,114298000.0,265285000.0,672569500.0,21.20195545357045,83.79785038957839,214.29644913923192,235.4984045928024,151.700554203224,-60500000,97017492.09625012,1043586000,303649000,Consumer Cyclical
2005-09-30,ORLY,2005,Q3,USD,3005609713.48,3054930713.48,5.626997516107761,52.92856151425898,287.90224422580343,45.20131262084782,0.7297625212695125,1.8446757752305296,1.1870513954301463,0.6854485754894998,-0.04483296996135312,0.7254565528765815,0.9916993415698749,410009000,1089041000,0.02925553997870049,0.04133488720135261,0.02925553997870049,0.04429623259280044,0.03915976288979175,0.057440638582499155,0.016177416442969435,0.003530398491996558,0.8161578710281021,0.0,0.08676824348966487,0,0,0.0,0.0,117017000.0,279975500.0,705549500.0,18.442253355092777,84.3890354734682,209.69129287598943,228.13354623108222,143.74451075761402,-38710000,-34615018.87383624,1097678000,331081000,Consumer Cyclical
2005-12-31,ORLY,2005,Q4,USD,3413568429.18,3482958429.18,6.763498864347799,115.27249476021844,-137.4327597040603,52.11045257458332,1.0381818725874503,1.8750064342644657,0.7648011744754094,0.6297204676985148,-0.046952189717345376,0.6289921986944754,0.9397348813549179,424974000,1143340000,0.023050949910117222,0.03746013295974506,0.023050949910117222,0.034480772302270354,0.03051082461073068,0.051481903049784325,0.011573519271588261,-0.0074241956843056,1.8387555849743504,0.9708184804641085,0.10788715327673391,0,0,0.0,0.0,121161000.0,290259000.0,720823500.0,22.90756247038628,92.90491541923559,230.58698627237968,253.49454874276597,160.5896333235304,-94733000,-28482419.423658654,1145769000,342525000,Consumer Cyclical
2006-03-31,ORLY,2006,Q1,USD,3922230286.7599998,3967530286.7599998,7.394562427448108,69.68893217803695,418.42757717359206,61.07087225256288,0.6972878120863221,1.8935597472899344,1.4035105019228873,0.6527952822347909,-0.03888638321795018,0.6287627491707226,0.9930425145460703,454435000,1205080000,0.02249813365990125,0.03694511035735236,0.02249813365990125,0.03362199868708101,0.029825326696723425,0.05018900254707295,0.01034207505279052,0.002417502111491956,0.8334504320944285,0.0,0.08843586861915173,0,0,0.0,0.0,133010000.0,302588000.0,740708000.0,22.63591074034521,92.78801394831733,224.17710536126074,246.81301610160597,154.02500215328865,-35818000,-36062799.237374835,1206472000,366480000,Consumer Cyclical
2006-06-30,ORLY,2006,Q2,USD,3365232000.0,3410928000.0,5.7695090823901936,51.0098701920201,-666.4572098475967,43.597934454726726,0.5840789406411371,2.0867408353840653,1.3559913207470646,0.7313052509960981,-0.055898386797700726,0.6290083930712518,1.0020706580091008,529045000,1336895000,0.02573309551715105,0.042070055816654656,0.02573309551715105,0.03908450648409846,0.034418820778069285,0.05472931945816323,0.01465367023729716,-0.0015208461110556419,1.0765388526649518,0.0,0.12176272287334722,0,0,0.0,0.0,139946500.0,335299500.0,777742500.0,22.065565063540365,97.58077457602998,218.12787074856706,240.19343581210742,142.61266123607743,-50814000,-97384899.35967755,1261702000,361239000,Consumer Cyclical
2006-09-30,ORLY,2006,Q3,USD,3582220572.06,3642252572.06,6.099454356168696,101.18773640950131,-187.39723050318995,48.50903750546055,0.7995311917319269,2.205673525665897,0.7521522902039451,0.734413052139232,-0.05099822409733515,0.6350655554965763,1.003622609344201,550015000,1396679000,0.024593651779051817,0.03888152692485152,0.024593651779051817,0.03636255878256548,0.032002490069641544,0.05040280489957904,0.013359311364927988,-0.005425684881493238,1.53996388387276,0.0,0.09282685583376873,0,0,0.0,0.0,137787500.0,349732500.0,808560000.0,19.688065190305856,92.03742758029824,220.1783307071518,239.86639589745764,147.8289683171594,-79468000,-28717737.83109507,1316079000,376415000,Consumer Cyclical
2006-12-31,ORLY,2006,Q4,USD,3477805713.98,3558381713.98,6.373236199931224,136.1643023755405,-127.67327020846041,55.57453207109279,1.2584297740086523,2.3068531803847074,0.6476258921490881,0.6847857524257147,-0.04947226617875108,0.6305295560729409,0.9995002264598853,566892000,1449987000,0.02040560385457164,0.03263984682532643,0.02040560385457164,0.02958149573050577,0.02614742736387286,0.04147729628324454,0.011602718299585854,-0.008013961184767977,2.066505950330999,0.8316240105947211,0.09672381307179241,0,0,0.0,0.0,129733500.0,329889500.0,814799500.0,20.767966013053165,92.64817994005878,236.54610527540956,257.31407128846274,164.66589134840396,-108447000,-30508823.054205664,1364096000,387276000,Consumer Cyclical
2007-03-31,ORLY,2007,Q1,USD,3597122286.0299997,3607607286.0299997,5.883775103817205,28.046173053385264,55.89549883843078,46.73550738457353,0.13583013783811793,2.152073806819895,2.6572809717602826,0.764188927421709,-0.042834727387056355,0.6271799124148117,0.9998704528966732,573174000,1504265000,0.02312110842995986,0.0379217140033072,0.02312110842995986,0.03407779737202434,0.030326054652817482,0.04836249062566372,0.013457146060337268,0.01794267608044886,0.4982391491942067,0.0,0.10452503078390919,0,0,0.0,0.0,131487500.0,345232500.0,819072000.0,19.689192605338054,97.38003978317009,215.98230695856503,235.6714995639031,138.29145978073302,54057000,-21957728.20087585,1420485000,397546000,Consumer Cyclical
2007-06-30,ORLY,2007,Q2,USD,3992293142.16,4000435142.16,6.220471743719561,63.199025927107854,-302.28465635182107,49.0501868873685,0.09983079526226735,2.0447314982991722,1.2196574115108192,0.806871718404669,-0.04114004261499132,0.630308845140213,1.009576007258638,565416000,1602856000,0.02375562089875791,0.03812607343235635,0.024306331242199226,0.03477173157849953,0.03080438586967585,0.04962467226894847,0.012999796896657855,-0.0033148868404086792,1.2090712333528175,0.0,0.11900489497875939,0,0,0.0,0.02265707391024139,137589000.0,382988500.0,839166500.0,19.738037779035558,99.60704983943157,215.72483374212962,235.46287152116517,135.8558216817336,-21376000,-17368271.208054505,1443064000,414482000,Consumer Cyclical
2007-09-30,ORLY,2007,Q3,USD,3596167713.66,3586931713.66,5.4201434826482595,39.86454148414057,326.9764552105743,43.36442421853088,-0.11165917113980367,2.032369230547051,1.6949158927797765,0.8294670995302094,-0.04053503384903086,0.6359857197623155,1.0091397069490788,571883000,1667683000,0.023484107849859548,0.03721542121102641,0.024013736868936573,0.0341797522616634,0.03037458235297904,0.04846835634402478,0.014762103502111334,0.0030504695201868885,0.8780813087643646,0.0,0.11938746830508117,0,0,0.0,0.022055252040432637,139014500.0,397612000.0,854856500.0,18.629993744125674,98.1254465777541,209.44731672992336,228.07731047404903,129.95186389629492,20206000,-32868805.204140306,1503314000,418456000,Consumer Cyclical
2007-12-31,ORLY,2007,Q4,USD,3553014857.76,3605928857.76,5.967235585945774,205.93540021473444,-79.22506553356037,56.62132146910576,0.8308706916856402,2.083845013762439,0.43133390811676314,0.7331972776576996,-0.06045649359750287,0.6294286378789054,1.0127188505927613,573328000,1713935000,0.01780687860047014,0.02805329266630061,0.018209833624158366,0.025491733946549935,0.022569445201721144,0.03637561037743016,0.011425508089654637,-0.012810247584693454,3.5993717875499716,0.7983608426332923,0.10429629580597331,0,0,0.0,0.022128429726762343,134746500.0,390995500.0,869173500.0,19.734712587375558,102.580787137532,237.6038264045869,257.3385389919625,154.75775185443047,-98429000,-24384837.19668191,1542030000,415044000,Consumer Cyclical
2008-03-31,ORLY,2008,Q1,USD,3131905715.1,3119009715.1,4.826544698554672,26.24236218469719,52.272737733793655,42.060112669237824,-0.17390366254922057,1.9829431301693279,2.565323433554208,0.7958794005595695,-0.0496444542536414,0.6285919735164031,0.9939317115270511,578291000,1754837000,0.019322811185218055,0.031707719103883654,0.019739233019747754,0.028062165470532335,0.025406348710184195,0.04098352501644183,0.014793229494943681,0.01905165909443568,0.4979723021522204,0.0,0.09158800408529603,0,0,0.0,0.021096150702162374,136460500.0,398905500.0,887172000.0,19.55594070130915,104.94490196407305,224.5642474966874,244.12018819799653,139.1752862339235,72564000,-17535133.611917615,1600430000,419894000,Consumer Cyclical
2008-06-30,ORLY,2008,Q2,USD,2462672000.0,2420769000.0,3.4364933350368383,25.056089179622003,79.50502496058854,27.38798253156537,-0.47408019188125083,2.0265649928805476,1.7318061231806123,0.8882939875050265,-0.0432116711035818,0.6263880623828076,1.0076367832737476,598395000,1821317000,0.02265256924426874,0.03636989834179714,0.023132978551365015,0.03248703296396133,0.029446936687514955,0.04701847002192188,0.022653443089457305,0.01236380646712189,0.6848489866892997,0.0,0.0939284243998694,0,0,0.0,0.02076729142464553,140086500.0,431570500.0,898367500.0,17.855755717388526,103.63477937588587,210.08713432627738,227.9428900436659,124.30811066778003,72351000,-30904811.9421084,1666094000,435777000,Consumer Cyclical
2008-09-30,ORLY,2008,Q3,USD,3361555429.08,4000533429.08,3.5999588121360024,54.18647725257013,-65.53631749881231,48.781638955236616,7.79155946298577,1.711302569400201,1.7833522548853837,0.75637444071975,-0.48989568512059434,0.5818634134000478,0.8675755100049994,749146000,2809769000,0.010285090209127766,0.028505618292720896,0.012287264180483495,0.01889939844592062,0.0180543163701092,0.03111465088171244,0.012315429828069262,-0.018159153191981255,1.8268160208048327,0.0,0.12136722602567149,0,0,0.0,0.16294709236706137,152676500.0,601546500.0,1210948000.0,13.411334038831178,112.79760820837458,226.1291978028891,239.54053184172028,126.7429236333457,-700021000,-237904963.33047548,1534607000,-32305000,Consumer Cyclical
2008-12-31,ORLY,2008,Q4,USD,3944932143.1499996,4646326143.15,4.168488175144958,502.577192336398,-64.34463568965516,63.08229099382255,9.522693639264137,1.7801910012425237,0.2164395748466545,0.7696074579983944,-0.504255539846015,0.6225260150989594,0.9315592967212002,821932000,2992333000,0.010186208197472311,0.019614857472150513,0.012299553473859345,0.018716003466802907,0.015939544683886458,0.02567093103544921,0.010827562667755593,-0.01830449736008408,8.810708491076257,0.7208534664330342,0.073077996215788,0,0,0.0,0.17182292681426184,165703500.0,747033000.0,1543944000.0,13.388278273258146,110.63973097671068,235.7172453136103,249.10552358686846,138.4657926101578,-773604000,-108388846.35788614,1561710000,-35666000,Consumer Cyclical
2009-03-31,ORLY,2009,Q1,USD,4495002713.62,5248566713.62,4.510050460726497,60.64201864378972,-81.1065445917295,34.92594817317354,5.014499890202759,1.7838088925640632,1.3774170446407257,0.9479322625370105,-0.5390814593187476,0.6149141263394823,0.8944373933213707,859720000,3154614000,0.014353119402146378,0.02644604649268922,0.017189223436104836,0.02656336399101069,0.021187748418049553,0.03454370615782953,0.013978856967006485,-0.014396431798343658,1.747683419988446,0.0,0.12997819976644448,0,0,0.0,0.16499314494925985,164123000.0,748799500.0,1598171500.0,12.562116057672231,110.21974660228409,235.6510363415926,248.21315239926483,137.99340579698074,-818276000,-82767135.63634585,1643170000,-55749000,Consumer Cyclical
2009-06-30,ORLY,2009,Q2,USD,4926620286.440001,5682216286.440001,4.5407709159110325,85.81723055049613,-414.85115619770755,30.14710231925426,4.008828382400535,1.8131060471059688,0.7742852131205051,1.1256376414783031,-0.5379927893560587,0.6131645932671279,0.9271336072221558,935385000,3304228000,0.018722569678435514,0.03346459069569234,0.022370121062601025,0.03451748579178507,0.02677346945482644,0.04380180018302085,0.017357741215691204,-0.00278020208654999,1.2068627006781145,0.0,0.06385765440790425,0,0,0.0,0.1630546108337154,172850500.0,789743000.0,1681169500.0,13.18063221555135,113.80120381465332,241.2765129522798,254.45714516783116,140.65594135317784,-769293000,-25282102.89319901,1732691000,-4272000,Consumer Cyclical
2009-09-30,ORLY,2009,Q3,USD,4708933429.26,5383071429.26,4.278258287384194,39.51835254968176,107.245316756186,28.72549416084569,3.5973788267688382,1.786445698757343,1.5616738320435655,1.1559259553764774,-0.5068374836581752,0.626278944534195,0.9262707750014963,957349000,3373960000,0.018633397071763518,0.03226350213486527,0.02215668005169765,0.03355779577700772,0.026896796191986188,0.043072925688550145,0.018523302847733663,0.010659313994143231,0.6315144218416203,119.64255910987482,0.06836777432586337,0,0,0.0,0.15901673769325272,180958000.0,853951500.0,1796094500.0,12.778573863947946,123.53663206131385,257.9103544320996,270.68892829604755,147.15229623473368,-623944000,23216928.37910609,1854872000,92796000,Consumer Cyclical
2009-12-31,ORLY,2009,Q4,USD,4982500286.440001,5746313286.440001,4.895908642895058,-1520.1887001164023,-56.68988286216014,45.23160282772627,6.012287275074385,1.8083191554156939,-0.052556205942466246,1.062805101361515,-0.5015329756830696,0.6201702120321109,0.9128713338895799,995344000,3466036000,0.015042023678487226,0.026506930138095502,0.017815255186940913,0.026778337704985174,0.02126906080593083,0.03532636863904525,0.014435122100392097,-0.020344002844488472,-25.815873015873017,0.6585548559512482,0.08314241239434028,0,0,0.0,0.1556661119559232,174823500.0,853591500.0,1884633500.0,13.112183127331841,121.87732449686591,285.0052386524829,298.1174217798147,176.2400972829488,-865177000,-56791335.92301658,1941552000,131113000,Consumer Cyclical
2010-03-31,ORLY,2010,Q1,USD,5464010572.62,6136638572.62,4.79399794902923,35.96122131558899,76.78380616633926,29.321222096707917,3.2138563715418798,1.778411608506189,1.7506463129385694,1.2608895621896457,-0.4659074339563956,0.6150836719755672,0.9357621564169939,976754000,3504879000,0.02014855726648015,0.03502216785025494,0.023809238842503043,0.03480890384592036,0.028086731918942898,0.04701147984921272,0.017839643372662826,0.014626801858781503,0.5316561771151975,2.271816702140979,0.07087519637643967,0,0,0.0032138942727216622,0.15375046637307985,179094000.0,806414500.0,1908163000.0,13.161178282074298,108.08323762316388,258.8401740917609,272.0013523738352,163.9181147506713,-592707000,71967495.2674222,2056494000,194011000,Consumer Cyclical
2010-06-30,ORLY,2010,Q2,USD,6259844286.62,6812616286.62,4.932243023932825,36.80565480056403,72.82326335243185,30.605707666548362,2.4833305629557083,1.7244596304036959,1.8584969124956072,1.297696296001565,-0.42576918897116844,0.5809151622969465,0.9389564655432086,948393000,3522918000,0.020257218572734083,0.03714514417312257,0.023868015708626875,0.03398622465066822,0.028347224752257275,0.05021989430104382,0.015910140163211038,0.014944461190505472,0.4945893234358201,2.2885605719714013,0.06627880290260715,0,0,0.0031305181355027836,0.15128183171874246,191891500.0,824667500.0,1917793500.0,12.809697945543174,108.54987524837428,245.44333397308526,258.25303191862844,149.70315667025415,-459222000,82885880.39896175,2186672000,271430000,Consumer Cyclical
2010-09-30,ORLY,2010,Q3,USD,7040715000.0,7428774000.0,5.209931782813084,31.36886242715987,52.08459710157121,30.857822897541766,1.611928952987015,1.6696735687093263,2.0320571124573115,1.4315784584448947,-0.3839443099884032,0.6127597375283924,0.9512073139016144,926334000,3561815000,0.023199737071504488,0.040046728661687826,0.027232633360267957,0.03790882456361199,0.03256686395601791,0.05467648785478209,0.016552580242205517,0.020257743709268163,0.39773245502913607,2.308942491542874,0.06605782926697558,0,0,0.0030535379030736656,0.14809057337243817,195375500.0,898903000.0,1965098500.0,12.255045455916212,115.88597243307593,245.46278902128682,257.71783447720304,141.8318620441271,-245430000,91182083.999327,2330350000,360448000,Consumer Cyclical
2010-12-31,ORLY,2010,Q4,USD,8057639572.580001,8386622572.580001,6.400389651904483,75.47084853478997,378.3211192971852,38.565744851216074,1.5128228710171385,1.8725229015149418,1.0507186081694402,1.3822302574694527,-0.32956551556819275,0.6248375280633345,0.9576129265864035,1072294000,3746364000,0.020951589664225813,0.03259497384931318,0.024573335700205305,0.032950273936538946,0.026845622727587747,0.04298026457571601,0.013125431963958694,0.002751177910145956,0.8005111407076779,2.1850605487460393,0.06788824189326353,0,0,0.0031907992643074646,0.14738520159268534,188905500.0,919441500.0,2010603000.0,12.614135370479193,119.65606553337895,270.3057739490273,282.9199093195065,163.26384378612752,-306815000,-83763717.23974949,2465710000,463110000,Consumer Cyclical
2011-03-31,ORLY,2011,Q1,USD,7691679573.07,7960480573.07,5.757041878555445,27.066061592211156,39.860399746981855,37.87062241591421,1.278774702429092,1.872124184543853,2.8701231531900775,1.349971602085163,-0.3395368973304255,0.6166668672596194,0.96944770172276,1149437000,3865752000,0.01952597575573266,0.038158247840672316,0.02275081141097258,0.03214517621594492,0.030813108422585254,0.04998254502670662,0.013322707872384664,0.025964290127115843,0.3209786714630091,2.4336572916398134,0.06827323759092467,0,0,0.003714369605811079,0.1417459622422346,190258500.0,936681500.0,2012401000.0,12.81359881626165,123.41057034295197,252.63551658795694,265.4491154042186,142.03854506126663,-69092000,-27052515.616161376,2443955000,407175000,Consumer Cyclical
2011-06-30,ORLY,2011,Q2,USD,8577623285.09,8807383285.09,5.953678171353286,32.942654093209406,41.719403557813465,33.29043205407428,0.8684542753683446,1.751548953089437,1.9985871482821518,1.5695560742617907,-0.39386278287279114,0.6165119687347338,0.971971743288583,1095941000,3848563000,0.02493001176689399,0.04190093299521348,0.028943238175683717,0.04242171507760708,0.03507401338759363,0.056905681892918496,0.01559546223398833,0.024611712706824117,0.21037571767874175,1.3611064056336666,0.03802089881959119,0,0,0.003648302798992509,0.13865851444920163,200428000.0,1046439500.0,2018298000.0,12.410577036174779,131.95524395358223,240.81206115239854,253.2226381885733,121.26739423499109,-18650000,176203515.38837323,2409357000,341667000,Consumer Cyclical
2011-09-30,ORLY,2011,Q3,USD,8421855429.840001,8942904429.84,5.824277545349809,32.090111740089924,48.07522043361162,31.39315202072539,1.8290892623952146,1.6842196823870703,1.8774109230054097,1.6209727689701188,-0.5976590636032356,0.631577379812704,0.9702279960865419,1030467000,3832285000,0.027505089606159817,0.04479365511487143,0.031902880821175886,0.05244178865717875,0.03912120327784176,0.061954858926434486,0.017625450975334547,0.022087650583611836,0.3325020363785116,2.173786567199193,0.06034831414572768,0,0,0.0034856162969494997,0.13784934469294022,202773000.0,1153047000.0,2022344500.0,11.814070505577183,137.1862275885992,231.48576051241417,243.29983101799135,106.11360342939216,-335030000,168432936.06320924,2086605000,-29721000,Consumer Cyclical
2011-12-31,ORLY,2011,Q4,USD,9752910144.380001,10188932144.380001,7.323281018768684,36.54016304710195,52.56524729603682,40.72542885844932,1.7427913632257601,1.650375630533984,2.267229323186002,1.5333644040017298,-0.6276097300073217,0.6224467072899164,0.9543147208121827,1027600000,3865274000,0.022359417805759875,0.03797478344145202,0.02585631651555714,0.043231789643816146,0.03284520411523445,0.0527768078029002,0.012610389943033606,0.019874478194766773,0.3048608172370016,1.9705602818795058,0.061099383529300146,0,0,0.0033738060686821815,0.13524349872857036,202654000.0,1235068000.0,1997577500.0,13.180247062654038,165.2810898494136,256.55290621725214,269.73315327990616,104.45206343049256,-242188000,89873723.40425533,2100944000,-48040000,Consumer Cyclical
2012-03-31,ORLY,2012,Q1,USD,11046390000.869999,11268682000.869999,7.368079603443721,27.184368729904854,33.23398934403119,38.49172007019497,0.7593080927461777,1.570989134440759,2.8105117565698476,1.7019745480661157,-0.6310998660604001,0.6150830719957296,0.963317973831265,1028726000,3899356000,0.025632394152021377,0.04398209234140699,0.02943896861016979,0.051357889191172096,0.03851000644103456,0.06261933996193265,0.013352054380515599,0.030695186388792647,0.18203112938088623,1.7214655624757602,0.049337906828334395,0,0,0.003415736449517194,0.12930393413420807,208475500.0,1374302000.0,1995332500.0,12.546044441189702,172.2493591346755,235.03935069401024,247.58539513519995,75.33603600052444,116779000,120358323.530393,2127816000,-51896000,Consumer Cyclical
