date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-09-30,ORLY,1995,Q3,USD,0.4143356643356643,0.11713286713286714,0.11713286713286714,0.11713286713286714,0.11538461538461539,0.07167832167832168,0.07167832167832168,0.07167832167832168,5.39622641509434,2.8151260504201683,0.625,1.2882882882882882,0.48107653490328006,2.68796992481203,0.6729323308270677,0.11202185792349727,0.11654135338345864,15.374245010834148,0.8071478630687928,0.8071478630687928,3.0636405610896724,4.4080003177916085,-109.6250513816,53.64630173993192,0.15306980656013458,0.22114216281895505,0.18109452736318407,0.09758771929824561,1.4447144592952612,1.3833131801692866,0.17669172932330826,0.08216783216783216,-0.48936170212765956,0.45161290322580644,0.0,0.5053763440860215,0.25824175824175827,0.6714285714285714,0.6714285714285714,0,0,0,0.057186928726514055,0.004099063073054329,0.01819584095843629,0.003099291591821566,0.08228119290545641,0.08228119290545641,0.08228119290545641,0.004698925961793987,0.0069984003686293424,-0.002299474406835355,0.6212121212121212,0.9850746268656716,3.0636405610896724,0.07218280291350479,0.3787878787878788,39.88621166831045,0,Consumer Cyclical
1995-12-31,ORLY,1995,Q4,USD,0.4715127701375246,0.10412573673870335,0.12573673870333987,0.10412573673870335,0.10805500982318271,0.07072691552062868,0.07072691552062868,0.07072691552062868,5.3578947368421055,2.0692307692307694,0.4559322033898305,0.9788461538461538,0.3313802083333333,5.417582417582418,2.1758241758241756,0.23857868020304568,0.15384615384615385,16.6413028500125,0.0284304718394291,0.0284304718394291,1.7896546754307692,4.707952083304126,-29.223751346363414,399.39126840029996,0.00390625,0.004480955937266617,0.0044609665427509295,0.0029784065524944155,1.147124719940254,0.8124501197126895,0.03296703296703297,0.011787819253438114,-13.666666666666666,22.5,0.0,3.0,1.0,0.06818181818181818,0.06818181818181818,0,0,0,0.05088836839474765,0.0035991773324379472,0.0005998628887396579,0.002799360147451737,0.13386940133706698,0.13386940133706698,0.13386940133706698,0.0005998628887396579,0.008797989034848316,-0.008198126146108658,0.6545454545454545,1.0377358490566038,1.7896546754307692,0.0025038103712315633,0.34545454545454546,37.099181412528125,0,Consumer Cyclical
1996-03-31,ORLY,1996,Q1,USD,0.4050632911392405,0.11030741410488246,0.11030741410488246,0.11030741410488246,0.11754068716094032,0.07414104882459313,0.07414104882459313,0.07414104882459313,5.12037037037037,1.2702702702702702,0.44339622641509435,0.9518072289156626,0.3194685153090699,3.526813880126183,1.1861198738170347,0.12275449101796407,0.08832807570977919,21.195364188806707,-0.2415613568303026,-0.2415613568303026,2.4882174137181816,6.285786124709403,-93.94701964768377,91.47472965695526,0.0034662045060658577,0.004294917680744453,0.0042765502494654314,0.0028551034975017845,1.2390837508947745,0.6890965732087228,0.11987381703470032,0.06871609403254973,-0.9736842105263158,18.5,0.0,19.0,6.333333333333333,0.5066666666666667,0.5066666666666667,0,0,0,0.046401515134828764,0.003440256999146436,0.0005034522437775273,0.002349443804295127,0.1172204640928676,0.1172204640928676,0.1172204640928676,0.0031885308772576725,0.006293153047219091,-0.003104622169961418,0.6307692307692307,1.0655737704918034,2.4882174137181816,0.0017261022517829304,0.36923076923076925,56.62360208138196,0,Consumer Cyclical
1996-06-30,ORLY,1996,Q2,USD,0.40988372093023256,0.1119186046511628,0.1119186046511628,0.1119186046511628,0.11482558139534883,0.07122093023255814,0.07122093023255814,0.07122093023255814,5.375,2.1256544502617802,0.5218508997429306,1.0617283950617284,0.396999422965955,3.973584905660377,1.0377358490566038,0.17375886524822695,0.1320754716981132,18.39781691402449,0.9658853879862856,0.9658853879862856,2.4851634149888353,5.241238539460465,-31.631334343410526,-116.32168113383226,0.0028851702250432777,0.0034458993797381117,0.003434065934065934,0.0020632737276478678,1.1943487250172296,0.8659534298300818,-0.1169811320754717,-0.04505813953488372,3.6774193548387095,23.5,0.0,-15.5,-6.2,-0.37349397590361444,-0.37349397590361444,0,0,0,0.05763523215470674,0.004104834848227661,0.00041886069879874083,0.002932024891591186,0.1215533747913946,0.1215533747913946,0.1215533747913946,-0.0025969363325521935,0.006953087600059098,-0.009550023932611292,0.620253164556962,1.025974025974026,2.4851634149888353,0.001386588648036086,0.379746835443038,46.44119630063376,0,Consumer Cyclical
1996-09-30,ORLY,1996,Q3,USD,0.4147727272727273,0.11647727272727272,0.11647727272727272,0.11647727272727272,0.12073863636363637,0.07670454545454546,0.07670454545454546,0.07670454545454546,5.915966386554622,2.112820512820513,0.5130759651307597,0.9832402234636871,0.39002770083102495,3.74468085106383,0.8971631205673759,0.18181818181818182,0.13120567375886524,15.90224867534722,1.9877810844184007,1.9877810844184007,2.2777756723309017,4.879099025390625,-180.78345862499998,52.84439559807692,0.00221606648199446,0.002652519893899204,0.0026455026455026454,0.001985440105890139,1.1969496021220158,0.9014084507042254,0.23049645390070922,0.09232954545454546,-0.2923076923076923,51.0,0.0,65.0,16.25,0.7738095238095238,0.7738095238095238,0,0,0,0.05892481347557452,0.004519801033637819,0.0003348000765657643,0.0030969007082333197,0.12621962886529314,0.12621962886529314,0.12621962886529314,0.00544050124419367,0.007030801607881051,-0.0015903003636873806,0.6352941176470588,1.0365853658536586,2.2777756723309017,0.0011645220054461367,0.36470588235294116,41.48641114481707,0,Consumer Cyclical
1996-12-31,ORLY,1996,Q4,USD,0.5363214837712519,0.1035548686244204,0.1035548686244204,0.1035548686244204,0.10973724884080371,0.0695517774343122,0.0695517774343122,0.0695517774343122,5.725663716814159,1.7341040462427746,0.3575685339690107,0.8107769423558897,0.35239651416122003,3.8988326848249026,0.6342412451361867,0.1618705035971223,0.04669260700389105,17.725512573545,0.03155530809795922,0.03155530809795922,2.0478769340424265,4.931363621697218,-25.322160819350003,-138.72140274948262,0.018518518518518517,0.021822849807445442,0.02135678391959799,0.001282051282051282,1.1784338896020539,0.8518762343647136,-0.08949416342412451,-0.03554868624420402,5.478260869565218,1.28125,0.0,-0.71875,-0.6764705882352942,-0.22330097087378642,-0.22330097087378642,0,0,0,0.05407632055902231,0.0037611042119876418,0.0028417231823906625,0.0010029611231967045,0.13021778582837212,0.13021778582837212,0.13021778582837212,-0.0019223421527936836,0.008608749640771712,-0.010531091793565397,0.6338028169014085,1.0597014925373134,2.0478769340424265,0.01065632872985586,0.36619718309859156,47.94913825728508,0,Consumer Cyclical
1997-03-31,ORLY,1997,Q1,USD,0.42627737226277373,0.11532846715328467,0.11532846715328467,0.11532846715328467,0.11678832116788321,0.072992700729927,0.072992700729927,0.072992700729927,5.905172413793103,1.8803827751196172,0.4356984478935698,0.7882623705408516,0.3437029603612644,3.0823863636363638,0.5198863636363636,0.13368983957219252,0.10795454545454546,18.3784999934375,-0.21368494569376356,-0.21368494569376356,2.2703520683678198,5.3659853995437965,735.1399997375,38.691578933552634,0.026593075765178123,0.032736256948733784,0.031698564593301434,0.0012338062924120913,1.2310067943174798,0.9269282814614344,0.26988636363636365,0.1386861313868613,0.05263157894736842,0.9607843137254902,0.0,1.8627450980392157,1.7924528301886793,1.0555555555555556,1.0555555555555556,0,0,0,0.05707246240849569,0.004165873168503335,0.004415825558613535,0.0031660636080625346,0.134890973196138,0.134890973196138,0.134890973196138,0.007915159020156336,0.007498571703306003,0.0004165873168503335,0.625,1.0126582278481013,2.2703520683678198,0.01441902223220746,0.375,46.71772150237342,0,Consumer Cyclical
1997-06-30,ORLY,1997,Q2,USD,0.4211165048543689,0.11529126213592233,0.11529126213592233,0.11529126213592233,0.11771844660194175,0.07402912621359223,0.07402912621359223,0.07402912621359223,5.722222222222222,2.1390134529147984,0.47652347652347654,0.8985823336968375,0.38272178355782627,2.6824324324324325,0.42792792792792794,0.13090128755364808,0.04504504504504504,15.823606083357786,0.6246160296062282,0.6246160296062282,2.2886543475633077,4.685630927596238,-43.874544140219314,-214.49777135218335,0.0557361820715281,0.07113218731475993,0.06640841173215274,0.0011841326228537595,1.2762299940723176,1.1135135135135135,-0.04054054054054054,-0.021844660194174758,4.888888888888889,0.5,0.0,-0.15254237288135594,-0.15,-0.2571428571428571,-0.2571428571428571,0,0,0,0.06847103516208608,0.005068850903989382,0.009971509975061079,0.0016619183291768464,0.140182811066067,0.140182811066067,0.140182811066067,-0.0014957264962591618,0.005816714152118963,-0.0073124406483781245,0.6288659793814433,1.0210526315789474,2.2886543475633077,0.03108035400386834,0.3711340206185567,41.69431457199263,0,Consumer Cyclical
1997-09-30,ORLY,1997,Q3,USD,0.41714285714285715,0.11885714285714286,0.11885714285714286,0.11885714285714286,0.12,0.07542857142857143,0.07542857142857143,0.07542857142857143,6.4338235294117645,2.0078740157480315,0.47530288909599255,0.8874239350912779,0.3809316499782325,3.3439153439153437,0.5052910052910053,0.12267657992565056,0.042328042328042326,17.31543,0.15355192641509435,0.15355192641509435,2.5987910858442294,5.224312594285714,-175.8182123076923,70.32728492307692,0.06094906399651719,0.07959067652075043,0.0737230121116377,0.0732349841938883,1.305855599772598,1.0716472749540722,0.17195767195767195,0.07428571428571429,-0.4,65.0,0.0,65.0,0.4642857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0.0725779694757797,0.005474452554744526,0.011612475116124751,0.0013271400132714001,0.14590245520902456,0.14590245520902456,0.14590245520902456,0.005391506303915063,0.007548108825481088,-0.0021566025215660253,0.6285714285714286,1.0096153846153846,2.5987910858442294,0.030626038758669597,0.37142857142857144,45.14686076923077,0,Consumer Cyclical
1997-12-31,ORLY,1997,Q4,USD,0.5448717948717948,0.11794871794871795,0.11794871794871795,0.11794871794871795,0.11923076923076924,0.06923076923076923,0.06923076923076923,0.06923076923076923,6.24,1.1952861952861953,0.31753130590339895,0.7195571955719557,0.3150242326332795,3.3193069306930694,0.551980198019802,0.08231707317073171,0.05693069306930693,24.450231478587966,0.11190037289971609,0.11190037289971609,2.9017857139423078,6.770833332532051,-62.87202380208333,142.7364864695946,0.09168012924071083,0.12472527472527473,0.11089399120664387,0.1104594330400782,1.3604395604395605,0.8557323093801427,0.09158415841584158,0.047435897435897434,-2.27027027027027,53.0,0.0,37.0,0.16299559471365638,0.30578512396694213,0.30578512396694213,0,0,0,0.0646153846230314,0.004473372781594482,0.018804733730036063,0.0019053254440124646,0.15076923078707327,0.15076923078707327,0.15076923078707327,0.003065088757759182,0.010023668640239488,-0.006958579882480305,0.5806451612903226,1.0108695652173914,2.9017857139423078,0.04298224852579671,0.41935483870967744,59.62228260190217,0,Consumer Cyclical
1998-03-31,ORLY,1998,Q1,USD,0.42857142857142855,0.08960270498732037,0.08960270498732037,0.08960270498732037,0.07945900253592561,0.04902789518174133,0.04902789518174133,0.04902789518174133,4.991561181434599,1.352,0.3302393746946751,0.8443968593861527,0.2926768926274122,3.00476758045292,0.564958283671037,0.02702702702702703,0.02264600715137068,23.986198579914657,-0.3307187986018536,-0.3307187986018536,2.9350200793988397,4.703971319137954,-9.122619787770821,150.39994785243783,0.3119742701632855,0.665084388185654,0.3994298384542287,0.3956008925725215,2.1318565400843883,0.9033982436044292,0.04410011918951132,0.03127641589180051,-16.486486486486488,3.5,0.0,1.85,0.029341792228390166,0.0571870170015456,0.0571870170015456,0,0,0,0.09765790835735486,0.004787961694612495,0.10409689132597166,0.0015684702103040933,0.15651681677560847,0.15651681677560847,0.15651681677560847,0.0030543893569079713,0.053410538214039384,-0.05035614885713142,0.6170212765957447,0.8867924528301887,2.9350200793988397,0.22660301128906712,0.3829787234042553,64.2150761371717,0,Consumer Cyclical
1998-06-30,ORLY,1998,Q2,USD,0.400726392251816,0.08292978208232446,0.08292978208232446,0.08292978208232446,0.07506053268765134,0.046610169491525424,0.046610169491525424,0.046610169491525424,6.453125,2.2098214285714284,0.4628330995792426,1.0962176509621766,0.39193357058125744,3.195273631840796,0.5348258706467661,0.034405719392314564,0.017412935323383085,23.654916506493503,0.827922077727273,0.827922077727273,3.685237371775417,4.410238670702179,-59.23344946341463,-104.08163262857141,0.3269276393831554,0.6970156803237229,0.4107302533532042,0.39817351598173517,2.1320182094081943,0.9585146504206556,-0.08706467661691543,-0.0423728813559322,1.7571428571428571,1.2857142857142858,0.0,-1.0,-0.05079825834542816,-1.320754716981132,-1.320754716981132,0,0,0,0.1360470588555405,0.006341176472080277,0.1134823529678782,0.0011529411767418685,0.162811764744191,0.162811764744191,0.162811764744191,-0.005764705883709343,0.004364705883379931,-0.010129411767089274,0.6209677419354839,0.9051094890510949,3.685237371775417,0.18913725494646366,0.3790322580645161,63.13660061313868,0,Consumer Cyclical
1998-09-30,ORLY,1998,Q3,USD,0.40162037037037035,0.08969907407407407,0.08969907407407407,0.08969907407407407,0.078125,0.04861111111111111,0.04861111111111111,0.04861111111111111,6.520754716981132,2.5785536159600997,0.4403747870528109,1.0588235294117647,0.3805329222638185,3.290973871733967,0.502375296912114,0.03395311236863379,0.019002375296912115,21.8723925,1.9685153249999991,1.9685153249999991,3.5554542235123368,4.252965208333333,-24.4970796,-54.84420805970149,0.3690817000660647,0.810836961780358,0.4477691691156826,0.43709150326797386,2.196903725205612,0.9355711965349215,-0.15914489311163896,-0.0775462962962963,2.2388059701492535,1.4647887323943662,0.0,-1.8873239436619718,-0.07995226730310262,-0.8072289156626506,-0.8072289156626506,0,0,0,0.14205853337717855,0.006905623150279513,0.13778362380795792,0.0013153567905294311,0.16992765537652088,0.16992765537652088,0.16992765537652088,-0.011016113120683986,0.013646826701742847,-0.024662939822426833,0.6222222222222222,0.8709677419354839,3.5554542235123368,0.22805439496823396,0.37777777777777777,58.12337987096774,0,Consumer Cyclical
1998-12-31,ORLY,1998,Q4,USD,0.524375,0.105625,0.105625,0.105625,0.091875,0.055625,0.055625,0.055625,5.797101449275362,1.1409295352323838,0.30934959349593494,0.935672514619883,0.3243462396107845,3.033170731707317,0.6331707317073171,0.032375409239723534,0.016585365853658537,31.257303361306178,0.12022039754348533,0.12022039754348533,5.0950549435096155,6.954749997890624,-48.8052631430921,-463.649999859375,0.37279545915264545,0.842032967032967,0.4571215510812826,0.4379825012866701,2.2586996336996337,0.7974084226264639,-0.023414634146341463,-0.015,9.5,0.8102189781021898,0.0,-0.17518248175182483,-0.013050570962479609,-0.11764705882352941,-0.11764705882352941,0,0,0,0.11323196380011484,0.006298527986381388,0.13014598839275698,0.00120308961537622,0.15456163058715675,0.15456163058715675,0.15456163058715675,-0.0016984794570017226,0.014437075384514641,-0.016135554841516363,0.6054421768707483,0.8698224852071006,5.0950549435096155,0.1652647471654057,0.3945578231292517,76.6248520510355,0,Consumer Cyclical
