date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-03,CMI,212.51,213.71,202.82,204.56,1041000,-7.95,-3.74,208.4
2020-09-04,CMI,206.66,208.45,202.88,204.36,927908,-2.3,-1.11,205.5875
2020-09-08,CMI,205.67,207.4,202.23,204.06,1363100,-1.61,-0.78281,204.84
2020-09-09,CMI,206.19,213.81,205.51,212.07,1085662,5.88,2.85,209.395
2020-09-10,CMI,211.46,211.46,204.85,207.16,1129247,-4.3,-2.03,208.7325
2020-09-11,CMI,207.66,211.33,207.28,207.91,913300,0.25,0.12039,208.545
2020-09-14,CMI,209.14,211.88,208.21,210.58,743100,1.44,0.68853,209.9525
2020-09-15,CMI,211.76,213.98,210.11,210.13,737758,-1.63,-0.76974,211.495
2020-09-16,CMI,212.29,213.7,209.23,209.6,1020446,-2.69,-1.27,211.205
2020-09-17,CMI,207.48,214.8,206.35,210.44,1016577,2.96,1.43,209.7675
2020-09-18,CMI,209.69,214.1,209.61,211.9,1904815,2.21,1.05,211.325
2020-09-21,CMI,208.1,209.05,202.05,203.87,888801,-4.23,-2.03,205.7675
2020-09-22,CMI,203.77,206.23,202.26,204.28,876334,0.51,0.25028,204.135
2020-09-23,CMI,206.0,207.89,202.45,203.01,840549,-2.99,-1.45,204.8375
2020-09-24,CMI,202.53,208.42,199.7,205.42,730500,2.89,1.43,204.0175
2020-09-25,CMI,205.07,210.13,204.64,208.63,979900,3.56,1.74,207.1175
2020-09-28,CMI,211.0,214.4,210.56,212.79,874917,1.79,0.84834,212.1875
2020-09-29,CMI,213.48,214.19,210.61,212.9,740559,-0.58,-0.27169,212.795
2020-09-30,CMI,213.86,217.26,209.49,211.16,1349323,-2.7,-1.26,212.9425
2020-10-01,CMI,212.89,213.09,205.15,207.04,1095300,-5.85,-2.75,209.5425
2020-10-02,CMI,203.67,212.61,203.51,210.34,1003720,6.67,3.27,207.5325
2020-10-05,CMI,213.22,219.8,212.25,217.85,1258304,4.63,2.17,215.78
2020-10-06,CMI,218.33,220.82,215.65,216.33,1143005,-2.0,-0.91604,217.7825
2020-10-07,CMI,219.07,223.6,218.76,221.52,723058,2.45,1.12,220.7375
2020-10-08,CMI,222.09,222.57,218.51,221.01,752303,-1.08,-0.48629,221.045
2020-10-09,CMI,222.9,225.84,221.36,223.32,931311,0.42,0.18843,223.355
2020-10-12,CMI,224.46,224.5,220.89,221.75,715900,-2.71,-1.21,222.9
2020-10-13,CMI,220.95,221.75,217.21,220.45,621434,-0.5,-0.2263,220.09
2020-10-14,CMI,222.0,224.31,220.81,221.77,851900,-0.23,-0.1036,222.2225
2020-10-15,CMI,219.26,223.42,218.31,222.45,737249,3.19,1.45,220.86
2020-10-16,CMI,224.39,227.15,222.1,222.8,1227869,-1.59,-0.70859,224.11
2020-10-19,CMI,223.35,224.87,220.35,221.15,679723,-2.2,-0.985,222.43
2020-10-20,CMI,222.87,224.78,221.52,222.27,850400,-0.6,-0.26922,222.86
2020-10-21,CMI,223.16,226.63,221.94,222.25,835300,-0.91,-0.40778,223.495
2020-10-22,CMI,222.75,225.76,222.48,223.59,862500,0.84,0.3771,223.645
2020-10-23,CMI,224.77,227.51,223.98,226.28,1041333,1.51,0.6718,225.635
2020-10-26,CMI,223.18,223.8,218.06,220.68,907919,-2.5,-1.12,221.43
2020-10-27,CMI,230.92,231.35,219.61,219.78,1755725,-11.14,-4.82,225.415
2020-10-28,CMI,214.8,218.91,213.2,213.59,1327900,-1.21,-0.56331,215.125
2020-10-29,CMI,214.03,219.49,212.8,217.44,1057200,3.41,1.59,215.94
2020-10-30,CMI,216.05,219.98,214.32,219.89,1092400,3.84,1.78,217.56
2020-11-02,CMI,223.07,228.19,222.4,227.68,1285481,4.61,2.07,225.335
2020-11-03,CMI,230.4,233.02,229.13,232.03,1077900,1.63,0.70747,231.145
2020-11-04,CMI,229.86,230.76,221.13,222.8,1154800,-7.06,-3.07,226.1375
2020-11-05,CMI,226.16,232.6,225.68,229.57,757706,3.41,1.51,228.5025
2020-11-06,CMI,230.15,232.74,228.57,229.05,724400,-1.1,-0.47795,230.1275
2020-11-09,CMI,240.0,244.67,228.95,228.97,1435533,-11.03,-4.6,235.6475
2020-11-10,CMI,229.29,235.34,228.55,233.86,909600,4.57,1.99,231.76
2020-11-11,CMI,234.89,235.65,230.5,234.9,973335,0.01,0.00425731,233.985
2020-11-12,CMI,233.71,235.02,230.23,233.14,974211,-0.57,-0.24389,233.025
2020-11-13,CMI,234.79,236.87,233.82,236.55,859213,1.76,0.74961,235.5075
2020-11-16,CMI,240.0,240.0,228.58,231.86,1313965,-8.14,-3.39,235.11
2020-11-17,CMI,230.93,232.0,227.35,231.08,952446,0.15,0.06495475,230.34
2020-11-18,CMI,231.68,235.78,231.25,233.46,987800,1.78,0.7683,233.0425
2020-11-19,CMI,229.78,233.71,227.65,233.14,872600,3.36,1.46,231.07
2020-11-20,CMI,232.05,232.95,228.6,230.65,1087400,-1.4,-0.60332,231.0625
2020-11-23,CMI,232.86,236.41,232.41,235.22,1091537,2.36,1.01,234.225
2020-11-24,CMI,236.54,237.46,233.41,234.66,1374425,-1.88,-0.79479,235.5175
2020-11-25,CMI,235.16,235.16,229.78,230.39,896418,-4.77,-2.03,232.6225
2020-11-27,CMI,231.5,232.2,228.54,229.03,538341,-2.47,-1.07,230.3175
2020-11-30,CMI,228.72,232.2,226.25,231.17,2608000,2.45,1.07,229.585
2020-12-01,CMI,234.65,235.85,229.75,230.36,1229669,-4.29,-1.83,232.6525
2020-12-02,CMI,229.38,231.0,227.08,227.18,1067900,-2.2,-0.95911,228.66
2020-12-03,CMI,227.51,228.38,219.3,220.34,1923159,-7.17,-3.15,223.8825
2020-12-04,CMI,220.7,222.47,219.16,219.93,1544848,-0.77,-0.34889,220.565
2020-12-07,CMI,220.0,220.62,216.54,219.09,1660900,-0.91,-0.41364,219.0625
2020-12-08,CMI,218.82,222.72,218.82,221.04,1159039,2.22,1.01,220.35
2020-12-09,CMI,221.32,224.86,219.8,224.19,1426301,2.87,1.3,222.5425
2020-12-10,CMI,223.04,223.5,219.22,219.55,1166212,-3.49,-1.56,221.3275
2020-12-11,CMI,218.39,220.33,217.4,218.66,1137500,0.27,0.12363,218.695
2020-12-14,CMI,220.68,221.74,216.41,216.41,1033600,-4.27,-1.93,218.81
2020-12-15,CMI,218.54,225.5,218.54,224.04,1264445,5.5,2.52,221.655
2020-12-16,CMI,223.93,224.4,221.43,222.82,840450,-1.11,-0.49569,223.145
2020-12-17,CMI,223.86,225.28,221.44,223.43,774024,-0.43,-0.19208,223.5025
2020-12-18,CMI,224.07,225.15,221.45,224.31,1791816,0.24,0.10711,223.745
2020-12-21,CMI,220.23,226.02,219.6,224.72,655300,4.49,2.04,222.6425
2020-12-22,CMI,224.47,225.5,222.65,223.54,944675,-0.93,-0.41431,224.04
2020-12-23,CMI,223.23,225.73,222.04,224.22,561220,0.99,0.44349,223.805
2020-12-24,CMI,225.29,226.7,224.04,226.53,197340,1.24,0.5504,225.64
2020-12-28,CMI,227.91,228.68,223.96,224.14,407000,-3.77,-1.65,226.1725
2020-12-29,CMI,224.41,225.28,220.77,222.69,563411,-1.72,-0.76645,223.2875
2020-12-30,CMI,223.88,225.88,223.48,224.99,390600,1.11,0.4958,224.5575
2020-12-31,CMI,224.91,227.29,223.85,227.1,480400,2.19,0.97372,225.7875
2021-01-04,CMI,227.68,229.15,219.75,221.37,999213,-6.31,-2.77,224.4875
2021-01-05,CMI,220.6,223.93,220.6,221.63,1297400,1.03,0.46691,221.69
2021-01-06,CMI,223.84,236.25,223.75,233.59,1366134,9.75,4.36,229.3575
2021-01-07,CMI,235.89,239.76,234.15,239.21,1351400,3.32,1.41,237.2525
2021-01-08,CMI,240.16,241.25,231.3,234.31,1455814,-5.85,-2.44,236.755
2021-01-11,CMI,232.73,238.39,231.64,236.68,1083800,3.95,1.7,234.86
2021-01-12,CMI,236.75,242.69,236.54,242.03,1037660,5.28,2.23,239.5025
2021-01-13,CMI,242.08,243.15,239.79,240.87,1032600,-1.21,-0.49983,241.4725
2021-01-14,CMI,241.57,244.0,241.1,241.33,781793,-0.24,-0.09935008,242.0
2021-01-15,CMI,239.31,239.31,233.28,237.24,1823100,-2.07,-0.86499,237.285
2021-01-19,CMI,240.28,241.44,236.94,238.36,1095400,-1.92,-0.79907,239.255
2021-01-20,CMI,239.46,239.46,235.0,236.53,1172802,-2.93,-1.22,237.6125
2021-01-21,CMI,237.59,254.13,236.11,248.03,2659119,10.44,4.39,243.965
2021-01-22,CMI,247.08,248.32,242.45,247.0,1098104,-0.08,-0.03237818,246.2125
2021-01-25,CMI,246.23,250.16,244.76,246.54,1049500,0.31,0.1259,246.9225
2021-01-26,CMI,247.29,248.37,245.56,246.82,870000,-0.47,-0.19006,247.01
2021-01-27,CMI,242.77,244.46,237.67,239.1,1480359,-3.67,-1.51,241.0
2021-01-28,CMI,240.94,247.54,240.01,242.2,906100,1.26,0.52295,242.6725
2021-01-29,CMI,240.9,241.82,232.54,234.42,1148149,-6.48,-2.69,237.42
2021-02-01,CMI,236.78,238.51,230.93,232.97,1070725,-3.81,-1.61,234.7975
2021-02-02,CMI,233.81,237.44,230.5,233.9,1119787,0.09,0.03849279,233.9125
2021-02-03,CMI,234.0,236.5,231.98,235.54,972832,1.54,0.65812,234.505
2021-02-04,CMI,235.11,238.99,229.12,232.08,1346527,-3.03,-1.29,233.825
2021-02-05,CMI,233.41,234.12,228.21,229.63,1463102,-3.78,-1.62,231.3425
2021-02-08,CMI,237.05,238.76,234.0,238.61,1349309,1.56,0.65809,237.105
2021-02-09,CMI,239.23,246.11,237.49,244.98,1425008,5.75,2.4,241.9525
2021-02-10,CMI,247.04,248.63,242.66,245.11,986449,-1.93,-0.78125,245.86
2021-02-11,CMI,245.12,246.46,238.45,243.21,971000,-1.91,-0.77921,243.31
2021-02-12,CMI,243.53,244.45,239.89,243.97,758830,0.44,0.18068,242.96
2021-02-16,CMI,244.47,247.57,243.26,244.48,822920,0.01,0.00409048,244.945
2021-02-17,CMI,244.23,245.81,238.85,241.81,854175,-2.42,-0.99087,242.675
2021-02-18,CMI,239.5,241.69,237.72,241.67,1068400,2.17,0.90605,240.145
2021-02-19,CMI,243.24,248.55,242.34,246.76,1026919,3.52,1.45,245.2225
2021-02-22,CMI,245.36,250.17,245.36,249.27,860752,3.91,1.59,247.54
2021-02-23,CMI,250.12,252.88,246.31,250.9,1095700,0.78,0.31185,250.0525
2021-02-24,CMI,252.31,260.26,251.62,259.12,1120734,6.81,2.7,255.8275
2021-02-25,CMI,258.26,259.54,253.9,255.53,957253,-2.73,-1.06,256.8075
2021-02-26,CMI,255.74,256.64,251.81,253.2,852325,-2.54,-0.9932,254.3475
2021-03-01,CMI,256.25,265.15,256.25,262.98,1142742,6.73,2.63,260.1575
2021-03-02,CMI,262.02,262.71,255.68,257.68,892562,-4.34,-1.66,259.5225
2021-03-03,CMI,257.6,264.44,257.32,261.67,1210256,4.07,1.58,260.2575
2021-03-04,CMI,268.29,268.29,254.85,258.61,1198800,-9.68,-3.61,262.51
2021-03-05,CMI,261.18,267.33,258.05,265.86,1305839,4.68,1.79,263.105
2021-03-08,CMI,268.99,273.3,266.92,268.81,1139600,-0.18,-0.06691699,269.505
2021-03-09,CMI,269.87,273.09,266.51,266.67,875100,-3.2,-1.19,269.035
2021-03-10,CMI,268.27,274.06,266.68,273.13,1017640,4.86,1.81,270.535
2021-03-11,CMI,272.81,273.81,269.43,269.8,888800,-3.01,-1.1,271.4625
2021-03-12,CMI,270.39,274.48,269.98,273.92,796743,3.53,1.31,272.1925
2021-03-15,CMI,273.37,276.0,271.94,275.99,937500,2.62,0.95841,274.325
2021-03-16,CMI,276.06,277.09,265.27,266.92,1292817,-9.14,-3.31,271.335
2021-03-17,CMI,268.32,270.67,265.95,269.64,768011,1.32,0.49195,268.645
2021-03-18,CMI,269.7,274.76,267.25,268.26,984015,-1.44,-0.53393,269.9925
2021-03-19,CMI,267.2,268.94,262.54,265.9,2544400,-1.3,-0.48653,266.145
2021-03-22,CMI,266.42,266.78,261.03,263.48,1226832,-2.94,-1.1,264.4275
2021-03-23,CMI,259.26,262.47,254.64,255.5,1347200,-3.76,-1.45,257.9675
2021-03-24,CMI,257.19,261.0,257.19,257.7,917500,0.51,0.1983,258.27
2021-03-25,CMI,257.93,262.13,253.54,261.18,857667,3.25,1.26,258.695
2021-03-26,CMI,262.99,263.41,259.49,262.42,775330,-0.57,-0.21674,262.0775
2021-03-29,CMI,260.0,265.0,260.0,260.84,943200,0.84,0.32308,261.46
2021-03-30,CMI,260.87,265.9,260.87,263.52,869619,2.65,1.02,262.79
2021-03-31,CMI,264.64,265.96,259.08,259.11,1130346,-5.53,-2.09,262.1975
2021-04-01,CMI,259.4,260.07,256.2,257.72,1248022,-1.68,-0.64765,258.3475
2021-04-05,CMI,260.29,262.13,258.8,261.52,939334,1.23,0.47255,260.685
2021-04-06,CMI,261.82,265.96,259.69,260.16,901100,-1.66,-0.63402,261.9075
2021-04-07,CMI,260.22,261.71,256.35,258.17,772442,-2.05,-0.78779,259.1125
2021-04-08,CMI,257.53,258.44,255.22,256.94,1144692,-0.59,-0.2291,257.0325
2021-04-09,CMI,258.78,259.93,256.34,259.38,995204,0.6,0.23186,258.6075
2021-04-12,CMI,260.22,261.51,258.11,261.23,849665,1.01,0.38813,260.2675
2021-04-13,CMI,261.23,261.23,256.95,260.42,1245955,-0.81,-0.31007,259.9575
2021-04-14,CMI,262.0,264.3,260.29,261.42,1045000,-0.58,-0.22137,262.0025
2021-04-15,CMI,262.34,264.41,260.38,261.96,934129,-0.38,-0.14485,262.2725
2021-04-16,CMI,264.61,266.05,261.57,264.35,1906600,-0.26,-0.09825781,264.145
2021-04-19,CMI,263.76,264.43,260.45,262.81,989805,-0.95,-0.36018,262.8625
2021-04-20,CMI,262.81,262.81,258.39,259.98,870000,-2.83,-1.08,260.9975
2021-04-21,CMI,259.1,263.67,257.11,263.07,897500,3.97,1.53,260.7375
2021-04-22,CMI,264.23,264.67,260.91,261.12,643802,-3.11,-1.18,262.7325
2021-04-23,CMI,261.36,263.95,261.36,262.47,680023,1.11,0.4247,262.285
2021-04-26,CMI,263.25,264.81,258.93,259.05,1010482,-4.2,-1.6,261.51
2021-04-27,CMI,258.71,260.07,255.71,257.83,1140148,-0.88,-0.34015,258.08
2021-04-28,CMI,257.89,259.09,254.37,255.38,1037019,-2.51,-0.97328,256.6825
2021-04-29,CMI,256.13,256.86,253.62,256.78,677092,0.65,0.25378,255.8475
2021-04-30,CMI,255.55,255.55,251.82,252.04,788102,-3.51,-1.37,253.74
2021-05-03,CMI,254.0,255.56,251.7,253.62,950433,-0.38,-0.14961,253.72
2021-05-04,CMI,252.74,256.77,247.03,255.61,1422600,2.87,1.14,253.0375
2021-05-05,CMI,256.25,262.42,253.86,260.97,1033742,4.72,1.84,258.375
2021-05-06,CMI,262.57,265.93,261.62,265.93,988500,3.36,1.28,264.0125
2021-05-07,CMI,264.59,266.96,261.61,266.39,1005500,1.8,0.6803,264.8875
2021-05-10,CMI,268.63,273.65,268.05,270.74,960081,2.11,0.78547,270.2675
2021-05-11,CMI,268.74,269.0,261.79,264.78,922129,-3.96,-1.47,266.0775
2021-05-12,CMI,265.86,266.8,257.14,257.67,1029815,-8.19,-3.08,261.8675
2021-05-13,CMI,257.86,264.78,257.59,262.93,710900,5.07,1.97,260.79
2021-05-14,CMI,265.28,266.32,263.19,265.67,556800,0.39,0.14701,265.115
2021-05-17,CMI,270.0,270.84,265.08,266.32,952818,-3.68,-1.36,268.06
2021-05-18,CMI,264.86,265.32,259.0,259.09,939507,-5.77,-2.18,262.0675
2021-05-19,CMI,255.3,259.34,252.78,259.24,1044009,3.94,1.54,256.665
2021-05-20,CMI,258.98,259.47,254.68,255.17,1104704,-3.81,-1.47,257.075
2021-05-21,CMI,256.16,258.76,255.41,256.79,777339,0.63,0.24594,256.78
2021-05-24,CMI,257.91,259.31,255.48,255.53,629423,-2.38,-0.9228,257.0575
2021-05-25,CMI,256.53,257.29,253.89,254.35,885817,-2.18,-0.8498,255.515
2021-05-26,CMI,254.4,255.69,252.85,255.1,906402,0.7,0.27516,254.51
2021-05-27,CMI,258.51,259.9,256.22,259.2,2363500,0.69,0.26691,258.4575
2021-05-28,CMI,259.95,260.0,256.35,257.28,867800,-2.67,-1.03,258.395
2021-06-01,CMI,261.49,263.55,260.06,261.76,1035915,0.27,0.10325,261.715
2021-06-02,CMI,261.76,262.26,258.75,259.85,754517,-1.91,-0.72968,260.655
2021-06-03,CMI,258.78,263.32,257.87,260.97,931071,2.19,0.84628,260.235
2021-06-04,CMI,261.48,265.09,261.19,264.22,660500,2.74,1.05,262.995
2021-06-07,CMI,264.51,264.64,257.8,259.22,1094500,-5.29,-2.0,261.5425
2021-06-08,CMI,259.01,260.36,256.07,259.92,735662,0.91,0.35134,258.84
2021-06-09,CMI,258.66,260.02,256.68,256.77,656549,-1.89,-0.73069,258.0325
2021-06-10,CMI,258.2,259.13,251.45,252.24,1168416,-5.96,-2.31,255.255
2021-06-11,CMI,253.25,254.58,249.09,250.0,1682841,-3.25,-1.28,251.73
2021-06-14,CMI,249.28,250.18,246.87,248.44,1109600,-0.84,-0.33697,248.6925
2021-06-15,CMI,249.22,250.42,247.88,250.1,720600,0.88,0.3531,249.405
2021-06-16,CMI,248.89,249.72,245.46,246.0,929158,-2.89,-1.16,247.5175
2021-06-17,CMI,246.23,247.74,234.88,237.33,2095912,-8.9,-3.61,241.545
2021-06-18,CMI,232.83,236.42,230.85,233.0,2973900,0.17,0.07301465,233.275
2021-06-21,CMI,235.56,239.24,235.46,235.89,991528,0.33,0.14009,236.5375
2021-06-22,CMI,237.29,238.47,235.48,237.01,899676,-0.28,-0.118,237.0625
2021-06-23,CMI,237.6,239.19,235.24,238.0,855927,0.4,0.16835,237.5075
2021-06-24,CMI,239.0,240.9,237.52,239.11,997412,0.11,0.0460251,239.1325
2021-06-25,CMI,240.67,242.72,239.96,240.85,1055529,0.18,0.07479121,241.05
2021-06-28,CMI,240.85,241.48,238.76,241.27,1131206,0.42,0.17438,240.59
2021-06-29,CMI,243.39,244.02,238.94,239.61,643876,-3.78,-1.55,241.49
2021-06-30,CMI,240.49,244.56,240.43,243.81,1010527,3.32,1.38,242.3225
2021-07-01,CMI,244.99,245.68,240.91,242.13,1111500,-2.86,-1.17,243.4275
2021-07-02,CMI,242.86,242.9,240.81,241.84,780722,-1.02,-0.42,242.1025
2021-07-06,CMI,241.11,241.41,233.11,236.33,1037400,-4.78,-1.98,237.99
2021-07-07,CMI,234.61,239.28,234.61,238.92,768800,4.31,1.84,236.855
2021-07-08,CMI,235.29,239.27,234.42,237.48,826900,2.19,0.93077,236.615
2021-07-09,CMI,241.14,243.39,241.07,242.7,789180,1.56,0.64693,242.075
2021-07-12,CMI,241.2,243.94,239.7,243.28,980630,2.08,0.86235,242.03
2021-07-13,CMI,243.34,245.44,241.31,241.49,823670,-1.85,-0.76025,242.895
2021-07-14,CMI,242.4,242.4,237.78,239.01,871543,-3.39,-1.4,240.3975
2021-07-15,CMI,238.35,241.51,238.35,240.12,730900,1.77,0.74261,239.5825
2021-07-16,CMI,243.08,243.34,238.22,238.62,632718,-4.46,-1.83,240.815
2021-07-19,CMI,234.13,235.18,230.26,233.13,918973,-1.0,-0.42711,233.175
2021-07-20,CMI,234.39,238.72,232.44,237.94,1101800,3.55,1.51,235.8725
2021-07-21,CMI,239.32,241.58,238.28,239.38,678600,0.06,0.02507103,239.64
2021-07-22,CMI,239.64,239.64,236.46,237.44,484501,-2.2,-0.91804,238.295
2021-07-23,CMI,239.26,239.26,236.81,237.44,622504,-1.82,-0.76068,238.1925
2021-07-26,CMI,237.21,238.69,235.69,236.5,762500,-0.71,-0.29931,237.0225
2021-07-27,CMI,236.51,236.92,231.93,233.8,1262512,-2.71,-1.15,234.79
2021-07-28,CMI,233.36,234.57,230.2,232.02,2063940,-1.34,-0.57422,232.5375
2021-07-29,CMI,234.34,234.75,231.03,233.15,1522500,-1.19,-0.50781,233.3175
2021-07-30,CMI,232.83,233.47,231.39,232.1,1061668,-0.73,-0.31353,232.4475
2021-08-02,CMI,232.81,234.15,228.85,229.06,1220250,-3.75,-1.61,231.2175
2021-08-03,CMI,229.0,235.12,227.2,233.05,1864513,4.05,1.77,231.0925
2021-08-04,CMI,231.92,235.39,230.94,231.07,1154554,-0.85,-0.36651,232.33
2021-08-05,CMI,232.87,234.25,227.38,228.27,1525355,-4.6,-1.98,230.6925
2021-08-06,CMI,229.85,231.09,228.85,229.08,943029,-0.77,-0.335,229.7175
2021-08-09,CMI,228.66,231.43,227.7,230.65,774816,1.99,0.87029,229.61
2021-08-10,CMI,231.45,235.53,230.22,233.77,918555,2.32,1.0,232.7425
2021-08-11,CMI,234.88,242.13,233.75,241.8,1224438,6.92,2.95,238.14
2021-08-12,CMI,242.32,242.8,237.49,239.13,952738,-3.19,-1.32,240.435
2021-08-13,CMI,239.51,239.79,236.82,237.72,868300,-1.79,-0.74736,238.46
2021-08-16,CMI,237.0,239.82,235.59,239.29,810736,2.29,0.96624,237.925
2021-08-17,CMI,237.94,238.06,233.65,235.84,936100,-2.1,-0.88258,236.3725
2021-08-18,CMI,234.53,236.5,233.37,233.58,1085800,-0.95,-0.40507,234.495
2021-08-19,CMI,230.63,232.94,229.73,231.5,1187400,0.87,0.37723,231.2
2021-08-20,CMI,231.05,232.67,230.11,231.67,997986,0.62,0.26834,231.375
2021-08-23,CMI,233.25,236.23,232.36,235.25,1453233,2.0,0.85745,234.2725
2021-08-24,CMI,233.2,237.09,233.2,236.14,1226246,2.94,1.26,234.9075
2021-08-25,CMI,236.08,239.69,235.69,238.47,1016800,2.39,1.01,237.4825
2021-08-26,CMI,238.4,240.34,236.64,236.98,1118112,-1.42,-0.59564,238.09
2021-08-27,CMI,238.12,241.73,237.01,240.3,1253900,2.18,0.9155,239.29
2021-08-30,CMI,241.09,241.62,237.22,238.69,925731,-2.4,-0.99548,239.655
2021-08-31,CMI,238.69,238.86,235.11,235.98,959100,-2.71,-1.14,237.16
2021-09-01,CMI,236.01,237.03,231.2,234.87,975500,-1.14,-0.48303,234.7775
2021-09-02,CMI,235.79,237.77,234.67,236.97,789602,1.18,0.50045,236.3
2021-09-03,CMI,237.11,241.35,236.96,238.57,991800,1.46,0.61575,238.4975
2021-09-07,CMI,238.01,238.24,232.7,233.85,1109200,-4.16,-1.75,235.7
2021-09-08,CMI,233.07,234.22,231.45,233.68,763606,0.61,0.26172,233.105
2021-09-09,CMI,234.25,235.5,232.31,232.98,783400,-1.27,-0.54216,233.76
2021-09-10,CMI,234.15,235.36,231.71,233.32,739100,-0.83,-0.35447,233.635
2021-09-13,CMI,235.79,237.08,233.42,235.61,756200,-0.18,-0.07633912,235.475
2021-09-14,CMI,236.97,236.97,230.79,231.82,784909,-5.15,-2.17,234.1375
2021-09-15,CMI,231.59,236.42,231.5,234.44,860900,2.85,1.23,233.4875
2021-09-16,CMI,234.62,235.6,229.42,229.71,1081400,-4.91,-2.09,232.3375
2021-09-17,CMI,227.87,228.84,226.34,227.69,1986648,-0.18,-0.07899241,227.685
2021-09-20,CMI,223.55,224.77,218.28,221.47,1693532,-2.08,-0.93044,222.0175
2021-09-21,CMI,221.84,222.52,217.5,219.54,1031078,-2.3,-1.04,220.35
2021-09-22,CMI,221.9,225.51,221.37,221.62,869619,-0.28,-0.12618,222.6
2021-09-23,CMI,223.72,229.15,222.76,228.33,1207639,4.61,2.06,225.99
2021-09-24,CMI,228.0,229.97,227.5,227.66,755400,-0.34,-0.14912,228.2825
2021-09-27,CMI,227.56,233.08,227.56,230.25,802126,2.69,1.18,229.6125
2021-09-28,CMI,230.25,232.3,228.38,229.46,643234,-0.79,-0.34311,230.0975
2021-09-29,CMI,230.33,232.04,228.27,230.67,686600,0.34,0.14761,230.3275
2021-09-30,CMI,231.3,232.32,224.52,224.56,1094300,-6.74,-2.91,228.175
2021-10-01,CMI,225.32,229.91,223.75,227.96,772700,2.64,1.17,226.735
2021-10-04,CMI,228.33,229.2,226.2,227.52,924835,-0.81,-0.35475,227.8125
2021-10-05,CMI,225.63,236.21,223.58,234.67,1586645,9.04,4.01,230.0225
2021-10-06,CMI,231.86,235.01,228.11,234.59,1062400,2.73,1.18,232.3925
2021-10-07,CMI,236.87,238.48,234.5,234.86,908823,-2.01,-0.84857,236.1775
2021-10-08,CMI,234.43,237.96,233.52,236.0,623732,1.57,0.66971,235.4775
2021-10-11,CMI,237.1,237.76,232.29,232.44,979000,-4.66,-1.97,234.8975
2021-10-12,CMI,232.5,234.12,229.52,230.14,865800,-2.36,-1.02,231.57
2021-10-13,CMI,231.07,232.33,227.24,231.54,731884,0.47,0.2034,230.545
2021-10-14,CMI,232.59,239.58,231.57,238.83,815328,6.24,2.68,235.6425
2021-10-15,CMI,241.41,241.5,238.03,238.28,673100,-3.13,-1.3,239.805
2021-10-18,CMI,235.89,237.81,235.54,237.04,745823,1.15,0.48752,236.57
2021-10-19,CMI,239.09,240.65,237.44,240.12,772600,1.03,0.4308,239.325
2021-10-20,CMI,240.12,243.22,239.22,242.83,907829,2.71,1.13,241.3475
2021-10-21,CMI,242.0,242.13,238.98,240.71,522231,-1.29,-0.53306,240.955
2021-10-22,CMI,241.0,242.35,239.17,240.71,660069,-0.29,-0.12033,240.8075
2021-10-25,CMI,239.7,242.98,238.75,241.36,663761,1.66,0.69253,240.6975
