date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,CMI,1988,Q1,USD,610146560.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-06-30,CMI,1988,Q2,USD,596624000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-09-30,CMI,1988,Q3,USD,518405120.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-12-31,CMI,1988,Q4,USD,684669920.0,1132869920.0,1.3033478140819144,0.0,0.0,-0.4758957865994539,-0.1882797731568998,1.424469413233458,0.0,0.0,-10.565713548508162,0.0,0.0,306000000.0,1217200000.0,0.0,0.0,0.0,0.0,,-1.7723922269376815,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,39.41900598251265,0.0,0.0,39.41900598251265,39.41900598251265,,,586500000.0,-450600000.0,Industrials
1989-03-31,CMI,1989,Q1,USD,680470560.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,CMI,1989,Q2,USD,678421200.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-09-30,CMI,1989,Q3,USD,593349515.6800001,1089849515.68,1.3494917232293215,0.0,0.0,118.46190387826087,53.96739130434783,1.3997431140288283,0.0,,-9.62141174659499,1.1027777777777779,1.487603305785124,280100000.0,1135500000.0,-0.020065706343189285,0.0,-0.020065706343189285,-0.07019094766619519,-0.01962440048696391,-0.018938801064329314,-0.06690828752847698,,0.0,0.0,,0.2199108469539376,0.0,,0.0,,,,41.16641901931649,32.30025773195876,67.28253865979381,108.44895767911031,76.14869994715156,,,625900000.0,-371800000.0,Industrials
1989-12-31,CMI,1989,Q4,USD,531456311.68,957656311.6800001,1.1188880846827902,10.187833102978724,33.25195526666667,28.845069628915663,12.837349397590362,1.2987739872068231,-9.690721649484535,,-9.211532335601822,1.4477611940298507,3.9411764705882355,224200000.0,1114300000.0,-0.0047764427811699825,-0.0008480283341231636,-0.0047764427811699825,-0.015482841181165203,-0.0017920445826785686,-0.0013277100905966885,-0.018251735442443205,0.05419071966416127,0.6936170212765957,1.8681948424068768,0.07617712349573548,0.0,0.0,0.0,0.0,381450000.0,231250000.0,445950000.0,41.37749737118822,34.199429296131896,61.036778693722255,102.41427606491047,68.21484676877857,-397400000.0,23138805.97014925,688400000.0,-367800000.0,Industrials
1990-03-31,CMI,1990,Q1,USD,477504762.46,901204762.46,1.0462093829347574,31.18355579446367,170.03863442641511,17.19856416908397,8.085877862595419,1.3474249518039108,3.247191011235955,4.319337286544128,-9.074563942936553,0.644927536231884,0.8363636363636363,252300000.0,1132100000.0,0.004429403274772308,0.00816811465062746,0.004429403274772308,0.01424,0.007830246024890424,0.012859480944587328,0.01863855755940349,0.011099365737622302,0.8166089965397924,0.6573816155988857,0.0273972602739726,0.17982354306942186,0.0,0.0,0.0,383850000.0,243550000.0,448600000.0,39.09681913164616,34.04066656474545,64.58645467053967,103.68327380218582,69.64260723744037,-418400000.0,-5158695.652173914,690900000.0,-339900000.0,Industrials
1990-06-30,CMI,1990,Q2,USD,491250000.0,960650000.0,1.102547916905773,282.54411764705884,-28.089181286549707,16.28220338983051,7.95593220338983,1.3462787550744248,0.5573770491803278,3.946765764521629,-10.002,0.5446428571428571,0.45161290322580644,255900000.0,1149600000.0,0.0029957764463215794,0.012260536398467433,0.0029957764463215794,0.009555137844611528,0.009494687794983029,0.019118100524205983,0.012417302798982188,-0.06961832061068703,11.058823529411764,1.0994152046783625,0.043153907953632505,0.17582922070469414,0.0,0.0,0.0,371800000.0,241000000.0,474400000.0,38.15677722942729,32.0345926263086,65.4619936276741,103.6187708571014,71.58417823079279,-503600000.0,6507142.857142858,705600000.0,-335700000.0,Industrials
1990-09-30,CMI,1990,Q3,USD,524133978.28999996,869433978.29,1.0477632902988672,-40.06608194884792,-13.648885059497644,8694.3397829,3453.0,1.4978779452656228,0.3888888888888889,,-5.429142390813573,1.15527950310559,1.3269230769230769,340200000.0,1264100000.0,-0.026863084922010397,-0.017698254485340594,-0.026863084922010397,-0.06965422544001998,-0.028969532869277677,-0.02611378147643303,-0.10646132918542865,-0.12153381127440512,-1.935483870967742,1.1506849315068493,0.05061460592913955,0.18775608580380815,0.0,0.0,0.0,380900000.0,237750000.0,487400000.0,42.55965292841648,32.17242914378988,66.16115150615818,108.72080443457466,76.54837529078478,-409000000.0,-131852173.91304347,866300000.0,-187400000.0,Industrials
1990-12-31,CMI,1990,Q4,USD,527530094.78000003,832130094.78,0.9253086787278995,38.17110526513761,-37.82409521727273,169.82246832244897,62.16326530612245,1.3620120945574492,-0.1753821399839099,,-6.7740609215675045,1.0642123287671232,3.6614420062695925,263400000.0,1245100000.0,-0.059579159277189285,-0.015323645970937912,-0.061358475663935236,-0.18571642014044523,-0.02416770362901063,-0.02347832486936042,-0.23562636753802227,-0.04170378186513668,2.0091743119266057,1.190217391304348,0.048704547981763595,0.0,0.0,0.0,0.028998705842879738,384500000.0,232000000.0,470700000.0,37.68931391081953,27.63418662262593,55.24360033030553,92.93291424112506,65.29872761849913,-326600000.0,35851626.71232876,673500000.0,-361300000.0,Industrials
1991-03-31,CMI,1991,Q1,USD,546285243.87,885985243.87,1.0917871150585337,80.5441130790909,-221.4963109675,50.62772822114286,19.411428571428573,1.379625534424296,-0.3206997084548105,,-6.485031015853421,1.1827586206896552,1.9594594594594594,257500000.0,1231200000.0,-0.01691404901622368,-0.0071945943318263575,-0.017433290978398984,-0.05238240684178375,-0.012608822002598068,-0.010966212211025488,-0.06278771097130789,-0.007322182037470306,1.3636363636363635,0.46439628482972134,0.018484288354898338,0.18582871226124462,0.0,0.0,0.029784506139355984,360950000.0,214550000.0,451000000.0,38.29574861367838,28.82462686567164,63.80597014925373,102.10171876293211,73.27709189726048,-343700000.0,5695172.413793102,660200000.0,-371500000.0,Industrials
1991-06-30,CMI,1991,Q2,USD,594313845.38,951613845.38,1.0843366515268915,36.74184731196911,166.94979743508773,28.237799566172107,10.602373887240356,1.3265392184425078,-1.505813953488372,,-6.8008789151053115,1.4333333333333333,-8.571428571428571,232300000.0,1179400000.0,-0.00848000788837943,0.0006903012671958976,-0.008738061369640317,-0.027994791666666668,0.001454527882478013,0.0010631027412863544,-0.0289409377447743,0.009590892159605437,0.7799227799227799,0.6253869969040248,0.02301731996353692,0.1763901549680948,0.0,0.0,0.02953212049499581,352950000.0,211600000.0,441400000.0,36.98040109389243,28.367435785807572,55.742272529386156,92.72267362327858,64.35523783747101,-351600000.0,39306666.666666664,621300000.0,-403400000.0,Industrials
1991-09-30,CMI,1991,Q3,USD,543778725.67,884878725.67,1.039932689705018,24.926161286478873,112.00996527468354,23.286282254473683,8.976315789473684,1.3509428530300849,-3.0084745762711864,,-6.683025334472902,1.3563218390804597,-1.5535714285714286,243800000.0,1191800000.0,-0.005867143993635641,0.00277262037380864,-0.006046011169749449,-0.019146519552166154,0.005579931162834686,0.004253703000379795,-0.021700003039767688,0.014527968136793624,0.7774647887323943,0.8518518518518519,0.03243624397696557,0.17569632154189682,0.0,0.0,0.029584327764518695,363600000.0,221950000.0,427550000.0,38.77541426724645,30.75520048236358,58.1052155562255,96.88062982347195,66.12542934110837,-333200000.0,895402.2988505736,623000000.0,-390200000.0,Industrials
1991-12-31,CMI,1991,Q4,USD,796289365.02,1155489365.02,1.3350541479145002,33.687736589504375,-43.1152748141791,24.326091895157894,7.562105263157894,1.3183270403717688,-14.91304347826087,,-6.784560660136794,-2.3,0.057803468208092484,219200000.0,1228900000.0,-0.001126788163825201,0.008538150231961307,-0.0011589821113630638,-0.0036870791920487335,-0.02858682376607515,0.012790181871950319,-0.002888397234769338,-0.0336561069094862,1.78134110787172,2.0231788079470197,0.0705950317735413,0.0,0.0,0.0,0.027777777777777776,370050000.0,234850000.0,433300000.0,38.83882149046794,33.450596512695014,60.33496482104619,99.17378631151414,65.72318979881912,-386000000.0,-46090000.0,636900000.0,-439800000.0,Industrials
1992-03-31,CMI,1992,Q1,USD,902191306.74,1348391306.74,1.5300026174287984,92.35556895479452,-214.03036614920634,23.248125978275862,7.6931034482758625,1.4141158989598812,1.697674418604651,2.634339304484689,-6.499895816098761,0.4925373134328358,0.48905109489051096,278700000.0,1220200000.0,0.003263610740246254,0.013485911160329765,0.0032870162856715973,0.010719506253045314,0.012786355432898766,0.020306825761505966,0.007315521609101511,-0.006982997899596897,1.4315068493150684,0.6830065359477124,0.02371496652672189,0.1891523885169636,0.0,0.0,0.007120605251446373,389700000.0,244100000.0,441550000.0,41.45126517644389,33.609503502893695,60.96862625647273,102.41989143291661,68.81038793002293,-452500000.0,-32214925.37313433,671300000.0,-384900000.0,Industrials
1992-06-30,CMI,1992,Q2,USD,1126606449.68,1420906449.68,1.49868837641599,17.65101179726708,29.057391608997957,19.30579415326087,3.998641304347826,1.433658272407257,4.6,4.543937468529649,-5.185661773602851,0.75,0.6522781774580336,320300000.0,1284400000.0,0.009428729894620078,0.01992403067440694,0.009489696236684188,0.026180698151950718,0.01811304625820082,0.02926315789473684,0.018107476666580764,0.04340468671548037,0.39254658385093166,0.9905956112852664,0.033329817529796434,0.18320852230777343,0.0,0.0,0.006424477722314661,413150000.0,250800000.0,446300000.0,39.90718278662588,32.928082191780824,57.50856164383561,97.4157444304615,64.48766223868068,-245400000.0,-14470955.88235294,770700000.0,-320100000.0,Industrials
1992-09-30,CMI,1992,Q3,USD,1119130435.5,1511330435.5,1.672565776339088,70.62291754672897,-98.13833996753247,23.577697901716068,6.118564742589704,1.3825253063399041,1.5285714285714285,3.8423531677459835,-5.018717945500822,0.7289719626168224,0.6239067055393586,287200000.0,1247400000.0,0.007303028884415524,0.01595460148382445,0.007355021216407355,0.020155038759689922,0.015136089265732615,0.024759979787771603,0.01393939393045843,-0.013760683751862809,1.719626168224299,1.2348993288590604,0.04072598494909252,0.19046038069942453,0.0,0.0,0.007068957445812462,416500000.0,250150000.0,446850000.0,41.09561752988048,32.89032064728798,60.13035660773149,101.22597413761197,68.33565349032399,-407600000.0,48539252.336448595,763900000.0,-319100000.0,Industrials
1992-12-31,CMI,1992,Q4,USD,1321723084.5,1684823084.5,1.657964066620744,20.749052764778327,54.000739887820515,29.40354423211169,6.336823734729494,1.3747583540458437,3.0074074074074075,,-8.629119354690365,-17.007142857142856,0.5166051660516605,271400000.0,1288400000.0,-0.10674736606142121,0.0124124032427976,-0.11114741854168611,-0.4751546597485532,0.033038931483839504,0.01799110402974175,-0.18014363431510455,0.023605549729656703,0.6157635467980296,1.6556291390728477,0.04920291281243849,0.0,0.0,0.0,0.039587536426810135,392650000.0,249600000.0,443150000.0,33.00826608935249,30.25678166973927,52.19383723992625,85.20210332927874,54.945321659539474,-331900000.0,48264285.71428572,418500000.0,-728100000.0,Industrials
1993-03-31,CMI,1993,Q1,USD,1668642853.72,2024642853.72,1.9311740306371614,84.36011890500001,-613.5281374909091,21.88803085102703,3.848648648648649,1.3744850830108601,0.583941605839416,4.9086078340074915,-8.101512837131308,0.8158995815899581,0.7861842105263158,300000000.0,1312500000.0,0.016969064090849757,0.026850379791556262,0.017640673059525963,0.0732119391777736,0.032724772624589935,0.04060913705583756,0.023372287193185223,-0.0019776550701925957,1.1375,0.861198738170347,0.02603967951163678,0.18141930560854636,0.0,0.0,0.03807161815254753,406700000.0,264050000.0,452150000.0,37.831934376192294,32.064777327935225,54.52657698837665,92.35851136456894,60.293734036633715,-359300000.0,28077824.26778242,450900000.0,-658800000.0,Industrials
1993-06-30,CMI,1993,Q2,USD,1477010521.8400002,1826810521.8400002,1.670761406475215,21.44143804976526,34.08228585522389,19.16905059643232,3.670514165792235,1.4839283271782246,1.7676348547717842,5.6036458472335005,-7.7514962356105945,0.8235294117647058,0.8876582278481012,353800000.0,1366200000.0,0.020272938698494888,0.02761513589093769,0.021083375165426917,0.07921810699588477,0.034579493251684024,0.0408321488564414,0.031279398025171753,0.03628951805517762,0.37089201877934275,0.9844236760124611,0.02890067678800073,0.18053777208706787,0.0,0.0,0.03843959805169161,434650000.0,269300000.0,463250000.0,35.278946405706975,29.87635818658674,51.99700262270514,87.27594902841211,57.39959084182537,-296200000.0,1000178.253119424,501300000.0,-605100000.0,Industrials
1993-09-30,CMI,1993,Q3,USD,1422486481.8,1832386481.8,1.854079208539917,53.11265164637681,-241.1034844473684,22.455716688725488,5.02328431372549,1.561572807143886,0.8476658476658476,5.273264190881314,-7.664413784940898,0.7771084337349398,0.9880952380952381,389900000.0,1397600000.0,0.0167852185981957,0.02198713054858763,0.01744421906693712,0.062308806955401703,0.024288187521767004,0.03127909141686837,0.02720588244257296,-0.005342757275544044,1.2202898550724637,1.3493589743589745,0.04259840129515329,0.19123747849843165,0.0,0.0,0.03777758501040944,434150000.0,259150000.0,460350000.0,40.04148537893352,31.663647763689564,57.44600808137105,97.48749346030456,65.823845696615,-417500000.0,-6416867.469879508,535100000.0,-599200000.0,Industrials
1993-12-31,CMI,1993,Q4,USD,1874335128.96,2032635128.96,1.81842469937377,14.324419513460183,29.58711978107715,19.582226675915223,1.52504816955684,1.5303441382264744,2.697718631178707,6.552552758514149,-6.829045565134453,0.7495854063018242,0.8181818181818182,371400000.0,1499600000.0,0.01890738726679495,0.03138707891486734,0.020354859047104386,0.05504810619900134,0.03702637153077745,0.043601727503993375,0.024115217871992736,0.03665299707535179,0.5158562367864693,2.431893687707641,0.06548577563070317,0.0,0.0,0.0,0.07111185476449428,433000000.0,260000000.0,449150000.0,34.32367149758454,30.026191070092295,49.41132451983039,83.73499601741493,53.70880494732263,-89600000.0,39688888.888888896,651100000.0,-497800000.0,Industrials
1994-04-03,CMI,1994,Q1,USD,1979536000.0,2142936000.0,1.9495414847161572,40.12988764044944,112.78610526315789,22.092123711340207,1.6845360824742268,1.5335231685218742,0.978021978021978,6.424356973504265,-5.910514888337469,0.8598425196850393,0.9338235294117647,412200000.0,1544500000.0,0.021683876092136616,0.027706474351138818,0.023250862325937913,0.06254295532646048,0.03220738753915538,0.03895955081929644,0.027582221288221076,0.009598208873190486,0.6441947565543071,1.186206896551724,0.03129548762736536,0.1351892285298399,0.04912663755458515,0.0,0.06739475774424146,449500000.0,276200000.0,462900000.0,38.70360262008733,30.94496741491673,52.744388124547434,91.44799074463477,60.50302332971803,-144400000.0,12269291.338582665,703300000.0,-460200000.0,Industrials
1994-07-03,CMI,1994,Q2,USD,1803108000.0,1885108000.0,1.5645348161673167,16.112034188034187,24.968317880794704,16.60888105726872,0.7224669603524229,1.6270215204380492,1.7673716012084593,7.1315841341391515,-5.366007194244604,0.8642297650130548,0.9515527950310559,492400000.0,1639200000.0,0.02535038676571954,0.03138768666900612,0.02711003726606331,0.06968421052631579,0.03720745324823559,0.044083018454630085,0.03671438427426421,0.041872145207053596,0.3547008547008547,1.2575757575757576,0.034442692339613244,0.13345505851107975,0.04680886380612499,0.0,0.06490771233820938,477550000.0,293000000.0,497250000.0,36.03286579799153,29.871031746031747,50.486111111111114,86.51897690910265,56.6479451630709,-6500000.0,-19129503.916449085,780500000.0,-383700000.0,Industrials
1994-10-02,CMI,1994,Q3,USD,1668000000.0,1754600000.0,1.5184768498485504,27.7626582278481,219.325,16.398130841121496,0.8093457943925234,1.6189903846153846,1.0210016155088852,7.107348979440437,-5.351019184652278,0.8609179415855355,0.9795640326975477,515000000.0,1682400000.0,0.02282448377581121,0.02757636097231093,0.024346116027531957,0.06134178971360618,0.032405834314040156,0.03904255319148936,0.03711031175059952,0.004796163069544364,0.8734177215189873,1.6428571428571428,0.04777152747728256,0.1395067070532237,0.05149286023366508,0.0,0.0625,489100000.0,305000000.0,525350000.0,38.61704889658157,32.27420478291154,56.607847689807286,95.22489658638887,62.950691803477326,-78600000.0,18991376.91237831,839600000.0,-355900000.0,Industrials
1994-12-31,CMI,1994,Q4,USD,1884908675.52,1970708675.52,1.542508355917345,13.868463585643912,55.5129204371831,16.743489171792692,0.7289719626168224,1.5452380952380953,2.0242165242165244,7.809999445204548,-5.108497496486709,0.8624078624078624,0.9509345794392523,458000000.0,1676200000.0,0.025939474559361488,0.031596626248085194,0.02723041117145074,0.0654484430356144,0.03797238466236975,0.04586615227991213,0.03724318366810718,0.01883380370680634,0.7501759324419423,3.3208722741433023,0.08343769567939888,0.133609893550407,0.053068252974326866,0.0,0.04740790008498688,500050000.0,315400000.0,528100000.0,35.525203506574826,30.383848977451496,48.55374934452019,84.07895285109501,53.69510387364352,-50300000.0,56322113.022113025,944300000.0,-335700000.0,Industrials
1995-04-02,CMI,1995,Q1,USD,1854000000.0,1989000000.0,1.4910044977511245,52.3421052631579,331.5,15.418604651162791,1.0465116279069768,1.5414364640883977,0.5671641791044776,7.8245471023091255,-5.306432038834951,0.7701149425287356,0.925531914893617,490000000.0,1720000000.0,0.02385190459238163,0.03408699436114083,0.024990675121223424,0.06074342701722575,0.03654255658642159,0.04936974789915966,0.036138079827400214,0.003236245954692557,0.8421052631578947,0.9142857142857143,0.0239880059970015,0.13718140929535233,0.049475262368815595,0.0,0.04556781772872909,558150000.0,336450000.0,534700000.0,41.28935532233883,31.876892028254286,50.40363269424823,91.69298801658707,59.816095988332776,-129000000.0,43390804.59770115,975000000.0,-311000000.0,Industrials
1995-07-02,CMI,1995,Q2,USD,1771264000.0000002,1894264000.0000002,1.3918177810433507,15.033841269841272,25.598162162162165,14.915464566929137,0.968503937007874,1.5203862660944205,1.826086956521739,8.178891667331197,-5.492936117936118,0.7666666666666667,0.9782608695652174,485000000.0,1726000000.0,0.02396665508857242,0.03234880450070324,0.025081788440567066,0.06042031523642732,0.035108677617388416,0.04725218284540318,0.038955231969937845,0.041778074866310154,0.4126984126984127,1.4857142857142858,0.03820720058780309,0.13299044819985306,0.04922850844966936,0.0,0.04445988190343869,612500000.0,354000000.0,567500000.0,40.53637031594416,31.469147894221354,51.12634671890304,91.66271703484719,60.19356914062584,-49000000.0,58533333.33333334,1014000000.0,-320000000.0,Industrials
1995-10-01,CMI,1995,Q3,USD,1495936000.0,1686936000.0,1.3838687448728466,40.165142857142854,-421.734,17.57225,1.9895833333333333,1.4815217391304347,0.9130434782608695,6.7943334217520635,-5.727357320099256,0.8363636363636363,0.9166666666666666,443000000.0,1703000000.0,0.015983321751216122,0.020844189682126108,0.01678219627873039,0.03968938740293356,0.024149094408959668,0.030643513789581207,0.03074997860871053,-0.002673911183366133,1.0952380952380953,1.2777777777777777,0.03773584905660377,0.12633305988515175,0.05086136177194422,0.0,0.04760250173731758,596000000.0,326500000.0,574500000.0,42.7481542247744,28.250265111346764,54.305408271474015,97.05356249624842,68.80329738490165,-195000000.0,82181818.18181819,1022000000.0,-356000000.0,Industrials
1995-12-31,CMI,1995,Q4,USD,1488097098.5,1647097098.5,1.237488428625094,8.2354854925,15.393430827102804,15.393430827102804,1.485981308411215,1.3181386514719848,4.761904761904762,6.572320586384289,-6.89198138370001,-0.7636363636363637,-0.7857142857142857,335000000.0,1677000000.0,0.0137434554973822,-0.016177957532861477,0.014675052410901468,0.03550295857988166,0.017413085726624918,-0.023964053919121316,0.028223964714625106,0.07190391010630681,0.465,2.5135135135135136,0.06987227648384674,0.13072877535687452,0.05108940646130729,0.0,0.06348167539267016,588000000.0,336000000.0,541000000.0,40.36814425244177,33.209028459273796,45.309126594700686,85.67727084714247,52.46824238786867,-52000000.0,-1454545.4545454532,989000000.0,-485000000.0,Industrials
1996-03-31,CMI,1996,Q1,USD,1638552000.0,1774552000.0,1.3484437689969604,70.98208,-161.3229090909091,15.844214285714285,1.2142857142857142,1.5251509054325956,0.5102040816326531,7.182835820895522,-6.532960199004975,0.6901408450704225,0.9594594594594594,522000000.0,1854000000.0,0.015625,0.023901808785529714,0.016678012253233492,0.04049586776859504,0.023119249676419765,0.03454715219421102,0.029904452223670653,-0.006713244376742392,1.44,0.9473684210526315,0.02735562310030395,0.13677811550151975,0.04711246200607903,0.0,0.06313775510204081,599500000.0,377500000.0,527500000.0,41.170212765957444,34.11,48.779999999999994,89.95021276595745,55.840212765957446,-147000000.0,-133929577.46478873,1012000000.0,-410000000.0,Industrials
1996-06-30,CMI,1996,Q2,USD,1660800000.0000002,1818800000.0000002,1.382066869300912,67.36296296296297,-86.60952380952382,19.769565217391307,1.7173913043478262,1.585645933014354,0.6136363636363636,6.88842439350248,-6.6390625,0.7096774193548387,1.1481481481481481,612000000.0,1953000000.0,0.01345565749235474,0.01685919450515142,0.014346266710140202,0.035859820700896494,0.01673475137343288,0.024269662921348314,0.02649325626204239,-0.01264450867052023,1.7777777777777777,1.263157894736842,0.0364741641337386,0.13677811550151975,0.05015197568389058,0.0,0.06207951070336391,650500000.0,396500000.0,558500000.0,47.80395136778115,36.673228346456696,50.93503937007874,98.7389907378599,62.0657623914032,-179000000.0,-61677419.3548387,1024000000.0,-386000000.0,Industrials
1996-09-29,CMI,1996,Q3,USD,1558656000.0,1807656000.0,1.4301075949367088,-301.276,-24.76241095890411,26.583176470588235,3.661764705882353,1.578544061302682,-0.23076923076923078,5.400716875433764,-7.035984848484849,0.8387096774193549,0.9393939393939394,604000000.0,1971000000.0,0.007876401090578612,0.010044133313042155,0.008395221181788828,0.020783373301358914,0.01189914847585499,0.014621178555604785,0.016681038022501437,-0.04683522214010019,-11.166666666666666,1.9142857142857144,0.05300632911392405,0.14003164556962025,0.04746835443037975,0.0,0.06179945471069373,713500000.0,402000000.0,598000000.0,51.835443037974684,35.311871227364186,56.227364185110666,108.06280722308534,72.75093599572116,-322000000.0,3677419.354838714,1047000000.0,-402000000.0,Industrials
1996-12-31,CMI,1996,Q4,USD,1771000000.0,2078000000.0,1.5268185157972078,14.136054421768707,-346.3333333333333,24.44705882352941,3.611764705882353,1.5210577864838393,3.5853658536585367,7.143801590453873,-7.491883116883117,0.82,1.0638297872340425,532000000.0,2022000000.0,0.012169783318492134,0.014092953523238382,0.012954186413902054,0.03125,0.015540322580645161,0.02001703577512777,0.02315076228119706,-0.0033879164313946925,1.0408163265306123,4.026315789473684,0.112417340191036,0.1381337252020573,0.0470242468772961,0.0,0.060552092609082814,698500000.0,385000000.0,604000000.0,44.23952975753123,32.20338983050848,49.74576271186441,93.98529246939563,61.78190263888715,-313000000.0,-4460000.0,1108000000.0,-504000000.0,Industrials
