date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,CMI,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.009396141317965422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644031069907291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00960195530726257,0.9601955307262571,9.366785580172737,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.06875,Industrials
1988-06-30,CMI,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.002037392138063279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150335570469799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009821428571428573,0.9821428571428573,9.789750328515112,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.06875,Industrials
1988-09-30,CMI,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.02177409377706297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413523691698627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011307565789473685,1.1307565789473686,9.479968099080503,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.06875,Industrials
1988-12-31,CMI,1988,Q4,USD,1.0,-2.7387252646111366,-2.7387252646111366,-2.7387252646111366,0.0,-0.06327657616198804,0.0,0.0,2.283162595219333,0.0,0.0,0.9539069359086918,0.4211240310077519,1.424469413233458,0.781384380635317,0.0,0.08225828825079762,0.0,0.0,0.0,1.1673826427962488,0.7877012425218591,0.0,0.0,0.24588178294573643,0.8653026427962489,0.4638939670932358,0.41073043303526574,3.5191815856777495,0.0,,,0.0,-24.11854103343465,0.0,,,0.0,0.0,0.0,0.00856164383561644,0.856164383561644,10.194220303996998,0.0,5.952101707637455,0.6954869581534997,6.87863576656033,6.87863576656033,6.87863576656033,,,,0.0,0.0,1.1673826427962488,0.7412330893695461,0.0,-0.4758957865994539,0.06875,Industrials
1989-03-31,CMI,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.021211791580550417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740205112585663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008615288220551378,0.8615288220551379,10.780795571817244,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.06875,Industrials
1989-06-30,CMI,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.025754310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310573275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008647798742138365,0.8647798742138366,10.874660166869786,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.06875,Industrials
1989-09-30,CMI,1989,Q3,USD,0.23130262506191185,-0.02996532937097573,0.011391778107974244,-0.02996532937097573,-0.04457652303120357,-0.0491579990094106,-0.0491579990094106,-0.052625061911837544,2.1862479696805632,2.786355475763016,1.3376427494074552,0.9441197100771569,0.4081880212282032,1.3997431140288283,0.737405451691166,-0.0046576962886293065,0.0706436420722135,-3.736457907304786,0.01312809534998979,0.01312809534998979,1.0490620857142858,0.7347071764239723,0.0,0.0,0.2759666413949962,0.9653465346534653,0.491183879093199,0.4506070908207868,3.498055162659123,0.0,,,0.0,0.06699147381242387,0.0,,,0.0,0.0,-0.14291042065491186,0.009561891515994438,0.9561891515994437,9.786211746284778,-0.4810705873297495,6.616235281663557,0.5998235282826851,7.584435279841063,7.584435279841063,6.8537411635694285,,,,1.1027777777777779,1.487603305785124,1.0490620857142858,0.920199621928172,-0.10277777777777777,118.46190387826087,0.06875,Industrials
1989-12-31,CMI,1989,Q4,USD,0.2629980137866573,-0.00198621334268022,0.038789578221754877,-0.00198621334268022,-0.00782801729173969,-0.01133309966117537,-0.01133309966117537,-0.014838182030611052,2.175095298602287,2.6316228619107216,1.474520804114072,0.961577350859454,0.4214595233405554,1.2987739872068231,0.7286780383795309,0.018772348033373062,0.09754797441364606,-13.697327620618557,0.18263103494158076,0.18263103494158076,0.8482941926256984,0.6209327160649609,18.453344155555556,5.653790549787234,0.2459129407130195,0.7971268954509177,0.4435562660982325,0.39345531997289185,3.2415003990422986,3.3944080904223677,0.12526652452025586,0.10982591424231802,0.30638297872340425,0.3247311827956989,0.0,1.010752688172043,0.18822587104525432,1.4417177914110428,1.246684350132626,-1.0515463917525774,0.019192546547723784,1.9192546547723783,10.371494098124247,-0.11754117624933426,6.051552929785312,0.8870117630362131,8.341788219591928,8.341788219591928,7.591705868062672,1.139058821385301,0.7900705867481024,0.34898823463719864,1.4477611940298507,3.9411764705882355,0.8482941926256984,0.939682131954241,-0.44776119402985076,28.845069628915663,0.12359999976734118,Industrials
1990-03-31,CMI,1990,Q1,USD,0.2406547480845136,0.019154864174599488,0.06083120501509171,0.019154864174599488,0.016020431855119574,0.010332017645693059,0.010332017645693059,0.004991873693986533,2.3019775521111705,2.6438965238480194,1.3934810396250532,0.9790861559445329,0.42870651470661425,1.3474249518039108,0.7010465436518866,0.03398058252427184,0.08234646103001927,13.4130551252809,-0.0699811571753786,-0.0699811571753786,0.764007619936,0.5543356889482238,90.0952382,16.52265614048443,0.24063106554521474,0.7736,0.43617501127649977,0.3947317451094325,3.21488,3.615529905561385,0.03979619939410631,0.033550034827025774,0.18339100346020762,0.6258234519104084,0.0,0.380764163372859,0.059772492244053774,1.2245762711864407,0.8626865671641791,1.1123595505617978,0.02073277750989826,2.0732777509898264,10.517093011026637,0.10866279057132233,5.903197667554421,0.7301162782207951,8.435406966935574,8.435406966935574,7.6308139446153325,0.35284883679901297,0.28813953454867497,0.06470930225033802,0.644927536231884,0.8363636363636363,0.764007619936,1.0125553460642231,0.35507246376811596,17.19856416908397,0.12087209288270687,Industrials
1990-06-30,CMI,1990,Q2,USD,0.24354412946172385,0.028463215884310798,0.06771490875702972,0.028463215884310798,0.01285435556065649,0.0070010329392861245,0.0070010329392861245,0.0017215654768736371,2.3586897671900378,2.809462915601023,1.3748435544430537,0.9749356607362649,0.42790492093114624,1.3462787550744248,0.6975642760487145,0.030287088531489554,0.08619756427604872,20.133196721311478,-0.7716556234648997,-0.7716556234648997,0.7695018796992481,0.5638126936761162,-14.364035087719298,144.48529411764704,0.26181121697279247,0.8350563909774437,0.4550576184379001,0.38973329509607113,3.1895363408521304,3.42896497441952,0.004600811907983762,0.0039022150809135776,-10.058823529411764,0.4298245614035088,0.0,0.02711323763955343,0.006377790283248921,0.09042553191489362,0.07112970711297072,1.6721311475409837,0.020763358778625958,2.0763358778625958,11.617333333333333,0.08133333333333333,7.108,0.8493333333333334,9.408,9.408,8.512,0.04533333333333334,0.5013333333333333,-0.456,0.5446428571428571,0.45161290322580644,0.7695018796992481,1.0851908396946566,0.45535714285714285,16.28220338983051,0.136,Industrials
1990-09-30,CMI,1990,Q3,USD,0.1878765967703061,-0.04386599180525428,0.00012051096649795132,-0.04386599180525428,-0.05820679681851049,-0.06724511930585683,-0.06724511930585683,-0.07025789346830562,2.114678899082569,2.797426317974263,1.3603148970528867,0.898149150340946,0.39948006932409014,1.4978779452656228,0.772866969120445,-0.015938558097283013,0.07946729108737012,-2.3482705120519713,0.0033417537656192067,0.0033417537656192067,0.6542678545624766,0.6316389229814413,-8.228162924489796,-24.153639552534564,0.1923743500866551,0.4988141305704656,0.33280586324643957,0.29912510936132986,2.5929347147671953,2.7840966280825366,-0.031757646714473876,-0.026150879730055435,2.935483870967742,-0.12824956672443674,0.0,-0.37608318890814557,-0.0543043043043043,-0.5166666666666667,-0.39526411657559196,-0.23118279569892472,0.024612027714910924,2.4612027714910925,7.330137253330789,-0.4929159541285346,3.52991425214628,0.47966552525411166,7.652564355941748,7.652564355941748,7.0766123808668295,-0.19168953771665234,0.37101200848384325,-0.5627015462004956,1.15527950310559,1.3269230769230769,0.6542678545624766,0.7624004864246826,-0.15527950310559005,8694.3397829,0.11395368832003758,Industrials
1990-12-31,CMI,1990,Q4,USD,0.19203825197375737,-0.03547203380406983,0.005448682308462138,-0.03547203380406983,-0.12987879461803625,-0.13821861447792727,-0.13821861447792727,-0.14044256644056488,2.387944768985661,3.2568354997758853,1.6291479820627803,0.9762266608771168,0.431050184537219,1.3620120945574492,0.7490379329301814,-0.06470457738667455,0.10995052226498075,-1.0610017996379726,-0.008522801341354204,-0.008522801341354204,0.7881818239653369,0.5866007948181919,-23.978640671818184,24.19862820091743,0.18434549201936443,0.5746302106678619,0.36493025903785936,0.3359460263915071,3.1171373076348425,2.9797879390324717,0.029961517317207257,0.024241076392749916,-1.0091743119266054,-0.05652173913043478,0.0,0.47391304347826085,0.056682267290691625,0.4977168949771689,0.42084942084942084,-0.06436041834271923,0.01516501158732243,1.516501158732243,7.944073791179053,-1.0980188727271838,3.3974099634020503,0.7066895399692252,6.483876529217642,5.949442564615915,5.912341363767531,0.1925728996416139,0.38691252313315083,-0.19433962349153694,1.0642123287671232,3.6614420062695925,0.7881818239653369,0.7290579320605258,-0.0642123287671233,169.82246832244897,0.07066895399692252,Industrials
1991-03-31,CMI,1991,Q1,USD,0.20739371534195933,-0.018237831176833027,0.021565003080714726,-0.018237831176833027,-0.035736290819470114,-0.04226740603820086,-0.04226740603820086,-0.04473197781885398,2.3501303214596003,3.122330097087379,1.4105263157894736,0.8885360779590497,0.40016766112727453,1.379625534424296,0.7073566268612709,-0.0015298707259236595,0.07150228512457614,-3.981670873688046,0.05407207359329446,0.05407207359329446,0.8342780144624312,0.6731795981146026,-136.5713109675,49.66229489727273,0.19142955767049658,0.5928527794746488,0.37219558964525407,0.348003584586279,3.0969761759315824,3.1157611825686313,0.01621701312103789,0.013555144793592114,-0.36363636363636365,0.3152454780361757,0.0,0.2842377260981912,0.02833590932509016,0.7333333333333333,0.4365079365079365,-0.29737609329446063,0.018671564195549283,1.8671564195549284,6.818388455109709,-0.2881955933583032,3.261735549320504,0.4075068885678631,6.054628121690766,5.547135006855736,5.501763105860552,0.09242424276796894,0.12603305831995765,-0.033608815551988705,1.1827586206896552,1.9594594594594594,0.8342780144624312,0.7106177667364932,-0.18275862068965518,50.62772822114286,0.0857024796575712,Industrials
1991-06-30,CMI,1991,Q2,USD,0.21479033728350044,0.0015952597994530538,0.03840018231540565,0.0015952597994530538,-0.013673655423883319,-0.01959890610756609,-0.01959890610756609,-0.02187784867821331,2.4337215751525236,3.1726519337016574,1.6145735707591378,0.9891794409377818,0.43267761179312725,1.3265392184425078,0.7265954456002249,0.011209264345631357,0.08391903289288727,-8.638282636337209,0.17893585460984218,0.17893585460984218,0.9673076910481772,0.6772035612807658,104.26558690877192,22.946480516602318,0.20559088892175714,0.6787109375,0.40430482838859805,0.3657479095695262,3.30126953125,3.58350347080441,0.036407084621872365,0.029512306289881496,0.22007722007722008,0.45454545454545453,0.0,0.4130781499202552,0.06211031175059952,1.2821782178217822,1.1310043668122272,-0.1569767441860465,0.004543054180865733,0.4543054180865733,7.4276041763380265,-0.14557291685621473,3.5292968795954387,0.5052734381579082,5.765364590840319,5.258398444346873,5.200000006770833,0.2192057294520908,0.17096354188927546,0.04824218756281535,1.4333333333333333,-8.571428571428571,0.9673076910481772,0.7016494790448188,-0.43333333333333335,28.237799566172107,0.02285156252975464,Industrials
1991-09-30,CMI,1991,Q3,USD,0.22035491832177695,0.006581266893877071,0.04465859677988013,0.006581266893877071,-0.01022446821013045,-0.013867669526383828,-0.013867669526383828,-0.016218121988482784,2.321058374249864,2.926334362593736,1.548914312397852,0.9576814856499719,0.4230807478122514,1.3509428530300849,0.7344177342737872,0.015503875968992248,0.07873902403915359,-11.520735713347458,0.3456220714004238,0.3456220714004238,0.8823279663637839,0.6390630222940415,68.83275008481012,15.31771058225352,0.19679793158313444,0.6422196981989291,0.3910680762770477,0.3629315691544346,3.263345773162421,3.574459147237975,0.0511011947603282,0.04172053120225643,0.22253521126760564,0.7807606263982103,0.0,0.7941834451901566,0.08969176351692774,1.286231884057971,1.167763157894737,-0.23728813559322035,0.005149153263673689,0.5149153263673689,7.244981853870547,-0.1004710140741244,3.3700362178422405,0.4657427516825936,5.811141280134738,5.304528963405042,5.247481862193463,0.3022644914941878,0.23499999902083335,0.06726449247335448,1.3563218390804597,-1.5535714285714286,0.8823279663637839,0.7278695934864451,-0.3563218390804598,23.286282254473683,0.023840579610809178,Industrials
1991-12-31,CMI,1991,Q4,USD,0.24459849797804736,0.01998844598497978,0.05488157134604275,0.01998844598497978,0.0011554015020219526,-0.002657423454650491,-0.002657423454650491,-0.004968226458694396,2.317269076305221,2.690534979423868,1.4916723705224733,0.9081846799580273,0.42401528512639625,1.3183270403717688,0.6818181818181818,0.02070347284060552,0.0747894278245716,-86.55319185,1.0765322369402985,1.0765322369402985,1.2765138907021483,0.9200339283882149,-29.712289739552237,23.215433382507292,0.20120517342739566,0.6583840974671369,0.3970033832769454,0.37319131832797425,3.2722026290477717,3.73866090712743,0.04981121115306419,0.03963027151935297,-0.7813411078717201,1.1246819338422391,0.0,0.8727735368956743,0.08351594838081325,0.5613747954173486,0.5376175548589341,-1.173913043478261,0.003390727188642266,0.3390727188642266,7.3692934475554805,-0.019583333251736113,3.4969021593426177,0.438496374984526,5.905652149306159,5.422880412187274,5.311340557579559,0.2920471002324124,0.5202355050787288,-0.22818840484631642,-2.3,0.057803468208092484,1.2765138907021483,0.5157672801390292,3.3,24.326091895157894,0.022989130338994565,Industrials
1992-03-31,CMI,1992,Q1,USD,0.2549642573471009,0.03109043458527176,0.0658118688301373,0.03109043458527176,0.015204811074548961,0.009758311585158289,0.007488936797912175,0.007488936797912175,2.1712244395171223,2.677814029363785,1.4761690647482015,0.9505986409233093,0.4357909311180339,1.4141158989598812,0.7531946508172362,0.027831812060451894,0.09465081723625557,34.17391313409091,-0.07087922724107745,-0.07087922724107745,1.4653099021276597,1.0237051023941903,-143.20496932380954,61.793925119178084,0.2521386540078129,0.8281630664284554,0.4530028429282161,0.4400691160421972,3.28455416598993,3.5400682868045794,0.021693907875185735,0.01656643594689663,-0.4315068493150685,2.046153846153846,0.0,0.5615384615384615,0.028633065306922927,0.6985645933014354,0.6160337552742616,0.42424242424242425,0.0031035546220430656,0.31035546220430654,7.677992403884111,0.057499999847537876,4.442310594281752,0.5549621197406307,5.973901499311625,5.848446954189724,5.364053016080162,0.127196969359705,0.18208333285053663,-0.05488636349083161,0.4925373134328358,0.48905109489051096,1.4653099021276597,0.5651794649213425,0.3582089552238806,23.248125978275862,0.024393939329258495,Industrials
1992-06-30,CMI,1992,Q2,USD,0.26083746440248917,0.04398270224659846,0.07762894209471574,0.04398270224659846,0.028688956861090603,0.01845796856871638,0.021516717645817952,0.021516717645817952,2.25523311132255,2.733229329173167,1.5649843680214381,0.997789938960219,0.438204843778887,1.433658272407257,0.8273761169780666,0.03792603335750544,0.21297048470078528,13.806451589215689,0.10873850936196161,0.10873850936196161,1.4458501664271048,1.188278082143234,23.038986701022495,13.995111176149068,0.2087261970789425,0.5795687885010267,0.3669158271043224,0.33662523412225437,2.776694045174538,3.1656093489148582,0.10898998104522069,0.08490665541609535,0.6074534161490683,1.1370106761565837,0.0,1.4323843416370108,0.1782550930026572,2.5474683544303796,2.032828282828283,0.39215686274509803,0.007100971241796379,0.710097124179638,7.203700992751448,0.15500000026593136,3.4312745156909124,1.1951715706779904,5.96142157885538,5.855808833576143,5.920392167020281,0.6116421579121312,0.2400980396276192,0.37154411828451195,0.75,0.6522781774580336,1.4458501664271048,0.4008498265994056,0.35661764705882354,19.30579415326087,0.06078431382977701,Industrials
1992-09-30,CMI,1992,Q3,USD,0.26139884904825145,0.037959274015050906,0.07093846834882692,0.037959274015050906,0.023683045595396194,0.015493581230633024,0.017264276228419653,0.017264276228419653,2.190014541929229,2.7363673636736365,1.4967481498093742,0.9560893027192889,0.423013903843453,1.3825253063399041,0.7886254661694193,0.033453688011200355,0.19166222695791157,17.93478262019231,-0.7622282613581729,-0.7622282613581729,1.4459049554263568,1.23852416500664,-72.6708075,52.29581474299065,0.2509713964702027,0.6926356589147287,0.4092054041676208,0.3618600049468217,2.7598191214470282,2.974814814814815,0.02850293020777837,0.023683045595396194,-0.719626168224299,0.5833333333333334,0.0,0.22016460905349794,0.039917925760119384,0.5815217391304348,0.5390428211586902,0.1858974358974359,0.002591297589636503,0.25912975896365026,6.661153841883876,0.11499999992628206,3.9520192282358853,1.0608012813712813,5.742628201447033,5.631314098954286,5.705769227111686,0.15775641015528435,0.2712820511081525,-0.11352564095286818,0.7289719626168224,0.6239067055393586,1.4459049554263568,0.4790326337255618,0.34579439252336447,23.577697901716068,0.02137820511450115,Industrials
1992-12-31,CMI,1992,Q4,USD,0.2527061602046841,0.026667978744341667,0.056386538083054515,0.026667978744341667,0.013776815587482779,0.026569572918716786,-0.23430427081283212,-0.23627238732532965,2.7265897504695467,2.974539757148453,1.7243415077202544,1.0942177236997954,0.45559291638646043,1.3747583540458437,0.7666390499861917,-0.1206126356094448,0.07484120408726871,-1.387781483095338,0.0009545586920761585,0.0009545586920761585,2.6376433536220314,1.3006525137768157,42.362919375,16.277377887931035,0.18708809683927372,0.8327679105966873,0.4543771777003484,0.4054342667299478,4.451207343843544,3.6383816684568564,0.11212372272852802,0.07990553040740012,0.3842364532019704,0.9298941798941799,0.0,1.0740740740740742,0.19458423196740954,1.624,1.549618320610687,-0.01007979840403192,0.0018158115176659002,0.18158115176659,7.496237386024107,-1.7564004345722692,3.0783112194330444,0.3998189985460604,3.7385289384343805,3.0871633005816657,3.6964815529784296,0.5989908243900388,0.368836714525886,0.23015410986415286,-17.007142857142856,0.5166051660516605,2.6376433536220314,0.3157242276341584,-0.9285714285714286,29.40354423211169,0.017704162297242528,Industrials
1993-03-31,CMI,1993,Q1,USD,0.2696489889355208,0.05799313239221671,0.08822968332697444,0.05799313239221671,0.04559328500572301,0.03920259442960702,0.03719954215948111,0.03719954215948111,2.3789425913319717,2.8068181818181817,1.6505712438025437,1.1334054054054055,0.45616325109863815,1.3744850830108601,0.7954063163150668,0.04017273708733451,0.08613156909249782,10.69642854948718,-0.09138696236455067,-0.09138696236455067,3.1324251055378265,1.5916089791301031,-505.6493496121212,69.52678557166666,0.1849192881695166,0.7978224141167637,0.44377153597159863,0.3787030557499417,4.314435892622489,3.6695834791739586,0.029958806640868807,0.022892025944296072,-0.1375,0.8554336989032901,0.0,0.23928215353938184,0.05647058823529412,0.8791208791208791,0.7947019867549668,0.07435897435897436,0.001737939304108645,0.17379393041086447,7.526974374414307,0.280000000574359,3.0512820575410915,0.49538461640078896,3.865435905364997,3.2372307758712426,3.824512828357975,0.17230769266114399,0.1960000004020513,-0.023692307740907297,0.8158995815899581,0.7861842105263158,3.1324251055378265,0.25469800146419797,0.1401673640167364,21.88803085102703,0.020820512863221566,Industrials
1993-06-30,CMI,1993,Q2,USD,0.2676970916407536,0.05780135357600146,0.08715931955368575,0.05780135357600146,0.05130784708249497,0.04408267788549479,0.04225352112676056,0.04225352112676056,2.5510965935604295,3.0124153498871333,1.730869001297017,1.182309688581315,0.4797928825310457,1.4839283271782246,0.8511831486800712,0.04633136094674556,0.08234167692518124,7.992481178787879,0.47954887072727254,0.47954887072727254,2.5325969167352542,1.3508418893725993,27.55616645223881,17.335804246948356,0.1799113607442187,0.7030178326474623,0.41280708819975837,0.39919645616565363,3.9075788751714677,3.3447537473233404,0.11653672548215019,0.07792207792207792,0.6291079812206573,3.8844444444444446,0.0,3.7866666666666666,0.20780487804878048,2.6962025316455698,2.4695652173913043,0.06277056277056277,0.001963425417164461,0.19634254171644608,7.8691666905126265,0.33250000100757576,2.9507575846992653,0.4332575770704775,4.238295467388774,3.6078409200237602,4.197272739991735,0.6131818200399449,0.2274242431134068,0.3857575769265381,0.8235294117647058,0.8876582278481012,2.5325969167352542,0.2775877313922169,0.1408199643493761,19.16905059643232,0.02087121218445822,Industrials
1993-09-30,CMI,1993,Q3,USD,0.27380350096124656,0.050996660932915105,0.08256602246281493,0.050996660932915105,0.05038955782657088,0.041181827380350096,0.03915815035920267,0.03915815035920267,2.2476688651353194,2.8423762376237622,1.5666884959615806,1.0735389963067565,0.4286519777931992,1.561572807143886,0.9017715684862452,0.04152310799572294,0.08022468673484084,9.189189158914727,-0.5360360342700256,-0.5360360342700256,2.290269653517952,1.4393266030557523,-187.16927392105262,41.23149222608696,0.20194309507286606,0.7496377394944453,0.42845311493512467,0.3952877032421381,3.712123651585896,2.6577921204786876,0.04969033558980268,0.034908428614793076,-0.22028985507246376,1.2063758389261745,0.0,0.5788590604026845,0.0740979381443299,0.8194774346793349,0.7683741648106904,0.07235142118863049,0.0019683842594109637,0.19683842594109635,7.0866473101691865,0.2775000009142442,3.3386046621620697,0.3993992261220517,4.461511642605755,3.836957376982224,4.453624045680544,0.24738372174525644,0.3018798459558057,-0.054496124210549245,0.7771084337349398,0.9880952380952381,2.290269653517952,0.3273141825649088,0.19477911646586346,22.455716688725488,0.02007751944599183,Industrials
1993-12-31,CMI,1993,Q4,USD,0.28269815709429236,0.0659330828412954,0.09286097691894793,0.0659330828412954,0.05394524959742351,0.047056718554303094,0.04043657183753802,0.04043657183753802,2.622097114707952,2.9973831775700934,1.821444797819173,1.166562304320601,0.46758136032795117,1.5303441382264744,0.9017563901185206,0.047977062758840394,0.11038126517206912,10.36689783716814,0.6012800745557517,0.6012800745557517,2.2827123723785165,1.6768072365002684,27.282898529257643,13.208845165327693,0.09855266460302853,0.2869321641700158,0.2229582663007476,0.18759275749480558,2.9114602362684203,2.9365558912386707,0.2026274453805512,0.12694578636607623,0.48414376321353064,2.0891304347826085,0.0,3.0847826086956522,0.6022920203735145,1.9385245901639345,1.7826633165829147,0.1415929203539823,0.0034145441234679982,0.3414544123467998,8.01523258454631,0.32410852819958236,1.6893798505270265,0.5542829475625601,5.887732577537103,4.668740325459028,5.887732577537103,1.0175000033522288,0.5248837226595007,0.49261628069272806,0.7495854063018242,0.8181818181818182,2.2827123723785165,0.12569790554516566,0.12769485903814262,19.582226675915223,0.04589147301940989,Industrials
1994-04-03,CMI,1994,Q1,USD,0.24617903930131005,0.06186317321688501,0.08824599708879186,0.06186317321688501,0.05776928675400291,0.04967248908296943,0.04967248908296943,0.04967248908296943,2.3253649248995134,2.9083889083889085,1.706342668863262,1.1419073343029296,0.43653693407466243,1.5335231685218742,0.9049961170075072,0.05082066869300912,0.12283199585814134,9.063809523809525,0.0,0.0,2.2675097365406645,1.8008879184861717,104.1861052631579,37.06996254681648,0.10258141382049245,0.2958762886597938,0.22832140015910898,0.17742391406765287,2.884306987399771,2.805513016845329,0.06911726637328501,0.048580786026200876,0.35580524344569286,1.2585714285714287,0.0,0.7628571428571429,0.2067363530778165,1.552325581395349,1.3484848484848484,0.09523809523809523,0.002626878217925817,0.2626878217925817,6.818858560794045,0.3387096774193548,1.6023573200992556,0.5887096774193549,5.415632754342432,4.362903225806452,5.415632754342432,0.33126550868486354,0.21339950372208435,0.11786600496277916,0.8598425196850393,0.9338235294117647,2.2675097365406645,0.13048512378658433,0.14015748031496064,22.092123711340207,0.03225806451612903,Industrials
1994-07-03,CMI,1994,Q2,USD,0.2470744460121172,0.06681052369491244,0.09419868868785791,0.06681052369491244,0.06357374055938252,0.05494231886463607,0.05494231886463607,0.05494231886463607,2.4977197346600333,3.0129525074726007,1.7826685006877578,1.232886524097002,0.4614000153174542,1.6270215204380492,0.9789889214313001,0.059708679426989285,0.19113714504011206,6.809320241691844,0.3858614803625377,0.3858614803625377,1.8980084210526316,1.496479375881816,23.882225165562915,15.411179487179488,0.08887952822240944,0.2443157894736842,0.19634548684544456,0.16549543218552354,2.748842105263158,2.663939862922839,0.148987648032599,0.09710349406589759,0.6452991452991453,2.3592677345537756,0.0,2.677345537757437,0.5040930633347694,2.819277108433735,2.5053533190578157,0.07854984894259819,0.002883909338763956,0.28839093387639564,7.223621103117506,0.39688249400479614,1.3914868105515588,0.8998800959232613,5.695443645083933,4.679256594724221,5.695443645083933,0.7014388489208633,0.24880095923261392,0.4526378896882494,0.8642297650130548,0.9515527950310559,1.8980084210526316,0.12872218413982967,0.13577023498694518,16.60888105726872,0.03117505995203837,Industrials
1994-10-02,CMI,1994,Q3,USD,0.25452185201211597,0.06352228472522717,0.09260060579835569,0.06352228472522717,0.06222414539160537,0.053569883167459975,0.053569883167459975,0.053569883167459975,2.3305768455022187,2.788604726448689,1.5898855666297527,1.157931656478605,0.4260693215339233,1.6189903846153846,0.9677884615384615,0.056080803335486526,0.2014423076923077,6.736672051696284,-0.8982229402261703,-0.8982229402261703,1.6529580814587257,1.4435309389874513,208.5,26.39240506329114,0.09373156342182891,0.25190764047170744,0.201219029525845,0.15436185368306377,2.687543355465266,2.294024220766329,0.07596153846153846,0.05469493725659887,0.12658227848101267,1.3857142857142857,0.0,0.9028571428571428,0.24862313139260425,1.144927536231884,1.0463576158940397,0.0840064620355412,0.003117505995203837,0.3117505995203837,6.927458033573141,0.37110311750599523,1.523980815347722,1.0047961630695443,6.049760191846523,5.03357314148681,6.049760191846523,0.37889688249400477,0.33093525179856115,0.047961630695443645,0.8609179415855355,0.9795640326975477,1.6529580814587257,0.1523980815347722,0.13908205841446453,16.398130841121496,0.03117505995203837,Industrials
