date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-02-29,GIS,1988,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.04945625822539309,0.04945625822539309,0.04945625822539309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827005042016808,-1.5392406050420184,-1.5392406050420184,0.0,2.5375026944656094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085364033613445,0.00796242774566474,0.796242774566474,2.0453180252062744,0.10115377640765255,,,,,,,,,0.0,0.0,0.0,,0.0,,0.041325,Consumer Defensive
1988-05-31,GIS,1988,Q4,USD,0.0,-4.53979483551468,-4.53979483551468,-4.53979483551468,0.0,0.04386275203395826,0.04386275203395826,0.04386275203395826,3.687391304347826,0.0,0.0,0.6161726242371404,0.31741457389872374,0.8275138492529797,0.4720496894409938,0.01838489670851043,0.01225449051536008,23.10160430107527,-0.2310160430107527,-0.2310160430107527,5.300722775636084,4.0531997641787525,0.0,0.0,0.2743740409446461,1.130454895913647,0.5306166763173132,0.3579207920792079,4.120123361603701,0.0,,,0.0,-10.361141011840688,0.0,,,0.0,0.0,0.7841263225806452,0.008485626283367556,0.8485626283367557,1.2015198567413183,0.0527019675401215,1.0385971076253513,0.020684105539940156,0.9187426330583008,0.815463777314353,0.9187426330583008,,,,0.0,0.0,5.300722775636084,0.21326429314688938,0.0,-1.079429307568438,0.041325,Consumer Defensive
1988-08-31,GIS,1989,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.06583049372870296,0.21017907634307256,0.21017907634307256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9664484304932732,0.0,0.0,0.0,2.493941564561734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209481434977579,0.009446887159533075,0.9446887159533076,2.060994560994561,0.4331779331779332,,,,,,,,,0.0,0.0,0.0,,0.0,,0.048557,Consumer Defensive
1988-11-30,GIS,1989,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.056222630315016245,0.056222630315016245,0.056222630315016245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13173366834171,-0.1565400047110553,-0.1565400047110553,0.0,2.5034213872015822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003878457286433,0.008992037037037036,0.8992037037037037,2.157047961484551,0.12127491011030532,,,,,,,,,0.0,0.0,0.0,,0.0,,0.048557,Consumer Defensive
1989-02-28,GIS,1989,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.056536374252936734,0.056536374252936734,0.056536374252936734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380884568651277,0.0,0.0,0.0,2.573735797210964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38780464000000003,0.008518771929824562,0.8518771929824562,2.214679535551715,0.12520995107227184,,,,,,,,,0.0,0.0,0.0,,0.0,,0.048557,Consumer Defensive
1989-05-31,GIS,1989,Q4,USD,0.0,-2.7053584464885385,-2.7053584464885385,-2.7053584464885385,0.0,0.045700102204701415,0.02372609140020441,0.02372609140020441,5.380204241948154,0.0,0.0,0.8625401423084189,0.47429105640386415,0.81018875192604,0.45377503852080125,0.015072813282626843,0.010208012326656394,33.78750769230769,-0.33787507692307694,-0.33787507692307694,6.001333515507582,3.2065819827712074,-50.77891329479769,12.341601573475694,0.23202105190263494,0.9155622352780435,0.4779600570613409,0.4228828260526731,3.946030878535319,0.0,0.3427388289676425,0.2598189516717769,-0.24304579938184884,-27.696562032884902,0.0,2.6599402092675635,0.5311147589911953,0.8044755877034359,0.7509963284074371,0.9693471261538462,0.0071723781388478595,0.7172378138847859,2.1112823674475956,0.0500924784217016,1.032829839704069,0.016337854500616523,1.1280826140567202,1.0399198520345252,1.1280826140567202,0.5485511713933415,0.6818742293464858,-0.13332305795314425,0.0,0.0,6.001333515507582,0.15255979907002498,0.0,-1.3632349290301689,0.048557,Consumer Defensive
1989-08-31,GIS,1990,Q1,USD,0.46377680117192704,0.12318551072046877,0.15008656279131707,0.12318551072046877,0.11772539619123719,0.07138100945532028,0.07650819017179385,0.07650819017179385,5.371244635193133,1.7396845971052064,1.814147330479838,0.9155642260562092,0.49905293589871397,0.8796127146510778,0.47415052977712824,0.06913591238926234,0.015436609426379247,9.91666666148825,0.0,0.0,5.973394492293577,3.034824875229724,239.87894724315788,40.05008785254833,0.23875984448210547,0.9416775884665793,0.48498143773202834,0.42271317242944695,3.9440366972477063,-9.132259045302524,0.10394592619656558,0.07577573578372619,0.16695957820738136,0.9749687108886108,0.0,0.7121401752190237,0.15838552540013917,1.2004219409282701,0.8099644128113879,0.3977371627502176,0.010026987301459997,1.0026987301459998,2.352689296267723,0.18000000009399478,1.1255874679506983,0.026475195836279476,1.1953002617207835,1.0936292433909292,1.1953002617207835,0.17827676249518368,0.14851174942481032,0.029765013070373374,0.6498868778280543,0.9556756756756757,5.973394492293577,0.1576453036345516,0.3936651583710407,23.333185437533274,0.07159268933242438,Consumer Defensive
1989-11-30,GIS,1990,Q2,USD,0.46286733062830443,0.09725808434771917,0.12473871879995081,0.09725808434771917,0.09233984999385221,0.056190827492930036,0.056190827492930036,0.056190827492930036,5.119924457034939,1.716840243662802,2.071360834518729,0.9390912764851914,0.512476370510397,0.8615541228367831,0.503732609433322,0.057620660457239625,0.044451985069562265,13.767857145869803,-0.6195535715641415,-0.6195535715641415,6.198926813460591,3.0945091433234966,337.8207095657718,32.30762883523749,0.24584120982986768,0.9609605911330049,0.4900458456321045,0.41523836958087285,3.9088669950738915,-11.027796610169492,0.1321683067526298,0.09578261404155908,0.09563543003851091,0.7074128620520374,0.0,0.7648502700049091,0.19966679482250416,1.105748757984386,0.8367346938775511,0.49562363238512036,0.008999650910341586,0.8999650910341587,2.491509846281945,0.13999999996936544,1.1952078772001733,0.08026258203932984,1.2437636758766382,1.1448140041258612,1.2437636758766382,0.23864332598716775,0.21582056888056442,0.022822757106603336,0.6085219707057257,0.9494310998735778,6.198926813460591,0.1550204769390627,0.3914780292942743,28.395409425973384,0.06938730851873363,Consumer Defensive
1990-02-28,GIS,1990,Q3,USD,0.45676715047760824,0.10687259645205309,0.134846793201836,0.10687259645205309,0.10166232477360129,0.06190298970351073,0.06190298970351073,0.06190298970351073,4.597091531223268,1.6816436251920124,2.08325404376784,0.8806467471459005,0.49156935085526116,0.7754350992869739,0.45311661427585675,0.05778203134346214,0.013263819673388024,10.709677423647294,0.749677419655311,0.749677419655311,5.537957548601036,2.651844205135839,-440.7529100536082,31.161102241399412,0.26380461627587887,1.1207253886010362,0.5284632299047154,0.44045807059505687,4.2483160621761655,-7.069502302126726,0.10519052365253392,0.08510110408137948,-0.0706997084548105,0.5953398058252427,0.0,0.5328155339805826,0.15857605177993528,0.9339686861810755,0.7134685387415497,0.45490981963927857,0.01061912982166073,1.061912982166073,2.503917834667768,0.15499999993787575,1.3437474944514038,0.026868737464180868,1.1989979955114236,1.0983567129866305,1.1989979955114236,0.2130861722592841,0.228151302513767,-0.015065130254482913,0.6089078706528371,0.951247823563552,5.537957548601036,0.2023716106101512,0.3910921293471629,23.565792214903407,0.07051102201582725,Consumer Defensive
1990-05-31,GIS,1990,Q4,USD,0.45523218363881246,0.07589155003806289,0.1051121391345084,0.07589155003806289,0.07132400304503132,0.04409439597118932,0.04409439597118932,0.04409439597118932,6.601082334750677,1.7952527981474333,2.3587728194726165,0.8827604032049625,0.5191366469068247,0.7757415615410842,0.4395669962495738,0.050487942576014196,0.0005966587112171838,18.042802124833997,-0.7217120849933599,-0.7217120849933599,6.711735210571817,3.1823458452889852,85.44798742138364,24.59046153846154,0.2651162790697674,1.0770655798443869,0.5185515519086693,0.45955146175410494,4.062615783623564,-6.142805755395684,0.18837367882713946,0.1294138314692276,0.28778280542986423,0.724400871459695,0.0,1.2037037037037037,0.253411306042885,1.4040660736975858,1.0951437066402379,0.5896414342629482,0.008170036868211418,0.8170036868211418,2.6175659104843656,0.1154199877375843,1.3367565910484365,0.001072961373390558,1.2411097486204783,1.142397302268547,1.2411097486204783,0.338749233599019,0.24126302881667688,0.09748620478234211,0.6182266009852216,0.9398148148148148,6.711735210571817,0.16047498091817966,0.3817733990147783,35.13031754874652,0.06805640711220111,Consumer Defensive
1990-08-31,GIS,1991,Q1,USD,0.47628628916355276,0.12463351537798217,0.15389479735556194,0.12463351537798217,0.11716010347801092,0.07116987640126474,0.0744466800804829,0.0744466800804829,5.6367465975372655,1.6675819146988835,1.8278491171749598,0.8685340523267425,0.48906320287899235,0.7563968277719587,0.3835103995211731,0.06817580590302709,0.011596588358521622,11.237499999999999,0.16856249999999998,0.16856249999999998,6.391813989239047,3.3463782696177065,-185.3829617834395,72.40080845771145,0.27521929824561403,1.0748874492148897,0.5180461473327689,0.4321611173463025,3.9055671461513124,-5.909631391200951,0.060152626066137964,0.046220178212129925,-0.39054726368159204,0.6567529741077677,0.0,0.2813156053184045,0.08213300643579528,0.7191413237924866,0.4893487522824102,0.40540540540540543,0.009019030153624147,0.9019030153624148,2.6864864864864866,0.2,1.5118146718146719,0.023938223938223938,1.4064864864864866,1.2736679536679536,1.4064864864864866,0.12416988416988417,0.17266409266409266,-0.0484942084942085,0.6354268891069677,0.9400369003690037,6.391813989239047,0.16816625937871765,0.39254170755642787,25.343388121031005,0.08108108108108109,Consumer Defensive
1990-11-30,GIS,1991,Q2,USD,0.475881968641115,0.11797691637630663,0.14699477351916376,0.11797691637630663,0.1093205574912892,0.06435104529616725,0.06435104529616725,0.06435104529616725,5.494466048459468,1.6350203804347827,1.8976936723832052,0.8854181730537479,0.49204393249397266,0.808229297480978,0.433478614168575,0.06239540129520483,0.04794267562975549,13.597222229124364,-1.3597222229124353,-1.3597222229124353,6.530644727681835,3.4999818542737366,857.1688893239999,44.92499419937106,0.2786766675596035,1.0567858594067452,0.5138045142490245,0.4437789580743587,3.792157659488013,-6.277511961722488,0.10571027554110955,0.0779072299651568,0.05241090146750524,0.7351902706943899,0.0,0.5613966261278933,0.13755647409401134,1.0553097345132743,0.7603613177470776,0.4450084602368866,0.008181973728496316,0.8181973728496317,2.7971573589862144,0.17999999990862944,1.5842131971653741,0.0988324872594759,1.4990862936552862,1.3736040602164445,1.4990862936552862,0.21791878161526965,0.20649746182411297,0.01142131979115669,0.5886454183266933,0.9266266728195662,6.530644727681835,0.16181952984324557,0.4113545816733068,27.422839518259256,0.08010152280197892,Consumer Defensive
1991-02-28,GIS,1991,Q3,USD,0.4981116960402838,0.13155184252689403,0.16319523918516823,0.13155184252689403,0.12262531471732661,0.075131609063859,0.07673380636301214,0.07673380636301214,4.2666015625,1.5673695496783417,1.7054248493097415,0.8085874242354139,0.4493122509319964,0.8674926342826924,0.4789604895369041,0.0671607389808872,0.02787640704087029,13.573170722091724,0.814390243325503,0.814390243325503,6.808162310950066,4.166084215684368,-85.3534440249707,111.83792281612904,0.28201568324977505,1.025715354404339,0.5063472279924295,0.45318811678682824,3.6370862165700393,-8.034942528735632,0.04918032786885246,0.03725108720531014,-1.3102918586789554,0.9601139601139601,0.0,0.3091168091168091,0.059349074664964904,0.4328457446808511,0.3205317577548006,0.39299030574198357,0.007238365924005355,0.7238365924005356,2.671573454539892,0.20500000014522743,1.6768419102110363,0.05640939601311628,1.6348023874370337,1.5102125290340804,1.6348023874370337,0.09951901573045717,0.2299179718258181,-0.13039895609536092,0.625758282781148,0.9321444106133101,6.808162310950066,0.15065965051312094,0.38730751283247783,29.24491155445302,0.08056301273417961,Consumer Defensive
1991-05-31,GIS,1991,Q4,USD,0.46903187011425135,0.08926911933526485,0.12146722790138305,0.08926911933526485,0.08019460996009402,0.049691138686929426,0.049691138686929426,0.049691138686929426,5.972249428664708,1.678417141869708,1.9677876823338736,0.8161781109177709,0.468834896714337,0.850597296447658,0.4626689720213769,0.053724491625721765,0.03127947186419365,22.009592959295933,-0.6602877887788781,-0.6602877887788781,7.186967220475977,4.3747269447329575,80.83523232323232,31.28494136043784,0.26433953559895434,0.926268522676246,0.4808615786283743,0.4411543287327478,3.504086214638527,-10.009849521203831,0.20103740961961647,0.13983490952823485,0.38702111024237684,1.0918635170603674,0.0,1.678477690288714,0.24801241031607524,1.6313775510204083,1.2204198473282444,0.5808580858085809,0.0065977831448633265,0.6597783144863326,2.7750303398058254,0.13789441747572814,1.564623786407767,0.06037621359223301,1.6891686893203883,1.6891686893203883,1.6891686893203883,0.3880461165048544,0.23786407766990292,0.15018203883495146,0.6196319018404908,0.8983466013472137,7.186967220475977,0.12888169575022793,0.3803680981595092,40.47834383438344,0.08009708737864078,Consumer Defensive
1991-08-31,GIS,1992,Q1,USD,0.4772241064440386,0.13070701800156537,0.1608139838246804,0.13070701800156537,0.12230628750326115,0.07414557787633708,0.07414557787633708,0.07414557787633708,5.305924695459579,1.6470491533782674,1.802302572405109,0.8245493266790002,0.4682956627978009,0.8641304347826086,0.45586075205640425,0.06943768680058386,0.02364864864864865,15.465116289408869,0.2706395350646552,0.2706395350646552,7.2342787415850545,4.586679936811897,1831.3275206041667,57.75540143823916,0.2612339645693341,0.8798452802238499,0.46804132737938886,0.4191960231346494,3.3680355526294132,-10.21860837110104,0.11178025851938896,0.0794156013566397,0.03153745072273324,1.1238938053097345,0.0,0.7922956793336804,0.14236273501075672,1.0325644504748983,0.7299760191846523,0.42997888810696694,0.006950786532420608,0.6950786532420609,2.8997009129101223,0.2149999998562632,1.617568612570943,0.048719211790089194,1.8384693865260058,1.8384693865260058,1.8384693865260058,0.23028149175315452,0.22301900055463192,0.0072624911985226135,0.6062286689419796,0.9357285429141716,7.2342787415850545,0.12162170019330398,0.3937713310580205,31.88602238449059,0.0924454608811941,Consumer Defensive
1991-11-30,GIS,1992,Q2,USD,0.47523212045169383,0.11764115432873275,0.14765370138017567,0.11764115432873275,0.11151819322459222,0.06439146800501883,0.06439146800501883,0.06439146800501883,5.211875490452524,1.6058977115650437,1.8489832007073386,0.8218189317385027,0.4699181623074927,0.8183165981535144,0.43722622818249207,0.06389483338428616,0.021025675584608126,17.256410257755263,-1.8982051283530805,-1.8982051283530805,6.832271057151674,4.4446623559749066,-208.3762292771765,66.9893324075643,0.2619985377703356,0.8570436661009103,0.46150970046944456,0.38794975918405894,3.2711772874556395,-8.765948086229653,0.08908956129119212,0.06634880803011292,-0.321482602118003,0.6923608710680954,0.0,0.4569650881437954,0.11900261049599424,0.7567258156840297,0.5599322321050403,0.47856586126266565,0.006933160693829583,0.6933160693829583,3.0283515196392554,0.19499999998480125,1.6884294620663733,0.04742010911555572,1.9700623537045938,1.9700623537045938,1.9700623537045938,0.2009275136242457,0.2655222135412687,-0.06459469991702302,0.5774077407740774,0.9479522184300341,6.832271057151674,0.12544052467060723,0.4225922592259226,33.77188900163154,0.0933203429389462,Consumer Defensive
1992-02-29,GIS,1992,Q3,USD,0.47363913718353584,0.12428410854787775,0.1580581277096826,0.12428410854787775,0.11754000963442703,0.07070598940213028,0.07070598940213028,0.07070598940213028,4.605126941089475,1.5255972696245734,1.7870252589496638,0.7430991965635192,0.4280183276059565,0.8187041807014068,0.45525394623868964,0.06535422525780099,0.02522950927943993,17.825,0.0,0.0,6.834080684951386,5.041337044371889,211.65685393258428,45.10886015325671,0.25853379152348227,0.8188216514294007,0.4501934814696613,0.37888142773446304,3.1671745755333043,-6.867487594192244,0.13790370517138895,0.11175935342289782,0.21312260536398467,0.7220291869353718,0.0,0.7255038220986796,0.185024368630926,1.27084601339014,0.925531914893617,0.4640423921271764,0.006508308444981435,0.6508308444981435,2.8286146858440575,0.2,1.708554125662377,0.05783497350492051,2.0866010598031792,2.0866010598031792,2.0866010598031792,0.3161241483724451,0.24875094625283875,0.06737320211960636,0.6015482695810564,0.9457364341085271,6.834080684951386,0.11981445481503344,0.39845173041894355,35.58763968845242,0.09280847842543527,Consumer Defensive
1992-05-31,GIS,1992,Q4,USD,0.45398650337415647,0.09277680579855037,0.1261684578855286,0.09277680579855037,0.08412896775806049,0.05153711572106973,0.046538365408647836,0.046538365408647836,6.853374443302501,1.7269565217391305,2.2419950738916254,0.7553046892698029,0.4646922183507549,0.7542465553692498,0.3990668513523365,0.05449712007089056,0.00036451119049354816,23.56070256621912,-0.7853567522073042,-0.7853567522073042,6.400179178393757,4.385906341244689,126.24468540517985,31.515824840732762,0.26072009291521486,0.8187322197096798,0.4501664460754823,0.4017194728113817,3.1402728134801956,-6.541857423152387,0.2029598308668076,0.13916520869782553,0.24964080459770116,0.9271916790490342,0.0,1.3789004457652303,0.248039914468995,1.3326950694112016,1.029966703662597,0.6595059076262084,0.006997943989282765,0.6997943989282766,3.0142002522215874,0.1402759527527267,1.6911463949480177,0.0007533617226247407,2.0655671710925136,2.0655671710925136,2.0655671710925136,0.4194718071574556,0.31475452771261664,0.10471727944483895,0.5531788472964944,0.9067887931034483,6.400179178393757,0.12792332790832206,0.38740344622697565,39.2072331048336,0.09251281953831815,Consumer Defensive
1992-08-31,GIS,1993,Q1,USD,0.4839077044959398,0.13725490196078433,0.16889483065953653,0.13725490196078433,0.12908496732026145,0.07902554961378491,0.07902554961378491,0.07902554961378491,5.721246458923512,1.5561361600477754,2.039326941890041,0.7579374014861517,0.44747745552035095,0.7415518978837756,0.3981860933825999,0.07063619986726083,0.0006046355391333558,14.653061214849624,0.18649350637081344,0.18649350637081344,6.933378505455085,4.631864864111705,277.5820260997032,45.38823037147016,0.28741718919637516,0.961458642158316,0.4901753325272068,0.43503203383442907,3.3451675066706197,-5.596009975062344,0.13846153846153847,0.10204991087344029,0.16351285783600195,0.9291521486643438,0.0,0.7979094076655052,0.15888066604995374,1.195475638051044,0.8548320199087516,0.43045112781954886,0.007344047798410264,0.7344047798410265,3.1002631599343835,0.2450000001611842,1.9913157907837604,0.0013815789482773545,2.071140352239785,2.071140352239785,2.071140352239785,0.3163815791555142,0.2646491229811288,0.05173245617438539,0.6121979286536249,0.9404761904761905,6.933378505455085,0.1386710160712925,0.3878020713463751,31.224902607915567,0.1054605263851714,Consumer Defensive
