date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-02-29,GIS,1988,Q3,USD,3663392640.0000005,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019490130329027466,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1988-05-31,GIS,1988,Q4,USD,3437518720.0,4156018720.0,4.900387595802382,0.0,0.0,-1.079429307568438,-0.18661368240610876,0.8275138492529797,0.0,1.0437623051088774,-2.3015317571856015,0.0,0.0,-205500000.0,1243800000.0,0.01392267674688424,0.0,0.01431319738360908,0.05736314572089437,,-2.6006079027355624,0.010821759248484907,,0.0,0.0,,0,0,,0.027283955237845728,,,,24.40749911567032,0.0,0.0,24.40749911567032,24.40749911567032,,,575600000.0,-1037500000.0,Consumer Defensive
1988-08-31,GIS,1989,Q1,USD,3439893600.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08427586248597922,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1988-11-30,GIS,1989,Q2,USD,3544344000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022458316687093575,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-02-28,GIS,1989,Q3,USD,3746587200.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02196665808285471,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-05-31,GIS,1989,Q4,USD,4392376000.0,5051876000.0,3.6880391297999706,14.194650182635572,-58.40319075144509,-1.3632349290301689,-0.1779642722219224,0.81018875192604,-10.345930232558139,1.127581578005331,-2.727496917385943,0.0,0.0,-197100000.0,1448200000.0,0.011253072954537586,0.0,0.011480447914090926,0.04440497335701599,,-2.003460020543872,0.00739918440497808,-0.019693213877864737,1.243045799381849,2.9047931713722916,0.32296685647539786,0,0,0.0,0.01980540839998615,,,,16.727989487516425,0.0,0.0,16.727989487516425,16.727989487516425,-746000000.0,,674700000.0,-1314900000.0,Consumer Defensive
1989-08-31,GIS,1990,Q1,USD,4557699997.62,5259299997.62,3.5019976012917833,46.215289961511424,276.80526303263156,23.333185437533274,3.1126885536823425,0.8796127146510778,0.9904264577893821,2.2002195487035134,-2.81631853932967,0.6498868778280543,0.9556756756756757,-131800000.0,1573400000.0,0.03818163692553085,0.06273951232746634,0.03902323053932889,0.15058977719528177,0.054077011860076886,0.0966309741446853,0.02521008404677798,0.004168769337587307,0.8330404217926186,2.3465346534653464,0.06312425089892129,0,0,0.0,0.02156647725384641,267100000.0,449850000.0,407000000.0,16.755892928485817,51.73351546007699,49.6100831988079,66.36597612729372,14.632460667216733,-682600000.0,-7528054.298642546,698100000.0,-1283300000.0,Consumer Defensive
1989-11-30,GIS,1990,Q2,USD,5033528572.53,5761428572.53,3.542006991595967,36.97964423960205,386.6730585590604,28.395409425973384,3.5874815179891573,0.8615541228367831,1.7045951859956237,1.9793573649430038,-2.849666301345806,0.6085219707057257,0.9494310998735778,-163200000.0,1633500000.0,0.028796471329552615,0.051170087170281243,0.029394738534765548,0.11256157635467981,0.04378015178755096,0.07929029671210906,0.018158236053095387,0.0029601500786774755,0.9043645699614891,3.1521252796420582,0.08662240255748187,0,0,0.0,0.0203528670447385,298650000.0,485900000.0,432850000.0,17.578384360014756,52.42188394185647,43.44969669222845,61.02808105224321,8.606197110386738,-713000000.0,31468175.765645802,747400000.0,-1346400000.0,Consumer Defensive
1990-02-28,GIS,1990,Q3,USD,4275303227.52,5123203227.52,3.1777715094405163,37.34113139591837,-528.1652811876289,23.565792214903407,3.9001839926402946,0.7754350992869739,1.374749498997996,2.044872980815712,-3.13288702279243,0.6089078706528371,0.951247823563552,-292900000.0,1602600000.0,0.030429612464554685,0.05339572648248292,0.031042956235030637,0.12927461139896373,0.04698590448004112,0.08722284094360636,0.02334337348461984,-0.002268844917843812,1.0706997084548104,3.2572062084257207,0.0911177273291155,0,0,0.0,0.019757904686404246,334200000.0,514850000.0,421100000.0,19.57759583178266,53.519068280429316,43.20164421100708,62.77924004278974,9.260171762360422,-857600000.0,132814826.11348385,707200000.0,-1496300000.0,Consumer Defensive
1990-05-31,GIS,1990,Q4,USD,5434492000.0,6305892000.0,3.6926228260233063,28.533447963800906,99.14924528301887,35.13031754874652,4.854596100278552,0.7757415615410842,2.9349269588313414,1.7952993118843357,-3.2002988963825874,0.6182266009852216,0.9398148148148148,-263100000.0,1735800000.0,0.022891016871865025,0.039456859282713266,0.02334811323679886,0.09299740644683216,0.03483723965723933,0.06123895477956812,0.013855940904872065,0.011703025784194732,0.7122171945701358,3.1543086172344688,0.09217075598758565,0,0,0.0,0.019577443380452957,304700000.0,519500000.0,407400000.0,13.634127774199216,50.13221541438246,38.1554337310545,51.789561505253715,1.6573460908712576,-807800000.0,-57177832.51231527,745300000.0,-1569700000.0,Consumer Defensive
1990-08-31,GIS,1991,Q1,USD,5821025000.0,6784425000.0,3.9002155791894224,84.38339552238806,-216.06449044585986,25.343388121031005,3.598804632050803,0.7563968277719587,0.6208494208494209,2.5157879857390983,-3.3203861003861004,0.6354268891069677,0.9400369003690037,-325600000.0,1763200000.0,0.03640913180386864,0.06333347939763084,0.03731128270139449,0.14219830899308225,0.05255265674451972,0.09764886046302135,0.02224694104560623,-0.005394238987119966,1.390547263681592,2.1964636542239684,0.0642713423397528,0,0,0.0,0.024179037336932073,283650000.0,532250000.0,446400000.0,15.966657085369361,53.97036223929748,49.23819978046103,65.2048568658304,11.234494626532914,-994800000.0,133296957.80176643,824700000.0,-1635100000.0,Consumer Defensive
1990-11-30,GIS,1991,Q2,USD,6428766669.929999,7404166669.929999,4.031014084238893,51.741206638225016,987.2222226573332,27.422839518259256,3.6125925925925926,0.808229297480978,1.2106598984771573,2.464000707431317,-3.3187690338483407,0.5886454183266933,0.9266266728195662,-259600000.0,1897300000.0,0.031663541387623895,0.059452934236878925,0.03237823919355722,0.12007314099959367,0.048424364950039635,0.09107720758206195,0.018386108264415675,0.001166631235051756,0.9475890985324947,2.544090056285178,0.0738240418118467,0,0,0.0,0.022073399410661665,321450000.0,567550000.0,502850000.0,16.380117595818817,55.04518541601745,47.425989404799004,63.80610700061782,8.760921584600368,-967900000.0,-20740537.848605573,902000000.0,-1654500000.0,Consumer Defensive
1991-02-28,GIS,1991,Q3,USD,7280648775.330001,8340648775.330001,4.77263033607805,128.12056490522275,-97.78017321606097,29.24491155445302,3.7166900420757365,0.8674926342826924,0.4854586129753915,2.746001823997068,-3.3919780038943914,0.625758282781148,0.9321444106133101,-175400000.0,2067400000.0,0.034477439259544926,0.060321416857986226,0.03521533613445378,0.1253974191135216,0.050734045094299574,0.08960168368540027,0.01841868824305727,-0.011715988867507719,2.3102918586789554,2.7197106690777577,0.08606088349736782,0,0,0.0,0.020953850109268545,371950000.0,574200000.0,510800000.0,21.094071869993137,57.421046630942875,52.772773914034886,73.86684578402802,16.44579915308514,-1145300000.0,-38441997.20018667,987900000.0,-1671800000.0,Consumer Defensive
1991-05-31,GIS,1991,Q4,USD,8002688000.0,8994288000.0,4.916792215601596,35.16140734949179,90.85139393939394,40.47834383438344,4.462646264626462,0.850597296447658,2.814081408140814,2.2892915890558085,-3.4465640169902914,0.6196319018404908,0.8983466013472137,-190100000.0,2051200000.0,0.02329693987390435,0.04191855017776237,0.02329693987390435,0.08163448585541086,0.0363742503309196,0.06210542329048452,0.011358683482349929,0.012370843396618736,0.6129788897576232,2.66213921901528,0.08571584759197508,0,0,0.0,0.0,357950000.0,569150000.0,503950000.0,15.069698791887607,53.62194996396582,45.73664161433131,60.80634040621892,7.184390442253104,-892600000.0,17985889.57055214,1113500000.0,-1706000000.0,Consumer Defensive
1991-08-31,GIS,1992,Q1,USD,8790372098.9,9827272098.9,5.127718287972867,64.56814782457293,2047.3483539375,31.88602238449059,3.364373783257625,0.8641304347826086,1.071076706544687,2.9822132136005632,-3.4744211799432088,0.6062286689419796,0.9357285429141716,-185000000.0,2139300000.0,0.03472205253512523,0.06266965212714058,0.03472205253512523,0.11694510739856802,0.05195356878890382,0.09172800175766231,0.016165413523027305,0.0005460519698137304,0.9684625492772667,2.5545927209705375,0.07691103574223845,0,0,0.0,0.0,333750000.0,593500000.0,524750000.0,16.962170623532483,54.643177961872446,49.936121369398144,66.89829199293062,12.255114031058177,-1032100000.0,57060281.56996587,1215100000.0,-1700800000.0,Consumer Defensive
1991-11-30,GIS,1992,Q2,USD,8855989744.28,9935689744.28,4.986544413691343,75.15650336066567,-233.78093515952943,33.77188900163154,3.6699524133242694,0.8183165981535144,1.0303975058456742,2.940008261247781,-3.561409781483912,0.5774077407740774,0.9479522184300341,-269600000.0,2154900000.0,0.03025872031320016,0.0562609509636848,0.03025872031320016,0.09898163863601296,0.044440773087323505,0.08504462665989405,0.01448736998401198,-0.004799011880908099,1.321482602118003,2.9214046822742477,0.08767879548306148,0,0,0.0,0.0,371750000.0,629700000.0,560700000.0,17.268255959849437,56.04342004590666,48.67540168324407,65.9436576430935,9.900237597186845,-1122200000.0,105044374.43744373,1296200000.0,-1729600000.0,Consumer Defensive
1992-02-29,GIS,1992,Q3,USD,9418730000.0,10509030000.0,5.624915698763582,50.33060344827586,236.1579775280899,35.58763968845242,3.692177446664409,0.8187041807014068,1.5806207418622256,3.064262516351089,-3.5869417108251325,0.6015482695810564,0.9457364341085271,-274500000.0,2239700000.0,0.030263459335624285,0.05396799572346632,0.030263459335624285,0.09584965897547526,0.044502344345340845,0.08144796380090498,0.014025245441795233,0.004724628479635789,0.7868773946360154,2.6038034865293187,0.08794090884761548,0,0,0.0,0.0,394000000.0,647850000.0,557900000.0,19.543435208478297,58.99328859060403,50.36302623550946,69.90646144398775,10.91317285338372,-1045800000.0,43379508.196721315,1378200000.0,-1747200000.0,Consumer Defensive
1992-05-31,GIS,1992,Q4,USD,8774005635.66,9895905635.66,4.946716138795301,35.54563805912356,142.38713144834531,39.2072331048336,4.444928684627575,0.7542465553692498,2.9903329752953813,2.553304048726772,-3.7232266374698617,0.5531788472964944,0.9067887931034483,-337100000.0,2311500000.0,0.0216260162601626,0.04281430219146482,0.0216260162601626,0.06791159092566927,0.036264965673728417,0.06327344628916237,0.01061088901306556,0.00792112552532821,0.7503591954022989,3.127245508982036,0.10442389402649338,0,0,0.0,0.0,348800000.0,638550000.0,518750000.0,13.13221694576356,52.11480362537765,40.142817907168364,53.275034852931924,1.1602312275542772,-1052400000.0,34197920.38027334,1370900000.0,-1899500000.0,Consumer Defensive
1992-08-31,GIS,1993,Q1,USD,9354514279.56,10650814279.56,5.2737246383244205,51.67789558253275,316.0479014706231,31.224902607915567,3.8003518029903254,0.7415518978837756,1.2913533834586466,3.3789290018041376,-4.057083336002467,0.6121979286536249,0.9404761904761905,-384700000.0,2279900000.0,0.035362151862273726,0.06286926051506526,0.035362151862273726,0.11829232137563,0.05168933807157407,0.09164242263951336,0.01706128134827188,0.003602538730806782,0.8364871421639981,2.6979655712050077,0.08536343830461478,0,0,0.0,0.0,322450000.0,651150000.0,499150000.0,15.730837789661319,57.83555598196296,44.132207617768394,59.86304540742971,2.0274894254667473,-1262600000.0,108801265.82278478,1349200000.0,-2060300000.0,Consumer Defensive
1992-11-30,GIS,1993,Q2,USD,9288027901.26,10715727901.26,5.110271305861033,119.06364334733334,-145.59412909320653,34.75746967648394,4.630879013947454,0.8167325339942394,0.6517016654598118,3.2358407605202046,-4.1765423631789,0.6118741692512184,0.9295716639209226,-273600000.0,2474300000.0,0.029514853601196836,0.052826822449223806,0.029514853601196836,0.09933107962310293,0.042406601859445614,0.07620601989893601,0.014868603052028466,-0.007924179468713216,1.8177777777777777,2.497709923664122,0.07801993418856407,0,0,0.0,0.0,360700000.0,683450000.0,529750000.0,15.811912823692117,58.07553457372952,45.687309080810884,61.499221904503,3.4236873307734825,-1501300000.0,-60636951.70580417,1390300000.0,-2069400000.0,Consumer Defensive
1993-02-28,GIS,1993,Q3,USD,9391148834.210001,10924648834.210001,5.433256494857512,43.248807736381636,114.87538206319664,33.66609810234207,4.72573189522342,0.7035384893604195,1.7927608232789212,3.109044755978394,-4.366338716795495,0.5942640236187263,0.9229272090307513,-491800000.0,2344900000.0,0.029621376164147412,0.054452769799802875,0.029621376164147412,0.10759831996945399,0.04376026246672134,0.08292982116340629,0.015003489188322798,0.010126556577782102,0.6235154394299287,2.3298816568047336,0.07833092952703039,0,0,0.0,0.0,386750000.0,668000000.0,517200000.0,18.132491172228576,53.77443187131768,40.90526512671841,59.03775629894699,5.263324427629307,-1438400000.0,280966427.6676508,1309500000.0,-2280100000.0,Consumer Defensive
1993-05-31,GIS,1993,Q4,USD,8870544000.0,10442744000.0,5.202124140679486,33.55637532133676,57.72661138750691,47.92447911886186,7.215236346948141,0.6908519373877342,4.6103703703703705,2.1071351437304573,-4.487685873605948,0.5601659751037344,0.8564321250888415,-481900000.0,2377700000.0,0.014513632063300938,0.02991230401275578,0.014513632063300938,0.0553959786622897,0.022545082152548825,0.04550452781371281,0.007609454391974156,0.020393337770490738,0.41870179948586117,1.6878238341968912,0.06490983361562219,0,0,0.0,0.0,346250000.0,627950000.0,462500000.0,12.88532430008967,50.22157909016912,35.73301980645745,48.61834410654712,-1.6032349836220021,-1391300000.0,15815352.697095454,1218500000.0,-2355400000.0,Consumer Defensive
1993-08-31,GIS,1994,Q1,USD,8232607696.28,9921107696.279999,4.747395777720356,55.487179509395965,253.73676972583118,26.727122026616374,4.548760775862069,0.7928662730537465,1.0797101449275361,3.3577494385219318,-4.723006632220503,0.6071036250457708,0.9109406270847231,-340300000.0,2576300000.0,0.033568189180434076,0.06252346193952034,0.033568189180434076,0.13490642799023597,0.04963417067425715,0.09095045960622516,0.020139426791212056,0.0047494064386995865,0.7813199105145414,1.9565826330532212,0.06684850224901905,0,0,0.0,0.0,354550000.0,641500000.0,469900000.0,18.161068044788976,55.5978109637325,41.80688247843428,59.96795052322326,4.3701395594907595,-1649400000.0,-28109886.488465756,1229000000.0,-2407600000.0,Consumer Defensive
1993-11-28,GIS,1994,Q2,USD,8128622733.05,9952622733.05,4.560820609041334,77.876547206964,-1686.8852089915254,30.567023135902947,5.601965601965602,0.7392307692307692,0.908315565031983,3.1355955533673567,-4.844925369690885,0.6125380931649979,0.9075464243382062,-440700000.0,2531200000.0,0.028162530024019215,0.05095015701747323,0.028162530024019215,0.11076123750295205,0.04110111118241276,0.0765577737447066,0.017309205337815808,-0.0007258302167243303,1.046165884194053,1.8441379310344828,0.06126844468884612,0,0,0.0,0.0,406550000.0,682050000.0,527200000.0,16.14242507561177,55.7439446366782,44.20548309821666,60.34790817382843,4.6039635371502285,-1829900000.0,194233391.38006097,1270300000.0,-2476400000.0,Consumer Defensive
1994-02-27,GIS,1994,Q3,USD,7243695656.67,9193195656.67,4.374795687003902,44.07092836371045,145.9237405820635,27.782398478906014,5.891508008461771,0.6919286594183494,1.4386206896551723,3.222788814943863,-5.249075858810919,0.6225848003434951,0.9129753038024304,-575200000.0,2473000000.0,0.027825219243537834,0.0499848144918733,0.027825219243537834,0.11459732869675175,0.04082811891198601,0.07628588516746411,0.020017406427958344,0.008697217965250867,0.697986577181208,1.920844327176781,0.06928714190539641,0,0,0.0,0.0,416100000.0,667050000.0,560000000.0,18.87884267631103,51.71666064329599,46.057101554029636,64.93594423034067,13.219283587044679,-1886500000.0,223521382.56762558,1265300000.0,-2653900000.0,Consumer Defensive
1994-05-29,GIS,1994,Q4,USD,7119174646.46,9084674646.46,4.238243362006064,28.794531367543577,51.91242655119999,32.97522557698729,7.1343012704174225,0.6163419027345669,17.14673913043478,1.0919036165176574,-5.647220428844397,1.0454545454545454,0.09195402298850575,-702900000.0,2389700000.0,0.0035396187215051074,0.03677445385901205,0.0035396187215051074,0.015983321751216122,0.05111502797149207,0.05685936664488147,0.0025845692673306417,0.024581501183851207,0.44532488114104596,1.6706302021403092,0.06554700256589689,0,0,0.0,0.0,375250000.0,643200000.0,527350000.0,13.003498950314905,51.06962135752922,38.34147618216716,51.34497513248207,0.27535377495284763,-1790500000.0,271400000.0,1151200000.0,-2917900000.0,Consumer Defensive
1994-08-28,GIS,1995,Q1,USD,7057584000.0,9279784000.0,4.684157286356065,313.5062162162162,-114.99112763320942,26.536414069202173,6.354589648269946,0.6369569359756098,0.1962864721485411,3.2827372464893463,-5.766129032258065,0.625466611364579,0.8966158423205652,-762100000.0,2361100000.0,0.027288190800188194,0.05014685999347289,0.027288190800188194,0.1187214611872146,0.03951320845669806,0.07846512985118179,0.021367085393528436,-0.011434507899587167,3.7263513513513513,1.36509900990099,0.055676139518449345,0,0,0.0,0.0,328250000.0,651700000.0,589050000.0,15.754883650497197,54.67485347474183,57.75607033212392,73.51095398262112,18.836100507879287,-2302900000.0,197887971.79593527,1270200000.0,-2918900000.0,Consumer Defensive
1994-11-27,GIS,1995,Q2,USD,7121731999.999999,9453132000.0,4.293365428285948,79.77326582278481,-727.164,27.07857920366657,6.67831566886279,0.6782068353306702,0.7942359249329759,3.410630121958132,-5.660748256182625,0.625314333612741,0.8833765272121437,-652500000.0,2515000000.0,0.0264773735581189,0.04839981364011038,0.0264773735581189,0.10821003771395417,0.03760294806055778,0.07487594599839215,0.020949959925478802,-0.0018253986530242926,1.109704641350211,1.6645569620253164,0.05972386229448633,0,0,0.0,0.0,386500000.0,635400000.0,669550000.0,17.421200835679898,46.88986338336988,49.28065441052454,66.70185524620445,19.811991862834567,-2344400000.0,6797401.508801341,1378800000.0,-2881000000.0,Consumer Defensive
1995-02-26,GIS,1995,Q3,USD,7863420000.0,10175620000.0,7.906464646464647,50.449281110560236,30.176809015421114,41.99595542715642,9.542715641766405,0.6330730205780083,37.351851851851855,0.6372023691234818,-5.251464534515516,0.1888111888111888,0.147119341563786,-643700000.0,840200000.0,0.0010402018762159767,0.035912546299289694,0.0010402018762159767,0.0040507088740529594,0.0369060250215145,0.05656095432062846,0.000686724097148569,0.042882104733055086,0.6717897868120972,-7.404371584699454,0.10528360528360528,0,0,0.0,0.0,398450000.0,531050000.0,563000000.0,25.923076923076923,75.66130558183539,81.17880794701988,107.1018848700968,31.440579288261404,-1975000000.0,266774825.17482516,1333100000.0,-2747600000.0,Consumer Defensive
1995-05-28,GIS,1995,Q4,USD,7735229502.559999,9329729502.56,8.65145539925816,29.366476243500156,34.877493467514014,100.42765880043056,17.16361679224973,0.7346220001638136,5.124193548387097,0.7184135706979294,-4.552175114952496,-2.2794117647058822,-0.6325581395348837,-324000000.0,1132600000.0,0.0184622714549461,0.010059067781741622,0.0184622714549461,0.4397163120567376,0.011128699527936096,0.020118841529031956,0.008015276079330405,0.034582037922917475,0.15801070192005037,1.006012024048096,0.046550445103857564,0,0,0.0,0.0,324000000.0,469150000.0,424350000.0,23.142618694362017,101.09140518417462,76.12551159618008,99.26813029054209,-1.8232748936325294,-1327000000.0,-293915441.1764706,141000000.0,-2320300000.0,Consumer Defensive
1995-08-27,GIS,1996,Q1,USD,8277674418.0,9866574418.0,7.730607551516101,86.24627987762237,117.31955312722948,33.77807058541595,5.439575487846628,0.7673616434156063,0.8356464572680788,1.2621971934540783,-4.340636413757534,0.6268315018315018,0.8899755501222494,-303500000.0,1133400000.0,0.03962373371924747,0.07203663476780367,0.03962373371924747,0.6528373867429661,0.06353494302154002,0.11411830357142858,0.01653846153966961,0.010159858403843784,0.26486013986013984,0.6488222698072805,0.023740499882472774,0,0,0.0,0.0,303700000.0,492050000.0,403150000.0,23.277442607537413,83.92123287671232,74.36643835616438,97.64388096370179,13.722648086989466,-1504800000.0,149724450.54945055,209700000.0,-2244200000.0,Consumer Defensive
1995-11-26,GIS,1996,Q2,USD,8729330436.58,10295930436.58,7.108485526498205,79.68986406021672,100.94049447627451,34.25126559075183,5.211576846307385,0.7882721902122384,0.8867536032944406,1.5647057934301372,-4.203774879024618,0.6387549320473477,0.8983851910200866,-290300000.0,1111500000.0,0.04144385026737968,0.07284882219608069,0.04144385026737968,0.4861528194861528,0.06464697941038051,0.11839589647936583,0.016690856310061133,0.011684744980276154,0.21052631578947367,0.582441113490364,0.018779342723004695,0,0,0.0,0.0,355750000.0,514400000.0,440000000.0,23.699254349627175,81.33366884750882,67.29240060392551,90.99165495355268,9.657986106043865,-1464600000.0,168479877.24682158,299700000.0,-2135100000.0,Consumer Defensive
1996-02-25,GIS,1996,Q3,USD,9171983788.91,10661883788.91,8.143815909647113,59.19979893897835,71.94253568765183,42.14183315774704,5.888932806324111,0.8447765965949964,1.5485812553740326,1.526016797167954,-4.067574159377538,0.6358665937670859,0.8793269230769231,-194200000.0,1150900000.0,0.033845527035678946,0.05984061681866567,0.033845527035678946,0.33067955644014785,0.05359005328344969,0.09519015148048145,0.012679917744798055,0.01615790034203845,0.17712382009994448,0.7088888888888889,0.024366025053467768,0,0,0.0,0.0,378450000.0,522050000.0,432950000.0,25.813473877176904,85.32357906584132,70.93978615644345,96.75326003362035,11.429680967779035,-1341700000.0,49260251.50355387,351700000.0,-2027600000.0,Consumer Defensive
1996-05-26,GIS,1996,Q4,USD,9271808000.0,10689108000.0,7.7339613631430435,45.27364675984752,54.3421860701576,53.17964179104477,7.051243781094527,0.8348854769695444,3.0464516129032257,1.1502779736899962,-3.9499057788944723,0.6131329113924051,0.8277668631303209,-196800000.0,1115600000.0,0.023522627249825477,0.04537283275639216,0.023522627249825477,0.25186870328241795,0.04035925319838791,0.07261746243104432,0.00835867179303109,0.021214848279860844,0.16687844133841592,0.8157349896480331,0.028507343896968382,0,0,0.0,0.0,356650000.0,548050000.0,407850000.0,21.99696114608205,90.69089048106449,60.72159672466735,82.71855787074941,-7.972332610315078,-1220600000.0,105125395.56962025,307700000.0,-1991900000.0,Consumer Defensive
1996-08-25,GIS,1997,Q1,USD,8786696779.14,10304196779.14,7.832317405852843,76.15814323089431,102.325687975571,38.291329539725005,5.639167595689335,0.7808564231738035,1.3848515864892528,1.1177318950342294,-4.152992576986545,0.6335927367055771,0.6816976127320955,-321900000.0,931000000.0,0.028622487842034337,0.06744085508564274,0.028622487842034337,0.43268379096545617,0.06121329049792917,0.11632810491128825,0.011119081772793624,0.01146050700634921,0.2557280118255728,0.8065268065268065,0.026299787169352388,0,0,0.0,0.0,383550000.0,622800000.0,412550000.0,29.368349042262086,110.00559910414334,72.16125419932811,101.5296032415902,-8.475995862553148,-1416800000.0,276718677.04280156,225800000.0,-2040600000.0,Consumer Defensive
