date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,DD,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.12735493594574226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867985154483798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007363989134652697,0.7363989134652698,13.795612849568561,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.18977,Basic Materials
1988-06-30,DD,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1495766698024459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9203694167450611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006605290636964845,0.6605290636964846,14.960663166931727,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.18977,Basic Materials
1988-09-30,DD,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.15228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8897381325301206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008047982551799346,0.8047982551799345,14.557572568622293,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2214,Basic Materials
1988-12-31,DD,1988,Q4,USD,1.0,-1.9206792277273785,-1.9206792277273785,-1.9206792277273785,0.0,0.1477087694812747,0.0,0.0,1.140923566878981,0.0,0.0,0.6537408759124088,0.26473305006465914,1.5240718562874251,0.9564071856287425,0.0,0.05389221556886228,0.0,0.0,0.0,1.053532288077188,1.7779429518492673,0.0,0.0,0.23215715253402303,0.5196416264645073,0.3419501133786848,0.3151137543660908,2.238318401102688,0.0,,,0.0,-17.64351851851852,0.0,,,0.0,0.0,0.0,0.007978378378378378,0.7978378378378379,15.607924861220534,0.0,13.687340480763297,0.8168837156954222,26.33996158831239,23.83122093255445,26.33996158831239,,,,0.0,0.0,1.053532288077188,0.49323749480228096,0.0,-1.3550171672520286,0.2214,Basic Materials
1989-03-31,DD,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.16566332218506133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059355652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087221647707687,0.8722164770768699,16.06369604693393,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.25303,Basic Materials
1989-06-30,DD,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.15822647250597696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5689276592045207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009526731927710842,0.9526731927710843,16.928760127453216,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.25303,Basic Materials
1989-09-30,DD,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.13858823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01619884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009912568306010928,0.9912568306010928,15.43002574091353,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.30838,Basic Materials
1989-12-31,DD,1989,Q4,USD,1.0,-2.176360225140713,-2.176360225140713,-2.176360225140713,0.0,0.100140712945591,0.0,0.0,1.0106660346053566,0.0,0.0,0.5579691180319288,0.19236668771993143,1.1320172732880938,0.6952498457742134,0.0,0.018044417026526836,0.0,0.0,0.0,1.1809991454065603,2.203848545966229,0.0,0.0,0.27704592619326895,0.7717732813874576,0.43559370123421765,0.32636302065695905,2.785723262536132,0.0,,,0.0,-3.872703412073491,0.0,,,0.0,0.0,0.0,0.008846242111302352,0.8846242111302351,15.81778387802797,0.0,22.780724858107355,0.43402455762881625,31.724598434543903,16.897280854694515,29.517379530363172,,,,0.0,0.0,1.1809991454065603,0.6534918203702627,0.0,-1.6617683405172414,0.30838,Basic Materials
1990-03-31,DD,1990,Q1,USD,0.4293877551020408,0.18306122448979592,0.24346938775510205,0.18306122448979592,0.15857142857142856,0.09428571428571429,0.09428571428571429,0.09387755102040816,1.0300609627916755,1.4532224532224531,0.9624784853700517,0.6329113924050633,0.2094017094017094,1.1938325991189427,0.7810146369191416,0.052311939268461005,0.08370044052863436,4.551621980519481,-0.05888954211909225,-0.05888954211909225,1.019934208803201,1.7166117183673468,-23.828321303116148,57.61231109589041,0.31393162393162394,0.8907481508427307,0.4711088308856538,0.33032886723507915,2.8373954165150965,4.414414414414415,0.020747477618303253,0.02979591836734694,-2.4178082191780823,0.26784624771201954,0.0,0.044539353264185476,0.01987476177511571,0.2925851703406814,0.2153392330383481,0.3874458874458874,0.021280649464307442,2.128064946430744,18.16368819249061,1.712576315291972,27.23070478817062,2.183349458240198,33.02825750920232,17.767052552368877,30.5705992905041,0.5412037706333938,1.8497306955209827,-1.308526924887589,0.5945945945945946,0.8662207357859532,1.019934208803201,0.8733388322056004,0.40540540540540543,12.714499094719196,0.663530650297106,Basic Materials
1990-06-30,DD,1990,Q2,USD,0.41335552319534014,0.14853338880798836,0.21406282504680674,0.14853338880798836,0.1250260037445392,0.07572290409819014,0.07572290409819014,0.07551487414187644,1.056019332161687,1.4881266490765173,0.963773069036227,0.6011004126547456,0.2044661846022969,1.3855588184487821,0.8801174641561582,0.04739965095986039,0.06495076869925721,5.033639835164835,-0.2390978921703298,-0.2390978921703298,0.8650825779036827,1.5246473060120658,40.26911868131868,11.021021954887217,0.30093577201190985,0.8351038715769594,0.45507171801633756,0.3683739655558041,2.7750236071765815,2.6735261401557286,0.11487303506650544,0.1383399209486166,0.2736842105263158,0.3711340206185567,0.0,0.31162136832239923,0.0939929328621908,1.3768115942028984,1.0045317220543806,0.49175824175824173,0.024423590973018945,2.4423590973018947,17.807397089766766,1.3484278220667991,26.209139673413745,1.3928814865305397,34.02557567495481,18.74092404350532,31.384287111400884,2.46347390569896,1.7892599946655603,0.6742139110333996,0.6056572379367721,0.8417366946778712,0.8650825779036827,0.9653458443246314,0.39434276206322794,13.632633236151603,0.6631004949174644,Basic Materials
1990-09-30,DD,1990,Q3,USD,0.38890018296401707,0.13498678593210003,0.2089855661719862,0.13498678593210003,0.10896523683675544,0.05773531205529579,0.05773531205529579,0.05732872535068103,1.0096469622331692,1.4348448687350834,0.9634615384615385,0.5888902190829642,0.20017905831603794,1.3524002493765586,0.8661159600997507,0.04237509809050484,0.05190149625935162,4.762040281690141,-0.21429181267605638,-0.21429181267605638,0.6323410590298071,1.0997515267330757,24.70172493150685,6.980229367741935,0.29971920400439506,0.8609000584453536,0.4626256281407035,0.37921776358754805,2.872355347749854,2.189628310705542,0.12079177057356609,0.15755234803821916,0.28258064516129033,0.3627863487611033,0.0,0.36231884057971014,0.10522742701968771,1.393884892086331,1.0645604395604396,0.6056338028169014,0.03179486979276193,3.179486979276193,18.222297958095012,1.0520700589751948,27.28343656462081,1.2335891888688024,34.38120499066473,18.985419198055894,31.691758290608423,2.8709658299499154,2.0596864534866492,0.8112793764632664,0.5298507462686567,0.8072289156626506,0.6323410590298071,1.3614489303703,0.4701492537313433,12.102799377431907,0.637169190646949,Basic Materials
1990-12-31,DD,1990,Q4,USD,0.3689527880318632,0.09286963279580338,0.1602875461433845,0.09286963279580338,0.08704099475422576,0.053234894113075575,0.053234894113075575,0.05304060617835633,1.134200088144557,1.3160453808752026,1.0207416719044626,0.6239544187174203,0.2148791383125287,1.3936392075078206,0.8406326034063261,0.04283054003724395,0.035453597497393116,5.555618430656935,-1.458349838047442,-1.458349838047442,0.6976349450045829,1.1830110355546921,6.625634167573449,4.048509175531915,0.2772930321880349,0.7609990834097159,0.4321405335068315,0.3737533185046997,2.744385884509624,2.2744144940344677,0.2613833854709767,0.2922090538177579,0.6110372340425532,0.4542916957431961,0.0,1.049546406140963,0.2264378199337549,2.570940170940171,1.9634464751958225,0.6605839416058394,0.029725940948383645,2.9725940948383647,19.044623695700437,1.0138385258639828,24.576333900688226,0.7548286834899727,34.981129282912754,19.481240287130912,32.294827203433734,5.565011470435876,2.1645822541256567,3.40042921631022,0.6116071428571429,0.9372384937238494,0.6976349450045829,1.090827070603117,0.38839285714285715,15.184191272727272,0.6697254495670836,Basic Materials
1991-03-31,DD,1991,Q1,USD,0.417946645109135,0.15864995957962813,0.22413096200485044,0.15864995957962813,0.1752223120452708,0.11681487469684722,0.11681487469684722,0.116410670978173,1.0419035586439251,1.4545454545454546,0.9245585874799358,0.6164195839043229,0.201048311730527,1.531848242255482,0.989731987469544,0.06153216454055529,0.13156978767838495,2.6813109429065745,0.023965699578191505,0.023965699578191505,0.6833323302469136,1.2528680072756668,-25.829962083333335,22.959966296296297,0.2836942830441672,0.769620811287478,0.43490718823969104,0.3709610317570379,2.712852733686067,1.8598007893253148,0.04698920988513749,0.054567502021018593,-0.8888888888888888,0.5024509803921569,0.0,0.16544117647058823,0.038670867946147235,0.5294117647058824,0.39416058394160586,0.3027681660899654,0.028229490400110118,2.8229490400110113,18.309989453623697,2.1388791237256464,25.83677169870668,2.7975650822432327,36.82720595037652,21.314781578996058,33.57078098691879,0.9991303865154403,1.887246285640276,-0.8881158991248358,0.6666666666666666,1.1044585987261146,0.6833323302469136,1.1262760112775363,0.3333333333333333,11.203959332732191,0.6475845097785261,Basic Materials
1991-06-30,DD,1991,Q2,USD,0.38735919899874843,0.10867751355861494,0.17897371714643304,0.10867751355861494,0.08573216520650813,0.04860241969128077,0.04860241969128077,0.04839382561535253,1.08905043162199,1.5312825860271115,1.015209125475285,0.5936106983655275,0.19379092893524133,1.5843796159527326,1.0502215657311669,0.03867290860981071,0.14641802067946824,7.347038111587983,-0.12283329342811157,-0.12283329342811157,0.756957718328543,1.428335319148936,12.293428222621184,6.622281934235977,0.2894736842105263,0.7916206057926155,0.4418461158758561,0.3878324423089937,2.734689365465399,1.5412313132936828,0.19091580502215658,0.21568627450980393,0.5386847195357833,0.4755244755244755,0.0,0.7230769230769231,0.1443932411674347,2.1677148846960166,1.573820395738204,0.7725321888412017,0.026287198225593087,2.6287198225593085,17.726929846618052,0.8615716842432221,26.479462793415077,2.932301912467275,36.973627771450545,21.010516351373337,33.449688650919256,3.823455457113698,1.7638184265408452,2.0596370305728526,0.5669099756690997,0.7888675623800384,0.756957718328543,1.0457923694081783,0.43309002433090027,15.402610163170163,0.665591859072017,Basic Materials
1991-09-30,DD,1991,Q3,USD,0.38316303864948914,0.09107063527321191,0.17147934251443803,0.09107063527321191,0.07063527321190582,0.04953354064860062,0.04953354064860062,0.049089293647267884,1.0592941176470587,1.2380740080249666,0.9435949711179069,0.5336019912291099,0.1791555573242071,1.300734618916437,0.8503213957759412,0.04019237375472346,0.11202938475665748,7.526202713004484,-1.6181335832959614,-1.6181335832959614,0.6959026453819841,1.4911978720568637,18.242860923913042,7.824443846153846,0.31807871383660313,0.828547735047165,0.45311791383219957,0.3815629207000449,2.6048512490929823,1.7551656920077974,0.13131313131313133,0.1905819635717459,0.4289044289044289,0.3317001469867712,0.0,0.42038216560509556,0.10734392593519329,1.7510204081632652,1.2882882882882882,0.7892376681614349,0.026216330407820253,2.621633040782025,16.6175129835855,0.823124254851081,29.503283269169014,2.701914594399064,39.03011601253511,23.095463957861945,35.60842908766089,3.1669982540907062,1.8086586765786083,1.3583395775120977,0.7012578616352201,0.775609756097561,0.6959026453819841,1.1906086872142458,0.29874213836477986,18.101519196891193,0.6496406675057859,Basic Materials
1991-12-31,DD,1991,Q4,USD,0.42384396230550075,-0.007670392285776901,0.08919570458031996,-0.007670392285776901,-0.03155818540433925,-0.020162174008327854,-0.020162174008327854,-0.020600482138943676,1.0825622775800712,1.1018440905280804,0.8857816711590296,0.52,0.1845351235491568,1.2581907090464548,0.7744091279543602,0.024506371656630725,0.038467807660961695,-18.769713885869564,0.13268246022769864,0.13268246022769864,0.7313133626257279,1.513752949813719,51.934245939849625,11.970978700173308,0.30945929550693574,0.8101641079936475,0.44756390009943264,0.39158721978871425,2.6179989412387505,2.5714285714285716,0.09405052974735126,0.1264518956826649,0.23050259965337955,0.2917991099809282,0.0,0.3668150031786395,0.07540512284370099,1.2995495495495495,0.9232,-1.9673913043478262,0.02620433263275447,2.620433263275447,16.838943239143994,-0.33950970370397704,28.238350573291658,0.8709161964580281,38.54542233900044,22.64382110790873,34.85509947265286,2.129316293882552,1.6385033526583241,0.4908129412242277,0.6388888888888888,4.114285714285714,0.7313133626257279,1.1078207364963382,0.3611111111111111,35.19227201474202,0.6679484388089114,Basic Materials
1992-03-31,DD,1992,Q1,USD,0.4291873248544945,0.1144643242078034,0.19336063806854925,0.1144643242078034,0.07135158439318819,0.036861392541496014,0.036861392541496014,0.03643026514334986,1.1699873896595208,1.335350479072113,0.8994565217391305,0.5391678289167829,0.18429207055458446,1.1919406150583245,0.7459475836994395,0.03647106764466178,0.046811089228904715,11.209198538011696,-0.03928997425694822,-0.03928997425694822,0.8183468673284235,1.6527466695408493,-170.3798177777778,24.339973968253968,0.3285396472270777,0.8826982602198741,0.46884744033108455,0.3880070546737213,2.686732842352439,3.2542967379866714,0.04772004241781548,0.06790256520801898,-0.14285714285714285,0.3163090128755365,0.0,0.1351931330472103,0.0380894800483676,0.875,0.5898876404494382,1.0175438596491229,0.022694393720445606,2.2694393720445607,17.074607088961685,0.6293937943980271,30.439103389892892,1.137325628473628,38.45559277117303,21.888917516286945,34.48415473517612,1.1594096212595237,1.3250395671537414,-0.16562994589421767,0.5166163141993958,0.623352165725047,0.8183468673284235,1.078635839471754,0.48338368580060426,17.422621850613154,0.640435790790975,Basic Materials
1992-06-30,DD,1992,Q2,USD,0.42889483432805103,0.11689648075735748,0.1926322288536736,0.11689648075735748,0.0755299444330109,0.03827948137476847,0.03827948137476847,0.038073677711463264,1.1702793834296725,1.3139204545454546,0.925,0.5455259907937577,0.1847598768013993,1.3201809107922644,0.8523081721771678,0.03734411863835524,0.11306924516531504,10.004726895161289,1.2605955887903197,1.2605955887903197,0.789093269373476,1.5319030273718872,-52.79089936170213,29.65544545816733,0.3157914749610251,0.8804198028198876,0.46820385612808657,0.3972909079292058,2.787978373794127,2.9271084337349396,0.03914535246412976,0.051656719489606914,-0.5617529880478087,0.36176329659798756,0.0,0.12026832774317202,0.030222757375075255,0.6403061224489796,0.45225225225225224,0.8763440860215054,0.021898251076832055,2.189825107683206,17.84055485998157,0.6829271874781996,30.493066086056167,2.661947370546746,42.091813318548816,25.077380056323136,34.63468902947235,0.9215845379410113,1.4392874058680336,-0.5177028679270222,0.5068119891008175,0.6461267605633803,0.789093269373476,1.1157360441293878,0.49318801089918257,16.050765822649574,0.5984792019298201,Basic Materials
1992-09-30,DD,1992,Q3,USD,0.40218763146823727,0.09381573411863693,0.17332772402187632,0.09381573411863693,0.059949516196886835,0.030500631047538914,0.030500631047538914,0.030079932688262517,1.1986888552697932,1.2698838248436104,0.9429329794293297,0.5208721376136737,0.18387870348882185,1.2845357489485603,0.7969912649627953,0.03622385371935171,0.061792300226463925,12.538249482758623,-0.5684006432183909,-0.5684006432183909,0.7791069959288623,1.5296980858224654,606.0153916666667,17.780402689486554,0.31147984837936105,0.8627598028712234,0.4631621326278254,0.4060451797645562,2.7698735804585386,2.4942287513116472,0.06615981882885798,0.08603281447202356,0.029339853300733496,0.4090909090909091,0.0,0.2446172248803828,0.05078852601514963,1.0302267002518892,0.6955782312925171,1.3172413793103448,0.026264459427164988,2.6264459427164986,17.402126763914563,0.5307758478686604,29.478192433698776,1.398319819902264,41.78853158116295,25.458938082251954,34.16732251038673,1.4971539432984973,1.4532276662335049,0.04392627706499259,0.5087719298245614,0.6390134529147982,0.7791069959288623,1.1073701139631396,0.49122807017543857,18.134932888349514,0.699159909951132,Basic Materials
1992-12-31,DD,1992,Q4,USD,0.37444373808010173,-0.0540368722186904,0.02542911633820725,-0.0540368722186904,-0.09175672812036448,-0.04789150243695698,-0.21000211909302818,-0.21042593769866497,1.26514745308311,1.4171867498799808,1.0965824665676078,0.5361890694239291,0.18608044164037854,1.3194469065768482,0.8422265555752526,-0.04039344262295082,0.06647757489806772,-1.8688706609485366,0.0023810131016892416,0.0023810131016892416,0.9175381842952688,1.5698671964399238,16.139876470588234,8.069938235294117,0.29451892744479496,0.9250681198910081,0.4805378627034678,0.4339992989835261,3.140946247213277,2.650379106992418,0.1627371033504698,0.19453273998728543,0.5,0.25586854460093894,0.0,0.7183098591549296,0.12290801981523632,2.0,1.4321372854914196,-0.18365287588294651,0.024567360347683764,2.456736034768376,17.294456538469994,-3.631872521640976,27.37281116461801,1.3743210853838204,37.0516964619478,20.992296472209397,29.590049182370574,3.3643380170195925,1.6821690085097962,1.6821690085097962,2.2886836027713624,1.6980392156862745,0.9175381842952688,1.0082066727299452,0.4780600461893764,120.85169416666666,0.6670038334396141,Basic Materials
1993-03-31,DD,1993,Q1,USD,0.4118725647490259,0.08892963557185422,0.17235846894338758,0.08892963557185422,0.1592940637176255,0.09213843685537475,0.09213843685537475,0.09168003667201467,1.1391644908616188,1.3078491335372069,0.935131195335277,0.4980593607305936,0.17106449715742011,1.3545046599930963,0.8809112875388333,0.05054437479379743,0.10096651708664135,4.132337164179105,-0.02941251746268657,-0.02941251746268657,0.8007710484454085,1.522988347467339,47.462844,14.018561518987342,0.2887669084493237,0.8875632682574114,0.47021643363340354,0.42294853963838663,3.0736322005302483,2.262966804979253,0.08180876769071453,0.10864084345633739,0.29535864978902954,0.35775526110678096,0.0,0.36944660950896335,0.06435845213849287,1.4191616766467066,0.9294117647058824,0.43781094527363185,0.026486884290854065,2.6486884290854062,15.962039394737612,1.4707173588550355,26.944859074545615,2.1402230222144176,37.86548423917815,21.940029853367285,30.35824040741066,1.7341294231275792,1.2219392981531887,0.5121901249743905,0.5784172661870504,1.791237113402062,0.8007710484454085,1.1083858113757965,0.42158273381294964,17.85212521276596,0.6438961571106623,Basic Materials
