date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-03-31,DD,1994,Q1,USD,7860511280.0,14714511280.0,3.240368042281436,37.15785676767677,102.1841061111111,16.66422568516421,7.762174405436014,1.2846843960269145,2.2890173410404624,20.2506722580507,-38.77161537512608,0.5242424242424243,0.6261859582542695,1777000000.0,15000000000.0,0.00658821737309113,0.02036164129510857,0.007960244789030506,0.02161689366487567,0.012768081965789702,0.02632762152170655,0.022008746484490766,0.0183194190391137,0.6363636363636364,0.7078651685393258,0.055494384496806874,0.0,0.0,0.0,0.17235995277809513,3999000000.0,2216500000.0,2515500000.0,82.5677163620348,73.6761406133134,84.31189229618549,166.8796086582203,93.2034680449069,-6710000000.0,604275757.5757576,5965000000.0,-7749000000.0,Basic Materials
1994-06-30,DD,1994,Q2,USD,8545580750.0,15074580750.0,3.055245389136603,22.299675665680475,37.22118703703704,15.508827932098766,6.717078189300412,1.3202933985330074,2.693227091633466,24.467311092304023,-38.6219722398621,0.5480349344978166,0.760797342192691,1965000000.0,15296000000.0,0.009496065375302664,0.022850202121804483,0.011470090938171184,0.031180124223602484,0.015214066431528043,0.029659555599349657,0.029371906643091517,0.047392917093434524,0.40088757396449703,0.7324324324324324,0.05492501013376571,0.0,0.0,0.0,0.1721019975786925,4112500000.0,2200500000.0,2548000000.0,74.03931901094447,68.50653819683414,80.24432209222299,154.28364110316744,85.7771029063333,-6124000000.0,240917030.5676856,6068000000.0,-7715000000.0,Basic Materials
1994-09-30,DD,1994,Q3,USD,10293571800.0,16773571800.0,3.324132342449465,22.946062653898768,37.60890538116592,17.472470625,6.75,1.3412660637791527,2.5206896551724136,26.446189860464028,-38.82399596221789,0.5765407554671969,0.8763066202090593,2151000000.0,15507000000.0,0.01081685938082805,0.021561924796213515,0.013024927015495171,0.03516430217048624,0.015145738839275561,0.02799044228799922,0.028172922444665904,0.04332801175972756,0.3898768809849521,0.7383419689119171,0.05648038049940547,0.0,0.0,0.0,0.16952629615814993,4143500000.0,2198000000.0,2580500000.0,75.410225921522,65.38922155688623,76.94610778443113,152.35633370595315,86.96711214906692,-6034000000.0,245934393.63817096,6357000000.0,-7454000000.0,Basic Materials
1994-12-31,DD,1994,Q4,USD,8807590000.0,14816590000.0,2.6968674918092463,17.80840144230769,32.421422319474836,13.518786496350366,5.482664233576642,1.3135388334844365,3.7142857142857144,23.332124916832317,-38.16189786309308,0.5258215962441315,0.623718887262079,2075000000.0,15166000000.0,0.008438500659257863,0.02560209914722144,0.010099188458070334,0.02720427495749332,0.01693878644631364,0.03427510413007477,0.025432609828568313,0.05188706558774875,0.45072115384615385,0.9079903147699758,0.06825627957772115,0.0,0.0,0.0,0.16443774722169902,4343000000.0,2373000000.0,2641000000.0,73.0287586457954,70.1917808219178,74.3013698630137,147.3301285088091,77.13834768689131,-5552000000.0,473136150.2347418,6375000000.0,-7112000000.0,Basic Materials
1995-03-31,DD,1995,Q1,USD,9575525160.0,15882525160.0,2.663959268701778,29.798358649155723,48.12886412121212,9.914185493133584,3.9369538077403248,1.3252176278563657,0.9126712328767124,38.44782236599665,-39.59326498182372,0.5647969052224371,0.9062226117440841,2391000000.0,15593000000.0,0.020842999393268852,0.04182244703467488,0.02470493675705402,0.06832806832806833,0.029058631413572653,0.05520878695504911,0.06098882204806404,0.034462861773734824,0.3808630393996248,0.4403470715835141,0.0340489768534049,0.0,0.0,0.0,0.1563224954495164,4830500000.0,2577500000.0,2794500000.0,78.54243542435424,72.81435257410297,80.78939157566302,159.33182700001726,86.51747442591429,-5977000000.0,586433268.8588009,6753000000.0,-7143000000.0,Basic Materials
1995-06-30,DD,1995,Q2,USD,9169221390.0,11043221390.0,2.0016714500634403,13.4182519927096,43.1375835546875,7.798885162429379,1.323446327683616,1.8969919295671314,1.632936507936508,36.2299344210276,-23.05917738343539,0.6675496688741722,0.6302170283806344,6113000000.0,15178000000.0,0.01940775540067003,0.04438023264429133,0.01992803764184888,0.06018629090040602,0.025810289580348863,0.06254568236399707,0.0549664991783997,0.027919491646171277,0.6889428918590522,2.6009174311926606,0.10277324632952692,0.0,0.0,0.0,0.026108051908044206,4926000000.0,2445000000.0,2741500000.0,75.84013050570962,61.655234118699674,69.9492991351029,145.78942964081253,84.13419552211286,-1618000000.0,-3539437086.0927153,9548000000.0,-2815000000.0,Basic Materials
1995-09-30,DD,1995,Q3,USD,9248828720.0,11106828720.0,2.2741254545454543,10.878382683643487,15.362142074688796,8.5437144,1.4292307692307693,1.9988483053636064,1.7818499127399652,39.298013592738016,-23.51175014515784,0.6154672395273899,0.9841437632135307,6071000000.0,14935000000.0,0.02297514033680834,0.037164352079200144,0.023592868612838144,0.06980143744670483,0.029407142208844432,0.05015374827695897,0.06195379083633847,0.07817206068878309,0.29187071498530853,0.8418079096045198,0.061015561015561014,0.0,0.0,0.0,0.026182838813151563,4512500000.0,2208500000.0,2640000000.0,80.63882063882065,66.83012259194395,84.29422066549913,164.93304130431977,98.10291871237582,-1135000000.0,680232008.5929109,9408000000.0,-2730000000.0,Basic Materials
1995-12-31,DD,1995,Q4,USD,9046386000.0,11610386000.0,2.5272934262080975,12.04396887966805,18.87867642276423,11.484061325420376,2.536102868447082,1.8843063738618104,2.351219512195122,31.42868216724884,-25.39243102162565,0.6212121212121212,1.0963455149501662,4953000000.0,13724000000.0,0.017386141972691036,0.024813486665842297,0.01788518583144303,0.053232926512594134,0.020020862839000855,0.03347978421667316,0.04532196614205939,0.06798294921308908,0.3620331950207469,0.8533007334963325,0.0759686547670875,0.0,0.0,0.0,0.02790263760495293,4242500000.0,2183000000.0,2711000000.0,80.49847627340009,70.62893081761007,86.41509433962264,166.91357061302273,96.28463979541266,-1949000000.0,1551969696.969697,8819000000.0,-3551000000.0,Basic Materials
1996-03-31,DD,1996,Q1,USD,10300659200.0,13504659200.0,2.710690325170614,21.035294704049843,35.72661164021164,11.522746757679181,2.733788395904437,1.6772198498012074,1.3430962343096233,36.466917823319854,-28.88515135031358,0.5945273631840796,0.950354609929078,4599000000.0,13390000000.0,0.01907193871443961,0.034782608695652174,0.01963845521774856,0.06184499935308578,0.024519580229792393,0.04630035026269702,0.04640479708327793,0.03669668053865912,0.411214953271028,0.8098159509202454,0.05299076676033721,0.0,0.0,0.0,0.02884730479192435,4297000000.0,2182500000.0,2678500000.0,81.02167804094742,62.364290385873126,76.78548070634402,157.80715874729145,95.44286836141833,-2826000000.0,918970149.2537313,8921000000.0,-4029000000.0,Basic Materials
1996-06-30,DD,1996,Q2,USD,9103008780.0,12742008780.0,2.4617482187017004,15.008255335689046,25.0826944488189,10.521889991742361,3.004954582989265,1.5454277720512444,1.5521023765996345,39.670438950841614,-30.48536881670458,0.6139169472502806,1.010204081632653,3704000000.0,12656000000.0,0.022386838012605385,0.03563852354688163,0.023028670062728917,0.07109435924096699,0.027409503795228926,0.04999149804455025,0.060090022235483334,0.05580572448926057,0.4016489988221437,1.0364741641337385,0.06588098918083463,0.0,0.0,0.0,0.027870999427027913,4471500000.0,2081000000.0,2644000000.0,77.51545595054095,57.04933291964009,74.80918399007136,152.32463994061231,95.27530702097224,-3131000000.0,1424474747.4747474,9019000000.0,-4239000000.0,Basic Materials
1996-09-30,DD,1996,Q3,USD,9248313580.0,12621313580.0,2.528308008814103,11.473921436363636,15.99659515842839,11.8956772667295,3.1790763430725733,1.6037764124082121,2.335456475583864,37.628675154347675,-31.37847592317474,0.6246684350132626,1.030054644808743,4029000000.0,13042000000.0,0.018852065321805955,0.02962483305678093,0.019445935345361463,0.059703384459373815,0.022618584014132775,0.03997597072797772,0.05092820392882915,0.0853128511674017,0.2827272727272727,0.9452887537993921,0.06229967948717949,0.0,0.0,0.0,0.03053954530899776,4431500000.0,2076500000.0,2730000000.0,79.4170673076923,58.665430954587585,77.32159406858203,156.73866137627434,98.07323042168676,-2584000000.0,150257294.42970824,9190000000.0,-4329000000.0,Basic Materials
1996-12-31,DD,1996,Q4,USD,8963136630.0,12528136630.0,2.555198170507852,15.505119591584158,32.968780605263156,14.516960173812283,4.130938586326767,1.6372418387741505,1.9659367396593674,35.642137601846954,-33.119901799377125,0.6372093023255814,1.174863387978142,3826000000.0,13209000000.0,0.016657885137599804,0.022111686167106348,0.0172877933877345,0.0514521782674011,0.017543147634358568,0.029407038405913546,0.045854483420945016,0.042395872749292234,0.5297029702970297,1.3630573248407643,0.08729349377931879,0.0,0.0,0.0,0.0364365906051149,4400500000.0,2215000000.0,2798000000.0,80.69345298796655,62.85370258880192,76.26429861529199,156.95775160325854,94.10404901445662,-3185000000.0,438827906.9767442,9180000000.0,-4764000000.0,Basic Materials
1997-03-31,DD,1997,Q1,USD,8837517640.0,12740517640.0,2.5521870272435896,18.071656226950356,27.69677747826087,12.053469858088931,3.692526017029328,1.604260813428018,1.552863436123348,37.69926130605711,-33.40184223949113,0.6110363391655451,1.0081411126187245,3744000000.0,12848000000.0,0.01861723939965554,0.030045455471982715,0.019334781312550575,0.05994982173511158,0.022723472699818687,0.04051676745464541,0.0513718918019608,0.05205081548216293,0.3475177304964539,0.765625,0.04907852564102564,0.0,0.037459935897435896,0.0,0.03711145739358648,4544500000.0,2292500000.0,2796000000.0,84.609375,61.62333736396615,75.55320435308344,160.16257935308346,98.5392419891173,-3443000000.0,607333781.9650068,8899000000.0,-4642000000.0,Basic Materials
1997-06-30,DD,1997,Q2,USD,9392487600.0,13247487600.0,2.4687826313827803,10.530594276629571,13.103350741839762,11.744226595744681,3.4175531914893615,1.5457550452331246,2.199300699300699,43.24795748845803,-36.274032451211326,0.6072186836518046,1.171641791044776,3137000000.0,12394000000.0,0.024527250117919473,0.033705745488083506,0.026212079552744936,0.0757314974182444,0.02642796631061825,0.04575200591816992,0.06089973437920748,0.10763921583457826,0.19634340222575516,0.7623456790123457,0.04603056280283265,0.0,0.03708535221766679,0.0,0.06427683203979247,4626500000.0,2200000000.0,2713000000.0,76.4815505031681,54.54158387737723,67.67243826284417,144.15398876601228,89.61240488863504,-2844000000.0,1172203821.656051,7622000000.0,-5315000000.0,Basic Materials
1997-09-30,DD,1997,Q3,USD,9752775560.0,14720775560.0,3.0308370516779903,17.886726075334142,28.695468927875243,15.67707727369542,5.2907348242811505,1.3935834502103788,1.9410377358490567,37.90758443710002,-40.91953465398931,0.6424242424242425,1.0393700787401574,2245000000.0,11469000000.0,0.01864145966146406,0.02756913992966613,0.019964215086166307,0.05474499677211104,0.02270366172859494,0.03726307141599671,0.04347480339227657,0.052600410708108204,0.37667071688942894,1.019736842105263,0.06382540662960676,0.0,0.04056001647107268,0.0,0.06625632007034513,4584500000.0,2225000000.0,2667000000.0,85.40457072266831,64.24606845513414,74.51433857539315,159.91890929806146,95.67284084292733,-4455000000.0,1293939393.939394,6883000000.0,-6406000000.0,Basic Materials
1997-12-31,DD,1997,Q4,USD,11101084000.0,17124084000.0,3.5652891942535914,19.750961937716262,-14.02463882063882,22.067118556701033,7.76159793814433,1.1771117166212535,2.421787709497207,34.09672457640829,-44.55767562879445,0.7103174603174603,1.1533180778032037,1300000000.0,11114000000.0,0.014891846921797005,0.018681201239713584,0.01606966514049735,0.046644951140065144,0.016544543767121316,0.02616766467065868,0.03224910288040339,-0.10998925870662721,2.4083044982698962,6.15929203539823,0.43472829481574016,0.0,0.04205704767853425,0.0,0.0732945091514143,4783500000.0,2503000000.0,2803000000.0,92.90443472829482,71.67505179047055,77.80112459307487,170.7055593213697,99.03050753089914,-7244000000.0,-493591269.84126997,6589000000.0,-7049000000.0,Basic Materials
1998-03-31,DD,1998,Q1,USD,10382672760.0,15632672760.0,3.237248448954235,20.11926996138996,32.84174949579832,30.955787643564356,10.396039603960396,1.3135208711433757,1.8412322274881516,38.33019564270562,-44.08589970815954,0.6355421686746988,3.0458715596330275,2073000000.0,11345000000.0,0.017939125998979764,0.009166596585653015,0.01908465991316932,0.05381280285641418,0.007508573204589439,0.012890255439924314,0.04064464033055011,0.045845613263843246,0.38738738738738737,1.048780487804878,0.06233174570304411,0.0,0.10975357216815075,0.0,0.06002380547525931,4872500000.0,2569000000.0,2841500000.0,89.2172292400083,64.33829973707275,72.62050832602979,161.83773756603807,97.49943782896533,-4774000000.0,-648451807.2289157,6845000000.0,-6582000000.0,Basic Materials
1998-06-30,DD,1998,Q2,USD,10278097340.0,15615097340.0,3.2149675396335184,14.971330143815916,21.83929697902098,15.599497842157842,5.3316683316683315,1.3583138173302107,2.442622950819672,38.795941269262165,-44.693890299349896,0.6479514415781487,0.9347517730496454,2295000000.0,11743000000.0,0.018100122928235342,0.029926774912448266,0.019243769435305782,0.05426356589147287,0.024508061929963777,0.04102176189922029,0.04154465421710046,0.06956540460240475,0.336529242569511,1.1858108108108107,0.07226683137739345,0.0,0.03911879761169446,0.0,0.05942944343181722,4672000000.0,2394000000.0,2696500000.0,84.44101297096974,65.30998140111593,73.40049597024178,157.84150894121152,92.53152754009558,-4645000000.0,179805766.3125949,7065000000.0,-6424000000.0,Basic Materials
1998-09-30,DD,1998,Q3,USD,8968696800.0,14513696800.0,3.3643247102457114,188.48956883116884,216.62234029850745,19.936396703296705,7.616758241758242,1.2973427000610873,0.24758842443729903,33.11878059206322,-45.73958615704346,0.6652542372881356,1.087557603686636,1947000000.0,11595000000.0,0.013436604048097907,0.01848381601362862,0.014298073858203178,0.041283197475677096,0.015748668465774877,0.025801081980857263,0.035010660634664334,0.007470427587651308,0.12987012987012986,0.034013605442176874,0.0023180343069077423,0.0,0.0458970792767733,0.0,0.06025075955325431,4579500000.0,2360500000.0,2691000000.0,96.00834492350486,71.71074656846335,82.8891864747238,178.89753139822867,107.18678482976532,-5810000000.0,588720338.9830508,6784000000.0,-6682000000.0,Basic Materials
1998-12-31,DD,1998,Q4,USD,9639555000.0,15393555000.0,3.4662362080612477,14.67450428979981,30.9729476861167,18.195691489361703,6.801418439716312,1.1750950014615609,6.993333333333333,22.46869208985335,-48.74832214765101,0.7389162561576355,0.48564593301435405,1198000000.0,11286000000.0,0.00629458665547629,0.01771223966609462,0.006760106359006715,0.02007494646680942,0.016416870153815863,0.024605603955733458,0.015560884293932655,0.0515583966272302,0.5262154432793136,1.2897196261682242,0.124296329655483,0.0,0.05111461382571493,0.0,0.06886277801091062,4569500000.0,2521500000.0,2780500000.0,91.9455077685206,81.35437881873727,85.84521384928718,177.79072161780778,96.4363427990705,-5257000000.0,933866995.0738916,6363000000.0,-7786000000.0,Basic Materials
1999-03-31,DD,1999,Q1,USD,9732840000.0,15080840000.0,3.4142721304052523,15.248574317492416,20.518149659863944,17.910736342042757,6.351543942992874,1.1904309252217997,2.996969696969697,34.08520861451192,-47.759990917347864,0.6191369606003753,1.0018796992481203,1202000000.0,11070000000.0,0.014255475398505335,0.022648417377977393,0.015326026379342375,0.04349545274812179,0.017962636365785,0.03159707786422759,0.033905828103616205,0.07551752623078156,0.2568250758341759,0.8193548387096774,0.0575050939551732,0.0,0.043468417477926194,0.0,0.06985182945267614,4366000000.0,2578500000.0,2717000000.0,85.4765678062033,74.99498830604745,78.9041095890411,164.3806773952444,89.38568908919694,-4613000000.0,381380863.0393996,6402000000.0,-7616000000.0,Basic Materials
1999-06-30,DD,1999,Q2,USD,13288044900.0,18419044900.0,3.987669387313271,20.375049668141592,39.868062554112555,20.108127620087338,5.601528384279476,1.2431169697980977,2.1941747572815533,38.3793611680008,-47.049432757410386,0.64375,1.0666666666666667,1457000000.0,11343000000.0,0.017831638173555507,0.02594370216629913,0.01921193751457216,0.05318187685555699,0.020994129796717033,0.03506311360448808,0.03100531365603679,0.0347680944395364,0.4889380530973451,1.3987341772151898,0.09569170816193981,0.0,0.04827884823554882,0.0,0.07184592079636443,4130000000.0,2444000000.0,2608500000.0,79.2054557263477,69.36896329684481,75.13522215067611,154.3406778770238,84.971714580179,-4669000000.0,5250000.0,6493000000.0,-7502000000.0,Basic Materials
1999-09-30,DD,1999,Q3,USD,11899181450.0,16794181450.0,3.5785598657575113,20.606357607361964,36.50909010869565,20.91429819427148,6.095890410958904,1.3336054866100588,2.5389408099688473,33.815467209667524,-44.050180023097305,0.6381709741550696,1.0161616161616163,2043000000.0,12039000000.0,0.01344671581769437,0.021074142665559743,0.014431506541383806,0.041585697629226585,0.016729934975466553,0.027890466531440162,0.026976645523797773,0.038658121311361295,0.43558282208588955,1.1525974025974026,0.07564457702961858,0.0,0.04325591306200725,0.0,0.06823894101876675,4088500000.0,2485500000.0,2676000000.0,78.85787342851054,70.15426497277676,75.10889292196006,153.9667663504706,83.81250137769385,-4435000000.0,-317105367.79324055,7012000000.0,-7064000000.0,Basic Materials
1999-12-31,DD,1999,Q4,USD,13949938000.0,19500938000.0,3.7501803846153847,68.66527464788733,-37.64659845559846,23.050754137115838,6.561465721040189,1.4054011119936458,1.0597014925373134,33.233329559561774,-46.12676056338028,0.6365795724465558,0.8789144050104384,2552000000.0,12876000000.0,0.01051021608690537,0.019404103623584697,0.011324741178956264,0.030203989631466244,0.015066041563412236,0.024942720266611124,0.019211554918738705,-0.03713278152203974,2.823943661971831,2.1852861035422344,0.15423076923076923,0.0,0.043653846153846154,0.0,0.07192438919173301,4363000000.0,2723000000.0,2772500000.0,79.8576923076923,69.00320684126136,67.00694815606627,146.86464046375858,77.86143362249722,-6069000000.0,-639078384.7980998,7447000000.0,-7371000000.0,Basic Materials
2000-03-31,DD,2000,Q1,USD,12133308000.0,17806308000.0,3.309107600817692,37.80532484076433,-2543.7582857142856,16.17285013623978,5.15258855585831,1.3329748002458512,1.1376811594202898,45.95944808723789,-45.7653743315508,0.661498708010336,1.205607476635514,2167000000.0,12485000000.0,0.01993614204501207,0.025087434790254198,0.021560618183349475,0.05545326546084696,0.02094609965685009,0.03348284134765829,0.042197890303287446,-0.000576924281490258,0.5180467091295117,0.7721518987341772,0.045344731462553425,0.0,0.050176547110202564,0.0,0.07534459933027023,4762500000.0,2915000000.0,2795000000.0,82.1390076194016,49.131637168141594,46.52654867256637,128.66555629196796,79.53391912382637,-5446000000.0,983682170.5426357,7702000000.0,-7370000000.0,Basic Materials
2000-06-30,DD,2000,Q2,USD,12809211360.0,18951211360.0,2.498182356973372,28.584029200603318,65.57512581314879,14.477625179526356,4.692131398013751,1.1450340136054422,1.2533081285444234,39.87195071158115,-37.889967333632946,0.6643073811931244,1.1264236902050113,1066000000.0,11935000000.0,0.02454973469845303,0.03348333460453055,0.026407813818883397,0.06871666143708817,0.02836231055034843,0.04522975479085102,0.05129121391904333,0.02256188861887903,0.5188536953242836,1.0455927051671732,0.04534669127339837,0.0,0.03651463221724229,0.0,0.0703609595695389,4804500000.0,2963000000.0,2967000000.0,55.73688373319272,44.713471849865954,47.201742627345844,102.93862636053856,58.22515451067261,-5823000000.0,1789904954.4994946,8082000000.0,-8381000000.0,Basic Materials
2000-09-30,DD,2000,Q3,USD,10600863000.0,16706863000.0,3.029898984403337,-156.13890654205608,-19.115403890160184,17.58617157894737,6.427368421052631,1.2128260285022856,-0.29971988795518206,29.571056351222445,-36.88734516237027,0.649090909090909,1.080550098231827,1583000000.0,12277000000.0,0.013177321718588514,0.01890295985442121,0.014134695331987171,0.036754864614434266,0.016298137179157013,0.025898036023201385,0.03367650350730879,-0.08244611783021816,-7.168224299065421,1.7392290249433107,0.13910047152702212,0.0,0.04951033732317737,0.0,0.06773217185885132,5015500000.0,3069000000.0,3222000000.0,87.04570184983679,46.17884864165589,48.23091849935317,135.27662034918995,89.09777170753406,-6980000000.0,-497805454.5454545,8282000000.0,-7954000000.0,Basic Materials
2000-12-31,DD,2000,Q4,USD,11162996820.0,20334996820.0,3.1366646336572575,45.088684745011086,44.496710765864336,29.68612674452555,13.38978102189781,1.113044333038435,1.8559670781893005,35.70634922495029,-74.17577540795179,0.6657534246575343,1.0252808988764044,1150000000.0,12227000000.0,0.006751687921980495,0.011286717499167763,0.007125263898662914,0.020523648648648647,0.010593966528610861,0.013788829498799287,0.02176834804473231,0.04093882739276817,0.013303769401330377,0.0182370820668693,0.0009254974548819991,0.0,0.0368656486194663,0.0,0.05242977411019421,5876000000.0,3871000000.0,3388500000.0,89.11152244331329,79.83110075713454,60.506697728596386,149.61822017190968,69.78711941477515,-5852000000.0,1005008219.1780822,10403000000.0,-12378000000.0,Basic Materials
2001-03-31,DD,2001,Q1,USD,13447520720.0,23735520720.0,3.21358255077173,-40.64301493150685,-27.696056849474914,39.10299953871499,16.948929159802308,1.2037492317148126,0.8145048814504882,,-57.14660315466686,0.6480605487228004,-6.109826589595376,1989000000.0,17195000000.0,-0.019333897826700537,0.004844513518432954,-0.02063004457294302,-0.06474480151228733,0.004038124615507973,0.0067399096150849306,-0.05093875772812343,-0.06372921952263035,-0.4674657534246575,0.6290322580645161,0.036961819658813976,0.0,0.036826428378012456,0.0,0.06282811176968671,6308000000.0,4156000000.0,3920000000.0,75.51177904142973,52.17936802973978,61.01765799256506,136.52943703399478,84.350069004255,-11145000000.0,-560648060.5487227,8770000000.0,-12683000000.0,Basic Materials
2001-06-30,DD,2001,Q2,USD,14210196000.0,26124196000.0,3.5572162309368194,38.13751240875912,84.54432362459546,29.890384439359266,13.631578947368421,1.1779944838455476,2.4464285714285716,27.197056835603764,-61.84232434232434,0.7088607594936709,0.8876404494382022,1807000000.0,18637000000.0,0.007578423146669554,0.012296724097434267,0.008337303477846593,0.026445032111824706,0.010146730638400369,0.016607576040306028,0.019704161715996035,0.021744949893724195,0.5489051094890511,0.8764568764568764,0.05119825708061002,0.0,0.03690087145969499,0.0,0.09102227515089181,6301000000.0,3623000000.0,4476500000.0,78.49264705882354,51.37200586605833,67.10770734886752,145.60035440769104,94.22834854163271,-11605000000.0,544810126.5822785,7618000000.0,-14007000000.0,Basic Materials
2001-09-30,DD,2001,Q3,USD,13957272540.0,25531272540.0,3.794214971020954,78.31678693251534,-1110.055327826087,31.95403321652065,14.485607008760951,1.2070635146681856,5.719298245614035,12.098014835617834,-64.0906779914466,0.7125,0.23121387283236994,2181000000.0,19101000000.0,0.0014979501734468622,0.009226789690529208,0.0016402405686167304,0.0055152394775036286,0.008408398677985873,0.012573131291107962,0.004083892453675623,-0.0016478864286761288,1.0705521472392638,0.7704194260485652,0.05186506167335414,0.0,0.03878733838609006,0.0,0.08674971092189636,6639500000.0,3044000000.0,4644500000.0,91.93936691930449,41.25731512679553,75.22078382691967,167.16015074622416,125.90283561942863,-11597000000.0,-10500000.0,7404000000.0,-14633000000.0,Basic Materials
2001-12-31,DD,2001,Q4,USD,14449842000.0,25112842000.0,3.957271036873621,18.438209985315712,32.48750582147478,35.72239260312944,15.167852062588905,1.268676923076923,-36.810810810810814,,-62.73286759813706,0.7708333333333334,-0.23529411764705882,2183000000.0,18892000000.0,-0.0010418133183162045,0.005545964902741719,-0.0011425042457928053,-0.003702591814269989,0.002930327162409073,0.007447973713033954,-0.0025605816312732,0.05349539462092388,0.43245227606461084,1.1803607214428857,0.09281437125748503,0.0,0.04223132682004412,0.0,0.08813177530620864,5986000000.0,3112000000.0,4576500000.0,72.30066183422629,60.42619926199262,73.7269372693727,146.027599103599,85.60139984160637,-9890000000.0,-7000000.0,7220000000.0,-14857000000.0,Basic Materials
2002-03-31,DD,2002,Q1,USD,14017769550.0,25160769550.0,3.9906057969865185,168.86422516778524,-170.00519966216217,35.38786153305204,15.672292545710267,1.222989874925551,3.9210526315789473,15.946471144361395,-62.110450909788284,1.6935483870967742,0.21016949152542372,1872000000.0,18982000000.0,0.002970213006704195,0.00832557220669997,0.0033156498673740055,0.010665312341289994,0.006184800287778041,0.010943760201810357,0.00749049266543264,-0.01055802775699077,1.9932885906040267,0.7139423076923077,0.04710547184773989,0.0,0.03965107057890563,0.0,0.10418375717801477,5162500000.0,3551000000.0,4372500000.0,74.6122125297383,58.57357639541439,72.81526028941929,147.42747281915757,88.85389642374318,-11291000000.0,610806451.6129032,6514000000.0,-14887000000.0,Basic Materials
2002-06-30,DD,2002,Q2,USD,14917233240.0,26520233240.0,3.6746893778578356,67.82668347826088,0.0,27.396935165289257,11.986570247933884,1.1624203821656052,1.6428571428571428,24.167473217743584,-65.4651706712873,0.6819484240687679,0.6572504708097928,1530000000.0,19056000000.0,0.006414229888155235,0.014657171248757867,0.007143714731660464,0.02367923589692568,0.011970335300668268,0.01918006140509301,0.01595470126201499,0.0,1.0,0.8947368421052632,0.054177636136898986,0.0,0.037688790356103646,0.0,0.10211561784126129,5470500000.0,3626000000.0,4330000000.0,71.25675488430095,56.92988313856428,65.43405676126878,136.69081164556974,79.76092850700546,-11603000000.0,750114613.1805158,6617000000.0,-15749000000.0,Basic Materials
2002-09-30,DD,2002,Q3,USD,11809554000.0,23297554000.0,3.3088416418122426,29.013143212951434,57.52482469135803,28.481117359413204,14.0440097799511,1.2748489515460253,6.2734375,17.456504027288073,-65.65893385982231,0.6564102564102564,0.5327868852459017,2320000000.0,19798000000.0,0.003479395455039687,0.009906215744387154,0.0038790229710891568,0.013098649201801064,0.008014884198370438,0.012911419197798708,0.010838681968853354,0.034294267167075065,0.49564134495641343,0.8805309734513275,0.05652606163897174,0.0,0.03721062349098139,0.0,0.10302272480156573,5462500000.0,3807500000.0,4417500000.0,66.6084363016617,57.31358189081225,67.11051930758988,133.71895560925157,76.40537371843931,-11083000000.0,-495753846.15384614,6348000000.0,-15889000000.0,Basic Materials
2002-12-31,DD,2002,Q4,USD,12825910000.0,24377910000.0,3.438836225137537,31.86654901960784,106.92065789473685,55.78469107551487,26.434782608695652,1.318992773261066,-0.9456118665018541,,-78.3500823723229,0.6587947882736156,14.795180722891565,2825000000.0,20424000000.0,-0.02044891562610586,-0.002174197773411919,-0.02262304250559284,-0.1060844479412536,-0.0015716056510997891,-0.002703054777567902,-0.06307544649853306,0.0177765164421082,0.7019607843137254,1.0326923076923078,0.07575116377486246,0.0,0.03977994075327973,0.0,0.09610232040847277,5348000000.0,3330000000.0,4344000000.0,69.6360558611934,39.476861167002006,58.616313264200585,128.25236912539398,88.77550795839198,-11324000000.0,-572421824.1042345,4190000000.0,-19889000000.0,Basic Materials
2003-03-31,DD,2003,Q1,USD,11978185140.0,23483185140.0,2.905975144165326,28.43000622276029,38.94392228855721,30.068098770806657,14.73111395646607,1.2921224174124406,9.717647058823529,11.777305324916217,-78.39673823909521,0.5100671140939598,0.4790996784565916,2644000000.0,20130000000.0,0.0019053827061448593,0.007828921698196328,0.0021071893975101895,0.010080912587876377,0.006606241004718416,0.010085614217148786,0.006344867700049592,0.05034151609381453,0.26997578692493945,0.474468085106383,0.02759559460462814,0.0,0.029328053458730356,0.0,0.09577055180886003,5380500000.0,2866000000.0,4218500000.0,58.76005444870684,36.41211782772581,53.13555772720927,111.89561217591611,75.4834943481903,-10902000000.0,640899328.8590604,4059000000.0,-20313000000.0,Basic Materials
