date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1995-06-30,TSCO,1995,Q2,USD,167824987.20000002,173524987.20000002,1.4039238446601943,96.40277066666668,-347.04997440000005,13.881998976000002,0.456,1.6378162450066578,0.2608695652173913,0.1587169195414237,-0.03530769671943106,0.5982905982905983,0.9831932773109243,47900000.0,89100000.0,0.04196642685851319,0.07012374779021803,0.04196642685851319,0.08997429305912596,0.07647323436797121,0.1297709923664122,0.041710117884042955,-0.0029792941345744965,1.2777777777777777,3.8333333333333335,0.0186084142394822,0.0,0,0.0,0.0,3950000.0,56450000.0,110800000.0,2.6941747572815538,49.05537459283387,106.12377850162866,108.81795325891022,59.76257866607635,-6200000.0,3019658.119658119,77800000.0,34000000.0,Consumer Cyclical
1995-09-30,TSCO,1995,Q3,USD,174360000.0,187460000.0,2.122989807474519,-34.714814814814815,-24.033333333333335,39.05416666666667,2.7291666666666665,1.7220172201722017,-2.347826086956522,0.09022787750947622,-0.04351628813948153,0.5945945945945946,0.8809523809523809,58700000.0,100900000.0,0.011891891891891892,0.023877202956225127,0.011891891891891892,0.0275,0.023761154113199782,0.040501446480231434,0.012617572837806837,-0.044735030970406056,-0.4444444444444444,4.0,0.027180067950169876,0.0,0,0.0,0.0,3450000.0,53850000.0,116750000.0,3.261608154020385,79.12844036697248,171.88073394495413,175.14234209897452,96.01390173200204,-20900000.0,-10102702.702702703,80000000.0,35000000.0,Consumer Cyclical
1995-12-31,TSCO,1995,Q4,USD,174360000.0,196660000.0,1.95681592039801,-35.11785714285714,-20.27422680412371,26.93972602739726,3.0547945205479454,2.017543859649123,-1.6,0.11626839229848167,-0.037816873136040374,0.603448275862069,0.8787878787878788,63800000.0,108900000.0,0.020103388856978748,0.036758563074352546,0.020103388856978748,0.041916167664670656,0.035276869979536364,0.059245960502693,0.020073411332874512,-0.055632025693966504,-0.7321428571428571,5.857142857142857,0.04079601990049751,0.0,0,0.0,0.0,3450000.0,47000000.0,118800000.0,3.3134328358208953,44.39189189189189,137.06756756756755,140.38100040338844,95.98910851149655,-32000000.0,-4517241.379310345,83500000.0,35900000.0,Consumer Cyclical
1996-03-31,TSCO,1996,Q1,USD,237568987.2,264468987.2,3.2570072315270933,-73.46360755555555,-48.0852704,-1322.344936,-134.5,1.7502738225629793,3.6,,-0.06269356503785271,0.625,1.7777777777777777,68500000.0,113900000.0,-0.004812319538017324,-0.004713275726630008,-0.004812319538017324,-0.012121212121212121,-0.0047629127857747675,-0.007725321888412017,-0.004209303629173362,-0.023151169960453494,-0.5277777777777778,2.7142857142857144,0.023399014778325122,0.0,0,0.0,0.0,3800000.0,52200000.0,128400000.0,4.322660098522167,100.84158415841584,214.009900990099,218.33256108862116,117.49097693020532,-32400000.0,-6462500.0,82500000.0,34500000.0,Consumer Cyclical
1996-06-29,TSCO,1996,Q2,USD,198337987.20000002,204437987.20000002,1.3935786448534426,8.518249466666667,9.126695857142858,14.0026018630137,0.4178082191780822,1.6706392199349946,3.037974683544304,0.17983308243194648,-0.04362382427162193,0.5984848484848485,0.9635036496350365,61900000.0,108000000.0,0.03893543617545589,0.06671536401266132,0.03893543617545589,0.08926553672316384,0.0730770269540323,0.12386980108499096,0.03983099814375851,0.11293852638230262,0.06666666666666667,1.7777777777777777,0.010906612133605999,0.0,0,0.0,0.0,4100000.0,66300000.0,137300000.0,2.638036809815951,53.47107438016529,107.85123966942149,110.48927647923745,57.018202099072155,16300000.0,14099242.424242426,88500000.0,39800000.0,Consumer Cyclical
1996-09-28,TSCO,1996,Q3,USD,185274936.0,201874936.0,1.922618438095238,-21.706982365591397,-18.18693117117117,38.089610566037734,3.1320754716981134,1.8369304556354915,-4.043478260869565,0.09828590697410122,-0.04312198898830007,0.6052631578947368,0.8636363636363636,69800000.0,116500000.0,0.011358024691358024,0.021706956092747903,0.011358024691358024,0.025330396475770924,0.022064274190031832,0.036943744752308987,0.012413983508271189,-0.059910963887743564,-0.1935483870967742,2.0,0.017142857142857144,0.0,0,0.0,0.0,4500000.0,60500000.0,132250000.0,4.0285714285714285,65.0449293966624,154.81386392811297,158.8424353566844,93.79750596002201,-27700000.0,-6136842.105263158,90800000.0,41500000.0,Consumer Cyclical
1996-12-28,TSCO,1996,Q4,USD,178718999.99999997,188718999.99999997,1.6254866494401377,18.68504950495049,32.53775862068965,23.298641975308637,1.2345679012345678,1.848133848133848,2.525,0.13243981691621345,-0.03179484973617802,0.6060606060606061,0.9166666666666666,65900000.0,115400000.0,0.02044989775051125,0.03617181612660136,0.02044989775051125,0.04219409282700422,0.036485253876558224,0.061068702290076333,0.022381503925156254,0.03245318069147657,0.42574257425742573,4.777777777777778,0.037037037037037035,0.0,0,0.0,0.0,4800000.0,51950000.0,129050000.0,3.798449612403101,50.4,131.4,135.1984496124031,84.79844961240309,-4200000.0,4863636.363636363,94800000.0,42800000.0,Consumer Cyclical
1997-03-29,TSCO,1997,Q1,USD,165813000.0,189013000.0,1.9607157676348548,-17.664766355140188,-14.10544776119403,0.0,0.0,1.6897880539499037,11.88888888888889,,-0.06141142431534319,0.625,1.6,71600000.0,122800000.0,-0.004364906154517678,-0.0047092064987049684,-0.004364906154517678,-0.010649627263045794,-0.004921259842519685,-0.007980845969672785,-0.006030890219705331,-0.08081392894405143,-0.2523364485981308,2.7,0.028008298755186723,0.0,0,0.0,0.0,5900000.0,61650000.0,141300000.0,6.441908713692946,94.23236514522821,197.30290456431536,203.7448132780083,109.5124481327801,-36600000.0,-8025000.0,93900000.0,40200000.0,Consumer Cyclical
1997-06-28,TSCO,1997,Q2,USD,155996870.4,168396870.4,1.055779751724138,12.114882762589929,14.392894905982907,12.661418827067669,0.9323308270676691,1.6685823754789273,1.9857142857142858,0.17885575273519605,-0.051456686146442075,0.5982905982905983,0.9590163934426229,69800000.0,121100000.0,0.030715225976305396,0.053391684901531726,0.030715225976305396,0.0707070707070707,0.05829988258103274,0.09878542510121457,0.04487269508709324,0.07500150464557012,0.15827338129496402,2.0,0.013793103448275862,0.0,0,0.0,0.0,6600000.0,73750000.0,155800000.0,3.554858934169279,54.67005076142132,116.57360406091371,120.12846299508298,65.45841223366166,-700000.0,7999145.2991453,99000000.0,45300000.0,Consumer Cyclical
1997-09-27,TSCO,1997,Q3,USD,170176500.0,198276500.0,1.6746326013513513,-13.488197278911565,-12.090030487804878,46.110813953488375,6.534883720930233,1.8007699711260827,-9.8,0.08624045173119355,-0.06184112524349719,0.6153846153846154,0.8387096774193549,83200000.0,134400000.0,0.006641760066417601,0.013225255972696246,0.006641760066417601,0.015888778550148957,0.013754090178026732,0.022627737226277374,0.00940200321430985,-0.09637053294667595,-0.11564625850340136,1.4166666666666667,0.014358108108108109,0.0,0,0.0,0.0,6100000.0,73100000.0,160850000.0,4.484797297297297,75.91836734693878,172.0408163265306,176.5256136238279,100.60724627688911,-44500000.0,-11992307.692307692,100700000.0,46900000.0,Consumer Cyclical
1997-12-27,TSCO,1997,Q4,USD,126599500.0,150699500.0,1.1179488130563797,23.546796875,38.640897435897436,16.204247311827956,2.5913978494623655,1.9561707035755478,1.5238095238095237,0.14254424010876676,-0.04431050280609323,0.5753424657534246,0.9012345679012346,82900000.0,135300000.0,0.018741633199464525,0.03483870967741935,0.018741633199464525,0.04003813155386082,0.03355128849965976,0.05895196506550218,0.03317548647506507,0.030805808869703275,0.390625,2.0833333333333335,0.018545994065281898,0.0,0,0.0,0.0,5550000.0,63550000.0,160150000.0,3.4718100890207717,48.00607287449393,138.18825910931176,141.66006919833254,93.65399632383861,-20200000.0,3660273.97260274,104900000.0,50400000.0,Consumer Cyclical
1998-03-28,TSCO,1998,Q1,USD,196560000.0,235460000.0,2.2297348484848483,-18.8368,-15.909459459459459,-588.65,-97.25,1.7303958177744585,8.333333333333334,,-0.08749713827838827,0.6,1.4705882352941178,97800000.0,151200000.0,-0.00522466039707419,-0.006651017214397496,-0.00522466039707419,-0.014492753623188406,-0.006597671410090556,-0.011096605744125326,-0.007631257631257632,-0.0752950752950753,-0.184,1.7692307692307692,0.021780303030303032,0.0,0,0.0,0.0,9300000.0,74350000.0,177250000.0,11.420454545454547,109.22882427307206,230.74589127686474,242.16634582231927,132.9375215492472,-53700000.0,-16920000.0,103500000.0,48100000.0,Consumer Cyclical
1998-06-27,TSCO,1998,Q2,USD,211965753.6,235165753.6,1.1992134298827128,11.998252734693878,15.370310692810458,13.361690545454545,1.3181818181818181,1.696574225122349,2.130434782608696,0.21842182099607127,-0.06338662624413682,0.5897435897435898,0.9570552147239264,85400000.0,142000000.0,0.03449568803899512,0.058866016612495485,0.03449568803899512,0.08163265306122448,0.06611293337565691,0.11311589174184594,0.04340323775774315,0.07218147148842066,0.2193877551020408,3.3076923076923075,0.021927587965323816,0.0,0,0.0,0.0,12550000.0,89000000.0,194100000.0,5.369709331973483,50.2724795640327,113.66485013623979,119.03455946821327,68.76207990418058,-7900000.0,19012820.512820512,112700000.0,54000000.0,Consumer Cyclical
1998-09-26,TSCO,1998,Q3,USD,174880000.0,213780000.0,1.520483641536273,-16.833070866141732,-13.61656050955414,36.858620689655176,6.706896551724138,1.8914233576642336,-6.0476190476190474,0.10533211020054595,-0.06558068389752973,0.5833333333333334,0.8181818181818182,97700000.0,155800000.0,0.007847533632286996,0.01647014785700917,0.007847533632286996,0.018276762402088774,0.01589267285861713,0.027848101265822784,0.012008234217749315,-0.08977584629460202,-0.23622047244094488,2.142857142857143,0.021337126600284494,0.0,0,0.0,0.0,10200000.0,75450000.0,186600000.0,5.568990042674253,59.510556621881,162.20729366602689,167.77628370870113,108.26572708682014,-54600000.0,-11333333.333333332,114900000.0,54600000.0,Consumer Cyclical
1998-12-26,TSCO,1998,Q4,USD,187809062.4,210509062.4,1.3289713535353536,9.976732815165876,12.994386567901236,19.137187490909092,2.0636363636363635,1.898400752587018,4.22,0.166022948654296,-0.051940443529949705,0.5813953488372093,0.8865979381443299,95500000.0,155400000.0,0.01889644746787604,0.036452461480646375,0.01889644746787604,0.041666666666666664,0.03481194372667241,0.06127605811749842,0.026622783459463138,0.08625781840866056,0.23222748815165878,3.769230769230769,0.030934343434343436,0.0,0,0.0,0.0,7150000.0,64900000.0,179750000.0,3.1818181818181817,47.29076790336497,133.3304572907679,136.51227547258608,89.2215075692211,-6500000.0,4239534.883720931,120000000.0,57200000.0,Consumer Cyclical
1999-03-27,TSCO,1999,Q1,USD,218800000.0,248700000.0,1.980095541401274,-497.4,-32.298701298701296,1006.8825910931174,121.05263157894737,1.6327827191867852,0.45454545454545453,,-0.09397851919561243,0.6111111111111112,1.5611448395490026,99600000.0,165100000.0,-0.003380454824830977,-0.004067796610169492,-0.003380454824830977,-0.009251471825063078,-0.004273504273504274,-0.007142857142857143,-0.005027422303473491,-0.035191956124314444,-14.4,5.142857142857143,0.05732484076433121,0.0,0,0.0,0.0,10400000.0,85600000.0,193550000.0,10.89171974522293,106.1711229946524,207.33689839572193,218.22861814094486,112.05749514629245,-37600000.0,-10604611.111111112,118900000.0,50500000.0,Consumer Cyclical
1999-06-26,TSCO,1999,Q2,USD,226692627.20000002,259492627.20000002,1.2120160074731434,324.365784,-83.7072990967742,13.307314215384617,1.682051282051282,1.5736934820904287,0.07920792079207921,0.2445724539136989,-0.09891136856523228,0.5906432748538012,0.9715909090909091,97700000.0,165100000.0,0.02982870643827525,0.05301204819277108,0.02982870643827525,0.07811291569992267,0.06047307526135487,0.10457516339869281,0.04455372071315427,-0.013674904377304776,4.875,2.0526315789473686,0.01821578701541336,0.0,0,0.0,0.0,14350000.0,116700000.0,228750000.0,5.674918262494161,69.8109640831758,137.296786389414,142.97170465190817,73.16074056873236,-35900000.0,10295321.637426902,129300000.0,58700000.0,Consumer Cyclical
1999-09-25,TSCO,1999,Q3,USD,166789436.79999998,239989436.79999998,1.4980614032459425,-6.4687179730458215,-5.896546358722358,31.998591573333332,9.76,1.9273408239700374,-14.26923076923077,0.12533505119702884,-0.09128251939753537,0.5909090909090909,0.7837548984681154,123800000.0,192700000.0,0.007893139040680024,0.016766467065868262,0.007893139040680024,0.019696969696969695,0.01543419267299864,0.02858601327207759,0.015588517174008469,-0.2440202496085172,-0.09703504043126684,1.894736842105263,0.02247191011235955,0.0,0,0.0,0.0,11950000.0,99350000.0,238450000.0,5.842696629213483,57.36930860033727,178.17875210792582,184.0214487371393,126.65214013680205,-113900000.0,-24482636.363636363,132000000.0,59900000.0,Consumer Cyclical
2000-01-01,TSCO,1999,Q4,USD,140224000.0,191224000.0,1.016608187134503,6.57127147766323,8.171965811965812,13.561985815602837,3.617021276595745,2.0801104972375692,4.619047619047619,0.19970101303924226,-0.0692463486992241,0.6057692307692307,0.8666666666666667,117300000.0,191000000.0,0.020819563780568408,0.0379746835443038,0.020819563780568408,0.0455531453362256,0.0368435416585442,0.061855670103092786,0.04492811501597444,0.16687585577361935,0.1958762886597938,2.7142857142857144,0.030303030303030304,0.0,0,0.0,0.0,8600000.0,67700000.0,221050000.0,3.2535885167464116,39.54445260837619,137.08302718589272,140.33661570263914,100.79216309426295,-27600000.0,10169230.769230768,138300000.0,61600000.0,Consumer Cyclical
2000-04-01,TSCO,2000,Q1,USD,180160832.90624997,243272832.90624997,1.6495086377066353,-35.891536280060485,-19.982982824564644,131.9266989730206,34.22559652928417,1.751535318155283,6.951794871794871,,-0.1209302107930263,0.5941499085923218,4.855029585798817,128738000.0,205463000.0,-0.002567573261423726,-0.0009907142522159172,-0.002567573261423726,-0.007095501815720721,-0.0009483369101505208,-0.0016216008750887562,-0.0054118311081929734,-0.06757295580629874,-0.7961050457362053,2.472960586617782,0.03658751576463568,0.0,0,0.0,0.0,13402000.0,89331000.0,235690000.0,12.207320215348313,97.35870692950363,216.3053568503249,228.51267706567322,131.1539701361696,-75286000.0,-14852822.669104205,137411000.0,57713000.0,Consumer Cyclical
2000-07-01,TSCO,2000,Q2,USD,145555891.65495,209842891.65495,0.9031677218181465,57.14675698664215,-120.32275897646215,9.756957811640396,2.9891198214534804,1.992057730902259,0.34818888678171817,0.2665803745736688,-0.0984433673867897,0.594040443868642,0.9313293463435106,139398000.0,218995000.0,0.029033066201227285,0.051312490157837995,0.029033066201227285,0.07123750337746555,0.05009245110028601,0.08558459459338114,0.072453267814126,-0.011981651722722904,1.4749455337690631,2.215132924335378,0.023310565074610164,0.0,0,0.0,0.0,15011500.0,108389500.0,257748500.0,3.8809766679148323,51.608903933097515,132.51382089062756,136.3947975585424,84.78589362544488,-66031000.0,-2307401.058975946,148040000.0,64711000.0,Consumer Cyclical
2000-09-30,TSCO,2000,Q3,USD,95023077.18750001,185130077.1875,1.055004485961203,-8.150842125104566,-7.137132394753075,29.816407986390722,14.512320824609438,2.2539483851027664,-20.225289403383794,0.08886382623396821,-0.11365377305862151,0.5929250263991552,0.5233489914340979,162286000.0,242370000.0,0.002990448141155543,0.009797365891955548,0.002990448141155543,0.0075238344086453746,0.008602590125477249,0.01470486654287328,0.011818181785295069,-0.2729757945937389,-0.1420331968476203,1.2455598455598456,0.0183840709376674,0.0,0,0.0,0.0,8447500.0,95158500.0,259089000.0,3.526595926554896,63.79208505611341,184.16926841616743,187.69586434272233,123.90377928660892,-116046000.0,-21378204.329461455,149259000.0,65436000.0,Consumer Cyclical
2000-12-30,TSCO,2000,Q4,USD,74477868.59375,131706868.59375,0.6464584982219638,3.659337313673872,4.031184763520752,9.202548113034517,3.998672442705422,2.1782259343447694,6.318820224719101,0.20109173723157184,-0.07287813030884034,0.5939520333680918,0.8238831615120275,133731000.0,214219000.0,0.01714134386209885,0.03288948539540141,0.01714134386209885,0.03673985396940065,0.031111798631994658,0.053200727625071983,0.07647909516677541,0.43868065261391964,0.09224272060457879,1.2425149700598803,0.016295598225154122,0.0,0,0.0,0.0,7279500.0,81347000.0,244648000.0,3.393950995405819,42.85203373183865,135.65990449419175,139.05385548959757,96.20182175775892,-24557000.0,34820601.66840459,155036000.0,69973000.0,Consumer Cyclical
2001-03-31,TSCO,2001,Q1,USD,123266666.24999999,183515666.25,1.129209044284598,-178.17054975728155,-54.76444829901522,160.69673051663747,52.75744308231173,1.9002691272587466,0.5570578691184424,,-0.10774709338746313,0.599935107073329,1.969329073482428,140496000.0,220512000.0,-0.004850777593552584,-0.004386997667743093,-0.004850777593552584,-0.012198179179311255,-0.004108245570008576,-0.006951971428063754,-0.015000000050703085,-0.0271849649377534,-2.253398058252427,0.8574067233099372,0.014281582849794175,0.0,0,0.0,0.0,7046500.0,93791000.0,245889000.0,3.5497824842939507,87.65773695836309,201.22461012107422,204.77439260536818,117.11665564700509,-63600000.0,-7317898.44256976,151580000.0,66960000.0,Consumer Cyclical
2001-06-30,TSCO,2001,Q2,USD,140535852.865,159750852.865,0.5972217760103182,3.940573578317711,4.194917621579749,6.077412039298486,0.7309974891577266,1.6867353410217414,2.59140884684224,0.3452844160808317,-0.07085858382035727,0.6368928876765867,1.0472393945853762,111532000.0,190849000.0,0.04374377845135168,0.0634945127530441,0.04374377845135168,0.09343048256091735,0.07520185800886184,0.12014711682776778,0.11131678985168124,0.2709771152602739,0.060631475086334485,0.8682444365948428,0.009189128565553853,0.0,0,0.0,0.0,6487500.0,114624500.0,260375000.0,2.208867621219485,51.49026300863069,115.66671946938379,117.87558709060328,66.38532408197258,18867000.0,44275322.68045434,167440000.0,83753000.0,Consumer Cyclical
2001-09-29,TSCO,2001,Q3,USD,164470429.0801,200497429.0801,1.0053271947255997,-14.732708434131824,-10.878862131313076,25.87397458770164,4.64924506387921,1.9529822955458007,-5.611958762886598,0.13859680131514304,-0.0758294843015583,0.6198875255623721,0.7930265558483681,137421000.0,218686000.0,0.006632805170579338,0.013641485824109728,0.006632805170579338,0.014348687908641756,0.013661913726222403,0.02228033567292666,0.014744291807124686,-0.1120566177341476,-0.3542508633992211,1.7120028409090908,0.02417328954295886,0.0,0,0.0,0.0,5532500.0,103913000.0,252372500.0,2.030736831549126,59.31302118064388,156.6819053642507,158.71264219579982,99.39962101515593,-54457000.0,-24836094.836400818,169005000.0,85020000.0,Consumer Cyclical
2001-12-29,TSCO,2001,Q4,USD,294681240.0,311362240.0,1.4129900116628924,14.89486414083429,18.385724239740185,20.863189493433396,1.1177298311444652,1.9433564977285525,2.1879840904333263,0.27584118369554667,-0.045247177509501454,0.8581694062696488,0.9258982035928144,122309000.0,204297000.0,0.02822602088146489,0.03415477304715739,0.02822602088146489,0.052698349660224166,0.04883864512015457,0.05757820992295131,0.03242147345382421,0.057468877217972884,0.18986796785304247,1.3686206896551725,0.01801168104484995,0.0,0,0.0,0.0,5508000.0,88419500.0,237608500.0,2.6613177707084414,45.584057345518005,124.96237638625658,127.62369415696502,82.03963681144701,254000.0,24361628.940986257,181296000.0,94776000.0,Consumer Cyclical
2002-03-30,TSCO,2002,Q1,USD,411515999.99999994,464627999.99999994,2.3973375986791186,-810.8691099476439,-12.083638917063274,-201.3119584055459,-23.01213171577123,1.683194143934645,0.1428927680798005,,-0.14290814330427007,0.6199752628324057,1.1975560081466394,135144000.0,244359000.0,-0.008980017780883087,-0.01376000122288476,-0.008980017780883087,-0.02232291968202365,-0.013330704715063034,-0.021713872193298088,-0.00974445708064814,-0.09343743621147174,-66.10471204188482,12.246362754607178,0.195438831845622,0.0,0,0.0,0.0,6501000.0,120541000.0,255993500.0,3.0119188896341775,101.59781712037565,184.02690526048607,187.03882415012026,85.44100702974461,-91563000.0,-50968486.39455782,179636000.0,66045000.0,Consumer Cyclical
2002-06-29,TSCO,2002,Q2,USD,641353895.0,635007895.0,1.6197197664571685,9.108234530537308,10.896372411071264,18.909174408909536,-0.18897028169852897,1.3006058495821726,4.019255159690995,0.3853809697835699,-0.15185264614320304,0.6200092933481074,0.9605836909871245,86334000.0,205150000.0,0.03491602119196766,0.061748745678912885,0.03491602119196766,0.08726186104305743,0.08516089033244967,0.13896045650597352,0.027045910432959952,0.09086558989401632,0.1641039616741731,2.566973300426296,0.029182651103946456,0.0,0,0.0,0.0,8842000.0,193913000.0,309254000.0,2.5706546137207686,72.25141632323546,104.22799366840938,106.79864828213015,34.547231958894685,64623000.0,59883770.66876362,198781000.0,75523000.0,Consumer Cyclical
2002-09-28,TSCO,2002,Q3,USD,580539536.0,651900536.0,2.2007681447597185,-8.993964515327944,-8.129854787618786,36.482205831327995,3.993564273322514,1.8314763092269326,-9.29137290091014,0.26327478510368896,-0.14424616207361973,0.6471173786810452,0.9055739182692307,166711000.0,289689000.0,0.01574064358872953,0.02682821638310822,0.01574064358872953,0.03751292346901974,0.02895148176591286,0.0451107436224144,0.013437499974161967,-0.1381232371398733,-0.10628845782401147,1.6905859117840685,0.026008135982310145,0.0,0,0.0,0.0,6942500.0,187281000.0,330944000.0,0.8164002498185439,62.281852626816715,141.40191144036643,142.21831169018498,79.93645906336826,-151547000.0,-74909573.45499793,207955000.0,79570000.0,Consumer Cyclical
