date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1987-03-31,TSCO,1987,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1.6897880539499037,0.1628131021194605,,0.07610789980732177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12309035355739852,0.3003194888178914,0.23095823095823095,0.22009966777408638,2.439829605963791,0.0,-0.10308285163776493,0.0,1.2523364485981308,0.0,0.0,-6.294117647058823,-0.37943262411347517,-3.962962962962963,-3.962962962962963,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Consumer Cyclical
1993-03-31,TSCO,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333382352941177,0.0,0.0,0.0,0.8118481375358166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1000802936453315,0.002437485661849048,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1993-06-30,TSCO,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333382352941177,3.166685294117664,3.166685294117664,0.0,0.8118481375358166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1000802936453315,0.002437485661849048,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1993-09-30,TSCO,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333382352941177,0.0,0.0,0.0,0.8118481375358166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1000802936453315,0.002437485661849048,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1993-12-31,TSCO,1993,Q4,USD,1.0,-2.7822349570200573,-2.7822349570200573,-2.7822349570200573,0.0,0.025787965616045846,0.025787965616045846,0.025787965616045846,36.73684210526316,0.0,0.0,1.9886039886039886,0.5976027397260274,1.53411306042885,0.17348927875243664,0.019230769230769232,0.0682261208576998,7.870416666666667,0.033730357142857145,0.033730357142857145,2.4425431034482763,0.8118481375358166,0.0,0.0,0.3801369863013699,1.9137931034482758,0.6568047337278107,0.6329113924050633,5.0344827586206895,0.0,,,0.0,0.4090909090909091,0.0,,,0.0,0.0,,,,0.1000802936453315,0.00258086717136958,0.06366139022711631,0.005018352833218628,0.033264510208763476,0.033264510208763476,0.033264510208763476,,,,0.0,0.0,2.4425431034482763,0.7835248027952777,0.0,-0.50240473738414,,Consumer Cyclical
1994-03-31,TSCO,1994,Q1,USD,0.2532051282051282,0.003205128205128205,0.009615384615384616,0.003205128205128205,-0.01282051282051282,-0.008012820512820512,-0.008012820512820512,-0.008012820512820512,16.42105263157895,0.9209486166007905,0.5043290043290043,1.7727272727272727,0.40971766250820746,1.5329744279946165,0.28936742934051146,-0.0011123470522803114,0.18977119784656796,-100.25699999999999,0.7851451807228915,0.7851451807228915,3.2133653846153845,3.213365384615384,-167.09499999999997,-668.3799999999999,0.1076822061720289,0.26282051282051283,0.20812182741116753,0.17569352708058125,2.440705128205128,1.862686567164179,-0.004037685060565276,-0.004807692307692308,4.0,0.2903225806451613,0.0,-0.0967741935483871,-0.018292682926829267,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.08947006194081211,-0.0007169075476026612,0.023514567561367286,0.020216792842395043,0.08947006194081211,0.08947006194081211,0.08947006194081211,-0.0004301445285615967,0.00129043358568479,-0.0017205781142463868,0.625,-4.0,3.2133653846153845,0.08178980021345145,0.375,338.02333333333326,0.0,Consumer Cyclical
1994-06-30,TSCO,1994,Q2,USD,0.2659279778393352,0.10249307479224377,0.10710987996306556,0.10249307479224377,0.10064635272391505,0.06001846722068329,0.06001846722068329,0.06001846722068329,37.3448275862069,1.58051689860835,0.848452508004269,2.9752747252747254,0.6714197148171109,1.573091849935317,0.36093143596377747,0.0755939524838013,0.3027166882276843,8.466653353846153,-0.020052600048582996,-0.020052600048582996,3.2042647336244543,2.0326222271468146,19.30991115789474,16.804044824427482,0.08865468071915684,0.2081513828238719,0.172289156626506,0.1591187270501836,2.3478893740902476,2.5816448152562574,0.16946959896507116,0.12096029547553093,0.8702290076335878,5.538461538461538,0.0,10.076923076923077,0.916083916083916,7.705882352941177,7.705882352941177,0.0,0.0,0.0,0.15528217481073642,0.009319798118834596,0.02050355586143611,0.033551273227804546,0.09850309704060564,0.09850309704060564,0.09850309704060564,0.018782977747189723,0.002437485661849048,0.016345492085340675,0.5963302752293578,0.9819819819819819,3.2042647336244543,0.06496073206424012,0.4036697247706422,18.192498896551726,0.0,Consumer Cyclical
1994-09-30,TSCO,1994,Q3,USD,0.2750333778371162,0.05740987983978638,0.06408544726301736,0.05740987983978638,0.0534045393858478,0.03204272363150868,0.03204272363150868,0.03204272363150868,28.807692307692307,1.2397260273972603,0.5241312741312741,2.013440860215054,0.4835377663008393,1.6671511627906976,0.1613372093023256,0.034606205250596656,0.09593023255813954,27.379631999999997,-0.4234716415999999,-0.4234716415999999,3.6968279493670884,3.509271925233645,-15.929967709090908,-17.292399157894735,0.09038089089735313,0.19690576652601968,0.1645123384253819,0.1515513126491647,2.178621659634318,1.6607538802660753,-0.22093023255813954,-0.20293724966622162,1.0855263157894737,2.4615384615384617,0.0,-11.692307692307692,-1.0857142857142856,-11.692307692307692,-11.692307692307692,0.0,0.0,0.0,0.09951636904761904,0.0031887755102040817,0.018601190476190476,0.008769132653061224,0.09446747448979592,0.09446747448979592,0.09446747448979592,-0.02019557823129252,0.0017272534013605442,-0.021922831632653062,0.6,0.9302325581395349,3.6968279493670884,0.05326343806714909,0.4,56.300930666666666,0.0,Consumer Cyclical
1994-12-31,TSCO,1994,Q4,USD,0.273696682464455,0.061611374407582936,0.06635071090047394,0.061611374407582936,0.05687203791469194,0.034360189573459717,0.034360189573459717,0.034360189573459717,38.36363636363637,1.915625,0.7103128621089224,2.1421319796954315,0.5772913816689467,1.796551724137931,0.3086206896551724,0.04551724137931035,0.2413793103448276,15.782586206896553,0.038289114466435424,0.038289114466435424,2.4840976933514245,2.1691706161137443,24.74027027027027,17.948823529411765,0.09439124487004104,0.18724559023066487,0.15771428571428572,0.14302325581395348,1.983717774762551,1.8327904451682953,0.17586206896551723,0.12085308056872038,0.7254901960784313,2.466666666666667,0.0,6.8,0.7391304347826086,3.642857142857143,3.2903225806451615,0.10344827586206896,0.001638645823091797,0.1638645823091797,0.1210139940353292,0.0041580637760954345,0.01978664831383345,0.020073411332874512,0.10567217251663226,0.10567217251663226,0.10567217251663226,0.014624913971094288,0.004014682266574902,0.010610231704519385,0.6041666666666666,0.9230769230769231,2.4840976933514245,0.07537770786222266,0.3958333333333333,32.65678571428571,0.0004301445285615967,Consumer Cyclical
1995-03-31,TSCO,1995,Q1,USD,0.24895104895104894,-0.0013986013986013986,0.006993006993006993,-0.0013986013986013986,-0.005594405594405594,-0.002797202797202797,-0.002797202797202797,-0.002797202797202797,17.023809523809526,0.8564593301435407,0.47522123893805307,1.8055555555555556,0.414252607184241,1.535924617196702,0.2049469964664311,0.004036326942482341,0.1248527679623086,-231.576234,2.17102719375,2.17102719375,2.5205576489795916,2.591062758041958,-54.48852564705882,-88.2195177142857,0.07705677867902665,0.18095238095238095,0.1532258064516129,0.13934426229508196,2.348299319727891,1.559432933478735,-0.024734982332155476,-0.02937062937062937,1.619047619047619,0.5,0.0,-1.5,-0.15789473684210525,-1.6153846153846154,-1.6153846153846154,0.0,0.0,0.0,0.10251777930718055,-0.00028676301904106445,0.019069740766230785,0.015198440009176417,0.10538540949759119,0.10538540949759119,0.10538540949759119,-0.003011011699931177,0.001863959623766919,-0.004874971323698096,0.5,4.0,2.5205576489795916,0.07179061388484279,0.5,375.92197439999995,0.0,Consumer Cyclical
