date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-06-30,CLX,1990,Q4,USD,0.5331339162448229,0.13851817763460653,0.17027151403589508,0.13851817763460653,0.15255407271053842,0.09733087896916705,0.09733087896916705,0.09733087896916705,2.8686468646864687,2.558638083228247,1.5839188134270101,0.8398067632850241,0.3819987694471302,1.8546099290780143,1.286790780141844,0.17145476772616136,0.5523049645390071,13.450519148936168,0.039049894303363065,0.039049894303363065,2.807930709438618,5.236603405430281,34.43007322239032,19.434908966695133,0.007295420585391579,0.010240592227020357,0.010136785539814362,0.009168704156479218,1.4037014188772363,2.0839127307600096,0.5190602836879432,0.2694431661297745,0.5644748078565329,62.5,0.0,146.375,14.108433734939759,2.296078431372549,1.6609929078014185,0.46099290780141844,0.00856831068557453,0.856831068557453,2.0108454249333727,0.1957173526798934,0.03840316849274504,0.5765102161681966,3.750092537755404,3.279075362748001,3.750092537755404,0.5418085578916197,0.23597127628072254,0.30583728161089724,0.6380090497737556,1.101328903654485,2.807930709438618,0.003647024548218902,0.36199095022624433,29.18280864864865,0.09022431151909979,Consumer Defensive
1990-09-30,CLX,1991,Q1,USD,0.5920595533498759,0.15384615384615385,0.19975186104218362,0.15384615384615385,0.1488833746898263,0.0977667493796526,0.0977667493796526,0.0977667493796526,3.3005733005733005,2.1049935979513443,1.0981963927855711,0.7231293737663735,0.2622673434856176,0.8702594810379242,0.4967564870259481,0.08201133144475921,0.16442115768463073,12.372245939086294,-0.16225896313555796,-0.16225896313555796,2.347539080183,4.838377071960297,27.618498016997165,18.930737475728154,0.24749446830665106,0.45786178666024563,0.3140639193987943,0.2001925854597978,1.8499879605104743,5.724431818181818,0.2569860279441118,0.2555831265508685,0.6854368932038835,0.3474477958236659,0.0,0.5974477958236659,0.2708388114646332,3.1790123456790123,1.9845857418111754,0.4949238578680203,0.010000687431868395,1.0000687431868396,1.8663282885352797,0.18246485004538465,1.7612026008187762,0.30518867050738197,3.8465813311598094,1.4662023229535224,3.8465813311598094,0.47700201915417817,0.15004723709315895,0.3269547820610192,0.6566666666666666,0.967741935483871,2.347539080183,0.19503904770972055,0.3433333333333333,28.12752745341615,0.0903062075097716,Consumer Defensive
1990-12-31,CLX,1991,Q2,USD,0.6013776579814316,0.11799940101826895,0.18089248277927522,0.11799940101826895,0.09583707696915245,0.061096136567834684,0.061096136567834684,0.061096136567834684,2.968,2.5208333333333335,0.7955768081291094,0.5819100731962357,0.21586501163692784,0.8447296963712664,0.43174524808689213,0.057948645994106915,0.1283633670698593,25.001192156862743,-0.5278029455337689,-0.5278029455337689,2.4458665387843186,6.109905001497454,-62.0090358662614,-351.74091034482757,0.27417895009050947,0.5084522239539624,0.3370688284851375,0.1989051094890511,1.854453902409783,-5.81201044386423,-0.01431745248086892,-0.01737047020065888,5.672413793103448,0.2248847926267281,0.0,-0.026728110599078342,-0.013676019806649375,-0.2140221402214022,-0.12473118279569892,0.9509803921568627,0.00950935045607237,0.9509350456072371,1.545032205523062,0.09439549863033983,1.9624083808395647,0.24061597690086622,3.8595728140963943,1.5001480713704005,3.8595728140963943,-0.026837935885096618,0.12539794180795144,-0.15223587769304806,0.6375,0.8121827411167513,2.4458665387843186,0.20788224373300473,0.3625,39.93704105960265,0.08976826830532317,Consumer Defensive
1991-03-31,CLX,1991,Q3,USD,0.5966745843230403,0.14655581947743468,0.20285035629453682,0.14655581947743468,0.13182897862232779,0.07719714964370546,0.07719714964370546,0.07719714964370546,1.9232526267702148,2.0606796116504853,1.064576802507837,0.7241142070863433,0.25410429744084984,0.8944186983679226,0.5730404996977635,0.06962338949454906,0.10658875680032238,15.970153230769231,0.31940306461538476,0.31940306461538476,2.4436439736346514,4.931401235154394,-407.082337254902,89.4879275862069,0.2673829068083052,0.521421845574388,0.3427200990252205,0.19591141396933562,1.9500941619585688,-7.302688638334779,0.04674591980656861,0.05510688836104513,-0.21982758620689655,0.26440677966101694,0.0,0.09830508474576272,0.05237020316027088,0.8197879858657244,0.48535564853556484,0.6,0.0093925210254714,0.9392521025471401,1.944680536565537,0.1501237943904512,2.0463027973836887,0.24435534533091904,3.924466945050072,1.5963933335796903,3.924466945050072,0.1071652932264144,0.13072318096153135,-0.023557887735116956,0.5855855855855856,0.899513776337115,2.4436439736346514,0.21337881098891437,0.4144144144144144,28.878453395784543,0.09007427663427073,Consumer Defensive
1991-06-30,CLX,1991,Q4,USD,0.5403192795742939,-0.10315186246418338,-0.054236594351207534,-0.10315186246418338,-0.12566516577977896,-0.08104789193614409,-0.08104789193614409,-0.08104789193614409,2.2259681093394077,2.1554702495201536,1.9312123817712812,0.9363740896895362,0.3048605478255444,1.3398392652123996,1.0060275545350172,-0.01918377321603128,0.3269230769230769,-13.425827272727274,0.023147978056426335,0.023147978056426335,2.7115275277317354,4.3525399918133445,20.25381942857143,16.83809216152019,0.2604979097772509,0.5323218156317736,0.3473955733067066,0.3415330366887751,2.0434782608695654,14.806060606060607,0.36251435132032145,0.25849365534179286,0.831353919239905,-0.4392523364485981,0.0,11.80373831775701,0.30251497005988026,5.929577464788732,2.9787735849056602,-0.5328282828282829,0.009921702998344288,0.9921702998344288,2.253856373164071,-0.18267030777179127,1.9258801387556277,0.5254077791718946,3.617886928924644,1.3391209683371466,3.617886928924644,0.5826075725145767,0.09825448372573621,0.4843530887888405,0.6449511400651465,1.2182539682539681,2.7115275277317354,0.19631805695776022,0.3550488599348534,-91.70758641509434,0.09733190641375747,Consumer Defensive
1991-09-30,CLX,1992,Q1,USD,0.6305076628352491,0.1793582375478927,0.23132183908045978,0.1793582375478927,0.1781609195402299,0.10512452107279693,0.10512452107279693,0.10512452107279693,3.048175182481752,2.5631229235880397,1.2373696872493987,0.7957317073170732,0.28210497872052964,0.8547288776796973,0.5402269861286255,0.09818889387816195,0.1712484237074401,12.826594988610479,-0.09930267087956499,-0.09930267087956499,2.773147106623984,5.393558620689655,27.202295652173913,22.63668422110553,0.20948456393974194,0.38180251169662643,0.27630758264278715,0.20317865201608948,1.8225806451612903,13.736842105263158,0.2509457755359395,0.23826628352490423,0.8321608040201005,0.641747572815534,0.0,0.9660194174757282,0.3208642373427926,5.958083832335329,2.632275132275132,0.4806378132118451,0.009367993096348504,0.9367993096348505,1.8837284832737902,0.19802605463534337,1.3988127458410018,0.3062863122947566,3.6637075529573093,1.4524917902637942,3.6637075529573093,0.44882898487965067,0.07533109595467503,0.37349788892497565,0.5900537634408602,0.9933244325767691,2.773147106623984,0.13767841986624033,0.4099462365591398,25.823499792960664,0.0951788098589008,Consumer Defensive
1991-12-31,CLX,1992,Q2,USD,0.6376564277588168,0.13225255972696245,0.19766780432309441,0.13225255972696245,0.1220136518771331,0.07224118316268487,0.07224118316268487,0.07224118316268487,3.2316176470588234,2.174061433447099,0.8305084745762712,0.6599099099099099,0.23694319024193006,0.8605794102431453,0.4637868598034144,0.07311178247734139,0.16244180031039834,22.651342913385825,-0.5285313346456693,-0.5285313346456693,2.80006867015452,6.5454392491467575,354.05791384615384,78.81426164383561,0.21861311409124604,0.3946952183963986,0.2829974701212597,0.20141857753595024,1.8054507847670034,-6.306726457399103,0.07553026383859286,0.08304891922639362,0.2226027397260274,0.444064901793339,0.0,0.2493595217762596,0.09001233045622688,1.2863436123348018,0.6651480637813212,0.8346456692913385,0.009211878435672177,0.9211878435672176,1.6179204476430635,0.11688048740083565,1.492757091056342,0.2889801027075779,3.7820501021553867,1.5567192475473504,3.7820501021553867,0.13436654457103941,0.10445618362200666,0.029910360949032745,0.5920745920745921,0.9225806451612903,2.80006867015452,0.1409591209684931,0.40792540792540793,36.87735884892086,0.09755379263376834,Consumer Defensive
1992-03-31,CLX,1992,Q3,USD,0.6033384581594553,0.15242697122776191,0.19942894794640897,0.15242697122776191,0.14320228420821438,0.08609707884911047,0.08609707884911047,0.08609707884911047,2.067665758401453,2.260325406758448,1.1576923076923078,0.8317500913408842,0.280253600886372,0.9241461477362987,0.6143764892772041,0.07720728755255446,0.1618347895154885,16.160063010204084,0.3232012602040817,0.3232012602040817,3.017622817672979,5.565336876784538,-127.9746404040404,278.45031648351653,0.2377816077803767,0.4600452542574729,0.31508972267536706,0.19784103935804356,1.9347385971180184,-9.887079261672095,0.01806989674344718,0.019986821875686362,-2.1758241758241756,0.36160714285714285,0.0,0.05078125,0.02355682112347916,0.314878892733564,0.18163672654690619,0.5408163265306123,0.008366556587513304,0.8366556587513304,2.089720758596633,0.17991885292551726,1.7730268593144725,0.3740659824854504,3.854027061264205,1.6610365529016504,3.854027061264205,0.04176687657199508,0.13264425636600635,-0.09087737979401127,0.6012269938650306,0.9394812680115274,3.017622817672979,0.15245286838473537,0.3987730061349693,31.263192511013216,0.09730305311277974,Consumer Defensive
1992-06-30,CLX,1992,Q4,USD,0.5390862944162437,0.13258883248730965,0.1803045685279188,0.13258883248730965,0.05786802030456853,0.019086294416243654,-0.019695431472081217,-0.019695431472081217,2.4071358748778104,2.1785028790786947,2.0542986425339365,0.8469475494411006,0.30499133019568986,0.9924080664294187,0.7302491103202847,0.017226313818499563,0.16370106761565836,-63.767041237113396,0.3206164084547601,0.3206164084547601,3.040630699274917,5.023677563451777,21.992544,14.648674955595027,0.21061431756254645,0.4179673098193437,0.29476512393829085,0.24377323420074348,1.984515177583876,-23.792270531400966,0.400711743772242,0.34294416243654824,0.6660746003552398,0.8958868894601543,0.0,2.170951156812339,0.49661864157600705,2.99468085106383,2.129886506935687,-2.3608247422680413,0.009255662080546732,0.9255662080546733,2.257310477587313,-0.04445870382253186,1.5588046567054725,0.31625263543862864,3.72948941241177,1.5322211018425154,3.72948941241177,0.7741314510954258,0.2585021541846182,0.5156292969108076,-0.34035087719298246,0.43644716692189894,3.040630699274917,0.13746072810453902,0.6701754385964912,30.915103603603605,0.10495920799339994,Consumer Defensive
1992-09-30,CLX,1993,Q1,USD,0.6060331140848265,0.17623043774098435,0.22885007938308005,0.17623043774098435,0.16670446813336356,0.10115672488092538,0.10115672488092538,0.10115672488092538,3.1071176885130374,2.7527733755942947,1.4833475661827498,0.7584723894718733,0.28439656840611494,1.0725075528700907,0.7187311178247734,0.09489153254023792,0.1972809667673716,13.275111210762333,-0.06090128338957977,-0.06090128338957977,2.833548504426896,5.371467090043094,45.631596146435456,35.085627259259255,0.2040250274140489,0.3784398181383106,0.274542140439198,0.2396979896297644,1.854869586025365,42.39423076923077,0.2039274924471299,0.15309594012247676,0.7688888888888888,1.3636363636363635,0.0,1.2784090909090908,0.21340499525766676,4.326923076923077,1.7532467532467533,0.5134529147982063,0.009669465412499564,0.9669465412499565,2.0180706347607975,0.20414141599077243,1.447756275288819,0.29888866511653456,3.8255918270199016,1.658763433969864,3.8255918270199016,0.30895842106226773,0.07140372397883521,0.2375546970834325,0.6068027210884354,0.9459459459459459,2.833548504426896,0.13355685196391318,0.39319727891156464,25.959165906838454,0.10481700507149527,Consumer Defensive
