date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1992-12-31,CLX,1993,Q2,USD,2545620920.0,2849020920.0,7.710476102841678,-4070.0298857142857,-116.7631524590164,41.23040405209841,4.3907380607814765,1.0672619047619047,-0.025735294117647058,3.2639591878933154,-2.243882604484567,0.6071428571428571,0.9846153846153847,22600000.0,1082800000.0,0.017534811758638472,0.02934064162502015,0.025173530772790376,0.03261390887290168,0.020961377949768573,0.03744239631336405,0.010685015897810896,-0.009585087790683304,-33.857142857142854,1.0042372881355932,0.06414073071718539,0.0,0.0,0.0,0.30344249613202684,133950000.0,55650000.0,130800000.0,30.690121786197565,30.442105263157895,91.26315789473685,121.95327968093441,91.51117441777652,-327800000.0,28925000.0,363300000.0,-358600000.0,Consumer Defensive
1993-03-31,CLX,1993,Q3,USD,2806927200.0,3130927200.0,6.570676180482686,154.2328669950739,652.2765,29.26100186915888,3.02803738317757,1.1295781763071482,0.4461538461538462,4.273234465405006,-2.2244660460021906,0.606951871657754,0.9066666666666666,51300000.0,1102700000.0,0.027767584097859326,0.05178582637624757,0.03875042676681461,0.0528952580682745,0.037039373778951626,0.06658058268097813,0.01617427056889826,0.001710055038121402,0.7635467980295566,0.6326530612244898,0.03252885624344176,0.0,0.0,0.0,0.2834250764525994,174350000.0,58850000.0,147600000.0,42.062959076600215,33.75607123583378,73.1948192120885,115.25777828868871,81.50170705285493,-319200000.0,30373529.41176471,394900000.0,-329500000.0,Consumer Defensive
1993-06-30,CLX,1993,Q4,USD,2858782000.0,2992082000.0,8.617747695852534,18.889406565656564,22.065501474926254,29.134196689386563,1.2979552093476143,1.431108719052745,3.187122736418511,4.519614223903546,-2.168299908842297,0.6068376068376068,0.9059734513274337,160200000.0,1162200000.0,0.030135823429541596,0.05505145849826442,0.04193031300092803,0.05652223359490504,0.04369887039474709,0.07075767063243582,0.017385026210463058,0.047432787809633614,0.14393939393939395,1.853658536585366,0.06566820276497695,0.0,0.0,0.0,0.2812878971622605,224700000.0,76850000.0,128300000.0,58.76440092165898,54.20600858369099,68.17596566523605,126.94036658689504,72.73435800320405,2300000.0,-63548473.74847375,415400000.0,-238100000.0,Consumer Defensive
1993-09-30,CLX,1994,Q1,USD,2889924240.0,2899224240.0,6.447018545697132,34.06843995299648,39.02051467025572,27.402875614366728,0.08790170132325142,1.5248206599713057,1.0854591836734695,5.699026347174261,-1.774981997451947,0.9169590643274854,1.0326086956521738,182900000.0,1172700000.0,0.04770017035775128,0.05029154518950437,0.06613801248523705,0.090730239555607,0.03453319064759866,0.06393328700486449,0.02712873884887723,0.025710016536627273,0.12690951821386603,0.46956521739130436,0.02401601067378252,0.0,0.0,0.0,0.2787782915551229,206800000.0,75100000.0,109850000.0,37.40493662441627,34.777517564402814,59.96487119437939,97.36980781879566,62.59229025439285,65000000.0,34337894.736842096,405900000.0,-248100000.0,Consumer Defensive
1993-12-31,CLX,1994,Q2,USD,2908891200.0,2996791200.0,8.081961165048543,104.05525,265.2027610619469,39.07159322033898,1.1460234680573664,1.5371120107962213,0.9411764705882353,3.5790832128646755,-1.9381642737273914,0.5941747572815534,0.9572490706319703,159200000.0,1157300000.0,0.019285309132161088,0.033309599727579485,0.027260579064587974,0.035739313244569026,0.024654173948594458,0.04169572967526932,0.010519472161763905,0.0038846416806513767,0.6076388888888888,0.7641921397379913,0.047195253505933114,0.0,0.0,0.0,0.29255687905716266,165400000.0,66850000.0,128400000.0,34.92718446601942,43.36654804270463,91.6014234875445,126.52860795356392,83.16205991085928,-76600000.0,61066601.941747576,392000000.0,-274900000.0,Consumer Defensive
1994-03-31,CLX,1994,Q3,USD,2673400800.0,2957100800.0,6.136336999377464,-102.32182698961938,-76.80781298701298,26.007922603342127,2.4951627088830257,1.1408171360571202,-0.5838383838383838,4.63107259618285,-2.486642294713161,0.5935251798561151,0.9370786516853933,71000000.0,1172000000.0,0.027388922702373707,0.052445492044784915,0.03954305799648506,0.05646817248459959,0.0355739383171892,0.06829867239659274,0.01851574219623186,-0.014401132819291442,-0.33217993079584773,0.38866396761133604,0.019921145465864286,0.0,0.0,0.0,0.30736457699330494,212850000.0,68300000.0,146000000.0,52.62917617763022,33.10731446876669,71.59636946075814,124.22554563838835,91.11823116962167,-322200000.0,156123741.00719425,321100000.0,-355500000.0,Consumer Defensive
1994-06-30,CLX,1994,Q4,USD,2608823360.0,2709423360.0,5.07002874251497,14.903318811881189,16.612037768240345,21.903179951495552,0.8132578819725141,1.3419372006386376,3.3917910447761193,4.9054365218556315,-2.0235329386195007,0.6210892236384704,0.8612774451097804,128500000.0,1181100000.0,0.03157398680490104,0.05717709492424891,0.04551630434782609,0.058939960413459426,0.04706787188668487,0.0758057194734453,0.020545660860687785,0.06251860608914511,0.10286028602860287,0.7957446808510639,0.03499251497005988,0.0,0.0,0.0,0.3063147973609802,265800000.0,83300000.0,127450000.0,42.06961077844311,38.616600790513836,41.85770750988142,83.92731828832453,45.31071749781069,62500000.0,9533140.208574742,389400000.0,-283900000.0,Consumer Defensive
1994-09-30,CLX,1995,Q1,USD,2783624960.0,2869224960.0,6.02272241813602,23.634472487644153,26.036524137931035,23.71260297520661,0.7074380165289256,1.4287812041116006,2.281954887218045,4.963970147904607,-1.8825597288795686,0.588495575221239,0.9446185997910136,146000000.0,1205600000.0,0.03141052134380351,0.056438533895556274,0.04569661570176946,0.056625864821713674,0.04097717298360926,0.07072125332545079,0.019111769999360834,0.03958866642724744,0.09225700164744646,0.4426877470355731,0.023509655751469353,0.0,0.02120067170445004,0.0,0.31262915510420974,220250000.0,93250000.0,110050000.0,36.02644836272041,43.24675324675325,55.616883116883116,91.64333147960352,48.39657823285027,24600000.0,52919026.54867257,410000000.0,-267700000.0,Consumer Defensive
1994-12-31,CLX,1995,Q2,USD,3136773120.0,3311773120.0,7.98980246079614,-376.33785454545455,-125.44595151515152,38.553819790454014,2.0372526193247964,1.3621768707482993,-0.25806451612903225,3.8734649789076325,-2.1810592409055074,0.6003521126760564,0.9498327759197325,133100000.0,1188800000.0,0.020063544363379617,0.03524592579494887,0.029045996592844976,0.038400900900900904,0.025184886943548344,0.04489152466031079,0.01087104444455326,-0.008416292473202525,-2.0,0.6743295019157088,0.04246079613992763,0.0,0.02605548854041013,0.0,0.3092492351141445,184500000.0,83800000.0,135800000.0,38.71411338962605,44.914502849905,89.71500949968335,128.42912288930938,83.51462003940438,-201400000.0,57301056.33802816,362400000.0,-311000000.0,Consumer Defensive
1995-03-31,CLX,1995,Q3,USD,3184980000.0,3481280000.0,6.975115207373272,107.7795665634675,161.17037037037036,28.120193861066237,2.3933764135702744,1.3737049827331032,0.5981481481481481,5.030166470395605,-2.2312934461126916,0.5986696230598669,0.9474789915966386,151500000.0,1235000000.0,0.030181086519114688,0.05457463884430177,0.04409243079937944,0.05751411225902652,0.03882116212471857,0.0687960687960688,0.016954580562515306,0.006781832225006123,0.33126934984520123,0.3741258741258741,0.021438589461029854,0.0,0.021438589461029854,0.0,0.31550413592667115,224000000.0,84800000.0,160050000.0,48.6335403726708,41.39817629179331,74.17933130699087,122.81287167966167,81.41469538786836,-274700000.0,56493348.11529933,374400000.0,-293400000.0,Consumer Defensive
1995-06-30,CLX,1995,Q4,USD,3418706479.9999995,3650206479.9999995,6.1420267205115255,25.01855023989033,29.797603918367344,27.56953534743202,1.748489425981873,1.252451491758815,2.4521008403361346,5.3629639896578105,-2.533419525972291,0.5920398009950248,0.9262672811059908,121000000.0,1238800000.0,0.031205748151256096,0.0587137097865202,0.045285029302077784,0.06303633859519017,0.04162809824895354,0.07601233011069077,0.017404243490362473,0.0358322660095698,0.16038382453735436,0.9790794979079498,0.03937405350832913,0.0,0.02204273935722699,0.0,0.3109036555304977,290800000.0,106800000.0,141900000.0,47.233720343260984,44.52860596293311,43.91216760676873,91.14588795002972,46.617281987096604,-109000000.0,95236318.4079602,351100000.0,-362500000.0,Consumer Defensive
1995-09-30,CLX,1996,Q1,USD,3735981440.0,3938281440.0,7.5955283317261335,23.428206067816777,25.26158717126363,29.745328096676737,1.5279456193353473,1.180623973727422,2.858843537414966,5.372832968915911,-2.600684761431791,0.5963488843813387,0.931067044381492,77000000.0,1214800000.0,0.03165885963495397,0.056269925611052075,0.046938612596790934,0.061448427212874905,0.04188721022483503,0.0740041928721174,0.015738836218629607,0.041729329361978845,0.0725758477096966,0.46037735849056605,0.023529411764705882,0.0,0.019672131147540985,0.0,0.3255263016206321,265100000.0,111000000.0,124800000.0,37.891996142719385,43.59375,56.4697265625,94.36172270521939,50.76797270521939,-46400000.0,121453346.85598376,352300000.0,-397100000.0,Consumer Defensive
1995-12-31,CLX,1996,Q2,USD,3731655960.0,4125155960.0,8.837095029991431,-179.35460695652174,-99.40134843373494,40.20619844054581,3.835282651072125,1.1167867277886925,-0.6068601583113457,4.242749520059337,-2.8453704236979016,0.5959119496855346,0.8664850136239782,53500000.0,1186600000.0,0.02038511187607573,0.039499529126866675,0.03009608512665767,0.041357485814054996,0.027859832552177218,0.05238740989222754,0.010156348925585305,-0.011121068084743804,-0.8043478260869565,0.6335616438356164,0.03963153384747215,0.0,0.023993144815766924,0.0,0.3226656626506024,219350000.0,94350000.0,143000000.0,42.49357326478149,43.77717391304348,77.03804347826087,119.53161674304236,75.75444282999888,-435000000.0,77939937.10691825,316500000.0,-431200000.0,Consumer Defensive
1996-03-31,CLX,1996,Q3,USD,4601050960.0,5265750960.0,9.401447884306373,111.56252033898305,217.59301487603307,36.017448426812585,4.546511627906977,0.9521398987574782,0.7919463087248322,5.362914602138759,-4.076921590974945,0.596,0.8992805755395683,-31200000.0,1183000000.0,0.02733192699257085,0.05505223030843111,0.039554021767985136,0.06481078729882557,0.036355019199122325,0.07274154510368287,0.012953562244396442,0.0052596678911811055,0.4872881355932203,0.6571428571428571,0.04106409569719693,0.0,0.01981788966256026,0.0,0.308997523617353,270600000.0,106200000.0,166550000.0,51.54793786823782,50.14052583862194,71.6409791477788,123.1889170160166,73.04839117739466,-640500000.0,162975200.0,245800000.0,-640300000.0,Consumer Defensive
1996-06-30,CLX,1996,Q4,USD,4543509120.0,5002009120.0,7.4390379535990485,23.330266417910448,27.28864768139662,33.258039361702124,3.0485372340425534,0.9196986696585991,3.2583586626139818,5.731612570508461,-4.1436214834757505,0.6081330868761553,0.8683788121990369,-50100000.0,1206000000.0,0.030198724126853,0.05716251863745842,0.0446343779677113,0.07054030874785591,0.043348617062224794,0.08012861736334405,0.014482198288181272,0.04034326665993355,0.14505597014925373,1.2054263565891472,0.04625223081499108,0.0,0.019779892920880428,0.0,0.32342007434944237,317950000.0,139150000.0,157200000.0,42.17578822129685,49.71916103803768,44.40810522573765,86.5838934470345,36.864732408996815,-275200000.0,89373382.62476896,228100000.0,-672300000.0,Consumer Defensive
