date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-23,CLX,209.4,211.59,209.17,211.14,791757,1.74,0.83095,210.325
2020-10-26,CLX,210.81,214.36,209.72,212.73,1114543,1.92,0.91077,211.905
2020-10-27,CLX,214.67,217.63,214.02,214.18,1323600,-0.49,-0.22826,215.125
2020-10-28,CLX,213.29,215.24,209.54,209.88,1119009,-3.41,-1.6,211.9875
2020-10-29,CLX,210.33,212.22,207.55,208.73,1226869,-1.6,-0.76071,209.7075
2020-10-30,CLX,207.59,211.54,204.88,207.25,2252024,-0.34,-0.16378,207.815
2020-11-02,CLX,215.0,221.84,212.24,216.03,4067000,1.03,0.47907,216.2775
2020-11-03,CLX,215.99,217.5,210.69,212.25,1904800,-3.74,-1.73,214.1075
2020-11-04,CLX,214.0,218.19,212.7,212.94,1554576,-1.06,-0.49533,214.4575
2020-11-05,CLX,215.52,216.18,212.98,212.98,1080600,-2.54,-1.18,214.415
2020-11-06,CLX,212.46,218.14,212.46,218.08,1078346,5.62,2.65,215.285
2020-11-09,CLX,203.44,209.0,193.26,194.91,4941946,-8.53,-4.19,200.1525
2020-11-10,CLX,197.0,202.2,192.9,198.12,2428300,1.12,0.56853,197.555
2020-11-11,CLX,199.27,203.5,197.67,202.59,1810500,3.32,1.67,200.7575
2020-11-12,CLX,204.62,207.62,203.01,207.53,1822888,2.91,1.42,205.695
2020-11-13,CLX,207.9,208.89,206.26,207.38,1545914,-0.52,-0.25012,207.6075
2020-11-16,CLX,203.0,207.88,202.0,207.67,1587974,4.67,2.3,205.1375
2020-11-17,CLX,207.0,209.49,205.66,209.1,1433332,2.1,1.01,207.8125
2020-11-18,CLX,208.77,210.25,204.9,204.98,1910521,-3.79,-1.82,207.225
2020-11-19,CLX,203.69,206.65,201.0,202.47,1558938,-1.22,-0.59895,203.4525
2020-11-20,CLX,202.84,204.79,202.72,203.05,1537847,0.21,0.10353,203.35
2020-11-23,CLX,202.12,203.23,201.09,202.31,1563525,0.19,0.09400356,202.1875
2020-11-24,CLX,202.31,203.14,199.43,199.54,1620099,-2.77,-1.37,201.105
2020-11-25,CLX,201.63,202.57,200.0,200.75,1298710,-0.88,-0.43644,201.2375
2020-11-27,CLX,201.4,203.35,201.25,203.09,699233,1.69,0.83913,202.2725
2020-11-30,CLX,202.32,203.35,199.97,202.96,2214000,0.64,0.31633,202.15
2020-12-01,CLX,202.37,203.3,200.6,203.21,1536837,0.84,0.41508,202.37
2020-12-02,CLX,202.79,204.0,199.53,201.71,1447734,-1.08,-0.53257,202.0075
2020-12-03,CLX,200.48,203.37,199.78,201.23,1999600,0.75,0.3741,201.215
2020-12-04,CLX,200.0,201.7,198.68,199.98,2071619,-0.02,-0.01,200.09
2020-12-07,CLX,200.39,202.2,198.65,200.61,1285649,0.22,0.10979,200.4625
2020-12-08,CLX,201.58,205.9,199.76,202.88,1607919,1.3,0.64491,202.53
2020-12-09,CLX,203.47,203.47,199.45,200.51,1207285,-2.96,-1.45,201.725
2020-12-10,CLX,200.75,202.72,199.9,200.6,830173,-0.15,-0.0747198,200.9925
2020-12-11,CLX,200.68,202.98,200.18,201.73,1120413,1.05,0.52322,201.3925
2020-12-14,CLX,204.21,204.62,200.89,202.38,1737171,-1.83,-0.89614,203.025
2020-12-15,CLX,203.3,205.5,202.16,203.04,1448593,-0.26,-0.12789,203.5
2020-12-16,CLX,203.04,204.73,202.42,203.44,885732,0.4,0.19701,203.4075
2020-12-17,CLX,203.4,204.39,200.81,202.34,957534,-1.06,-0.52114,202.735
2020-12-18,CLX,202.69,203.65,201.38,203.17,1874568,0.48,0.23681,202.7225
2020-12-21,CLX,204.07,204.67,200.43,202.45,1096400,-1.62,-0.79385,202.905
2020-12-22,CLX,202.62,203.18,200.22,201.39,927690,-1.23,-0.60705,201.8525
2020-12-23,CLX,201.3,203.5,201.02,202.33,677200,1.03,0.51167,202.0375
2020-12-24,CLX,202.1,203.8,202.08,203.8,288614,1.7,0.84117,202.945
2020-12-28,CLX,203.73,203.92,201.35,202.25,892636,-1.48,-0.72645,202.8125
2020-12-29,CLX,202.5,203.47,201.49,201.76,709214,-0.74,-0.36543,202.305
2020-12-30,CLX,201.99,202.46,200.96,201.04,787300,-0.95,-0.47032,201.6125
2020-12-31,CLX,201.61,202.05,199.9,201.92,947864,0.31,0.15376,201.37
2021-01-04,CLX,201.9,203.0,199.16,200.44,1119651,-1.46,-0.72313,201.125
2021-01-05,CLX,200.57,201.87,197.91,200.01,1201200,-0.56,-0.2792,200.09
2021-01-06,CLX,198.06,201.47,196.55,197.41,1766577,-0.65,-0.32818,198.3725
2021-01-07,CLX,196.13,196.91,194.08,196.43,2118502,0.3,0.15296,195.8875
2021-01-08,CLX,196.06,197.85,194.33,197.84,1413900,1.78,0.90789,196.52
2021-01-11,CLX,198.65,199.15,192.91,193.73,1364135,-4.92,-2.48,196.11
2021-01-12,CLX,194.41,195.51,193.94,194.24,1390720,-0.17,-0.08744406,194.525
2021-01-13,CLX,194.96,195.58,193.51,193.74,1036600,-1.22,-0.62577,194.4475
2021-01-14,CLX,193.67,195.62,191.83,195.55,1298904,1.88,0.97072,194.1675
2021-01-15,CLX,195.41,199.28,194.74,197.52,1740088,2.11,1.08,196.7375
2021-01-19,CLX,198.9,199.2,195.01,196.51,1611900,-2.39,-1.2,197.405
2021-01-20,CLX,196.03,197.95,194.93,196.93,1777200,0.9,0.45911,196.46
2021-01-21,CLX,197.07,198.29,196.23,197.21,1220323,0.14,0.07104075,197.2
2021-01-22,CLX,198.73,202.79,198.32,202.35,1635942,3.62,1.82,200.5475
2021-01-25,CLX,203.6,224.37,202.86,211.96,4035163,8.36,4.11,210.6975
2021-01-26,CLX,210.26,213.54,208.01,212.99,2432929,2.73,1.3,211.2
2021-01-27,CLX,215.01,231.11,214.0,222.18,4056500,7.17,3.33,220.575
2021-01-28,CLX,222.56,226.15,209.45,209.57,2937726,-12.99,-5.84,216.9325
2021-01-29,CLX,210.54,215.25,208.43,209.46,2140000,-1.08,-0.51297,210.92
2021-02-01,CLX,209.61,212.46,206.5,210.02,2461516,0.41,0.1956,209.6475
2021-02-02,CLX,211.04,211.05,204.07,204.23,2018900,-6.81,-3.23,207.5975
2021-02-03,CLX,204.68,205.02,200.78,204.59,1619611,-0.09,-0.04397108,203.7675
2021-02-04,CLX,196.81,200.05,191.55,191.65,4921900,-5.16,-2.62,195.015
2021-02-05,CLX,192.0,193.87,190.39,191.25,2840300,-0.75,-0.39062,191.8775
2021-02-08,CLX,191.67,192.31,188.83,190.0,2333131,-1.67,-0.87129,190.7025
2021-02-09,CLX,190.01,190.5,186.06,187.35,2011607,-2.66,-1.4,188.48
2021-02-10,CLX,187.81,188.46,185.12,186.63,2092603,-1.18,-0.62829,187.005
2021-02-11,CLX,186.34,186.44,183.66,184.14,1659236,-2.2,-1.18,185.145
2021-02-12,CLX,184.09,186.77,182.9,185.97,1521946,1.88,1.02,184.9325
2021-02-16,CLX,185.34,185.69,182.4,183.35,1605294,-1.99,-1.07,184.195
2021-02-17,CLX,182.22,188.15,181.2,187.76,1944243,5.54,3.04,184.8325
2021-02-18,CLX,186.84,190.9,185.97,189.65,1887049,2.81,1.5,188.34
2021-02-19,CLX,191.47,191.95,186.8,187.05,1767100,-4.42,-2.31,189.3175
2021-02-22,CLX,186.73,187.84,184.96,187.77,1248458,1.04,0.55695,186.825
2021-02-23,CLX,188.5,189.09,185.34,187.36,1340676,-1.14,-0.60477,187.5725
2021-02-24,CLX,186.65,187.71,183.09,183.29,1413229,-3.36,-1.8,185.185
2021-02-25,CLX,183.41,185.21,180.31,181.24,1457300,-2.17,-1.18,182.5425
2021-02-26,CLX,182.3,183.05,180.11,181.05,1731740,-1.25,-0.68568,181.6275
2021-03-01,CLX,181.51,182.67,179.34,179.77,1700317,-1.74,-0.95862,180.8225
2021-03-02,CLX,179.77,181.16,178.97,179.02,1320965,-0.75,-0.4172,179.73
2021-03-03,CLX,178.88,180.49,176.73,180.0,1691375,1.12,0.62612,179.025
2021-03-04,CLX,180.02,181.08,177.11,178.17,1570900,-1.85,-1.03,179.095
2021-03-05,CLX,178.55,184.39,177.5,184.34,1754238,5.79,3.24,181.195
2021-03-08,CLX,183.89,188.88,182.48,187.76,2093949,3.87,2.1,185.7525
2021-03-09,CLX,188.61,190.98,185.63,185.64,1867357,-2.97,-1.57,187.715
2021-03-10,CLX,186.7,190.25,185.0,189.28,1418813,2.58,1.38,187.8075
2021-03-11,CLX,188.48,189.02,186.71,186.8,1036300,-1.68,-0.89134,187.7525
2021-03-12,CLX,186.7,190.06,186.14,188.99,1352058,2.29,1.23,187.9725
2021-03-15,CLX,189.75,190.37,187.48,188.46,769327,-1.29,-0.67984,189.015
2021-03-16,CLX,188.62,190.4,187.55,189.03,973100,0.41,0.21737,188.9
2021-03-17,CLX,189.41,193.44,187.2,189.59,1891100,0.18,0.09503194,189.91
2021-03-18,CLX,186.38,187.0,181.1,184.47,2803700,-1.91,-1.02,184.7375
2021-03-19,CLX,185.11,188.4,184.98,186.13,2232629,1.02,0.55102,186.155
2021-03-22,CLX,186.51,189.56,185.0,189.44,1422158,2.93,1.57,187.6275
2021-03-23,CLX,190.0,194.59,188.74,192.76,1312052,2.76,1.45,191.5225
2021-03-24,CLX,191.36,191.37,187.83,189.22,1276636,-2.14,-1.12,189.945
2021-03-25,CLX,190.14,191.86,188.14,190.77,993141,0.63,0.33133,190.2275
2021-03-26,CLX,190.35,191.18,188.23,190.25,1317900,-0.1,-0.0525348,190.0025
2021-03-29,CLX,190.3,196.64,190.3,195.2,1539378,4.9,2.57,193.11
2021-03-30,CLX,194.8,196.67,193.0,193.84,1363018,-0.96,-0.49281,194.5775
2021-03-31,CLX,194.0,195.17,192.17,192.88,1246140,-1.12,-0.57732,193.555
2021-04-01,CLX,192.49,193.74,188.92,192.83,1282200,0.34,0.17663,191.995
2021-04-05,CLX,193.09,195.94,192.6,194.4,1009046,1.31,0.67844,194.0075
2021-04-06,CLX,192.92,195.01,192.69,194.04,1221601,1.12,0.58055,193.665
2021-04-07,CLX,195.49,196.29,193.45,194.0,1429539,-1.49,-0.76219,194.8075
2021-04-08,CLX,194.14,194.77,191.01,192.87,1484225,-1.27,-0.65417,193.1975
2021-04-09,CLX,192.87,194.15,188.45,190.13,1317131,-2.74,-1.42,191.4
2021-04-12,CLX,190.78,191.56,189.85,190.77,1441900,-0.01,-0.00524164,190.74
2021-04-13,CLX,191.25,191.79,188.03,188.72,1641400,-2.53,-1.32,189.9475
2021-04-14,CLX,188.47,188.82,185.51,188.58,1183140,0.11,0.05836473,187.845
2021-04-15,CLX,188.76,191.77,187.93,191.77,1107730,3.01,1.59,190.0575
2021-04-16,CLX,191.85,192.0,189.51,190.73,940626,-1.12,-0.58379,191.0225
2021-04-19,CLX,190.27,191.41,189.41,189.96,1142862,-0.31,-0.16293,190.2625
2021-04-20,CLX,189.2,194.92,189.0,194.47,1649215,5.27,2.79,191.8975
2021-04-21,CLX,194.86,196.65,193.33,195.89,2021601,1.03,0.52858,195.1825
2021-04-22,CLX,195.19,195.69,193.3,195.07,1097176,-0.12,-0.06147856,194.8125
2021-04-23,CLX,193.24,193.68,188.44,188.54,1670020,-4.7,-2.43,190.975
2021-04-26,CLX,188.54,188.73,186.75,187.82,1511144,-0.72,-0.38188,187.96
2021-04-27,CLX,187.54,188.12,186.07,186.31,992991,-1.23,-0.65586,187.01
2021-04-28,CLX,186.46,187.22,184.61,185.07,1081900,-1.39,-0.74547,185.84
2021-04-29,CLX,185.0,187.63,184.78,185.94,1824643,0.94,0.50811,185.8375
2021-04-30,CLX,179.26,182.69,177.5,182.5,4551903,3.24,1.81,180.4875
2021-05-03,CLX,177.0,183.14,177.0,180.63,3206500,3.63,2.05,179.4425
2021-05-04,CLX,182.0,184.74,181.09,182.6,1704339,0.6,0.32967,182.6075
2021-05-05,CLX,182.33,184.48,181.16,184.11,1579300,1.78,0.97625,183.02
2021-05-06,CLX,183.69,186.42,183.04,184.61,1248300,0.92,0.50084,184.44
2021-05-07,CLX,185.0,185.76,182.47,183.01,979501,-1.99,-1.08,184.06
2021-05-10,CLX,184.0,189.07,183.61,187.99,1336983,3.99,2.17,186.1675
2021-05-11,CLX,188.69,189.17,185.39,185.94,873000,-2.75,-1.46,187.2975
2021-05-12,CLX,186.35,186.52,181.79,181.98,1128581,-4.37,-2.35,184.16
2021-05-13,CLX,181.52,184.22,181.14,182.63,969600,1.11,0.6115,182.3775
2021-05-14,CLX,182.86,184.43,181.19,181.32,986839,-1.54,-0.84217,182.45
2021-05-17,CLX,181.25,183.23,180.54,180.68,1126804,-0.57,-0.31448,181.425
2021-05-18,CLX,180.0,182.47,179.77,181.66,1103430,1.66,0.92222,180.975
2021-05-19,CLX,181.0,181.51,179.48,180.66,868600,-0.34,-0.18785,180.6625
2021-05-20,CLX,180.73,182.37,180.45,180.99,834000,0.26,0.14386,181.135
2021-05-21,CLX,180.48,181.9,178.07,178.35,2113964,-2.13,-1.18,179.7
2021-05-24,CLX,178.26,180.71,177.6,178.82,1100632,0.56,0.31415,178.8475
2021-05-25,CLX,178.5,178.94,176.46,178.65,1375517,0.15,0.08403361,178.1375
2021-05-26,CLX,178.04,179.22,177.26,177.61,1307000,-0.43,-0.24152,178.0325
2021-05-27,CLX,177.06,178.29,176.05,176.48,1780312,-0.576,-0.32757,176.97
2021-05-28,CLX,175.8,178.02,175.55,176.73,933228,0.93,0.52901,176.525
2021-06-01,CLX,177.5,178.35,175.98,176.66,1250678,-0.84,-0.47324,177.1225
2021-06-02,CLX,176.5,178.64,176.01,177.88,962508,1.38,0.78187,177.2575
2021-06-03,CLX,179.0,180.11,177.76,178.72,1253526,-0.28,-0.15642,178.8975
2021-06-04,CLX,178.54,179.71,177.94,179.01,1202604,0.47,0.26325,178.8
2021-06-07,CLX,179.0,179.57,177.88,178.64,867300,-0.36,-0.20112,178.7725
2021-06-08,CLX,178.2,179.05,175.67,175.75,1348601,-2.45,-1.37,177.1675
2021-06-09,CLX,175.4,179.0,175.25,175.7,1201300,0.3,0.17104,176.3375
2021-06-10,CLX,175.64,177.36,175.26,176.32,1283205,0.68,0.38716,176.145
2021-06-11,CLX,176.39,177.27,175.27,176.16,982972,-0.23,-0.13039,176.2725
2021-06-14,CLX,176.0,176.38,173.16,174.23,1503749,-1.77,-1.01,174.9425
2021-06-15,CLX,174.41,174.94,173.38,173.52,1114841,-0.89,-0.51029,174.0625
2021-06-16,CLX,175.04,175.6,173.35,174.15,1516632,-0.89,-0.50846,174.535
2021-06-17,CLX,173.11,175.94,172.35,175.45,1509734,2.34,1.35,174.2125
2021-06-18,CLX,174.71,175.25,172.96,172.98,2753295,-1.73,-0.99021,173.975
2021-06-21,CLX,173.23,173.83,172.46,172.92,1124209,-0.31,-0.17895,173.11
2021-06-22,CLX,173.56,175.27,173.43,174.58,1276601,1.02,0.58769,174.21
2021-06-23,CLX,174.03,174.45,172.62,172.72,1114520,-1.31,-0.75274,173.455
2021-06-24,CLX,172.0,173.1,170.5,172.46,1220710,0.46,0.26744,172.015
2021-06-25,CLX,173.0,176.81,172.49,176.65,2109312,3.65,2.11,174.7375
2021-06-28,CLX,177.1,180.45,177.0,179.48,1286963,2.38,1.34,178.5075
2021-06-29,CLX,179.48,181.96,178.94,179.4,1364013,-0.08,-0.04457321,179.945
2021-06-30,CLX,179.63,181.7,179.44,179.91,1106421,0.28,0.15588,180.17
2021-07-01,CLX,179.76,180.58,178.54,178.85,1001321,-0.91,-0.50623,179.4325
2021-07-02,CLX,178.74,180.85,178.74,179.29,708598,0.55,0.30771,179.405
2021-07-06,CLX,179.61,182.03,179.22,181.3,1067703,1.69,0.94093,180.54
2021-07-07,CLX,181.27,187.39,181.27,185.37,2007897,4.1,2.26,183.825
2021-07-08,CLX,183.6,185.83,181.32,181.88,1365238,-1.72,-0.93682,183.1575
2021-07-09,CLX,182.07,182.81,180.11,180.88,1103729,-1.19,-0.65359,181.4675
2021-07-12,CLX,180.0,181.0,178.56,179.8,826292,-0.2,-0.11111,179.84
2021-07-13,CLX,179.5,180.62,178.3,178.95,968236,-0.55,-0.30641,179.3425
2021-07-14,CLX,178.82,181.4,178.05,180.6,813352,1.78,0.99541,179.7175
2021-07-15,CLX,181.34,181.74,178.89,181.57,893673,0.23,0.12683,180.885
2021-07-16,CLX,182.35,187.13,181.75,186.32,1376750,3.97,2.18,184.3875
2021-07-19,CLX,186.28,191.75,185.17,187.74,2103446,1.46,0.78377,187.735
2021-07-20,CLX,187.55,189.81,182.28,182.39,1831525,-5.16,-2.75,185.5075
2021-07-21,CLX,182.45,182.88,178.75,178.84,1265992,-3.61,-1.98,180.73
2021-07-22,CLX,178.18,184.56,177.34,180.71,2271248,2.53,1.42,180.1975
2021-07-23,CLX,180.0,185.09,178.77,184.77,1082631,4.77,2.65,182.1575
2021-07-26,CLX,184.44,187.45,183.41,185.62,1334535,1.18,0.63977,185.23
2021-07-27,CLX,184.39,186.32,182.02,182.83,1587562,-1.56,-0.84603,183.89
2021-07-28,CLX,181.86,183.65,181.05,181.71,992535,-0.15,-0.08248103,182.0675
2021-07-29,CLX,182.31,184.29,181.37,182.84,1028722,0.535,0.29071,182.7025
2021-07-30,CLX,183.39,183.79,180.4,180.89,1291557,-2.5,-1.36,182.1175
2021-08-02,CLX,180.89,181.84,178.91,181.2,1507647,0.31,0.17137,180.71
2021-08-03,CLX,163.22,166.39,159.32,164.06,9873100,0.84,0.51464,163.2475
2021-08-04,CLX,162.51,166.9,162.5,165.61,2556103,3.1,1.91,164.38
2021-08-05,CLX,166.06,166.23,162.74,163.56,1969300,-2.5,-1.51,164.6475
2021-08-06,CLX,163.16,164.35,161.74,162.58,1542292,-0.58,-0.35548,162.9575
2021-08-09,CLX,163.13,165.31,162.58,164.85,1329419,1.72,1.05,163.9675
2021-08-10,CLX,164.34,165.85,163.17,164.84,1124150,0.5,0.30425,164.55
2021-08-11,CLX,164.8,166.75,164.1,166.52,1183335,1.72,1.04,165.5425
2021-08-12,CLX,166.55,167.46,165.67,166.76,1086280,0.21,0.12609,166.61
2021-08-13,CLX,167.05,169.26,166.65,168.45,1028619,1.4,0.83807,167.8525
2021-08-16,CLX,168.63,171.8,168.5,169.89,1527273,1.26,0.7472,169.705
2021-08-17,CLX,170.0,172.0,169.37,171.22,1552000,1.22,0.71765,170.6475
2021-08-18,CLX,171.3,171.49,167.09,168.44,978500,-2.86,-1.67,169.58
2021-08-19,CLX,168.86,171.44,168.64,171.1,1130018,2.24,1.33,170.01
2021-08-20,CLX,171.73,173.03,169.98,170.06,1050920,-1.67,-0.97246,171.2
2021-08-23,CLX,169.58,169.7,167.75,168.2,1140000,-1.38,-0.81378,168.8075
2021-08-24,CLX,167.6,168.44,166.45,166.69,1168486,-0.91,-0.54296,167.295
2021-08-25,CLX,166.24,166.24,164.5,164.83,1746548,-1.41,-0.84817,165.4525
2021-08-26,CLX,164.56,166.25,164.27,165.0,1078715,0.44,0.26738,165.02
2021-08-27,CLX,164.27,166.2,164.27,164.86,735912,0.594,0.35916,164.9
2021-08-30,CLX,165.03,166.86,164.86,166.84,1009717,1.81,1.1,165.8975
2021-08-31,CLX,166.51,168.12,165.96,168.05,1056939,1.54,0.92487,167.16
2021-09-01,CLX,167.99,171.43,167.64,170.8,2324059,2.81,1.67,169.465
2021-09-02,CLX,170.82,171.88,169.8,170.0,1499723,-0.82,-0.48004,170.625
2021-09-03,CLX,167.43,170.58,166.87,169.51,1516868,2.08,1.24,168.5975
2021-09-07,CLX,169.7,169.7,166.72,168.13,1143949,-1.57,-0.92516,168.5625
2021-09-08,CLX,168.41,171.72,168.05,169.75,1016472,1.34,0.79568,169.4825
2021-09-09,CLX,169.54,169.95,168.06,168.93,934782,-0.61,-0.3598,169.12
2021-09-10,CLX,168.52,170.16,168.0,169.68,885661,1.16,0.68835,169.09
2021-09-13,CLX,170.23,172.44,169.77,171.21,1252700,0.98,0.57569,170.9125
2021-09-14,CLX,172.0,172.44,170.0,172.24,1241300,0.24,0.13953,171.67
2021-09-15,CLX,172.15,173.21,168.88,168.92,1590141,-3.23,-1.88,170.79
2021-09-16,CLX,168.75,169.31,165.99,166.61,1589726,-2.14,-1.27,167.665
2021-09-17,CLX,166.25,168.38,165.85,166.09,2546771,-0.16,-0.0962406,166.6425
2021-09-20,CLX,166.19,167.25,163.73,164.78,1472000,-1.41,-0.84843,165.4875
2021-09-21,CLX,164.8,166.26,163.23,163.77,1268391,-1.03,-0.625,164.515
2021-09-22,CLX,165.0,165.0,161.98,162.19,1055204,-2.81,-1.7,163.5425
2021-09-23,CLX,162.5,163.32,161.66,162.39,1456116,-0.11,-0.06769231,162.4675
2021-09-24,CLX,162.52,165.06,162.32,164.56,1163802,2.04,1.26,163.615
2021-09-27,CLX,164.34,165.74,163.1,164.87,841501,0.53,0.3225,164.5125
2021-09-28,CLX,165.51,167.09,164.38,166.66,984473,1.15,0.69482,165.91
2021-09-29,CLX,166.69,169.31,166.11,168.11,1368000,1.42,0.85188,167.555
2021-09-30,CLX,168.04,168.38,165.57,165.61,1128479,-2.43,-1.45,166.9
2021-10-01,CLX,165.18,165.64,162.3,164.52,1898125,-0.66,-0.39956,164.41
2021-10-04,CLX,164.71,165.82,163.0,163.73,1018139,-0.98,-0.59499,164.315
2021-10-05,CLX,163.73,164.14,161.88,162.62,1078100,-1.11,-0.67795,163.0925
2021-10-06,CLX,162.69,165.62,162.12,165.17,957075,2.48,1.52,163.9
2021-10-07,CLX,164.79,166.59,164.09,165.06,828800,0.27,0.16384,165.1325
2021-10-08,CLX,164.55,165.09,162.37,163.48,726051,-1.07,-0.65026,163.8725
2021-10-11,CLX,163.51,164.11,162.05,162.19,642100,-1.32,-0.80729,162.965
2021-10-12,CLX,162.19,164.53,162.19,162.96,850268,0.77,0.47475,162.9675
2021-10-13,CLX,162.47,162.91,160.05,160.73,1002700,-1.74,-1.07,161.54
2021-10-14,CLX,161.26,163.64,160.55,163.54,957487,2.28,1.41,162.2475
2021-10-15,CLX,163.58,164.12,162.43,163.24,828100,-0.34,-0.20785,163.3425
2021-10-18,CLX,163.23,163.24,160.4,160.56,962929,-2.67,-1.64,161.8575
2021-10-19,CLX,160.0,160.28,156.23,158.99,2656200,-1.01,-0.63125,158.875
