date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-25,ALGN,590.0,597.0,583.65,589.81,1110187,-0.19,-0.03220339,590.45
2021-10-26,ALGN,594.66,603.34,586.8,593.3,793929,-1.36,-0.2287,594.64
2021-10-27,ALGN,591.28,615.25,583.38,604.39,1577934,13.11,2.22,609.16
2021-10-28,ALGN,658.39,662.0,607.28,631.8,1926993,-26.59,-4.04,629.23
2021-10-29,ALGN,629.18,629.18,619.7,624.37,987169,-4.81,-0.76449,623.34
2021-11-01,ALGN,631.5,667.1,631.5,661.46,1246298,29.96,4.74,657.53
2021-11-02,ALGN,663.0,678.72,649.1918,667.06,606907,4.06,0.61237,667.21
2021-11-03,ALGN,667.06,675.75,657.87,673.61,425960,6.55,0.98192,669.34
2021-11-04,ALGN,673.46,680.79,670.87,679.26,355346,5.8,0.86122,677.34
2021-11-05,ALGN,680.4,687.27,675.43,687.19,383168,6.79,0.99794,682.91
2021-11-08,ALGN,690.47,711.6094,682.875,710.87,876935,20.4,2.95,703.57
2021-11-09,ALGN,711.18,713.33,699.4765,711.02,779496,-0.16,-0.02249782,708.28
2021-11-10,ALGN,702.17,709.98,687.1,689.61,645353,-12.56,-1.79,697.47
2021-11-11,ALGN,696.99,697.89,681.66,685.91,340028,-11.08,-1.59,687.18
2021-11-12,ALGN,688.99,693.34,686.31,687.8,250206,-1.19,-0.17272,688.66
2021-11-15,ALGN,692.06,692.06,674.51,680.19,325181,-11.87,-1.72,680.26
2021-11-16,ALGN,682.42,691.95,679.0,689.06,329532,6.64,0.97301,687.88
2021-11-17,ALGN,689.06,698.81,680.34,692.32,348894,3.26,0.47311,691.54
2021-11-18,ALGN,692.54,695.94,677.96,683.83,322218,-8.71,-1.26,683.28
2021-11-19,ALGN,685.55,691.96,679.18,683.29,433578,-2.26,-0.32966,685.56
2021-11-22,ALGN,678.34,682.98,665.3612,669.68,463301,-8.66,-1.28,672.61
2021-11-23,ALGN,665.97,666.4665,650.4,657.26,419779,-8.71,-1.31,656.82
2021-11-24,ALGN,653.16,657.74,642.55,653.2,528005,0.04,0.00612407,653.05
2021-11-26,ALGN,653.2,654.15,627.0,634.22,444531,-18.98,-2.91,635.37
2021-11-29,ALGN,636.86,642.14,629.54,634.47,537253,-2.39,-0.37528,636.27
2021-11-30,ALGN,632.61,638.94,607.47,611.53,972835,-21.08,-3.33,617.65
2021-12-01,ALGN,622.92,624.0,601.73,602.29,486031,-20.63,-3.31,612.39
2021-12-02,ALGN,602.8,628.73,595.07,624.93,732933,22.13,3.67,619.92
2021-12-03,ALGN,629.36,632.57,605.49,619.75,536132,-9.61,-1.53,615.89
2021-12-06,ALGN,622.0,641.28,615.0,638.92,470797,16.92,2.72,635.86
2021-12-07,ALGN,649.16,675.21,648.66,666.72,581506,17.56,2.71,667.63
2021-12-08,ALGN,670.27,676.94,663.67,675.22,303747,4.95,0.73851,672.41
2021-12-09,ALGN,670.0,688.6,670.0,673.59,355078,3.59,0.53582,678.45
2021-12-10,ALGN,672.56,683.83,660.585,668.12,394373,-4.44,-0.66016,668.1
2021-12-13,ALGN,665.72,666.495,628.77,629.91,527778,-35.81,-5.38,636.18
2021-12-14,ALGN,620.2,631.82,598.925,605.73,668832,-14.47,-2.33,607.91
2021-12-15,ALGN,605.73,610.2,591.06,602.01,1132299,-3.72,-0.61414,601.64
2021-12-16,ALGN,610.01,611.32,592.41,595.06,830164,-14.95,-2.45,601.09
2021-12-17,ALGN,592.47,619.0,586.905,609.06,1008650,16.59,2.8,608.09
2021-12-20,ALGN,597.83,599.95,581.295,593.94,544027,-3.89,-0.65069,591.67
2021-12-21,ALGN,601.48,630.84,599.87,628.72,550790,27.24,4.53,622.07
2021-12-22,ALGN,623.2,646.595,616.87,645.89,377799,22.69,3.64,640.77
2021-12-23,ALGN,648.28,663.61,647.21,653.98,387389,5.7,0.87925,656.81
2021-12-27,ALGN,656.72,663.62,651.79,661.07,257345,4.35,0.66238,658.83
2021-12-28,ALGN,667.47,668.82,652.33,656.37,269075,-11.1,-1.66,657.97
2021-12-29,ALGN,649.9203,660.0,649.9203,653.34,231792,3.4197,0.52617,653.65
2021-12-30,ALGN,658.57,671.005,656.44,662.22,261220,3.65,0.55423,664.11
2021-12-31,ALGN,659.47,674.89,655.62,657.18,464251,-2.29,-0.34725,664.27
2022-01-03,ALGN,656.3,658.5,641.119,648.05,428189,-8.25,-1.26,647.76
2022-01-04,ALGN,645.86,652.1887,617.37,623.5,552090,-22.36,-3.46,629.01
2022-01-05,ALGN,616.95,621.04,578.25,578.84,980141,-38.11,-6.18,593.59
2022-01-06,ALGN,575.4835,587.49,563.595,567.62,1149440,-7.8635,-1.37,573.02
2022-01-07,ALGN,567.13,567.13,545.86,546.99,1190569,-20.14,-3.55,553.37
2022-01-10,ALGN,533.02,549.56,524.341,548.91,1388495,15.89,2.98,535.73
2022-01-11,ALGN,547.45,561.56,535.32,559.64,1048046,12.19,2.23,554.64
2022-01-12,ALGN,562.24,562.26,534.515,539.47,841161,-22.77,-4.05,540.88
2022-01-13,ALGN,542.67,547.97,523.01,524.78,913981,-17.89,-3.3,533.76
2022-01-14,ALGN,519.93,529.41,510.83,524.63,809485,4.7,0.90397,521.31
2022-01-18,ALGN,509.25,511.99,487.495,489.56,1391473,-19.69,-3.87,497.68
2022-01-19,ALGN,491.79,506.99,486.11,497.59,1352772,5.8,1.18,495.84
2022-01-20,ALGN,502.27,518.41,489.8,490.71,710516,-11.56,-2.3,503.93
2022-01-21,ALGN,486.49,488.6681,462.32,462.78,1064171,-23.71,-4.87,471.78
2022-01-24,ALGN,453.74,475.32,432.09,474.43,1093354,20.69,4.56,454.04
2022-01-25,ALGN,464.05,477.79,458.07,467.99,1083142,3.94,0.84905,466.71
2022-01-26,ALGN,475.0,491.48,451.62,457.36,876863,-17.64,-3.71,469.96
2022-01-27,ALGN,467.7,476.76,451.623,455.62,848645,-12.08,-2.58,458.23
2022-01-28,ALGN,454.72,467.495,442.37,463.96,1038888,9.24,2.03,459.53
2022-01-31,ALGN,479.22,498.685,478.0,494.96,1353426,15.74,3.28,492.43
2022-02-01,ALGN,494.18,510.45,494.18,508.56,898543,14.38,2.91,504.54
2022-02-02,ALGN,511.2415,521.84,498.0,505.62,1593915,-5.6215,-1.1,505.2
2022-02-03,ALGN,480.36,518.0,479.47,503.31,1890676,22.95,4.78,500.77
2022-02-04,ALGN,496.89,497.36,474.27,489.86,1471445,-7.03,-1.41,485.47
2022-02-07,ALGN,490.0,509.405,489.08,500.22,864462,10.22,2.09,502.04
2022-02-08,ALGN,496.15,516.72,491.0,515.49,913702,19.34,3.9,511.13
2022-02-09,ALGN,522.31,548.99,522.31,545.94,1246537,23.63,4.52,541.07
2022-02-10,ALGN,525.9936,551.9999,524.19,532.36,1062916,6.3664,1.21,538.59
2022-02-11,ALGN,528.38,534.47,505.5,509.1,1162707,-19.28,-3.65,515.62
2022-02-14,ALGN,510.53,514.55,500.18,505.67,550909,-4.86,-0.95195,507.53
2022-02-15,ALGN,515.0,528.95,513.38,528.24,674969,13.24,2.57,522.16
2022-02-16,ALGN,526.17,529.49,514.23,526.38,534933,0.21,0.03991106,523.75
2022-02-17,ALGN,521.01,523.71,501.06,501.76,619346,-19.25,-3.69,508.0
2022-02-18,ALGN,504.03,510.64,494.74,498.65,645813,-5.38,-1.07,500.22
2022-02-22,ALGN,492.56,510.8597,490.01,494.11,698384,1.55,0.31468,498.53
2022-02-23,ALGN,496.33,501.51,481.25,482.66,631782,-13.67,-2.75,489.0
2022-02-24,ALGN,468.58,511.497,464.01,509.15,986314,40.57,8.66,492.95
2022-02-25,ALGN,506.21,512.8769,497.22,512.56,460431,6.35,1.25,508.91
2022-02-28,ALGN,503.94,513.12,499.31,511.46,592643,7.52,1.49,508.07
2022-03-01,ALGN,508.73,509.83,490.93,500.97,614877,-7.76,-1.53,499.68
2022-03-02,ALGN,505.17,505.2,481.82,496.14,581358,-9.03,-1.79,494.84
2022-03-03,ALGN,501.22,502.24,475.37,477.45,655912,-23.77,-4.74,481.29
2022-03-04,ALGN,474.78,475.155,452.98,464.48,755752,-10.3,-2.17,461.54
2022-03-07,ALGN,464.0,468.8,434.64,435.57,1075983,-28.43,-6.13,445.69
2022-03-08,ALGN,430.0,433.0,411.8,415.01,1154621,-14.99,-3.49,420.49
2022-03-09,ALGN,433.22,444.84,426.31,442.05,694358,8.83,2.04,438.92
2022-03-10,ALGN,428.27,434.81,417.0,430.09,532709,1.82,0.42497,427.72
2022-03-11,ALGN,438.16,438.16,400.0,400.67,957114,-37.49,-8.56,409.97
2022-03-14,ALGN,403.21,403.21,372.62,378.09,2019557,-25.12,-6.23,383.29
2022-03-15,ALGN,381.09,392.625,375.0,390.73,1707639,9.64,2.53,382.73
2022-03-16,ALGN,402.34,421.01,400.01,420.65,1067481,18.31,4.55,412.32
2022-03-17,ALGN,417.66,427.35,414.01,425.48,626197,7.82,1.87,423.26
2022-03-18,ALGN,426.01,444.23,421.07,442.87,1066624,16.86,3.96,439.52
2022-03-21,ALGN,436.43,446.79,423.92,432.47,664070,-3.96,-0.90736,432.58
2022-03-22,ALGN,434.81,461.79,434.81,457.03,919163,22.22,5.11,454.98
2022-03-23,ALGN,451.22,452.735,435.77,437.06,622560,-14.16,-3.14,441.41
2022-03-24,ALGN,438.85,438.85,422.2,436.26,794235,-2.59,-0.59018,432.58
2022-03-25,ALGN,439.05,439.99,418.665,430.44,678948,-8.61,-1.96,425.88
2022-03-28,ALGN,435.08,438.31,426.59,434.0,546704,-1.08,-0.24823,433.07
2022-03-29,ALGN,442.57,458.25,441.415,452.94,821889,10.37,2.34,451.7
2022-03-30,ALGN,449.65,450.32,437.97,442.17,494072,-7.48,-1.66,443.13
2022-03-31,ALGN,444.96,451.61,435.78,436.0,696327,-8.96,-2.01,441.77
2022-04-01,ALGN,439.42,448.1292,438.945,446.41,693201,6.99,1.59,444.68
2022-04-04,ALGN,445.43,451.185,439.22,445.39,537418,-0.04,-0.00898009,446.02
2022-04-05,ALGN,446.87,446.87,434.58,436.8,614237,-10.07,-2.25,438.27
2022-04-06,ALGN,429.66,429.66,412.685,421.74,708247,-7.92,-1.84,419.35
2022-04-07,ALGN,418.79,426.7,415.13,422.18,541647,3.39,0.80947,421.34
2022-04-08,ALGN,418.98,426.63,411.425,420.56,514388,1.58,0.37711,419.95
2022-04-11,ALGN,414.0,425.4326,408.85,409.69,689688,-4.31,-1.04,414.26
2022-04-12,ALGN,414.06,430.44,401.08,406.23,570028,-7.83,-1.89,414.17
2022-04-13,ALGN,409.02,420.18,407.01,416.91,442506,7.89,1.93,416.1
2022-04-14,ALGN,416.0,417.87,407.37,409.82,458011,-6.18,-1.49,411.07
2022-04-18,ALGN,408.02,409.66,401.21,405.88,435852,-2.14,-0.52448,405.96
2022-04-19,ALGN,403.17,426.705,403.01,424.54,711734,21.37,5.3,421.65
2022-04-20,ALGN,427.78,431.2718,418.2,419.18,626301,-8.6,-2.01,423.23
2022-04-21,ALGN,421.74,425.03,382.31,383.63,927231,-38.11,-9.04,392.99
2022-04-22,ALGN,380.57,381.6,360.17,360.57,1235999,-20.0,-5.26,367.79
2022-04-25,ALGN,363.45,371.16,354.86,368.86,1063851,5.41,1.49,365.25
2022-04-26,ALGN,363.22,365.54,353.93,361.3,1143886,-1.92,-0.52861,360.06
2022-04-27,ALGN,365.02,378.98,357.2187,360.43,1299469,-4.59,-1.26,365.412
2022-04-28,ALGN,282.0,306.955,270.3701,304.66,4214722,22.66,8.04,290.4
2022-04-29,ALGN,303.33,319.09,288.88,289.91,1758747,-13.42,-4.42,298.75
2022-05-02,ALGN,292.48,310.97,288.02,308.88,1683042,16.4,5.61,303.5
2022-05-03,ALGN,304.02,311.92,297.045,301.02,1077825,-3.0,-0.98678,302.34
2022-05-04,ALGN,300.03,311.62,286.7,310.89,1118281,10.86,3.62,300.36
2022-05-05,ALGN,305.79,309.0,280.05,283.72,1584467,-22.07,-7.22,285.92
2022-05-06,ALGN,285.85,286.34,271.53,280.41,1243760,-5.44,-1.9,280.97
2022-05-09,ALGN,274.22,277.67,265.3,268.96,1306904,-5.26,-1.92,269.65
2022-05-10,ALGN,273.5,279.6,254.48,258.13,2246780,-15.37,-5.62,261.48
2022-05-11,ALGN,258.77,269.59,255.0,256.11,1037550,-2.66,-1.03,260.73
2022-05-12,ALGN,253.82,265.4,250.64,259.53,1200468,5.71,2.25,257.96
2022-05-13,ALGN,264.42,276.84,264.42,275.52,1112521,11.1,4.2,272.51
2022-05-16,ALGN,274.66,281.62,270.12,274.2,1101058,-0.46,-0.16748,275.58
2022-05-17,ALGN,279.96,285.46,273.99,280.59,1190242,0.63,0.22503,279.07
2022-05-18,ALGN,276.5,277.41,267.31,269.11,1321728,-7.39,-2.67,271.67
2022-05-19,ALGN,267.07,278.795,265.51,273.89,782784,6.82,2.55,273.74
2022-05-20,ALGN,280.0,282.41,267.01,275.04,922921,-4.96,-1.77,272.33
2022-05-23,ALGN,278.46,279.55,266.05,278.71,981718,0.25,0.0897795,275.0
2022-05-24,ALGN,273.17,274.21,265.01,270.18,1194962,-2.99,-1.09,270.08
2022-05-25,ALGN,267.15,281.48,266.69,276.57,909120,9.42,3.53,273.9
2022-05-26,ALGN,274.42,279.15,268.15,274.83,983484,0.41,0.14941,275.19
2022-05-27,ALGN,276.03,284.57,275.62,284.57,953365,8.54,3.09,281.41
2022-05-31,ALGN,284.7,286.4,272.165,277.64,1677920,-7.06,-2.48,277.61
2022-06-01,ALGN,281.07,283.27,263.48,265.17,1106528,-15.9,-5.66,268.07
2022-06-02,ALGN,266.76,287.05,264.54,284.87,1126656,18.11,6.79,279.64
2022-06-03,ALGN,278.66,280.46,272.85,273.6,643248,-5.06,-1.82,275.19
2022-06-06,ALGN,280.87,281.5,266.615,269.01,829278,-11.86,-4.22,270.78
2022-06-07,ALGN,265.76,275.75,265.76,273.51,654228,7.75,2.92,271.67
2022-06-08,ALGN,275.42,277.71,272.32,273.13,750869,-2.29,-0.83146,274.23
2022-06-09,ALGN,268.72,273.91,262.13,262.55,813612,-6.17,-2.3,266.66
2022-06-10,ALGN,257.4,259.34,251.63,257.055,1547868,-0.345,-0.13403,256.16
2022-06-13,ALGN,246.89,251.97,242.67,244.01,1273165,-2.88,-1.17,246.09
2022-06-14,ALGN,245.03,245.63,235.55,238.08,1011211,-6.95,-2.84,238.95
2022-06-15,ALGN,240.99,249.53,237.12,243.78,1396205,2.79,1.16,243.64
2022-06-16,ALGN,235.59,239.22,228.35,229.82,1506480,-5.77,-2.45,231.28
2022-06-17,ALGN,230.96,240.315,230.84,234.47,1941685,3.51,1.52,234.77
2022-06-21,ALGN,241.14,241.99,229.97,230.31,1412137,-10.83,-4.49,233.1
2022-06-22,ALGN,226.48,240.8,225.86,235.09,1600070,8.61,3.8,235.8
2022-06-23,ALGN,237.98,252.57,236.62,251.12,1163077,13.14,5.52,246.24
2022-06-24,ALGN,253.08,258.93,252.51,258.75,2794003,5.67,2.24,257.65
2022-06-27,ALGN,258.76,259.79,249.1,250.17,1045112,-8.59,-3.32,251.6
2022-06-28,ALGN,251.51,254.76,241.43,241.92,702511,-9.59,-3.81,245.58
2022-06-29,ALGN,243.87,244.185,236.81,242.15,841368,-1.72,-0.70529,241.99
2022-06-30,ALGN,240.67,243.65,232.62,236.67,835861,-4.0,-1.66,236.85
2022-07-01,ALGN,237.03,247.67,235.28,247.34,682031,10.31,4.35,243.51
2022-07-05,ALGN,243.5,255.27,239.18,254.11,765749,10.61,4.36,250.05
2022-07-06,ALGN,254.22,256.035,247.42,249.54,920627,-4.68,-1.84,251.8
2022-07-07,ALGN,251.84,260.19,250.52,259.64,681679,7.8,3.1,257.05
2022-07-08,ALGN,254.27,269.46,252.28,261.52,971841,7.25,2.85,262.72
2022-07-11,ALGN,257.97,261.5357,247.86,249.48,707216,-8.49,-3.29,250.97
2022-07-12,ALGN,251.36,254.295,245.91,248.98,565211,-2.38,-0.94685,249.07
2022-07-13,ALGN,242.64,254.03,238.3,249.86,568926,7.22,2.98,249.87
2022-07-14,ALGN,245.15,248.97,240.05,247.18,905715,2.03,0.82806,245.62
2022-07-15,ALGN,252.02,256.09,247.27,254.88,449794,2.86,1.13,253.36
2022-07-18,ALGN,257.78,261.85,252.79,254.08,617271,-3.7,-1.44,257.26
2022-07-19,ALGN,259.11,269.84,256.995,267.31,690667,8.2,3.16,265.66
2022-07-20,ALGN,265.74,282.91,265.335,274.49,954255,8.75,3.29,275.92
2022-07-21,ALGN,275.47,286.46,273.09,284.24,733333,8.77,3.18,282.16
2022-07-22,ALGN,278.7,281.2252,262.0,265.88,1256864,-12.82,-4.6,268.35
2022-07-25,ALGN,265.3,266.6425,250.22,252.07,1596970,-13.23,-4.99,254.86
2022-07-26,ALGN,253.16,253.16,247.11,251.86,1334959,-1.3,-0.51351,250.33
2022-07-27,ALGN,256.57,265.72,255.31,262.61,1440850,6.04,2.35,261.61
2022-07-28,ALGN,270.55,283.83,255.9,282.25,2250337,11.7,4.32,275.51
2022-07-29,ALGN,277.59,283.54,274.03,280.97,893092,3.38,1.22,279.8
2022-08-01,ALGN,278.33,289.98,276.69,282.82,918084,4.49,1.61,283.29
2022-08-02,ALGN,278.02,285.15,275.5353,281.23,584175,3.21,1.15,280.87
2022-08-03,ALGN,284.0,287.99,279.0,286.21,628633,2.21,0.77817,285.55
2022-08-04,ALGN,286.63,296.25,285.0,293.73,782516,7.1,2.48,292.3
2022-08-05,ALGN,286.82,294.2,283.28,293.89,708229,7.07,2.46,291.17
2022-08-08,ALGN,295.19,302.97,291.4001,293.06,642268,-2.13,-0.72157,295.72
2022-08-09,ALGN,288.35,288.35,271.95,273.64,750976,-14.71,-5.1,276.63
2022-08-10,ALGN,283.34,287.9,279.44,287.81,717337,4.47,1.58,285.41
2022-08-11,ALGN,291.9,297.92,286.23,287.38,391942,-4.52,-1.55,290.48
2022-08-12,ALGN,288.94,290.93,285.14,289.0,553784,0.06,0.02076556,288.53
2022-08-15,ALGN,288.68,292.87,284.52,286.19,1120719,-2.49,-0.86255,287.16
2022-08-16,ALGN,283.35,291.91,272.305,289.04,861988,5.69,2.01,283.84
2022-08-17,ALGN,284.01,286.9857,272.73,277.66,663655,-6.35,-2.24,277.52
2022-08-18,ALGN,277.22,282.01,273.55,281.66,554071,4.44,1.6,279.65
2022-08-19,ALGN,277.56,279.56,268.74,269.82,793606,-7.74,-2.79,272.1
2022-08-22,ALGN,263.14,266.82,255.08,256.05,648397,-7.09,-2.69,258.09
2022-08-23,ALGN,255.63,258.3,251.16,252.23,601041,-3.4,-1.33,253.52
2022-08-24,ALGN,252.68,262.92,251.6,261.7,703043,9.02,3.57,259.53
2022-08-25,ALGN,265.64,273.24,265.61,272.99,569641,7.35,2.77,270.6
2022-08-26,ALGN,271.96,271.96,252.12,252.45,868682,-19.51,-7.17,257.6
2022-08-29,ALGN,250.0,255.487,246.7,247.99,536645,-2.01,-0.804,249.38
2022-08-30,ALGN,250.59,254.0,242.908,246.68,545984,-3.91,-1.56,245.69
2022-08-31,ALGN,250.21,252.5,243.0,243.7,530476,-6.51,-2.6,245.2
2022-09-01,ALGN,238.96,245.97,234.01,245.74,654181,6.78,2.84,241.12
2022-09-02,ALGN,249.54,250.94,241.92,244.51,603178,-5.03,-2.02,245.44
2022-09-06,ALGN,244.55,244.81,234.55,238.99,652410,-5.56,-2.27,239.19
2022-09-07,ALGN,239.23,250.29,237.66,249.94,594708,10.71,4.48,246.37
2022-09-08,ALGN,245.37,258.25,244.03,257.3,624499,11.93,4.86,254.61
2022-09-09,ALGN,259.09,264.93,259.09,263.11,760284,4.02,1.55,263.3
2022-09-12,ALGN,264.29,272.15,264.03,267.79,509014,3.5,1.32,267.6
2022-09-13,ALGN,255.0,255.165,246.45,247.06,711399,-7.94,-3.11,249.83
2022-09-14,ALGN,246.89,252.12,243.415,246.74,811951,-0.15,-0.0607558,247.19
2022-09-15,ALGN,244.02,260.305,244.02,252.0,1240178,7.98,3.27,253.12
2022-09-16,ALGN,247.8,250.36,242.25,249.02,1615162,1.22,0.49233,247.27
2022-09-19,ALGN,244.58,247.63,235.2,244.19,802331,-0.39,-0.15946,242.66
2022-09-20,ALGN,239.56,240.45,231.31,232.22,849560,-7.34,-3.06,234.04
2022-09-21,ALGN,232.22,240.2,225.81,226.68,795473,-5.54,-2.39,232.4
2022-09-22,ALGN,224.14,225.66,214.68,217.95,909784,-6.19,-2.76,218.54
2022-09-23,ALGN,215.52,222.93,213.24,222.43,1149847,6.91,3.21,218.73
2022-09-26,ALGN,222.43,228.1,217.19,219.64,844051,-2.79,-1.25,221.83
2022-09-27,ALGN,223.68,225.81,212.42,214.22,968485,-9.46,-4.23,216.1
2022-09-28,ALGN,216.6,216.7,206.67,212.1,2323977,-4.5,-2.08,210.77
2022-09-29,ALGN,208.57,211.5,204.32,211.01,1083597,2.44,1.17,209.27
2022-09-30,ALGN,211.96,218.31,206.76,207.11,956552,-4.85,-2.29,211.28
2022-10-03,ALGN,209.14,217.32,206.0,215.64,1051813,6.5,3.11,214.36
2022-10-04,ALGN,221.67,230.27,220.83,229.91,1217124,8.24,3.72,227.89
2022-10-05,ALGN,225.81,230.45,221.45,228.81,587832,3.0,1.33,226.95
2022-10-06,ALGN,229.16,233.6399,222.05,222.36,580290,-6.8,-2.97,224.31
2022-10-07,ALGN,217.46,220.09,210.39,211.58,779545,-5.88,-2.7,213.51
2022-10-10,ALGN,213.17,213.79,205.0,207.38,692571,-5.79,-2.72,208.19
2022-10-11,ALGN,206.77,213.1,202.01,208.45,740427,1.68,0.8125,208.13
2022-10-12,ALGN,207.98,209.58,203.21,208.05,719804,0.07,0.03365708,207.31
2022-10-13,ALGN,200.02,214.37,197.87,212.31,872931,12.29,6.14,209.47
2022-10-14,ALGN,216.79,217.73,201.09,201.63,718577,-15.16,-6.99,204.07
2022-10-17,ALGN,205.61,213.49,203.26,211.44,725407,5.83,2.84,210.87
2022-10-18,ALGN,219.47,222.37,207.99,210.0,765270,-9.47,-4.31,212.66
2022-10-19,ALGN,207.17,210.07,203.57,204.98,530071,-2.19,-1.06,206.38
2022-10-20,ALGN,204.01,208.055,197.78,198.28,1076902,-5.73,-2.81,201.07
2022-10-21,ALGN,196.58,208.45,192.63,207.67,1183000,11.09,5.64,202.61
2022-10-24,ALGN,207.97,211.51,204.87,211.39,852044,3.42,1.64,209.12
2022-10-25,ALGN,212.39,221.72,212.39,217.98,1402189,5.59,2.63,216.73
2022-10-26,ALGN,219.17,229.56,217.98,221.64,1303781,2.47,1.13,222.088
2022-10-27,ALGN,188.89,188.89,176.0001,181.53,4187868,-7.36,-3.9,181.74
2022-10-28,ALGN,180.23,190.445,179.25,188.62,1865674,8.39,4.66,185.81
2022-10-31,ALGN,190.0,201.5618,190.0,194.3,1990126,4.3,2.26,196.32
2022-11-01,ALGN,197.55,202.42,192.53,193.06,2003421,-4.49,-2.27,195.12
2022-11-02,ALGN,192.44,193.27,178.91,179.08,1348156,-13.36,-6.94,185.27
2022-11-03,ALGN,176.39,177.34,172.05,175.83,1277124,-0.56,-0.31748,175.2
2022-11-04,ALGN,182.54,182.61,175.93,180.93,844495,-1.61,-0.882,179.81
2022-11-07,ALGN,182.8,184.35,178.93,181.37,911085,-1.43,-0.78228,181.07
2022-11-08,ALGN,181.4,185.48,175.34,180.4,1412933,-1.0,-0.55127,180.42
2022-11-09,ALGN,179.72,179.72,174.13,174.58,1202375,-5.14,-2.86,175.95
2022-11-10,ALGN,186.96,196.71,186.5,196.48,1605109,9.52,5.09,193.08
2022-11-11,ALGN,197.8,221.62,195.95,218.98,1909831,21.18,10.71,214.38
2022-11-14,ALGN,214.74,214.99,210.062,210.33,1330117,-4.41,-2.05,211.85
2022-11-15,ALGN,215.55,220.3,211.87,212.92,816519,-2.63,-1.22,215.58
2022-11-16,ALGN,212.84,212.9025,200.18,201.39,732224,-11.45,-5.38,203.17
2022-11-17,ALGN,195.58,196.63,191.71,194.96,1243717,-0.62,-0.31701,194.72
2022-11-18,ALGN,200.0,201.15,191.7369,193.56,605957,-6.44,-3.22,194.36
2022-11-21,ALGN,190.38,194.25,189.0,191.63,737531,1.25,0.65658,191.42
2022-11-22,ALGN,192.9,192.9,188.01,191.39,757236,-1.51,-0.78279,190.57
2022-11-23,ALGN,192.33,199.17,191.035,196.28,455886,3.95,2.05,195.94
2022-11-25,ALGN,194.82,196.28,190.99,194.67,387805,-0.15,-0.07699415,194.35
2022-11-28,ALGN,194.69,197.86,189.07,189.78,772769,-4.91,-2.52,191.21
2022-11-29,ALGN,188.86,194.05,187.36,191.83,583656,2.97,1.57,191.82
2022-11-30,ALGN,192.39,196.74,184.69,196.66,1694133,4.27,2.22,193.8
2022-12-01,ALGN,197.59,202.24,195.7,201.77,848844,4.18,2.12,199.84
2022-12-02,ALGN,197.03,199.995,195.925,198.41,566973,1.38,0.7004,198.01
2022-12-05,ALGN,195.0,195.8422,187.54,187.91,932847,-7.09,-3.64,189.71
2022-12-06,ALGN,186.76,187.23,183.26,186.04,708647,-0.72,-0.38552,185.42
2022-12-07,ALGN,185.67,189.09,184.66,187.33,564221,1.66,0.89406,187.04
2022-12-08,ALGN,188.53,192.02,186.05,190.46,663471,1.93,1.02,189.79
2022-12-09,ALGN,190.52,193.54,188.4827,188.81,603631,-1.71,-0.89754,189.94
2022-12-12,ALGN,190.95,196.435,188.4,195.01,1106935,4.06,2.13,194.77
2022-12-13,ALGN,205.81,207.49,195.89,198.58,1031063,-7.23,-3.51,200.81
2022-12-14,ALGN,197.32,202.0,193.52,195.81,694098,-1.51,-0.76525,197.47
2022-12-15,ALGN,191.74,216.04,186.74,201.97,2746735,10.23,5.34,202.33
2022-12-16,ALGN,198.25,200.0,192.998,198.21,2033768,-0.04,-0.02017654,197.12
2022-12-19,ALGN,197.9,202.81,197.81,198.76,1176709,0.86,0.43456,199.6
2022-12-20,ALGN,196.3,203.64,195.86,200.75,903428,4.45,2.27,200.45
2022-12-21,ALGN,201.04,204.385,200.16,204.28,818976,3.24,1.61,202.91
2022-12-22,ALGN,202.28,203.63,196.88,203.49,728835,1.21,0.59818,200.85
2022-12-23,ALGN,201.58,203.88,198.25,203.67,931528,2.09,1.04,202.53
2022-12-27,ALGN,203.23,207.12,200.16,204.59,729919,1.36,0.66919,204.02
2022-12-28,ALGN,204.8,206.525,200.39,201.58,1140548,-3.22,-1.57,203.33
2022-12-29,ALGN,203.61,214.2,201.61,212.14,728492,8.53,4.19,211.37
2022-12-30,ALGN,208.1,211.31,206.71,210.9,681717,2.8,1.35,209.9
2023-01-03,ALGN,215.46,219.53,208.285,212.28,1170143,-3.18,-1.48,211.91
2023-01-04,ALGN,217.26,225.23,215.14,224.63,1021150,7.37,3.39,222.0
2023-01-05,ALGN,221.89,222.9171,216.9,219.82,778690,-2.07,-0.93289,220.05
2023-01-06,ALGN,222.1,222.99,212.87,220.77,636963,-1.33,-0.59883,220.17
2023-01-09,ALGN,224.03,230.35,222.08,227.67,830680,3.64,1.62,227.44
2023-01-10,ALGN,227.17,233.45,227.17,232.25,720693,5.08,2.24,231.24
2023-01-11,ALGN,234.0,238.15,231.21,234.16,1151175,0.16,0.06837607,233.78
2023-01-12,ALGN,234.16,237.24,228.34,235.58,1007292,1.42,0.60642,234.78
2023-01-13,ALGN,233.17,240.15,232.2825,239.76,807107,6.59,2.83,238.43
2023-01-17,ALGN,238.78,246.44,237.88,246.04,1226478,7.26,3.04,243.46
2023-01-18,ALGN,247.28,254.71,246.05,246.8,1156292,-0.48,-0.19411,248.87
2023-01-19,ALGN,242.07,242.715,230.175,236.3,1210950,-5.77,-2.38,236.58
