date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2003-06-30,ALGN,2003,Q2,USD,724361400.0,697581400.0,23.869337895637297,183.23651168899397,753.3276457883369,-299.5197080291971,11.498497209102618,1.981738737381347,-0.394589552238806,,0.240676477239124,1.0,0.9478377718055216,32579000.0,56311000.0,-0.08452530094231712,-0.09022473520043206,-0.08452530094231712,-0.13913994691915932,-0.13486218883342393,-0.13966899846442588,-0.010711503953689415,0.0012783674005820852,0.7567638560546361,0.4918900460986853,0.09857998289136014,0.6990590248075278,0.12701454234388365,0.0,0.0,17825500.0,1975000.0,1711500.0,57.19657827202737,12.6972643002487,11.266108975808274,68.46268724783565,55.76542294758695,27706000.0,6087000.0,55764000.0,29733000.0,Healthcare
2003-09-30,ALGN,2003,Q3,USD,724929480.0,692067480.0,20.33220165697162,159.7201661666282,206.71071684587812,191.602292358804,-9.098006644518273,2.0205844980940277,-2.0209888059701493,,0.30837129840546695,1.0,1.2265446224256293,36144000.0,58475000.0,-0.02236828377673448,-0.018630925417676997,-0.02236828377673448,-0.036910152013359274,-0.03314699013933932,-0.02892363696533466,-0.002957529055102022,0.00461838025955297,0.2273251788599123,0.1837686567164179,0.028938245490334333,0.5648686761854398,0.09145660732122922,0.0,0.0,19683500.0,1813500.0,1619500.0,54.98149127445796,11.74698795180723,10.562248995983936,65.5437402704419,53.796752318634674,36210000.0,-1260858.2089552237,58087000.0,33796000.0,Healthcare
2003-12-31,ALGN,2003,Q4,USD,975592410.0000001,934491410.0000001,25.601101583474883,129.26980356895837,225.72256280193238,178.67904588910136,-7.858699808795411,2.063140433956711,15.993362831858407,0.42827889456172097,0.41717435819329507,-0.022557141431280566,-42.63404255319149,39737000.0,62858000.0,0.0044226140388642105,0.00474622826328439,0.0044226140388642105,0.007177337398373984,0.007063942534687729,0.007250289240262244,0.00046330823750463575,0.0042435754497106015,0.4273066814220501,0.6489495798319328,0.08462549997260424,0.5425456139389623,0.0904607966686757,0.35055613391047064,0.0,21029500.0,2425000.0,1486500.0,52.43137362336311,21.549589973696428,9.712981587498065,62.14435521086117,40.594765237164744,45241000.0,-1450029.743487374,62976000.0,37888000.0,Healthcare
2004-03-31,ALGN,2004,Q1,USD,1123319910.0,1078845910.0,27.518069378905754,-4214.2418359375,-564.5452171637886,1176.4949945474373,-48.49945474372955,2.355645545497856,-0.45960502692998206,0.4968248890951004,0.5253253456533143,0.8072463768115942,0.752453653217012,45528000.0,68114000.0,0.0053710560826969065,0.008906976970073723,0.0053710560826969065,0.008099226429360786,0.010264926748429317,0.013077581289218482,0.0004958516225355606,-0.0017012072722898679,-6.46484375,0.7577838827838828,0.04221400331590358,0.5496492794286443,0.08534625685499299,0.05654890957785997,0.0,22260500.0,2701000.0,1333500.0,53.38706797602347,15.502874636003881,8.547748824012544,61.93481680003601,46.43194216403213,42563000.0,-4521755.072463768,68772000.0,44180000.0,Healthcare
2004-06-30,ALGN,2004,Q2,USD,1134148000.0,1080894000.0,24.45240249751154,117.04320519761775,185.14799588900308,248.99654457498272,-12.267680258005068,2.37394336432798,2.4483032873807,1.346945729626082,0.6247780272063258,0.9054248679788767,0.9596867081317668,52012000.0,75186000.0,0.032812554368628,0.03970547882557395,0.032812554368628,0.049521458861216505,0.04974370810104923,0.05630350194552529,0.003325844598764888,0.0051474763434754545,0.3678397401191121,1.5676049838486388,0.07684824902723736,0.49893674780562847,0.08049045335263777,0.0,0.0,24496500.0,2810500.0,1315500.0,52.40091394443942,20.93052631578947,8.583157894736841,60.98407183917626,40.05354552338679,59092000.0,-3783550.6481036963,76169000.0,51081000.0,Healthcare
2004-09-30,ALGN,2004,Q3,USD,921674320.0,860819320.0,18.80914477996766,101.15385663924795,139.67537238357943,223.53137366917684,-15.80238898987276,2.4100140225327595,2.564798071127185,1.308105343114976,0.7255798338831877,0.9130434782608695,0.9436509997403272,58321000.0,81625000.0,0.026504984662576687,0.03207295744149246,0.026504984662576687,0.03978703503849198,0.04100252390305535,0.04594259263677793,0.003599970106577343,0.006686743751306861,0.27579318448883666,1.0307422046552481,0.05128261154568894,0.4839181925446838,0.10588646593541057,0.0,0.0,26700000.0,3606500.0,1754500.0,54.39999125988725,23.516284680337755,12.967430639324487,67.36742189921173,43.85113721887398,67018000.0,-2862869.5652173916,83394000.0,57893000.0,Healthcare
2004-12-31,ALGN,2004,Q4,USD,658394500.0,590609500.0,13.529023021417936,83.50197935812244,109.14978746996859,67.77708285517558,-7.778861602019738,2.37683545430275,6.3095450490633365,0.7592862622690943,0.7791325147764752,0.8812893081761006,1.9390243902439024,61886000.0,83588000.0,0.008576106248852439,0.0051270828774189516,0.008576106248852439,0.013074563500857252,0.0065986301823190855,0.0076488969730889415,0.0017026266167168773,0.00821847691619538,0.23497808567793016,0.20625465376023827,0.038071240407742526,0.5504982247165273,0.09176497537510021,0.1165731302256328,0.0,28236000.0,3630000.0,2501000.0,59.393196655595005,20.218568277521555,17.156607178664526,76.54980383425954,56.33123555673798,73196000.0,3409125.786163522,85739000.0,61861000.0,Healthcare
2005-03-31,ALGN,2005,Q1,USD,382175040.0,314536040.0,6.148686149936467,210.6738379102478,-189.0240625,147.73886331611084,-31.770314701737906,2.415131722185935,0.8013955984970478,1.006787846494786,0.7953948012931457,0.9004349927501208,0.9718177548144669,64997000.0,88558000.0,0.013631275105911276,0.01592472221495009,0.013778057168213585,0.02053888386655789,0.020816875877565505,0.023462381944214853,0.004874729652674334,-0.004354025841143367,2.1145344943067648,1.1360201511335013,0.061714397419607075,0.5599648128237709,0.09584595836184147,0.0,0.010653320748366515,30342000.0,3189500.0,2961500.0,56.07956211514026,17.548778912004135,17.856958263341518,73.93652037848179,56.38774146647765,65975000.0,-1571973.9004349932,89250000.0,64962000.0,Healthcare
2005-06-30,ALGN,2005,Q2,USD,453137080.0,380970080.0,7.0628490915832405,58.30579736761555,101.53786780383795,319.33787091366304,-60.49203688181056,2.243070402460523,12.144981412639405,0.5423843391474668,0.7744575824604775,0.5633507853403141,0.8005029337803856,66283000.0,89802000.0,0.0037043412400592146,0.008463814179194484,0.00373959100829939,0.005856101012299989,0.007245337288820555,0.012979665553294963,0.0011872786927964493,0.008280055121509809,0.4257728803183349,1.0183016105417277,0.05157582499073044,0.5704857248794958,0.0992769744160178,0.0,0.009426102523496403,33541000.0,3637000.0,3098000.0,58.74360400444939,23.04693140794224,16.922382671480147,75.66598667592953,52.61905526798729,75919000.0,-663922.5130890054,90501000.0,66240000.0,Healthcare
2005-09-30,ALGN,2005,Q3,USD,415215360.0,338278360.0,6.650382573821413,37.65342386464826,73.39517465827728,479.8274609929078,-109.1304964539007,2.2299743565390826,-5.926121372031663,,0.8142074512850391,1.2497938994229183,0.788174139051332,64752000.0,90361000.0,-0.010454163046326561,-0.010604687699182425,-0.010547481058365976,-0.01642203325570059,-0.020729774009137922,-0.01666143403089781,-0.003651117338241052,0.011100263728201191,0.4869768477292965,1.934129089301503,0.0860103015766917,0.6493532025321432,0.0865017890142728,0.0,0.008847421628256582,32181000.0,3954500.0,3359500.0,51.58553847363662,21.95459098497496,21.6,73.18553847363663,51.23094748866167,81546000.0,-2505432.811211871,91032000.0,64698000.0,Healthcare
2005-12-31,ALGN,2005,Q4,USD,401457030.0,327238030.0,6.395864865921351,-354.5374106175515,-74.20363492063493,97.94613289434301,-22.214606405267883,2.295630348913759,-1.7481060606060606,0.5369516739606076,0.7895493883865977,0.5751633986928104,1.3846153846153846,62978000.0,90602000.0,0.003715431707831961,0.004618213733439211,0.003746992825360329,0.005650805881975213,0.004078344135241314,0.007090757416953648,0.001315209251660134,-0.01098498636329771,-3.7778981581798483,1.3020911127707244,0.06815338910171215,0.583672113204597,0.07675318583378939,0.0013095145023844892,0.008423052564914503,29230000.0,3071000.0,3262000.0,51.54894066140255,13.404942852013644,15.780025133145832,67.32896579454838,53.924022942534734,69809000.0,1346333.333333334,92241000.0,62914000.0,Healthcare
2006-03-31,ALGN,2006,Q1,USD,573290060.0,501507060.0,10.254090537335406,-89.23613167259786,-64.58558403090792,-170.34886548913045,24.3828125,2.3380217879280876,1.17968094038623,,0.7767642918839375,1.0551495016611296,0.8661039708421254,64973000.0,94106000.0,-0.03285789168758794,-0.0363151258455301,-0.03311161617214704,-0.049533672291712155,-0.05704191013242353,-0.05406050047184976,-0.008309929532006885,-0.013544626955506607,-0.3816725978647687,0.9453503746143676,0.04385785556555165,0.30800687004171096,0.0959761184264333,0.04508464872822442,0.007662703120258229,30681000.0,2690500.0,3012000.0,58.99096262370164,18.20521787787648,19.47681331747919,78.46777594118083,60.262558063304354,64018000.0,-7371494.352159468,95066000.0,64721000.0,Healthcare
2006-06-30,ALGN,2006,Q2,USD,465318740.0,407832740.0,7.663004077337893,-446.2064989059081,-115.30470455188012,-531.0322135416667,74.8515625,2.5059445178335533,0.35019157088122604,,0.8047358892100499,1.0653061224489795,0.7444545730780918,67260000.0,94894000.0,-0.018411789188540955,-0.022954192749655617,-0.018545756858732495,-0.026986506746626688,-0.03610853862215576,-0.03389498836179373,-0.0056090584273481014,-0.007601241248095875,-2.8698030634573306,1.039635354736425,0.049285056650570265,0.6763307716878676,0.0756280415625411,0.0,0.0072236291682244965,32423500.0,3852500.0,2913500.0,55.44991638638883,26.26546204220228,14.914504001940335,70.36442038832917,44.098958346126885,53949000.0,-5892922.448979592,95691000.0,66881000.0,Healthcare
2006-09-30,ALGN,2006,Q3,USD,719557400.0,660523400.0,13.470722355916303,292.2669911504425,-1471.098886414254,-75.974626178974,6.790200138026225,1.914192017651237,-0.2189922480620155,,0.7156848015182666,1.0206705568193057,0.9221158230734154,60493000.0,88839000.0,-0.06577815171042316,-0.07343092871875921,-0.0662043481886824,-0.11412899230292843,-0.1058612623488809,-0.12086640211640212,-0.014342149771512321,-0.0006239946945163791,1.1986725663716815,1.1928665785997359,0.05524737936941714,0.7831912550475181,0.0980340172125464,0.0,0.006437590429023972,32698500.0,5975000.0,2699000.0,59.84888036872374,38.25897909345405,14.286139734349872,74.13502010307361,35.87604100961956,58585000.0,-4862652.655523688,89414000.0,60197000.0,Healthcare
2006-12-31,ALGN,2006,Q4,USD,914099010.0,870486010.0,15.772245655994636,-89.22570828208282,-33.089520279773446,-58.58308163402651,2.935123494178612,1.5946328725491643,0.5649429613758759,,0.34865052802102914,1.0123102174805088,0.9442076714451763,40306000.0,81512000.0,-0.11394317686958129,-0.11714740524365454,-0.12581599347205222,-0.20667576236296614,-0.19196440513482396,-0.2156609967173978,-0.01889182660858587,-0.028779158178937312,-1.6964944649446494,5.15928927680798,0.29988585095395986,0.9261111413092714,0.08965229838198258,0.16143936511387727,0.09436651315008115,33121000.0,6085500.0,2877500.0,54.848616622275365,26.34529278362505,16.17142524858987,71.02004187086524,44.67474908724019,17306000.0,-11445408.699220352,69254000.0,40087000.0,Healthcare
2007-03-31,ALGN,2007,Q1,USD,1037767380.0,989558380.0,15.519806464766864,1342.684369063772,-965.4228097560975,141.36548285714287,-6.887,1.9931509218582448,0.1056176554886787,1.9052465503553029,0.5816140173918359,0.9360160965794768,1.065,57422000.0,97087000.0,0.04443482192321652,0.04536661082252906,0.048599406610856516,0.07049339313856225,0.06110848318945298,0.0705495812378428,0.006724050239466961,-0.0009876972621744961,2.390773405698779,0.5186929643803356,0.027634447389470053,0.5541788867803202,0.08928655447687457,0.03955395931682376,0.08569208922624316,35919000.0,5897500.0,3407500.0,53.92434246639796,34.713332192366934,19.125449255519428,73.04979172191739,38.33645952955045,47184000.0,-8928887.323943663,85531000.0,57189000.0,Healthcare
2007-06-30,ALGN,2007,Q2,USD,1611375360.0,1545781360.0,20.17912301084814,119.18129221279877,136.72221475322837,114.9450743604997,-4.87760261748959,2.5712348614310128,0.9524159201057424,2.9731185912904006,0.933215635120547,0.9639014722536806,1.0505651397977394,84589000.0,123775000.0,0.07467851169422281,0.07924712870586988,0.08017945879748475,0.10611704200109094,0.10086093884069668,0.10463822469829363,0.0084511655930993,0.00701636644115,0.12829606784888203,0.4615811373092926,0.02172238685168988,0.4729971411041343,0.08713757946816704,0.0,0.0686079350717008,42720000.0,6244500.0,3556500.0,55.498218085453566,25.461549859238406,15.060008890205957,70.55822697565952,45.09667711642112,76900000.0,-12263453.001132503,115819000.0,84400000.0,Healthcare
2007-09-30,ALGN,2007,Q3,USD,1839268200.0,1751299200.0,24.51049250535332,79.33045841637978,91.22775433661509,208.61217391304348,-10.478737343656938,2.9851943134733534,2.333615221987315,2.6350342816053693,1.3252390760629689,0.995475113122172,1.1319833234067898,111155000.0,148971000.0,0.045723897261399554,0.043134343312378455,0.048489943206282166,0.06277080693000325,0.05538040300765155,0.05563213211223178,0.005143349947549792,0.010437303270942215,0.13041311831853597,0.863009592326139,0.04029334788876293,0.5342822353780913,0.09445634070901737,0.0,0.05704370353901032,46619500.0,6036000.0,3465000.0,57.944325481798714,31.489080079417604,17.58107213765718,75.5253976194559,44.0363175400383,107166000.0,-17751986.425339367,138905000.0,110960000.0,Healthcare
2007-12-31,ALGN,2007,Q4,USD,1151804040.0,1062685040.0,14.654288511659335,62.53295516064493,66.96188027725267,131.86313934731356,-11.058319890805311,3.002277941391822,2.9982357092448835,2.076080424345909,1.4680824873647778,0.9665757162346521,1.1699920191540303,123058000.0,159471000.0,0.02544431026975099,0.023330346440748974,0.026777784076950695,0.03517132680541594,0.030033586004935317,0.031072150376312755,0.004920975967405011,0.013778385427437813,0.06614099093797811,0.3688874302592714,0.01549981383675552,0.5759752885530289,0.0911510404456886,0.1683881021001972,0.04979776531798654,45426000.0,7783000.0,3226000.0,55.662810099700756,43.39310921733675,13.692685732211011,69.35549583191177,25.962386614575017,104989000.0,-5135522.510231923,150061000.0,122910000.0,Healthcare
2008-03-31,ALGN,2008,Q1,USD,767178830.0,653498830.0,8.739419466138868,206.67262175838079,-321.92060591133003,141.26650021616948,-24.574146130566366,3.5425701471514883,0.5961538461538461,2.104335036918285,1.6705610183482253,0.9484978540772532,1.2088197146562905,137192000.0,175338000.0,0.022956070114693788,0.020387341866988682,0.02403632639373533,0.029977449090898816,0.02477667581235388,0.026122015675468117,0.006913642285984351,-0.002646058416392955,1.6419987349778622,1.6956237753102548,0.0694340430084519,0.5783540173317642,0.09755804001283834,0.05364020541350166,0.04494265310538845,46162500.0,9661000.0,2960000.0,57.14066010484647,46.35862913096695,13.81578947368421,70.95644957853068,24.597820447563727,111650000.0,-11876248.927038627,166549000.0,137033000.0,Healthcare
2008-06-30,ALGN,2008,Q2,USD,719414690.0,655075690.0,8.198489274361092,62.56692359121299,108.67214499004645,169.18277117768596,-16.616477272727273,3.0161371222996696,2.598014888337469,1.7520133645566716,1.3414830638223414,0.9339513325608343,1.1144111570247934,116567000.0,155767000.0,0.018556976364029858,0.01727726847813234,0.019422248354169277,0.02531104956066801,0.022693531048719504,0.02429840855464632,0.005601776077160726,0.008379033794820063,0.42425978987583574,1.4061411839189617,0.05559310154939801,0.6105729518660359,0.08761983429701384,0.0,0.044550557399997234,49324000.0,9532500.0,3013500.0,57.640234287001576,39.8582225954651,13.413525663192214,71.0537599501938,31.195537354728692,70367000.0,22958259.559675552,149544000.0,116434000.0,Healthcare
2008-09-30,ALGN,2008,Q3,USD,729584610.0,649828610.0,8.644441621326806,37.43467999308716,44.41146869874248,58.27536633485786,-7.1523630167697965,3.0586514398505518,3.3661043242195077,2.0203774798990453,1.4183576528567399,0.8659949622166246,0.7557106598984772,116812000.0,155346000.0,0.023817661186033623,0.026244613075268222,0.02484654595912389,0.03230110113119621,0.03084515596624574,0.035618170211168,0.007068405678129642,0.020055247601782608,0.15709430266720434,0.8336900030571691,0.036276322615832815,0.5668125523791787,0.0787250741622657,0.0,0.04140956955477554,50022500.0,8225000.0,3016000.0,58.51143362643503,35.89736757966535,14.459661089203879,72.97109471563891,37.07372713597356,94388000.0,7123040.302267002,150688000.0,116688000.0,Healthcare
2008-12-31,ALGN,2008,Q4,USD,577351250.0,490251250.0,6.6138448566610455,55.99671616219303,72.28712031849012,121.9227182292962,-21.66127828898284,2.937116159281516,0.13367228533040185,8.600665548478656,1.3582134792294984,53.9505766062603,1.6814404432132963,117335000.0,152580000.0,0.23446611847168872,0.0053442396155374185,0.24161578898828737,0.29969799579024436,0.32675796846580135,0.0060566167967125144,0.11344220697538976,0.011746748621398153,0.22535693889206168,0.5980600181873295,0.026617200674536257,0.5743541315345699,0.08028330522765599,0.23011129848229342,0.029591073276031804,50617000.0,6532500.0,2490000.0,63.576121416526135,24.82083724608313,8.740671180744329,72.31679259727046,47.495955351187334,93882000.0,39755316.309719935,210274000.0,117106000.0,Healthcare
2009-03-31,ALGN,2009,Q1,USD,523245190.0,426194190.0,6.077028888381909,40.19562293690465,48.892301250430194,45.645730962836026,-10.39423797793724,3.1447355557728027,4.022382397572079,1.761215367582499,1.5593220981161815,0.4852724594992636,0.876977720374556,131631000.0,165197000.0,0.0091123732616143,0.018585412350646657,0.009357107106218784,0.011576686766301126,0.011251188777655886,0.02318530251905416,0.005037791173961866,0.0166594938025135,0.17787418655097614,0.6000636334712058,0.026892146238521646,0.19203787144242285,0.07401756687389494,0.052971539382878,0.026154861948927844,52013500.0,5822000.0,2016500.0,66.3014030684994,31.320516499282636,10.681205164992825,76.98260823349221,45.66209173420958,105768000.0,-10033222.38586156,220133000.0,131427000.0,Healthcare
2009-06-30,ALGN,2009,Q2,USD,702621000.0,580439000.0,7.605731432465014,31.358130740140464,33.450841401567544,58.64204889876743,-12.344109921196202,3.0618097434501728,4.072607260726072,2.3524953686873005,1.7205023761031908,0.6674008810572687,1.0222155508856199,143937000.0,175321000.0,0.014766369714809255,0.020945582686146203,0.015103280518928116,0.019114468117319518,0.017535948825130793,0.026274986028413796,0.006468636718800036,0.024696102166032612,0.06256077795786062,0.357849196538937,0.015173751244824151,0.2167173331935636,0.07428324335657005,0.056462602861785206,0.022307127494363112,52450500.0,6268500.0,2089500.0,62.781592326641864,31.76845893772494,10.36045370269386,73.14204602933572,41.37358709161077,139534000.0,-5781775.330396476,230912000.0,143732000.0,Healthcare
2009-09-30,ALGN,2009,Q3,USD,988688160.0,852727160.0,10.757385106409819,79.00742703604188,87.43229365323491,-14.988788384806032,2.389850767256684,3.2583193876711203,-0.2161106883985423,,1.7842919399378667,0.8259654345489126,1.0061736612640197,164636000.0,195231000.0,-0.15098070039663344,-0.18852512927160034,-0.15384852349530834,-0.19381403290903446,-0.19279423677200133,-0.23341683405588604,-0.05051339949291999,0.00986458662557464,0.09635875104234226,0.3148652739933394,0.01311988293027539,0.2046701737122961,0.0707842914632454,0.050297089656738445,0.018640563026023023,54135500.0,6985500.0,2001500.0,62.48533474624381,33.294849023090585,8.401420959147424,70.88675570539124,37.59190668230065,145714000.0,-68071566.82378235,251514000.0,164434000.0,Healthcare
2009-12-31,ALGN,2009,Q4,USD,1339458120.0,1161471120.0,13.409429204765862,33.90265682010567,37.285195338833425,68.92185615950629,-10.561773083313554,3.216264785889246,2.9811172989906023,3.5349036798831706,1.9448520607721576,0.8019539427773901,1.0591278640059127,180056000.0,210493000.0,0.032349960590023645,0.042695299289820764,0.03285550098063321,0.04208968780673611,0.042864029503880983,0.05344949032288675,0.008579588886287837,0.023256419543748033,0.09072068653492513,0.9355809753160746,0.035882515932391244,0.9831901727163572,0.06674286505957329,0.03552461438995105,0.015386780767931539,54786000.0,6810000.0,1969000.0,56.667705735660846,24.155195089872862,8.072775098640948,64.74048083430179,40.58528574442893,209138000.0,-4355563.154221913,267570000.0,179095000.0,Healthcare
