date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-03-31,ALGN,2000,Q1,USD,-2.220985691573927,-12.794912559618442,-12.297297297297296,-12.794912559618442,0.0,-12.845786963434023,-12.845786963434023,-12.845786963434023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7280901918316833,0.0,0.0,0.0,140.17786168521462,-9.559999457877046,-9.744902188328913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.384737678855325,1.019341290893015,0.0,0.0,0.0,0.0,-51.70285714285714,-51.70285714285714,0,0,0,0.12038277511961723,-1.5464114832535885,,,,,,-1.7316746411483253,0.03349282296650718,-1.7651674641148325,0.0,0.0,0.0,,0.0,,0,Healthcare
2001-03-31,ALGN,2001,Q1,USD,-0.30771231629600726,-3.8920535830407075,-2.9612433346338927,-4.087007413187671,0.0,-4.156327220704903,-4.156327220704903,-5.611783066718689,1.1445370646025603,4.612385321100917,3.8465952563121655,0.2901290468643876,0.044820490699558735,6.0435400115396565,5.927522080688829,-1.039089994972348,2.512316364120545,-1.9041515426497277,0.0,0.0,1.6482025690160682,31.657107556249187,-7.099235861988509,-7.678111791054191,0.010428385727859354,0.012113784254111847,0.011968796831513594,0.0,1.1616164352024267,0.0,-1.4070391904487152,-4.123032904148784,1.0815405968077725,-54.86946902654867,0.0,-70.13716814159292,-17.720514253773057,-12.263829787234043,-12.263829787234043,0,0,0,0.22901650086376363,-0.9518675165306487,0.05328528027640436,3.351253946506225,4.398731161017454,4.398731161017454,4.398731161017454,-0.9442425686543159,0.0769941025793769,-1.0212366712336927,0.0,0.0,1.6482025690160682,0.0018569377371241704,0.0,-8.282994422240765,0,Healthcare
2001-06-30,ALGN,2001,Q2,USD,-0.025736112141214865,-1.7479047689683305,-1.164132611436624,-1.7479047689683305,-1.7775717570273677,-1.6534895794704443,-1.6534895794704443,-1.6534895794704443,1.365367088607595,22.0926517571885,5.922912205567452,0.5229009113825868,0.09096858638743456,6.964890885750963,6.815019255455712,-0.8581543404533826,2.5353658536585364,-3.913845877814659,0.08262563519830946,0.08262563519830946,2.6559909899626355,25.886013498479567,-13.26370449190545,-17.042879046828457,0.01141577157661791,0.012875830422573797,0.012712150922983298,0.009250882113453361,1.1278983935651288,0.13054233694310377,-1.3144415917843388,-1.5188756211525625,1.284926021778407,-31.017204301075267,0.0,-44.04086021505376,-12.103427895981087,-3.50968294772922,-3.50968294772922,0,0,0,0.30286625634574776,-0.5007861988409182,0.03800709825239229,1.952985309313087,2.9518172424637226,2.9518172424637226,2.9518172424637226,-0.4600161732332989,0.13107057819309043,-0.5910867514263893,0.9301956857345517,1.0169728858149107,2.6559909899626355,0.004847844164845955,0.05311469937831185,-19.827479612640165,0,Healthcare
2001-09-30,ALGN,2001,Q3,USD,0.12755576208178437,-1.7833023543990087,-1.2427973977695168,-1.7833023543990087,-1.7427973977695168,-1.7427973977695168,-1.7427973977695168,-1.7427973977695168,1.3783091374893253,3.803173531397704,5.904088050314465,0.5006785838923572,0.0987631657449689,6.214637719765584,6.087573255194459,-0.9629675578438062,4.354954714970698,-1.4359246544905124,0.0,0.0,1.1276824352620927,10.01010300495663,-8.35815118986032,-9.642677558937631,0.01207003373184332,0.013767711314301668,0.013580735666213402,0.00954882864821424,1.140652264954282,0.15080940923637554,-0.892647842301545,-1.038104089219331,1.1536854670247687,-32.82029598308668,0.0,-28.338266384778013,-8.494296577946768,-6.506796116504854,-6.506796116504854,0,0,0,0.2867103364050183,-0.49967802820028867,0.035039413789275005,1.701076940157655,2.5450427445320307,2.5450427445320307,2.5450427445320307,-0.2976351726434995,0.04574220051071389,-0.3433773731542134,1.0,0.9772865456440546,1.1276824352620927,0.012208854978841466,0.023241345598364663,-4.077674954820216,0,Healthcare
2001-12-31,ALGN,2001,Q4,USD,0.1721951219512195,-1.6932520325203253,-1.0413821138211383,-1.6932520325203253,-1.8675609756097562,-1.6844715447154472,-1.6844715447154472,-1.6844715447154472,1.0643821391484942,2.3267824497257767,6.573273079406069,0.38412291933418696,0.10404506927879004,4.57406369141063,4.487216864767885,-0.6750106292517006,2.834155640278089,-2.4810922341811863,0.24810922341811867,0.24810922341811867,2.068600229371642,16.717317073170733,-9.807917958502266,-16.758190709046453,0.012375441980070716,0.014718013722057907,0.014504535765627324,0.0,1.1892919659564194,0.17317845828933473,-0.6879345144651267,-0.9975609756097561,1.708638956805216,-26.29606625258799,0.0,-25.403726708074533,-8.386876281613123,-1.4111558366877517,-1.4111558366877517,0,0,0,0.2691819494900862,-0.45342933426708104,0.0320173326913818,1.3796997417604062,2.1753840766840287,2.1753840766840287,2.1753840766840287,-0.26852540814986653,0.19028756510701625,-0.45881297325688275,0.9019633450872839,1.1029432947616076,2.068600229371642,0.0023489590172305628,0.004701580253362936,-12.2207822624717,0,Healthcare
2002-03-31,ALGN,2002,Q1,USD,0.2704626334519573,-1.0967271454407561,-0.6001983548217723,-1.0967271454407561,0.0,-1.079400268362406,-1.079400268362406,-1.079400268362406,1.1843432598631936,5.006004803843075,8.60041265474553,0.5377737340779318,0.164297558684546,4.258966308416858,4.1711749788672865,-0.5737008326155613,2.18385460693153,-3.4173732569451953,0.30756359312506776,0.30756359312506776,2.909921991854017,14.754854442564612,-14.538569786157739,-17.22488319825649,0.008176058430541843,0.009814299192305037,0.00971891485410234,0.0,1.2003704811652898,0.29121149827559845,-0.8865475184156503,-0.8566011317892772,1.1847715044609413,0.0,0.0,0.0,-17.213364595545134,-5.412089937338739,-5.412089937338739,0,0,0,0.3714031894609118,-0.40089270237476166,0.018482405962905183,1.0616874674987,1.8832119951464725,1.8832119951464725,1.8832119951464725,-0.31814439244236437,0.05878401802738776,-0.3769284104697521,0.0,0.0,2.909921991854017,0.0,0.0,-21.150559875583205,0,Healthcare
2002-06-30,ALGN,2002,Q2,USD,0.3756012749927557,-1.173109243697479,-0.8152419588525065,-1.0751666183714865,0.0,-1.177223993045494,-1.0904665314401623,-1.177223993045494,1.0826327017191617,2.94613070823079,6.716957605985037,0.566350477565891,0.18766449872751398,3.4277540168766616,3.335047971332794,-0.6993637621023513,1.567217662697954,-2.165922619047619,0.0,0.0,2.2067658485738653,9.447464503042596,-12.140005957700328,-13.916339422912754,0.00840710852021839,0.010464187570223769,0.010355822303199185,0.0,1.2446832992649348,0.3595540737653678,-0.6770315570454283,-0.678875688206317,1.1463206419668772,0.0,0.0,0.0,-15.153945666235446,-6.834305717619603,-6.834305717619603,0,0,0,0.37046976983854346,-0.4039848849192717,0.01659653040192374,0.7553675712813466,1.5860314324974236,1.5860314324974236,1.5860314324974236,-0.25150291995877705,0.036800068704912405,-0.2883029886636895,0.0,0.0,2.2067658485738653,0.0,0.0,-9.715859813748489,0,Healthcare
2002-09-30,ALGN,2002,Q3,USD,0.4142034135573144,-0.9577881871533948,-0.5357239002853604,-0.9002853604694987,-0.909384590534647,-0.9587034943197114,-0.909384590534647,-0.9587034943197114,1.155612244897959,5.605358062854199,7.446954140999315,0.6463771142200877,0.2363307842064411,3.0419062220518716,2.9485754439759804,-0.5553442140139895,1.0697585281717132,-1.910427767910006,0.19104277679100043,0.19104277679100043,2.072024851102085,6.949254293867442,-10.059898674980515,-12.3357067762592,0.008194531041239869,0.010338572185387937,0.01023277985222849,0.0,1.2616429339711996,0.5021833470778299,-0.668391465440143,-0.5633446400689173,1.2262257478734588,0.0,0.0,0.0,-16.246894409937887,-4.420363329108576,-4.420363329108576,0,0,0,0.3957259129841906,-0.3598670473430775,0.013721396002897686,0.477500319597733,1.327204159031832,1.327204159031832,1.327204159031832,-0.2229300720160225,0.050432522265308734,-0.27336259428133125,1.0,1.0101070510136954,2.072024851102085,0.0,-0.005920663114268798,-11.353417085427136,0,Healthcare
2002-12-31,ALGN,2002,Q4,USD,0.47244270043699277,-0.6316329260679568,-0.33929367698207435,-0.6316329260679568,-0.6203959689645947,-0.6203959689645947,-0.6203959689645947,-0.6203959689645947,1.3375879756650364,5.993414387031408,7.717547292889758,0.8942499401866177,0.24151374170759024,3.578020544594815,3.494700798956465,-0.3308598668825328,1.9322789282026198,-2.836225831955725,0.08508677495867174,0.08508677495867174,2.2350841121495324,7.038332292874342,-32.49776405188388,-44.600632947160214,0.06483156715774964,0.08524497309544038,0.07854906054279749,0.04506916555109326,1.3148683092608326,0.5649079940048113,-0.19234741018533616,-0.15780790154285204,1.3724215880192145,-3.49015116811727,0.0,-1.6211635364177737,-0.587873754152824,-2.6851289833080423,-2.6851289833080423,0,0,0,0.3921383482837609,-0.2432810505516795,0.10526499851370019,0.6687474864047281,1.2348528563185228,1.2348528563185228,1.2348528563185228,-0.06188252985714036,0.023046390040042667,-0.08492891989718303,1.0,0.9822096717260854,2.2350841121495324,0.03494641844826245,-0.000718752246100769,-16.86287817058746,0,Healthcare
2003-03-31,ALGN,2003,Q1,USD,0.5225389124722054,-0.42340812613705275,-0.34703860925813623,-0.34703860925813623,-0.4314129775621589,-0.4314129775621589,-0.3550434606832424,-0.4314129775621589,1.448354608267947,5.68334937439846,6.70261066969353,1.0398537016017153,0.2758662993654016,3.2040488270457628,3.1155372482041495,-0.12232784205772292,1.7077912292158537,-9.849506092006378,0.2626534957868367,0.2626534957868367,5.2096463095130545,13.98801091570649,-89.2425715759608,-106.55788420080074,0.06110658800173985,0.08249766615472641,0.0762104794625346,0.042073531320765606,1.3500617339717529,0.5417866803929514,-0.16310845431255339,-0.13127147766323025,1.19402525408069,-4.109499298081422,0.0,-1.519419747309312,-0.5926263916773133,-5.153968253968254,-5.153968253968254,0,0,0,0.432513245554215,-0.15356099949290947,0.09580513735158859,0.5944674675199776,1.1613072444001469,1.1613072444001469,1.1613072444001469,-0.056776652852821345,0.011016104495619787,-0.06779275734844113,0.8229781651204199,1.2431267474370922,5.2096463095130545,0.014607212940013749,-0.018554962046668542,-36.98455848089469,0,Healthcare
