date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-12-31,AIZ,2005,Q4,USD,5697450766.04,5813571766.04,3.0897336468504877,14.893152247304997,15.65022051918195,0.0,0.0,0.06339419448476052,2.848328298527502,25.781503870281284,-148.58052184115297,0.9172355634085616,0.9070279917681983,-19359642000.0,-18287058000.0,0.005402860339218069,0.00294911780218074,0.0055799150419397515,0.03704387468884805,-0.0037555528511046474,0.015946278239820526,0.024053915624312364,0.06519915928263276,0.04837428782227323,0.7138590654770905,0.01003573066635062,0.33430308725074764,0,0.0,0.031730716577385784,470200500.0,1242236500.0,0.0,21.93858130706317,0.0,0.0,21.93858130706317,21.93858130706317,255348000.0,-136135537.34639788,2918855000.0,-20331376000.0,Financial Services
2006-03-31,AIZ,2006,Q1,USD,6402422480.5,6723428480.5,3.484035233254326,-68.90947412087856,-60.851564232638545,0.0,0.0,0.058149510782747604,-0.6005280909941405,28.11260465660893,-147.4853049374613,0.6703857135783723,0.9405637421362901,-18867149000.0,-17794018000.0,0.006582961801220744,0.006988911052215678,0.006804883355716532,0.044469394173204335,-0.0065259808383565905,0.03762010926102957,0.02537664462082041,-0.01725737411683137,-0.13241910852832356,0.0,0.006695056747342446,0.2575674350781591,0,0.0,0.032612102646749984,486401500.0,1221679500.0,0.0,23.97842865152644,0.0,0.0,23.97842865152644,23.97842865152644,-431495000.0,-334318801.07362723,2848680000.0,-19862264000.0,Financial Services
2006-06-30,AIZ,2006,Q2,USD,6218825298.4,6527055298.4,3.348770604948976,24.38361674823111,25.49023591409859,0.0,0.0,0.03322987930084639,1.7711332839297056,27.118637464522187,-151.90039428234792,0.6509908986358722,0.9381157112955495,-19303499000.0,-18223575000.0,0.006160665137913852,0.006140844612511709,0.006369746200578055,0.04233081649606733,-0.005397842066574394,0.0330977505664325,0.02430298211446538,0.041175139630611625,0.04341345327664916,0.0,0.005962269571954092,0.2784001764926196,0,0.0,0.03282408059605707,257073000.0,1125094500.0,0.0,0.0,0.0,0.0,0.0,0.0,-52169000.0,585834925.6126084,2765100000.0,-20298561000.0,Financial Services
2006-09-30,AIZ,2006,Q3,USD,6718643172.71,7043259172.71,3.5498884735486844,16.02459723319106,16.377996606649553,0.0,0.0,0.058292170309339385,2.9049523142303855,28.43921909524915,-158.54099080660865,0.6548751087469323,0.9378643220160099,-19087476000.0,-18010594000.0,0.006046448431371374,0.0057550805388003915,0.0062474750461057,0.0402461429771075,-0.005184978109672775,0.029992743640168684,0.022519874342273063,0.06400756654956263,0.02157769243370161,0.8101828122330429,0.004780051600767913,0.27773188466789883,0,0.0,0.03217725773224715,268169500.0,1144196000.0,0.0,24.328925410732133,0.0,0.0,24.328925410732133,24.328925410732133,105428000.0,-64179826.710410714,2954255000.0,-20082485000.0,Financial Services
2006-12-31,AIZ,2006,Q4,USD,6804251980.5,6788353980.5,3.0749467780650135,21.6633923732113,24.895402880718805,0.0,0.0,0.04856049953291706,1.2409794579952238,37.89016022430386,-158.74121410155792,0.647151841960931,0.9622528903444738,-19351328000.0,-18285608000.0,0.010033996223666158,0.009980075554212533,0.0103594192141345,0.06588404677037528,-0.008863508873001184,0.051892938219051714,0.037110177683549704,0.040074206655110224,0.12982358722985995,1.35089991366142,0.01842742883441224,0.2712502485693954,0,0.007958297416282506,0.03141324660598062,574175000.0,1254282500.0,0.0,24.9502476181503,0.0,0.0,24.9502476181503,24.9502476181503,288573000.0,485583306.093054,3064238000.0,-20322719000.0,Financial Services
2007-03-31,AIZ,2007,Q1,USD,6550897688.990001,6762858688.990001,3.2873087636291523,39.32854934920155,43.405358481903896,0.0,0.0,0.06132361530224861,0.9582128309288576,32.57551691779558,-163.52119334581707,0.6466499470304629,0.9477588238307464,-19286045000.0,-18216847000.0,0.007048295614214481,0.007989144434451595,0.0072741521616258836,0.045765125045234174,-0.007178630790936023,0.04114506284677935,0.027394260835673073,0.023784068595951755,0.09392409774479815,0.0,0.007850722051580182,0.26942836185747765,0,0.0,0.03104919204232316,556065500.0,1296741000.0,0.0,21.878972207248175,0.0,0.0,21.878972207248175,21.878972207248175,-56154000.0,107914804.239725,3130716000.0,-20279833000.0,Financial Services
2007-06-30,AIZ,2007,Q2,USD,7109113503.84,7070860503.84,3.424598265940243,20.54294319228121,21.401881150294354,0.0,0.0,0.0749160505604579,2.069996391628578,31.309145752453343,-167.94823563234414,0.6586024699573025,0.9428763491055757,-19394385000.0,-18323442000.0,0.006451724297815287,0.007100596705266291,0.006656056258646308,0.043592792770119064,-0.0065379176508078285,0.03783230084308194,0.023389695481747977,0.046473445644318656,0.040133759830795555,0.0,0.0066904728809183975,0.26096961002592595,0,0.0,0.030698652909610092,530332000.0,1233596500.0,0.0,24.433719324637106,0.0,0.0,24.433719324637106,24.433719324637106,368638000.0,270879983.38046694,3023197000.0,-20387948000.0,Financial Services
2007-09-30,AIZ,2007,Q3,USD,6488536246.5,6645220246.5,3.0934014494514455,20.722149189851628,21.37455289101752,0.0,0.0,0.06465153334564937,1.7131272336811065,34.31798547119113,-177.9035844459777,0.6587868869767196,0.9489435032210879,-20252165000.0,-19173496000.0,0.007045630934215786,0.008353321519216122,0.007264850007205044,0.04771549795886634,-0.007511343728642634,0.04446605022394526,0.028849495924596746,0.04791435050820595,0.03052244903050374,0.0,0.004556389745423128,0.25729404075613355,0,0.0,0.03017530613458555,572616000.0,1270241000.0,0.0,24.49591098002413,0.0,0.0,24.49591098002413,24.49591098002413,154210000.0,1045254533.9281001,3121356000.0,-21245480000.0,Financial Services
2007-12-31,AIZ,2007,Q4,USD,7876592655.900001,8585141655.900001,3.93212654959184,23.410489842169273,24.6842045431413,0.0,0.0,0.06393497323241647,3.0353258620404246,28.317063569642524,-178.10587506060446,0.6135914638172095,0.9279123468426013,-20282657000.0,-19174222000.0,0.004516507393781816,0.004347968299899908,0.004661609111316377,0.02954777846282976,-0.003709346900067602,0.02280731855319504,0.015338866090720164,0.04415602217787401,0.05160039484950453,0.5633689600762154,0.008667024223973164,0.2716113391773037,0,0.008943207472245416,0.031126959397414222,595539500.0,1362750500.0,0.0,24.996274045232678,0.0,0.0,24.996274045232678,24.996274045232678,-360750000.0,141773108.62201184,3277407000.0,-21254910000.0,Financial Services
2008-03-31,AIZ,2008,Q1,USD,7187780166.34,7660419166.34,3.5182708903539894,17.01589358838007,17.62081250581386,0.0,0.0,0.07723673315769665,2.409634427019215,35.608122968110656,-170.0988985772727,0.6534162446490025,0.9492457239987252,-19614256000.0,-18512884000.0,0.007064473577987791,0.007971542461885486,0.007293096685624632,0.04440704836810099,-0.007483644706731162,0.04085029809755097,0.02599272594269301,0.06048279022720404,0.03432979706436365,0.0,0.007098159438760865,0.2460900416795839,0,0.0,0.031347878341922715,613770500.0,1423143000.0,0.0,25.6753125968792,0.0,0.0,25.6753125968792,25.6753125968792,-37902000.0,-487036572.45180607,3389336000.0,-20586296000.0,Financial Services
2008-06-30,AIZ,2008,Q2,USD,7803687232.48,7818993232.48,3.4770243300663473,-472.96111979675777,-261.7236228445188,0.0,0.0,0.07077275760175389,-0.08703159712351412,36.01321917778978,-169.8571693228605,0.7616011931968534,0.9422480459084023,-19497046000.0,-18398164000.0,0.007246824664337355,0.006461793299753029,0.0074834273840557065,0.04472157608746834,-0.007042781953859822,0.03253020249206888,0.024341570124618246,-0.00382831847433047,-0.8071013791434793,0.0,0.005933492235721019,0.2493654280581298,0,0.0,0.03161689257818699,603932500.0,1358343500.0,0.0,23.481540938117003,0.0,0.0,23.481540938117003,23.481540938117003,-45181000.0,71043597.44040027,3418737000.0,-20479598000.0,Financial Services
2008-09-30,AIZ,2008,Q3,USD,6476259185.0,6394513185.0,3.2716288963871203,16.796239627959267,17.18396216553218,-27.393590332903514,0.350193419040316,0.07598013565891473,-3.4166240386254927,,-165.98331660964863,0.6814395792563601,1.1024067956583294,-19071770000.0,-17964999000.0,-0.004394873219804992,-0.009053617856622653,-0.0045455574558437946,-0.02985922920533757,0.008854390831048274,-0.049515359071254254,-0.01720576598572313,0.05745925068315499,0.022563046510345117,1.1641143786420924,0.004394907228573548,0.2993295080415546,0,0.07988652032324824,0.03314978140801674,562576000.0,1322604500.0,0.0,24.793278196604305,0.0,0.0,24.793278196604305,24.793278196604305,453867000.0,-534943932.7910959,2891321000.0,-20054274000.0,Financial Services
2008-12-31,AIZ,2008,Q4,USD,3528800670.0,3460073670.0,1.558165002557858,18.726990485159448,20.833275149924134,0.0,0.0,0.07839092927050752,1.0127328835075449,33.174515505653865,-158.49287613629932,0.9529134631455791,0.9265016163063046,-18268135000.0,-16987615000.0,0.0074421407728443795,0.004561760845702215,0.007759257799842273,0.04918203372148036,-0.006380480241958268,0.02423930003626998,0.05170056828401135,0.04706528238105328,0.10110194626658874,0.5234105746868783,0.008412110557108684,0.2722403053578119,0,0.010865943021010462,0.04086950519988386,547887000.0,1429650000.0,0.0,22.588556827679625,0.0,0.0,22.588556827679625,22.588556827679625,234811000.0,-625401150.3217449,2707606000.0,-19251216000.0,Financial Services
2009-03-31,AIZ,2009,Q1,USD,2567677806.54,2875320806.54,1.3771504770348062,-10.867942980999285,-10.348278082237139,0.0,0.0,0.05758335941575378,-3.28326776783609,21.88149631555715,-156.85654822585536,0.5104359999239867,0.9122307230029586,-18066127000.0,-16783812000.0,0.0033828220597226506,0.003068610617969543,0.003531835233734858,0.021954749474296806,-0.0022554139780857157,0.01594639366074892,0.03138283151988784,-0.10821256440052168,-0.050217523594979004,0.0,0.006363401675481841,0.2714168507052858,0,0.0,0.04219142857766566,498435500.0,1377225500.0,0.0,18.946547138552702,0.0,0.0,18.946547138552702,18.946547138552702,-585498000.0,-126959987.59715456,2665295000.0,-19046449000.0,Financial Services
2009-06-30,AIZ,2009,Q2,USD,2854254458.22,3017079458.22,1.327000138643012,33.22335658525305,39.67961831527171,50.86537061822473,2.745089774930456,0.071432949994866,0.469744778142167,36.7745265853688,-157.74776867066402,0.6867127501616238,0.948900828507675,-18086629000.0,-16801500000.0,0.007788184207585432,0.0024387828099341822,0.008118311449001978,0.04429341033506798,-0.002424329183456043,0.011098379372787669,0.06773117212561401,0.026639530957382956,0.16270977403867332,0.0,0.006498918679509098,0.2590753291353087,0,0.0,0.04066452038584067,510861500.0,1258326500.0,0.0,23.045743573323293,0.0,0.0,23.045743573323293,23.045743573323293,-86789000.0,209458565.29245022,3355183000.0,-19066526000.0,Financial Services
2009-09-30,AIZ,2009,Q3,USD,3788990806.0200005,3525171806.0200005,1.6343900665546838,9.113775235576377,9.363205077451846,0.0,0.0,0.08853917702962288,2.672535065293996,33.81125864768796,-158.1754949874208,0.69226942687955,0.9323896425927413,-18030518000.0,-16746783000.0,0.0056390703532957645,0.004743181614533276,0.005869854381943837,0.029515959072889307,-0.004949623122618635,0.020351051689975044,0.03819750625154619,0.09936471722280887,0.026639365453624133,0.0,0.004777286377083862,0.2786997658183862,0,0.0,0.03931682349020155,548910000.0,1330022000.0,0.0,21.515773065915333,0.0,0.0,21.515773065915333,21.515773065915333,640311000.0,88809804.51149398,3894360000.0,-19010647000.0,Financial Services
2009-12-31,AIZ,2009,Q4,USD,3466389703.92,3119895703.92,1.429740000384943,54.844701752979645,79.25154835064902,-95.94660343574131,10.65578005351047,0.09120112847655665,4.7639226195461015,9.711313813112197,-160.18764053622257,0.19525795110784072,0.8013496691345083,-18200515000.0,-16998697000.0,0.0004620808863284889,-0.0012626153296030971,0.0004792618604768023,0.0024604136321874272,0.00037351114595275486,-0.0055921136356288335,0.0034447944460763904,0.011356772712393373,0.3079668108146117,0.4703971216067449,0.008028350125702176,0.2843641706176775,0,0.013879939985573807,0.03584882412971606,511782000.0,1430350500.0,0.0,20.949127050393603,0.0,0.0,20.949127050393603,20.949127050393603,385861000.0,167379110.53879488,3926851000.0,-19162062000.0,Financial Services
2010-03-31,AIZ,2010,Q1,USD,4016168631.9,4055711631.9,1.8708399598036032,33.27271977800202,37.31208434363414,0.0,0.0,0.07130199654917427,0.7752873307340529,35.90690753498082,-167.021274000305,0.6330294806857621,0.9424688931304952,-18838639000.0,-17640535000.0,0.005992001010411523,0.006594431209619088,0.006210915865462484,0.031611604104483985,-0.01487021928404262,0.02884218418647274,0.039147509581941964,0.027064849602337734,0.10825888279064426,0.0,0.006087120177723982,0.263462610062661,0,0.0,0.03524679126122088,510876500.0,1462600000.0,0.0,21.33158290956595,0.0,0.0,21.33158290956595,21.33158290956595,69154000.0,791748359.9566768,4048751000.0,-19818868000.0,Financial Services
2010-06-30,AIZ,2010,Q2,USD,3882716872.6000004,3851103872.6000004,1.7993340506491167,19.60937045282116,21.188434280212377,0.0,0.0,0.07600039806936358,1.192597540610293,38.61314443127788,-172.1620971367347,0.6497182942996023,0.9435590450343798,-18569620000.0,-17372272000.0,0.006305683290236041,0.006243211616639172,0.006537081797461496,0.032685492028054645,-0.01452857620836772,0.02715520750773055,0.04241231215237386,0.04681129373162113,0.07452480001629402,0.0,0.00683831286729767,0.28231822357115427,0,0.0,0.035397829550689194,518738500.0,1527826500.0,0.0,22.019932775590643,0.0,0.0,22.019932775590643,22.019932775590643,213368000.0,-109129620.94012374,4113742000.0,-19549782000.0,Financial Services
2010-09-30,AIZ,2010,Q3,USD,4387712624.900001,4191849624.9000006,1.9829267406695743,28.481689563586706,31.539245836625064,0.0,0.0,0.08358817503292844,1.038872026540552,38.364864224386565,-47.958472372560145,0.6248346064957747,0.9373196524097331,-18785526000.0,-17586581000.0,0.005277267177975882,0.004814441148245422,0.005465845142464031,0.026398754803140422,-0.011119896666042219,0.02008844791339378,0.032287893969179166,0.030291181616077033,0.09694449540349376,0.0,0.006749383033163653,0.27529895159394335,0,0.0,0.03450115390629895,261828500.0,1833200000.0,0.0,0.0,0.0,0.0,0.0,0.0,328772000.0,352781742.30368894,4440346000.0,-19765319000.0,Financial Services
2010-12-31,AIZ,2010,Q4,USD,4087647255.6000004,3909295255.6000004,1.8566173057478603,51.929374684183266,59.07957164273841,-19.019724994283326,0.8677282656819387,0.08205063229807645,-0.4082682994289309,,-185.64385874793732,1.5100401277536648,1.1417698320679208,-18945557000.0,-17976401000.0,-0.006985296596759528,-0.007720883555256913,-0.007176134560802826,-0.03857118980566409,0.04221829987781717,-0.03569613710828969,-0.04510932291121446,0.016187796026026546,0.12102655384492766,0.23072247967788498,0.0043270306197612934,0.3014189297972408,0,0.01642808870246547,0.02659342051439295,271463500.0,1747791000.0,0.0,23.206405202125186,0.0,0.0,23.206405202125186,23.206405202125186,244522000.0,-10575771.582998931,4078550000.0,-19923038000.0,Financial Services
2011-03-31,AIZ,2011,Q1,USD,3897012287.14,3928770287.14,1.92901567663113,21.395501111716204,22.144771167501816,0.0,0.0,0.07229106683191916,1.2955037709625303,38.3165448047439,-199.04053581243798,0.6564082713849999,0.93408608755124,-19461478000.0,-18580606000.0,0.005272091357296363,0.004541006806500264,0.005397729702254908,0.029648061578217772,-0.010174296641512053,0.02107765271555021,0.036117669031856335,0.045525388920495964,0.03383507782122357,0.0,0.0030505663408572125,0.2738787953478986,0,0.0,0.023276146063049268,559507500.0,1456874500.0,0.0,25.45718969828706,0.0,0.0,25.45718969828706,25.45718969828706,145655000.0,660391113.5543264,4125981000.0,-20433460000.0,Financial Services
2011-06-30,AIZ,2011,Q2,USD,3544052142.15,3381173142.15,1.639049129763288,24.12969236146298,26.150437691129724,108.86641580752142,-5.244349281988538,0.08349039747754634,0.8448390208609671,43.54442090113032,-203.2714823286901,1.263115996387073,0.8965460447305393,-19184379000.0,-18289484000.0,0.006161968248029155,0.0011615432615774256,0.00631299060331686,0.03384266042326706,-0.0053874673861046656,0.0053110980196673764,0.046561391701165265,0.03648281538023928,0.07727386262265834,0.0,0.005248954499204271,0.27421472916354606,0,0.0,0.023922474272076052,594305000.0,1484992000.0,0.0,26.72321847973253,0.0,0.0,26.72321847973253,26.72321847973253,292176000.0,-103869526.35446489,4235338000.0,-20156158000.0,Financial Services
2011-09-30,AIZ,2011,Q3,USD,3413587315.7999997,3326313315.7999997,1.6133720304697787,17.889175625470582,18.705228174415726,569.0869659195894,-14.931394354148845,0.08051760631133346,2.4471263308898044,30.311001165986173,-206.68666066760642,0.6585574126290884,0.8817421039834982,-19114200000.0,-18227685000.0,0.002765257339209681,0.00021828534712458537,0.0028328697528852325,0.014764665153180635,-0.0005135448290900712,0.000976445038422987,0.021688913494995476,0.05209417060372592,0.0436269764440142,0.0,0.003934588437296134,0.27275641880667306,0,0.0,0.023867109882722042,628745000.0,1515425000.0,0.0,28.15477405946021,0.0,0.0,28.15477405946021,28.15477405946021,265102000.0,5675728.667621404,4375454000.0,-20085728000.0,Financial Services
2011-12-31,AIZ,2011,Q4,USD,3790247696.6800003,3595812696.6800003,1.7029409924268222,10.404159266809987,10.733160497404626,0.0,0.0,0.08575776896193445,2.1300607069119595,46.40805145824422,-172.6278550299297,0.6410985858729538,0.9437808811739041,-19358165000.0,-18101314000.0,0.005983859014668577,0.006072283728288536,0.006216308931187179,0.03227711671682313,-0.01382115171529657,0.027538082065894743,0.04280854787989829,0.0883897377718754,0.030652782158078543,0.2680464539635149,0.0050172126291302376,0.2878877932646975,0,0.01746978850890657,0.03739355927959139,3352577000.0,2548981500.0,0.0,258.3039226040252,0.0,0.0,258.3039226040252,258.3039226040252,529454000.0,405291202.28062063,4012993000.0,-20272674000.0,Financial Services
2012-03-31,AIZ,2012,Q1,USD,3595300222.5,3502793222.5,1.6935590300357346,3430.7475244857983,-573.7581036036036,0.0,0.0,0.08148114269631297,0.006253828249418106,48.10672943928589,-229.09367160644678,0.6539607767736973,0.9430501201251115,-19580985000.0,-18704422000.0,0.00599012257186496,0.005085311905414266,0.00613418789641992,0.03288290375013344,-0.0117592898008433,0.02328584701563181,0.04540928153323363,-0.0016980501271615293,6.979431929480901,0.0,0.0034453365875309373,0.2949683871270312,0,0.0,0.023485639336062826,3366193000.0,2542011500.0,0.0,29.250066358749176,0.0,0.0,29.250066358749176,29.250066358749176,86402000.0,388813112.67064023,4324792000.0,-20552963000.0,Financial Services
2012-06-30,AIZ,2012,Q2,USD,3005983702.8,2871328702.8,1.3514081099678354,15.64842063763693,17.06554238438542,0.0,0.0,0.08441529334212261,1.0846485783531359,50.732051932797354,-232.68805096264276,0.6391950457377551,0.9461132857883354,-19445188000.0,-18563949000.0,0.006209534287130818,0.005493439933537935,0.006358801013619269,0.0336083668681937,-0.012559903165478248,0.024925448611285254,0.0562777502228047,0.05597269201535472,0.08303994768107253,0.0,0.007171385620705852,0.30247508582412336,0,0.0,0.023474036405408995,684004500.0,1517214000.0,0.0,29.473801874528753,0.0,0.0,29.473801874528753,29.473801874528753,302908000.0,27771226.119450927,4394051000.0,-20417209000.0,Financial Services
2012-09-30,AIZ,2012,Q3,USD,3065271625.78,2965133625.78,1.3852657468324863,12.119999451375037,13.06404674550269,15.320441796725243,-0.5173994140776373,0.08344783321194464,1.9372228556949196,46.92057887330184,-255.71402833200568,0.6053523408701987,0.9325963244925055,-20134818000.0,-19246915000.0,0.0044831270904832484,0.003050283387290381,0.004587505056997084,0.02414863203070667,-0.006423445559248539,0.013627561688287082,0.04119961145951113,0.07404531399146222,0.07226300644190838,0.0,0.008259362386006877,0.3092329757811332,0,0.005324039467782927,0.02275266516701342,752806500.0,1619987000.0,0.0,34.0495402900284,0.0,0.0,34.0495402900284,34.0495402900284,327107000.0,807366502.5956409,4588679000.0,-21106828000.0,Financial Services
