date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-28,AIZ,119.17,121.37,119.07,120.1,228807,0.93,0.7804,119.9275
2020-09-29,AIZ,120.02,120.98,118.41,120.59,265300,0.57,0.47492,120.0
2020-09-30,AIZ,121.2,123.46,120.76,121.31,479836,0.11,0.09075908,121.6825
2020-10-01,AIZ,121.35,122.71,120.1,122.47,322200,1.12,0.92295,121.6575
2020-10-02,AIZ,121.2,124.42,120.79,123.43,275413,2.23,1.84,122.46
2020-10-05,AIZ,124.98,125.9,124.13,125.36,281316,0.38,0.30405,125.0925
2020-10-06,AIZ,125.78,126.0,122.28,122.9,365930,-2.88,-2.29,124.24
2020-10-07,AIZ,123.74,124.77,122.33,123.81,393943,0.07,0.05657023,123.6625
2020-10-08,AIZ,124.77,125.75,123.98,125.63,522844,0.86,0.68927,125.0325
2020-10-09,AIZ,126.51,127.47,125.42,125.57,425618,-0.94,-0.74302,126.2425
2020-10-12,AIZ,125.3,126.95,125.02,126.35,238700,1.05,0.83799,125.905
2020-10-13,AIZ,125.63,126.68,122.2,122.52,247141,-3.11,-2.48,124.2575
2020-10-14,AIZ,122.19,124.87,122.19,122.44,334014,0.25,0.2046,122.9225
2020-10-15,AIZ,120.72,123.62,119.47,123.12,273300,2.4,1.99,121.7325
2020-10-16,AIZ,123.45,125.07,122.55,123.47,291410,0.02,0.01620089,123.635
2020-10-19,AIZ,123.4,124.31,121.46,121.79,221900,-1.61,-1.3,122.74
2020-10-20,AIZ,122.8,123.74,122.36,122.6,184136,-0.2,-0.16287,122.875
2020-10-21,AIZ,122.34,123.87,122.34,122.94,298300,0.6,0.49044,122.8725
2020-10-22,AIZ,122.42,125.05,122.17,124.59,236400,2.17,1.77,123.5575
2020-10-23,AIZ,125.7,127.0,124.36,125.99,258546,0.29,0.23071,125.7625
2020-10-26,AIZ,124.32,124.83,121.57,123.16,195664,-1.16,-0.93308,123.47
2020-10-27,AIZ,123.22,123.4,120.54,120.69,186941,-2.53,-2.05,121.9625
2020-10-28,AIZ,118.58,123.81,118.58,122.21,402300,3.63,3.06,120.795
2020-10-29,AIZ,121.49,125.96,119.97,125.2,360700,3.71,3.05,123.155
2020-10-30,AIZ,124.27,125.81,122.92,124.37,286300,0.1,0.08046994,124.3425
2020-11-02,AIZ,125.5,130.27,125.29,129.93,881800,4.43,3.53,127.7475
2020-11-03,AIZ,130.49,131.3,124.57,126.31,961566,-4.18,-3.2,128.1675
2020-11-04,AIZ,123.78,130.05,123.78,125.89,438500,2.11,1.7,125.875
2020-11-05,AIZ,126.87,128.09,125.27,127.36,324729,0.49,0.38622,126.8975
2020-11-06,AIZ,128.46,129.4,126.73,127.09,259400,-1.37,-1.07,127.92
2020-11-09,AIZ,136.44,136.87,130.62,131.8,716155,-4.64,-3.4,133.9325
2020-11-10,AIZ,133.49,134.18,131.58,134.16,719014,0.67,0.50191,133.3525
2020-11-11,AIZ,134.21,134.96,130.67,131.59,638809,-2.62,-1.95,132.8575
2020-11-12,AIZ,130.86,131.86,129.39,130.82,344922,-0.04,-0.03056702,130.7325
2020-11-13,AIZ,131.9,133.91,131.72,133.51,428300,1.61,1.22,132.76
2020-11-16,AIZ,136.52,137.82,135.24,137.11,466100,0.59,0.43217,136.6725
2020-11-17,AIZ,135.76,138.78,134.55,138.59,558923,2.83,2.08,136.92
2020-11-18,AIZ,138.74,139.68,135.52,135.62,342500,-3.12,-2.25,137.39
2020-11-19,AIZ,134.63,135.09,133.19,134.92,284735,0.29,0.21541,134.4575
2020-11-20,AIZ,134.51,135.26,133.53,133.89,423802,-0.62,-0.46093,134.2975
2020-11-23,AIZ,135.58,135.88,134.63,135.33,379100,-0.25,-0.18439,135.355
2020-11-24,AIZ,136.66,136.89,135.18,136.08,521978,-0.58,-0.42441,136.2025
2020-11-25,AIZ,135.28,136.09,134.19,135.58,377543,0.3,0.22176,135.285
2020-11-27,AIZ,134.54,134.98,133.5,133.79,158320,-0.75,-0.55746,134.2025
2020-11-30,AIZ,132.88,133.77,129.04,129.12,504525,-3.76,-2.83,131.2025
2020-12-01,AIZ,131.39,132.67,130.73,131.36,455725,-0.03,-0.02283279,131.5375
2020-12-02,AIZ,130.4,132.11,130.21,131.58,619000,1.18,0.90491,131.075
2020-12-03,AIZ,131.19,132.74,131.19,132.18,604924,0.99,0.75463,131.825
2020-12-04,AIZ,132.9,133.32,131.72,132.58,338700,-0.32,-0.24078,132.63
2020-12-07,AIZ,131.54,132.01,130.64,131.33,476911,-0.21,-0.15965,131.38
2020-12-08,AIZ,130.36,132.88,130.36,131.93,395934,1.57,1.2,131.3825
2020-12-09,AIZ,132.3,132.57,130.95,131.18,376000,-1.12,-0.84656,131.75
2020-12-10,AIZ,130.8,132.99,130.58,132.52,379539,1.72,1.31,131.7225
2020-12-11,AIZ,131.99,133.35,131.48,132.22,257000,0.23,0.17426,132.26
2020-12-14,AIZ,133.75,134.37,131.6,131.65,244600,-2.1,-1.57,132.8425
2020-12-15,AIZ,132.32,133.94,131.72,132.39,473694,0.07,0.05290206,132.5925
2020-12-16,AIZ,133.14,134.81,132.78,134.21,310900,1.07,0.80367,133.735
2020-12-17,AIZ,134.65,135.2,132.17,132.37,434235,-2.28,-1.69,133.5975
2020-12-18,AIZ,132.25,133.61,130.25,131.29,915154,-0.96,-0.7259,131.85
2020-12-21,AIZ,130.92,131.62,128.98,130.82,370303,-0.1,-0.07638252,130.585
2020-12-22,AIZ,131.16,132.52,131.08,131.49,334214,0.33,0.2516,131.5625
2020-12-23,AIZ,131.57,133.45,131.57,132.44,260635,0.87,0.66124,132.2575
2020-12-24,AIZ,132.55,132.85,131.85,132.62,86700,0.07,0.05281026,132.4675
2020-12-28,AIZ,132.99,134.04,132.5,133.38,188304,0.39,0.29326,133.2275
2020-12-29,AIZ,133.89,133.89,132.01,132.53,204500,-1.36,-1.02,133.08
2020-12-30,AIZ,132.43,134.53,132.43,134.03,210917,1.6,1.21,133.355
2020-12-31,AIZ,134.46,136.4,133.87,136.22,233100,1.76,1.31,135.2375
2021-01-04,AIZ,136.21,136.59,131.05,132.11,395700,-4.1,-3.01,133.99
2021-01-05,AIZ,132.36,133.45,131.0,132.15,258700,-0.21,-0.15866,132.24
2021-01-06,AIZ,133.65,138.89,133.2,137.95,371303,4.3,3.22,135.9225
2021-01-07,AIZ,138.48,140.75,138.22,139.34,381000,0.86,0.62103,139.1975
2021-01-08,AIZ,139.39,139.39,136.53,138.61,188700,-0.78,-0.55958,138.48
2021-01-11,AIZ,137.33,138.9,137.28,137.81,183200,0.48,0.34952,137.83
2021-01-12,AIZ,139.24,141.32,138.87,141.17,353444,1.93,1.39,140.15
2021-01-13,AIZ,140.71,141.48,139.75,140.35,333800,-0.36,-0.25585,140.5725
2021-01-14,AIZ,140.3,141.16,138.59,139.13,328100,-1.17,-0.83393,139.795
2021-01-15,AIZ,138.01,140.19,137.53,140.17,306100,2.16,1.57,138.975
2021-01-19,AIZ,141.39,143.37,140.18,142.98,321424,1.59,1.12,141.98
2021-01-20,AIZ,142.44,143.67,141.96,142.01,277200,-0.43,-0.30188,142.52
2021-01-21,AIZ,141.66,142.6,137.13,137.71,262233,-3.95,-2.79,139.775
2021-01-22,AIZ,136.88,137.47,134.72,134.9,305343,-1.98,-1.45,135.9925
2021-01-25,AIZ,133.69,134.88,132.46,132.73,340100,-0.96,-0.71808,133.44
2021-01-26,AIZ,133.47,133.83,129.26,130.47,455900,-3.0,-2.25,131.7575
2021-01-27,AIZ,129.65,131.4,128.0,130.79,626148,1.14,0.87929,129.96
2021-01-28,AIZ,131.96,134.98,131.54,133.5,452900,1.54,1.17,132.995
2021-01-29,AIZ,132.94,136.04,132.42,135.47,632636,2.53,1.9,134.2175
2021-02-01,AIZ,135.83,136.13,130.26,134.49,673100,-1.34,-0.98653,134.1775
2021-02-02,AIZ,136.05,136.29,133.38,133.51,697200,-2.54,-1.87,134.8075
2021-02-03,AIZ,133.5,134.5,131.59,133.25,409300,-0.25,-0.18727,133.21
2021-02-04,AIZ,134.08,136.06,131.07,131.88,783335,-2.2,-1.64,133.2725
2021-02-05,AIZ,132.73,134.62,131.57,134.36,558610,1.63,1.23,133.32
2021-02-08,AIZ,134.81,135.76,134.1,135.44,392200,0.63,0.46732,135.0275
2021-02-09,AIZ,134.81,136.14,133.57,136.13,695800,1.32,0.97916,135.1625
2021-02-10,AIZ,135.06,135.06,128.28,128.43,1373500,-6.63,-4.91,131.7075
2021-02-11,AIZ,128.01,131.21,126.77,130.48,984900,2.47,1.93,129.1175
2021-02-12,AIZ,129.43,130.23,126.77,128.13,605976,-1.3,-1.0,128.64
2021-02-16,AIZ,129.08,129.08,125.38,125.95,690900,-3.13,-2.42,127.3725
2021-02-17,AIZ,125.44,126.52,124.93,125.72,911549,0.28,0.22321,125.6525
2021-02-18,AIZ,125.44,125.81,122.49,122.77,607944,-2.67,-2.13,124.1275
2021-02-19,AIZ,122.5,123.88,121.55,123.31,817208,0.81,0.66122,122.81
2021-02-22,AIZ,122.72,127.03,122.24,126.89,857000,4.17,3.4,124.72
2021-02-23,AIZ,127.4,128.4,126.02,127.67,572136,0.27,0.21193,127.3725
2021-02-24,AIZ,128.06,130.08,128.06,128.13,420735,0.07,0.05466188,128.5825
2021-02-25,AIZ,128.5,128.75,124.97,125.17,326430,-3.33,-2.59,126.8475
2021-02-26,AIZ,124.98,125.72,122.47,123.22,746440,-1.76,-1.41,124.0975
2021-03-01,AIZ,124.43,127.72,124.43,126.3,519800,1.87,1.5,125.72
2021-03-02,AIZ,125.98,126.87,125.07,126.64,378318,0.66,0.52389,126.14
2021-03-03,AIZ,126.9,129.71,126.27,128.04,470000,1.14,0.89835,127.73
2021-03-04,AIZ,128.67,129.96,127.06,128.08,695285,-0.59,-0.45854,128.4425
2021-03-05,AIZ,128.99,132.23,128.6,131.92,375640,2.93,2.27,130.435
2021-03-08,AIZ,132.6,136.12,132.17,133.8,371201,1.2,0.90498,133.6725
2021-03-09,AIZ,135.49,138.31,134.72,134.92,677900,-0.57,-0.4207,135.86
2021-03-10,AIZ,134.91,138.87,134.1,138.74,569100,3.83,2.84,136.655
2021-03-11,AIZ,137.53,138.67,136.34,136.47,495147,-1.06,-0.77074,137.2525
2021-03-12,AIZ,137.35,138.9,135.99,136.28,457148,-1.07,-0.77903,137.13
2021-03-15,AIZ,136.3,138.3,135.07,138.16,374441,1.86,1.36,136.9575
2021-03-16,AIZ,137.45,137.99,136.03,137.39,473300,-0.06,-0.04365224,137.215
2021-03-17,AIZ,138.51,139.5,137.01,138.64,654429,0.13,0.09385604,138.415
2021-03-18,AIZ,139.88,144.63,139.47,142.61,673940,2.73,1.95,141.6475
2021-03-19,AIZ,143.16,144.58,141.21,143.71,1450120,0.55,0.38419,143.165
2021-03-22,AIZ,143.25,143.6,139.8,140.75,560563,-2.5,-1.75,141.85
2021-03-23,AIZ,139.71,142.51,139.71,140.62,332800,0.91,0.65135,140.6375
2021-03-24,AIZ,141.28,143.67,140.62,142.0,402534,0.72,0.50963,141.8925
2021-03-25,AIZ,142.36,143.85,140.76,143.54,319838,1.18,0.82888,142.6275
2021-03-26,AIZ,144.12,144.85,142.87,144.65,327600,0.53,0.36775,144.1225
2021-03-29,AIZ,143.08,144.72,142.77,143.77,287900,0.69,0.48225,143.585
2021-03-30,AIZ,143.5,144.93,142.8,144.71,371936,1.21,0.84321,143.985
2021-03-31,AIZ,143.64,144.8,141.7,141.77,434400,-1.87,-1.3,142.9775
2021-04-01,AIZ,141.15,142.36,139.89,142.3,263470,1.15,0.81474,141.425
2021-04-05,AIZ,142.5,143.57,141.8,142.79,267100,0.29,0.20351,142.665
2021-04-06,AIZ,142.85,144.17,141.78,143.4,228400,0.55,0.38502,143.05
2021-04-07,AIZ,143.74,145.85,142.99,145.58,339198,1.84,1.28,144.54
2021-04-08,AIZ,144.93,146.27,144.76,145.32,390800,0.39,0.2691,145.32
2021-04-09,AIZ,146.1,147.15,145.11,146.96,242400,0.86,0.58864,146.33
2021-04-12,AIZ,147.31,148.13,146.65,147.91,313800,0.6,0.4073,147.5
2021-04-13,AIZ,146.95,148.74,146.31,148.29,329021,1.34,0.91187,147.5725
2021-04-14,AIZ,148.53,150.15,148.41,149.5,416350,0.97,0.65307,149.1475
2021-04-15,AIZ,149.65,150.79,149.63,150.07,408300,0.42,0.28065,150.035
2021-04-16,AIZ,151.79,152.98,151.69,152.5,378000,0.71,0.46775,152.24
2021-04-19,AIZ,153.52,154.19,152.69,153.24,253400,-0.28,-0.18239,153.41
2021-04-20,AIZ,153.19,154.94,152.12,154.03,258746,0.84,0.54834,153.57
2021-04-21,AIZ,154.45,156.03,153.95,155.74,291738,1.29,0.83522,155.0425
2021-04-22,AIZ,155.22,155.46,153.19,153.85,227816,-1.37,-0.88262,154.43
2021-04-23,AIZ,154.39,156.25,154.18,155.79,166423,1.4,0.90679,155.1525
2021-04-26,AIZ,156.1,157.4,155.08,155.17,189209,-0.93,-0.59577,155.9375
2021-04-27,AIZ,155.63,156.45,154.29,156.34,243200,0.71,0.45621,155.6775
2021-04-28,AIZ,156.34,156.48,154.37,154.59,246400,-1.75,-1.12,155.445
2021-04-29,AIZ,154.67,156.72,154.67,156.49,229547,1.82,1.18,155.6375
2021-04-30,AIZ,156.17,156.78,155.1,155.6,285229,-0.57,-0.36499,155.9125
2021-05-03,AIZ,156.5,159.1,156.5,157.79,203434,1.29,0.82428,157.4725
2021-05-04,AIZ,157.55,158.58,156.87,157.61,336930,0.06,0.03808315,157.6525
2021-05-05,AIZ,156.41,160.16,153.74,159.4,530104,2.99,1.91,157.4275
2021-05-06,AIZ,159.64,163.24,158.74,161.88,425878,2.24,1.4,160.875
2021-05-07,AIZ,160.02,161.21,158.93,160.71,254514,0.69,0.4312,160.2175
2021-05-10,AIZ,161.89,162.61,159.89,159.96,322600,-1.93,-1.19,161.0875
2021-05-11,AIZ,160.14,160.14,155.62,156.17,412200,-3.97,-2.48,158.0175
2021-05-12,AIZ,157.42,158.6,156.0,156.33,239749,-1.09,-0.69242,157.0875
2021-05-13,AIZ,155.16,159.94,155.14,159.3,225200,4.14,2.67,157.385
2021-05-14,AIZ,160.47,161.61,159.89,161.23,405200,0.76,0.47361,160.8
2021-05-17,AIZ,160.75,162.84,160.61,161.66,165400,0.91,0.5661,161.465
2021-05-18,AIZ,160.16,161.25,158.47,158.73,291344,-1.43,-0.89286,159.6525
2021-05-19,AIZ,157.82,157.82,155.06,157.08,261543,-0.74,-0.46889,156.945
2021-05-20,AIZ,157.15,157.79,156.2,156.95,310200,-0.2,-0.12727,157.0225
2021-05-21,AIZ,158.85,162.48,158.43,158.91,605000,0.06,0.03777148,159.6675
2021-05-24,AIZ,159.78,159.92,158.84,159.14,304871,-0.64,-0.40055,159.42
2021-05-25,AIZ,158.86,159.83,157.06,157.34,309501,-1.52,-0.95682,158.2725
2021-05-26,AIZ,158.04,158.33,156.59,157.64,530400,-0.4,-0.2531,157.65
2021-05-27,AIZ,158.8,161.38,157.86,161.3,564200,2.5,1.57,159.835
2021-05-28,AIZ,161.19,161.75,158.76,161.15,287906,-0.04,-0.02481544,160.7125
2021-06-01,AIZ,162.16,163.33,161.39,161.65,307300,-0.51,-0.3145,162.1325
2021-06-02,AIZ,161.54,162.07,159.96,160.04,348400,-1.5,-0.92856,160.9025
2021-06-03,AIZ,159.91,162.83,159.17,162.28,368746,2.37,1.48,161.0475
2021-06-04,AIZ,162.0,163.59,161.67,163.1,254400,1.1,0.67901,162.59
2021-06-07,AIZ,163.54,163.54,161.91,162.55,353940,-0.99,-0.60536,162.885
2021-06-08,AIZ,161.86,163.81,160.97,163.45,318042,1.59,0.98233,162.5225
2021-06-09,AIZ,163.45,163.45,162.56,162.76,238005,-0.69,-0.42215,163.055
2021-06-10,AIZ,163.5,163.84,162.0,162.08,307333,-1.42,-0.8685,162.855
2021-06-11,AIZ,162.27,163.3,162.23,162.85,263700,0.58,0.35743,162.6625
2021-06-14,AIZ,162.41,163.28,160.45,160.83,292107,-1.58,-0.97285,161.7425
2021-06-15,AIZ,161.21,162.09,160.09,160.9,642926,-0.31,-0.1923,161.0725
2021-06-16,AIZ,160.7,161.43,159.16,159.87,472600,-0.83,-0.51649,160.29
2021-06-17,AIZ,160.43,160.43,154.0,154.6,552404,-5.83,-3.63,157.365
2021-06-18,AIZ,151.92,153.0,149.99,150.87,1214243,-1.05,-0.69115,151.445
2021-06-21,AIZ,152.31,154.94,152.02,154.73,392900,2.42,1.59,153.5
2021-06-22,AIZ,154.63,155.75,153.36,154.83,284900,0.2,0.12934,154.6425
2021-06-23,AIZ,154.75,155.99,154.37,154.99,263200,0.24,0.15509,155.025
2021-06-24,AIZ,155.46,156.18,154.51,155.48,375500,0.02,0.01286505,155.4075
2021-06-25,AIZ,155.73,159.06,155.16,158.53,412948,2.8,1.8,157.12
2021-06-28,AIZ,158.4,158.4,155.8,156.56,219840,-1.84,-1.16,157.29
2021-06-29,AIZ,157.77,158.13,155.42,155.82,269000,-1.95,-1.24,156.785
2021-06-30,AIZ,155.73,156.68,154.96,156.18,253600,0.45,0.28896,155.8875
2021-07-01,AIZ,156.68,157.59,155.65,156.85,384000,0.17,0.1085,156.6925
2021-07-02,AIZ,156.82,156.96,155.94,156.5,301535,-0.32,-0.20406,156.555
2021-07-06,AIZ,156.1,157.5,154.61,156.81,389900,0.71,0.45484,156.255
2021-07-07,AIZ,155.54,157.31,155.4,156.97,414403,1.43,0.91938,156.305
2021-07-08,AIZ,155.52,157.02,153.68,154.35,428100,-1.17,-0.75231,155.1425
2021-07-09,AIZ,156.27,157.45,155.76,156.99,314905,0.72,0.46074,156.6175
2021-07-12,AIZ,155.71,157.87,155.71,157.13,358123,1.42,0.91195,156.605
2021-07-13,AIZ,157.21,157.52,155.06,155.2,207700,-2.01,-1.28,156.2475
2021-07-14,AIZ,154.65,156.28,154.36,155.05,198300,0.4,0.25865,155.085
2021-07-15,AIZ,153.76,156.15,153.76,156.05,344348,2.29,1.49,154.93
2021-07-16,AIZ,156.58,156.91,155.55,155.76,223200,-0.82,-0.52369,156.2
2021-07-19,AIZ,153.71,153.9,149.89,151.47,274500,-2.24,-1.46,152.2425
2021-07-20,AIZ,151.62,155.9,151.18,154.13,360200,2.51,1.66,153.2075
2021-07-21,AIZ,155.07,156.47,153.76,153.96,294300,-1.11,-0.71581,154.815
2021-07-22,AIZ,153.35,153.39,151.76,152.41,309200,-0.94,-0.61298,152.7275
2021-07-23,AIZ,154.2,156.15,153.99,155.02,276429,0.82,0.53178,154.84
2021-07-26,AIZ,154.93,156.24,154.51,155.78,258927,0.85,0.54863,155.365
2021-07-27,AIZ,154.71,157.18,153.95,156.72,222500,2.01,1.3,155.64
2021-07-28,AIZ,157.4,157.88,154.42,156.62,235332,-0.78,-0.49555,156.58
2021-07-29,AIZ,158.04,158.28,156.65,157.95,287600,-0.09,-0.05694761,157.73
2021-07-30,AIZ,157.61,159.33,157.1,157.81,273545,0.2,0.1269,157.9625
2021-08-02,AIZ,158.31,159.51,156.96,157.26,323706,-1.05,-0.66326,158.01
2021-08-03,AIZ,157.93,159.5,155.82,158.04,408900,0.11,0.06965111,157.8225
2021-08-04,AIZ,156.88,158.55,153.24,155.62,454547,-1.26,-0.80316,156.0725
2021-08-05,AIZ,156.37,158.83,156.37,158.79,261200,2.42,1.55,157.59
2021-08-06,AIZ,159.65,161.29,159.1,160.03,349800,0.38,0.23802,160.0175
2021-08-09,AIZ,159.67,161.03,158.6,159.69,512620,0.02,0.01252583,159.7475
2021-08-10,AIZ,160.2,163.32,160.09,162.28,300200,2.08,1.3,161.4725
2021-08-11,AIZ,162.76,164.57,162.2,164.01,441732,1.25,0.768,163.385
2021-08-12,AIZ,165.0,166.63,164.6,165.94,431204,0.94,0.5697,165.5425
2021-08-13,AIZ,166.45,166.45,164.79,165.0,368200,-1.45,-0.87113,165.6725
2021-08-16,AIZ,164.92,166.73,163.93,166.64,298147,1.72,1.04,165.555
2021-08-17,AIZ,166.18,168.08,165.27,167.48,212100,1.3,0.78228,166.7525
2021-08-18,AIZ,166.44,167.67,164.94,165.03,309100,-1.41,-0.84715,166.02
2021-08-19,AIZ,163.74,166.29,163.24,163.54,320104,-0.2,-0.12214,164.2025
2021-08-20,AIZ,163.24,166.26,162.68,165.13,251414,1.89,1.16,164.3275
2021-08-23,AIZ,166.23,167.21,165.13,166.69,360500,0.46,0.27673,166.315
2021-08-24,AIZ,166.81,167.62,166.39,166.74,288400,-0.07,-0.04196391,166.89
2021-08-25,AIZ,167.3,169.87,167.23,168.81,306906,1.51,0.90257,168.3025
2021-08-26,AIZ,168.86,169.01,166.85,167.22,441920,-1.64,-0.97122,167.985
2021-08-27,AIZ,166.64,169.65,166.53,169.36,285946,2.72,1.63,168.045
2021-08-30,AIZ,169.65,169.78,168.31,168.61,277332,-1.04,-0.61303,169.0875
2021-08-31,AIZ,168.28,170.72,168.28,170.11,646207,1.83,1.09,169.3475
2021-09-01,AIZ,170.7,171.03,169.02,169.57,357327,-1.13,-0.66198,170.08
2021-09-02,AIZ,169.98,171.04,169.79,170.57,335540,0.59,0.3471,170.345
2021-09-03,AIZ,170.25,170.92,169.29,170.37,269804,0.12,0.07048458,170.2075
2021-09-07,AIZ,170.06,170.16,168.43,168.51,212946,-1.55,-0.91144,169.29
2021-09-08,AIZ,167.95,171.41,167.95,171.13,276915,3.18,1.89,169.61
2021-09-09,AIZ,171.38,172.22,169.8,169.84,249800,-1.54,-0.89859,170.81
2021-09-10,AIZ,170.56,170.56,167.86,167.93,285937,-2.63,-1.54,169.2275
2021-09-13,AIZ,168.81,168.81,166.75,167.58,330606,-1.23,-0.72863,167.9875
2021-09-14,AIZ,167.9,168.06,164.98,165.81,347000,-2.09,-1.24,166.6875
2021-09-15,AIZ,165.25,166.19,163.76,163.91,369504,-1.34,-0.81089,164.7775
2021-09-16,AIZ,164.22,164.22,161.5,162.92,443200,-1.3,-0.79162,163.215
2021-09-17,AIZ,162.48,164.04,160.7,161.44,918700,-1.04,-0.64008,162.165
2021-09-20,AIZ,158.71,159.48,156.29,158.82,509011,0.11,0.0693088,158.325
2021-09-21,AIZ,159.41,160.09,157.7,158.86,310339,-0.55,-0.34502,159.015
2021-09-22,AIZ,160.29,161.56,159.73,160.09,340902,-0.2,-0.12477,160.4175
2021-09-23,AIZ,160.98,162.29,159.52,159.92,254736,-1.06,-0.65847,160.6775
2021-09-24,AIZ,160.2,161.68,159.69,161.16,220742,0.96,0.59925,160.6825
2021-09-27,AIZ,162.25,163.69,161.69,161.73,284600,-0.52,-0.32049,162.34
2021-09-28,AIZ,162.07,162.81,159.2,159.4,262900,-2.67,-1.65,160.87
2021-09-29,AIZ,159.86,161.78,159.74,160.61,210810,0.75,0.46916,160.4975
2021-09-30,AIZ,160.95,161.78,157.71,157.75,286300,-3.2,-1.99,159.5475
2021-10-01,AIZ,158.56,160.32,156.95,159.0,239927,0.44,0.2775,158.7075
2021-10-04,AIZ,158.65,160.56,156.97,157.3,255200,-1.35,-0.85093,158.37
2021-10-05,AIZ,158.5,160.78,156.73,159.95,291500,1.45,0.91483,158.99
2021-10-06,AIZ,158.87,161.26,157.36,161.1,261310,2.23,1.4,159.6475
2021-10-07,AIZ,161.98,164.52,161.98,162.69,219439,0.71,0.43833,162.7925
2021-10-08,AIZ,162.52,163.66,161.85,162.21,214645,-0.31,-0.19075,162.56
2021-10-11,AIZ,162.55,163.79,161.17,161.25,152925,-1.3,-0.79975,162.19
2021-10-12,AIZ,160.88,162.51,160.57,161.33,239600,0.45,0.27971,161.3225
2021-10-13,AIZ,161.26,161.39,158.13,160.18,246644,-1.08,-0.66973,160.24
2021-10-14,AIZ,161.95,163.75,161.03,163.28,372826,1.33,0.82124,162.5025
2021-10-15,AIZ,164.44,165.38,162.38,162.48,361631,-1.96,-1.19,163.67
2021-10-18,AIZ,161.83,162.75,161.83,162.45,222600,0.62,0.38312,162.215
