date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1998-12-31,MNST,1998,Q4,USD,0.5041322314049587,0.09917355371900827,0.10743801652892562,0.09917355371900827,0.10743801652892562,0.05785123966942149,0.05785123966942149,0.05785123966942149,6.722222222222222,3.1578947368421053,1.1538461538461537,20.166666666666668,0.5525114155251142,1.819672131147541,0.9672131147540983,0.1,0.6229508196721312,18.019222666971427,-0.26027766074514286,-0.26027766074514286,3.629771472483453,4.169737476654546,-252.2691173376,-252.2691173376,0.1552511415525114,0.2446043165467626,0.19653179190751446,0.08552631578947369,1.5755395683453237,2.688888888888889,-0.03278688524590164,-0.01652892561983471,1.0,0.3333333333333333,0.0,-0.09523809523809523,-0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.013427703857491233,0.0007768093140697408,0.0037730738111958835,0.004216964847807164,0.015425213522241995,0.0043279376069599845,0.015425213522241995,-0.00022194551830564022,0.0,-0.00022194551830564022,0.5384615384615384,1.0833333333333333,3.629771472483453,0.06738835169129995,0.46153846153846156,38.502941128861536,0.0,Consumer Defensive
1999-03-31,MNST,1999,Q1,USD,0.4934210526315789,0.10717789473684211,0.1118421052631579,0.10526315789473684,0.09868421052631579,0.05921052631578947,0.05921052631578947,0.05921052631578947,4.75,2.026315789473684,1.4259259259259258,25.333333333333332,0.6940639269406392,1.9642857142857142,1.0,0.14285714285714285,0.375,10.16604270568,0.08132834164544,0.08132834164544,2.4562250832515433,2.407746956608421,-365.97753740447996,0.0,0.0821917808219178,0.12080536912751678,0.10778443113772455,0.04487179487179487,1.4697986577181208,2.923076923076923,0.0,0.0,0.0,0.9166666666666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015953088381889663,0.0009445907594539933,0.001994136047736208,0.002204045105392651,0.015638224795405,0.005247726441411074,0.015638224795405,0.0,0.00010495452882822147,-0.00010495452882822147,0.6,0.9375,2.4562250832515433,0.049183346408788804,0.4,21.35161984732235,0.0,Consumer Defensive
1999-06-30,MNST,1999,Q2,USD,0.46596858638743455,0.1226307329842932,0.1256544502617801,0.12041884816753927,0.1256544502617801,0.07329842931937172,0.07329842931937172,0.07329842931937172,3.9791666666666665,2.0,1.5692307692307692,31.833333333333332,0.74609375,1.8481012658227849,1.0253164556962024,0.16304347826086957,0.3670886075949367,7.812514285714286,0.11718771428571428,0.11718771428571428,2.667687804878049,2.290580104712042,36.4584,36.458400000000005,0.0625,0.0975609756097561,0.08888888888888889,0.03529411764705882,1.5609756097560976,3.15702479338843,0.1518987341772152,0.06282722513089005,1.0,1.4,0.0,1.2,0.75,0.0,0.0,0.0,0.0,0.0,0.019895833333333335,0.0014583333333333334,0.0016666666666666668,0.0030208333333333333,0.017083333333333332,0.0067708333333333336,0.017083333333333332,0.00125,0.0,0.00125,0.5833333333333334,1.0434782608695652,2.667687804878049,0.036571361698081464,0.4166666666666667,17.687533333333334,0.0,Consumer Defensive
1999-09-30,MNST,1999,Q3,USD,0.4634146341463415,0.1073170731707317,0.11707317073170732,0.1073170731707317,0.1073170731707317,0.06341463414634146,0.06341463414634146,0.06341463414634146,4.659090909090909,1.746031746031746,1.4102564102564104,34.166666666666664,0.7427536231884058,1.869047619047619,0.9404761904761905,0.15151515151515152,0.3333333333333333,9.735507692307692,-1.460326153846154,-1.460326153846154,2.8601491525423732,2.4694946341463413,63.2808,63.2808,0.07246376811594203,0.11299435028248588,0.10152284263959391,0.043243243243243246,1.5593220338983051,2.9285714285714284,0.09523809523809523,0.03902439024390244,1.0,1.25,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.021354166666666667,0.0013541666666666667,0.0020833333333333333,0.002916666666666667,0.0184375,0.007291666666666667,0.0184375,0.0008333333333333334,0.0,0.0008333333333333334,0.5909090909090909,1.0,2.8601491525423732,0.03950645377428857,0.4090909090909091,20.760266666666666,0.0,Consumer Defensive
1999-12-31,MNST,1999,Q4,USD,0.4425287356321839,0.06896551724137931,0.08045977011494253,0.06896551724137931,0.07471264367816093,0.04597701149425287,0.04597701149425287,0.04597701149425287,4.578947368421052,1.6440677966101696,0.9797979797979798,34.8,0.6062717770034843,2.125,0.8875,0.09900990099009901,0.25,13.429132719479998,-0.18800785807272,-0.18800785807272,2.310388424856774,2.4697255576055173,-47.748027447039995,-61.390321003337135,0.0627177700348432,0.0967741935483871,0.08823529411764706,0.046153846153846156,1.543010752688172,2.1349693251533743,-0.0875,-0.040229885057471264,1.2857142857142858,1.0,0.0,-0.7777777777777778,-0.3888888888888889,-3.5,-3.5,0.0,0.0,0.0,0.018189065526597784,0.000836278874786105,0.0018816274682687362,0.0020906971869652626,0.01944348383877694,0.008153719029164523,0.01944348383877694,-0.0007317440154378419,0.00020906971869652624,-0.0009408137341343681,0.6153846153846154,1.0833333333333333,2.310388424856774,0.0418865470875904,0.38461538461538464,30.55230335881143,0.0,Consumer Defensive
2000-03-31,MNST,2000,Q1,USD,0.45373069799340365,0.07309355700418613,0.08113016884088511,0.07309355700418613,0.07177605810789109,0.04306564738194425,0.04306564738194425,0.04306564738194425,3.7645593336226613,1.9174327646838627,0.8732785891619828,26.78616668510751,0.5763685947765314,2.3134007083514563,0.8521273570595739,0.09312608436403517,0.019545383105561913,16.34710083374146,0.21796134444988616,0.21796134444988616,2.373845806447018,2.8159939208919864,-28.919825725004934,-31.741521935279515,0.06991352343875211,0.10225432210080862,0.09276835667645199,0.035749346369600955,1.4625828748337755,1.7769692557554784,-0.20724375258138913,-0.08871641147622839,1.0975696132164054,0.6666016696021463,55.479027124602155,-1.1473956950533262,-0.7313800092047394,-10.249092591789221,-10.249092591789221,0.0,0.0,0.0,0.016645987639473316,0.0007168702340057603,0.002041089743352532,0.00013927599643298762,0.019746438405011127,0.00860899472965886,0.019746438405011127,-0.001476772288851726,0.0001440881010319686,-0.0016208603898836948,0.6000001743925472,0.9819751705855608,2.373845806447018,0.043075385024208754,0.39999982560745284,36.10157656649937,0.0,Consumer Defensive
2000-06-30,MNST,2000,Q2,USD,0.4745782317952157,0.12423752386477564,0.13076108092130442,0.12423752386477564,0.12147643411998399,0.07288584282501591,0.07288584282501591,0.07288584282501591,3.1512698212765864,2.2885188752192516,1.3234542979088082,20.248298034465417,0.7439508062692435,2.2932818992214936,1.148860447773342,0.1799497567718286,0.015465460653489442,6.20568752181695,0.03949073877519878,0.03949073877519878,2.003821380546291,1.809227061345251,-150.19041535923589,126.26690043328622,0.07964166467824883,0.1185665113228228,0.10599862424149048,0.04275141110148354,1.4887497869592479,2.366935194181043,0.041303840237336555,0.014328593282458576,-0.8407121062370876,1.1824832440167632,44.99582967164656,0.2147291547109335,0.1338466312608411,0.5432680084036987,0.5432680084036987,0.0,0.0,0.0,0.023749921122697776,0.0017310330180554756,0.002608059976121217,0.00012742016267467047,0.02144352805951476,0.010328752213384276,0.02144352805951476,0.0003403029602576084,0.0006263997787344982,-0.00028609681847688984,0.5999998547292352,0.9777757181654962,2.003821380546291,0.05917019973631514,0.4000001452707647,14.613784905802158,0.0,Consumer Defensive
2000-09-30,MNST,2000,Q3,USD,0.4878454070070053,0.10217476071315426,0.11006824886184353,0.10217476071315426,0.09891702020965548,0.06013613827803685,0.06013613827803685,0.06013613827803685,3.0839112989279487,2.0844298033310027,1.0787816723464716,17.918906567085717,0.578945079919436,2.734651530212618,1.263442170961083,0.08898954839554296,0.017082839979829952,9.895260384984338,-0.5937156230990603,-0.5937156230990603,2.4721867787915257,2.380250987234393,2301.736366409269,197.7477555317341,0.231258778073098,0.4148770244578551,0.29322479430099263,0.28712866669410647,1.7939947097995896,1.9846698283313469,0.03730080098677071,0.01203680406300448,0.08591242612212037,4.782099546120751,31.363689220617665,1.0332564470997505,0.03013355232737595,1.0939870845827713,1.0939870845827713,0.0,0.0,0.0,0.023796230021024385,0.001431013379040294,0.009582891740441862,0.00013117807826220165,0.022911294763774973,0.0051063507212924285,0.022911294763774973,0.00028643055820125546,0.00026182261403067243,2.4607944170583056e-05,0.6079453075980027,0.9681159957629402,2.4721867787915257,0.1678178315720379,0.39205469240199736,25.20424389442308,0.0,Consumer Defensive
2000-12-31,MNST,2000,Q4,USD,0.45245315155168725,0.0324624171421473,0.04498602982175649,0.0324624171421473,0.020951351407797584,0.011407836744603647,0.011407836744603647,0.011407836744603647,2.792367999567468,2.734243700902455,0.922942969289675,9.868960690139364,0.4745497840481056,3.4004617212434525,1.4813918984846628,0.02636368124613692,0.022988418791231237,45.991681010927394,-0.49276801083136496,-0.49276801083136496,1.7495889507939715,2.098662354330189,-75.77718599467411,-127.19462708442249,0.2572377824706012,0.4519042565810021,0.3112493503154009,0.3061648644217076,1.7567569283203903,1.395457129214198,-0.05337257600305703,-0.016499614822073034,1.6785345802279088,1.4554101860868167,2.8009554513756902,-1.2928213760627303,-0.03043833054184617,-1.473764240083558,-1.473764240083558,0.0,0.0,0.0,0.019233679927938153,0.0002194146806158785,0.010648857209242428,0.00013668697314240787,0.0230711333548844,0.005404904086531791,0.0230711333548844,-0.000317348310422017,0.0002153318025982394,-0.0005326801130202564,0.5444916904194508,0.6454033079562513,1.7495889507939715,0.25829167266741476,0.4555083095805492,58.543123891155766,0.0,Consumer Defensive
2001-03-31,MNST,2001,Q1,USD,0.444779675798064,0.03964489784001062,0.05141368684491003,0.39993178038697846,0.02889982926981571,0.017339844281966728,0.017339844281966728,0.017339844281966728,2.9667269007238204,2.5872166264049197,1.0223716023525653,10.047062022774087,0.49494117627823925,3.2649531432190826,1.4755813165542369,0.03521895018733601,0.033991574170855646,25.95142533221897,0.1297571266610949,0.1297571266610949,1.5075957057910152,1.7999746966230543,27.092531998633476,25.031013652386527,0.23149598961173923,0.3917494337595133,0.2814798585556353,0.27598830700291654,1.6922514917711886,1.414061456702552,0.2369365064373433,0.07190978046753771,0.9239082435576368,0.10249423474554092,1.0629841320732192,5.705528993502513,0.153743965025942,13.142028082338507,13.142028082338507,0.0,0.0,0.0,0.01953138567222996,0.0003386711861675036,0.016483692567382503,0.00020149316355568033,0.02331924922905914,0.005862990476314163,0.02331924922905914,0.0014044976559168681,0.00010687069355789644,0.0012976269623589717,0.5999981563931676,0.07226189737122644,1.5075957057910152,0.2598504574235091,0.4000018436068324,43.90625736272413,0.0,Consumer Defensive
2001-06-30,MNST,2001,Q2,USD,0.45408363834577786,0.07681569302297474,0.08597184118216124,0.07681569302297474,0.07178171897717102,0.04306910138416495,0.04306910138416495,0.04306910138416495,3.3435289338950462,2.1778058396866924,1.410961338334351,13.287320526076197,0.641389600966978,2.3941008083929987,1.1868692923260906,0.08101707138021111,0.04898795564321991,7.709381648291459,0.028910181181092964,0.028910181181092964,1.452326520896621,1.3281445592779422,14.128587655547605,13.108842151197184,0.18580106272089564,0.3167708426796914,0.24056641627562747,0.23091753193373127,1.7048925234380083,2.1085383843327214,0.3161262657834656,0.10131669478960412,0.9278239602420543,2.8428376150225314,15.259453529961606,6.706339625166992,0.34974759288655605,13.855013427637001,13.855013427637001,0.0,0.0,0.0,0.02666652492952632,0.0011485032657531312,0.00785913569828368,0.0004186741739483137,0.024386389348680797,0.006048299587366973,0.024386389348680797,0.0027017641673841874,0.00019500263796171422,0.0025067615294224735,0.6000009751488727,0.9344668537417463,1.452326520896621,0.21811268893177482,0.39999902485112726,18.635513133012356,0.0,Consumer Defensive
2001-09-30,MNST,2001,Q3,USD,0.44472984391294,0.0836267467438684,0.09300941872995064,0.0836267467438684,0.0801330202758442,0.04807978160790944,0.04807978160790944,0.04807978160790944,3.760454913298617,2.792388197947653,1.2253665433798984,13.134745172567419,0.6321118797412492,2.991226300255723,1.309084438192967,0.0903970999301398,0.07945148956654716,7.222067409882326,0.264809138362352,0.264809138362352,1.4677116904236855,1.3889416952989697,-30.854635816409324,-40.641624096111265,0.21019446491653104,0.3513856819178607,0.26001879894064056,0.2512867430515694,1.671717102814278,2.0507037917749997,-0.12686366855699813,-0.034175349194075846,1.3171966876529122,3.3112635960343777,23.93626046837076,-2.2913392884581896,-0.10277456272913443,-3.152618040873855,-3.152618040873855,0.0,0.0,0.0,0.027148727788665998,0.0013053049030116433,0.009122543733104576,0.0005810683514313866,0.025691694251692442,0.007476101135393721,0.025691694251692442,-0.0009278172523525711,0.00029430055919346166,-0.0012221178115460326,0.5999996186641041,0.9582223797522009,1.4677116904236855,0.23941056285817675,0.40000038133589594,18.278426845540828,0.0,Consumer Defensive
2001-12-31,MNST,2001,Q4,USD,0.4281284386056017,0.029704926147686123,0.04089911187547058,0.029704926147686123,0.025263031281552478,0.015157818768931486,0.015157818768931486,0.015157818768931486,4.898845803959821,3.153638722558455,1.033852791912136,11.11267483263467,0.5605564410436354,3.3331397700612153,1.1835662984170359,0.04306248092549192,0.0445238073835699,32.16370724069733,-0.37524325114146884,-0.37524325114146884,1.6639396793556243,1.9501265811658384,19.274302650488263,19.675893918622773,0.16049717952841921,0.24429964392276818,0.19633505893531503,0.1876277030362434,1.5221429101781199,1.5999257317639894,0.3851596896994975,0.0991124768832022,1.0208355796532196,1.5341183303486852,6.68744467010363,6.34084209404745,0.34616270184878695,47.99482503696402,47.99482503696402,0.0,0.0,0.0,0.022434441139633648,0.0003400571929768276,0.006523026960035824,0.00025703664982256017,0.026293020439865093,0.008285684973792945,0.026293020439865093,0.0022235330288395004,4.632859953394994e-05,0.0022698616283734502,0.6,0.8504660525311675,1.6639396793556243,0.14682001213972817,0.4,54.401840360335086,0.0,Consumer Defensive
2002-03-31,MNST,2002,Q1,USD,0.3662831693433347,0.04116957719377074,0.04825166678373963,0.04116957719377074,0.03711996421762577,0.022086719978072752,0.022086719978072752,0.022086719978072752,2.9966494713262892,3.163600974777786,1.15800466413253,9.621579578174712,0.48062879763218813,3.643325828121633,1.6627853944829978,0.04193844617916936,0.08786664795392304,26.005708132503745,0.26005708132503746,0.26005708132503746,1.6587501656863877,2.297523173416398,1288.7752621598431,271.20698431343766,0.1629700110478688,0.24480426793926763,0.19666085202658648,0.1884441647677878,1.5021430407055802,1.4001694747532774,0.030658987693775685,0.00847147494830413,0.21043776388051172,1.5446003636354542,10.166299208415237,0.4852892694394548,0.02498395129505554,1.2665246059826312,1.2665246059826312,0.0,0.0,0.0,0.01926901130410336,0.0004255892569280494,0.006611704178922212,0.00046782638285639564,0.026689371863110406,0.008702070883983476,0.026689371863110406,0.0001632369465413007,0.00012888572852846674,3.435121801283395e-05,0.5950091936668749,0.9016357890418726,1.6587501656863877,0.14758356804019857,0.4049908063331252,54.13950073712817,0.0,Consumer Defensive
2002-06-30,MNST,2002,Q2,USD,0.3744114363306492,0.08347659231058709,0.08848733140355064,0.08347659231058709,0.0813364265494928,0.04839494611568919,0.04839494611568919,0.04839494611568919,3.411066803032517,2.4569613289492396,1.4413174335016996,13.714556345011209,0.6336447855884587,2.7141960631568063,1.2873650716090628,0.09722627421517778,0.020104131556362374,8.264974481622364,0.03305989792648945,0.03305989792648945,1.5550251080243154,1.5999319787426418,46.16322314791895,42.297016327305116,0.11941409205532579,0.18316631250902693,0.15481028370441327,0.14608563924660517,1.5338751847157546,1.9258871012624432,0.12434695616268994,0.03782611913715047,0.9162492010528488,3.802724386543845,38.48507986659646,3.041224332366014,0.20071603558479875,11.940184602071966,11.940184602071966,0.0,0.0,0.0,0.02721490699512043,0.001317063957572346,0.005187840389583092,0.00016643658616236363,0.028000834054262194,0.010020912200729142,0.028000834054262194,0.001029434314303895,8.621594628656399e-05,0.000943218368017331,0.5949972007467172,0.9743620852042992,1.5550251080243154,0.11778993893014546,0.4050027992532828,20.141552469576837,0.0,Consumer Defensive
2002-09-30,MNST,2002,Q3,USD,0.35863476707428676,0.08101194222504318,0.08607074174134201,0.08101194222504318,0.07911108940378406,0.04707107466388312,0.04707107466388312,0.04707107466388312,4.970710387626999,2.9350638052372036,1.4552577365356494,14.191554987349468,0.6435124260987182,3.155277920804705,1.466453314354378,0.10312709985574178,0.41354147703568184,8.191350433978231,0.0,0.0,1.4709890779868817,1.5423026715032828,15.74332523081951,15.117198906839445,0.12005211960036552,0.17793145578090686,0.15105416780210495,0.1446391809674726,1.4821184030170602,1.8691874864193405,0.39094650439508416,0.10202304547342445,0.9602290929774895,4.840023900811632,42.618734769470706,11.014674934986997,0.5468716231677706,25.144007890843334,25.144007890843334,0.0,0.0,0.0,0.027961437658644554,0.001316174919739571,0.005269568663545941,0.0030175850605701268,0.029317008974001767,0.0113348448385688,0.029317008974001767,0.002852711025750216,0.00011345490496720233,0.0027392561207830136,0.5949997025528461,0.9765361406102478,1.4709890779868817,0.12096041938286482,0.40500029744715393,18.832656626659045,0.0,Consumer Defensive
2002-12-31,MNST,2002,Q4,USD,0.34260295178302985,0.007368321124153902,0.014726297723155165,0.007368321124153902,0.005143010832945125,0.0038231187169383532,0.0038231187169383532,0.0038231187169383532,3.3959587871184365,2.806692192167761,1.1406993667151792,10.84595666647162,0.49931225681017993,3.510881716298087,1.5552742145480098,0.018680762813388936,0.09034562171734611,137.29973362947618,-1.4786125160097434,-1.4786125160097434,1.495245387291641,2.0996527258780024,-33.21262520926168,-36.02807773417957,0.09482075267577537,0.13523720068814551,0.11912682266417002,0.11277056504494011,1.426240531443236,1.341218342524316,-0.19775684478262096,-0.058278233475833705,1.0847705505716172,0.9824519405150526,3.311143238434164,-5.102925370546936,-0.30688467934048863,-11.796549547654113,-11.796549547654113,0.0,0.0,0.0,0.02093584308405966,8.004021354955286e-05,0.004022362167523386,0.0005574070023118961,0.029398519048182283,0.01140915412343405,0.029398519048182283,-0.0012201039512662474,0.00010342888370344529,-0.0013235328349696927,0.7433619801942084,0.697989507553621,1.495245387291641,0.09044482052079932,0.2566380198057916,153.66597575373154,0.0,Consumer Defensive
2003-03-31,MNST,2003,Q1,USD,0.3757896506928171,0.049678561616433824,0.05584332004548692,0.049678561616433824,0.048173967013469134,0.02866345309781409,0.02866345309781409,0.02866345309781409,3.312359287687504,2.2776387739548927,1.249952015681375,10.947737101814928,0.5292492212711414,2.9785836699569237,1.4847841532430308,0.0614919439452425,0.2992180798085708,17.504483526593383,0.035008967053186776,0.035008967053186776,1.5168788606804195,2.0069557702638754,17.841776469706314,15.853874582931619,0.06759002258966675,0.09652403343652136,0.0880272848503044,0.08150505631671447,1.4280810944909803,1.4943929684120103,0.3786666644997073,0.12659086961773852,0.8885816168502073,3.077314527200632,33.01790496825254,12.287911749840683,0.9912427396564811,8.975179604388831,8.975179604388831,0.0,0.0,0.0,0.02257797639159842,0.0006471627673441351,0.0029173871959673847,0.0022584899132113236,0.02987252388742114,0.012134101269299398,0.02987252388742114,0.002858165665621214,0.00031845219723776686,0.0025397134683834473,0.5949988110756992,0.9697134024414473,1.5168788606804195,0.0636333170291687,0.40500118892430076,36.4346955002785,0.0,Consumer Defensive
2003-06-30,MNST,2003,Q2,USD,0.40298882000573194,0.11748747885275505,0.12287197872740806,0.11748747885275505,0.11696923011180417,0.06959676143640825,0.06959676143640825,0.06959676143640825,3.9539801754974673,2.263547125432308,1.2917662432974752,11.65999155332956,0.6594996235445213,2.619255589336505,1.122959021219091,0.17934258236789968,0.08595649786651234,5.639576944247981,0.024169615475348488,0.024169615475348488,1.429583570464963,1.5699851647643797,85.13881265830459,41.1057572337425,0.018293301079627372,0.02525756794804284,0.024635339194416777,0.017942901814948505,1.3807003907114028,1.9716378815111004,0.12365510276319758,0.038193802289953324,0.4828086738620141,8.668617386735642,113.35047205053318,4.977672673223723,1.3769411066004922,1.9335204390748066,1.9335204390748066,0.0,0.0,0.0,0.02886205616267749,0.0020087056373180815,0.0008304955615658184,0.000766278839890325,0.03169664294985024,0.014076360455362095,0.03169664294985024,0.001102351666758833,0.00057012672040142,0.0005322249463574131,0.595000594343356,0.9955889023578385,1.429583570464963,0.017667779953450344,0.4049994056566441,12.787078361292204,0.0,Consumer Defensive
2003-09-30,MNST,2003,Q3,USD,0.3991113777957632,0.10598599240733736,0.1109029840058096,0.10598599240733736,0.10570552695664377,0.06289476030341815,0.06289476030341815,0.06289476030341815,3.2779543555096584,2.204149623015969,1.4699361411251375,12.25879085654443,0.6999244446899158,2.4010082777250394,1.181790384594021,0.16025408362628896,0.08743734548025606,7.1497955901281625,1.4299591180256375,1.4299591180256375,1.788767833331033,1.7987387194381872,98.47939039154302,57.82122069234869,0.013134013532257316,0.01866088305469441,0.0183190337089762,0.011587897297627662,1.4208058343219325,2.23080087188026,0.09278262218863208,0.03110862582802941,0.5871403190297787,9.034714195754585,188.9466102602549,4.4595060112301494,1.65780913840795,2.4221304382399302,2.4221304382399302,0.0,0.0,0.0,0.033819809037635214,0.0021270887829294414,0.0006535959743645407,0.000991476215656126,0.03400832621565938,0.01596525638872597,0.03400832621565938,0.0010520877849272015,0.00043436462723771117,0.0006177231576894902,0.5949997328826059,0.9973537498274708,1.788767833331033,0.010432255492846279,0.4050002671173941,16.123887043058915,0.0,Consumer Defensive
2003-12-31,MNST,2003,Q4,USD,0.4042739898956629,0.07011957032287819,0.07739464937052858,0.07011957032287819,0.0697536086299805,0.046161689720647235,0.046161689720647235,0.046161689720647235,4.944296678400062,2.4267530202861285,0.8969634975169162,9.476614197215978,0.5534847282627583,2.8136131596984812,0.9527952525998137,0.10964174412722197,0.11588435747585069,17.643607037284088,-0.24701049852197723,-0.24701049852197723,2.469256813342517,3.257834854432544,359.7511328423389,152.42652539628136,0.012549422851764904,0.01718522830717106,0.01689488583684135,0.010112619191077452,1.3694038769881909,1.6181646592768049,0.0598825932421454,0.021373149102249515,0.4236999177514261,5.627332249313957,191.6035795103888,2.3244306528404928,0.9426498543169499,1.735207109633333,1.735207109633333,0.0,0.0,0.0,0.026922174977858766,0.001242773087932889,0.000620271780213665,0.001113532445543588,0.03551999918601978,0.016980764528493036,0.03551999918601978,0.0005754116599586264,0.00033160978696094483,0.0002438018729976816,0.6617821017048668,0.9947808908238805,2.469256813342517,0.006959676374815069,0.3382178982951332,41.85233985637418,0.0,Consumer Defensive
2004-03-31,MNST,2004,Q1,USD,0.44435660645335634,0.11644181181102153,0.1230771177269097,0.11644181181102153,0.11610269319417307,0.06975609882339515,0.06975609882339515,0.06975609882339515,3.3040956649951654,2.065647124081037,1.006356825826398,10.743526601903223,0.582075935334763,2.52273651584671,1.173498735522097,0.14544758402209237,0.21979304738979452,16.716041943478643,0.0626851572880449,0.0626851572880449,3.9103702310642787,4.664183494981259,85.35141455876155,72.32053513501464,0.010124033116610412,0.014581968732256503,0.014372390976430428,0.008856966153378071,1.440331986699253,1.7056793127905063,0.15760076882879856,0.0644932104868103,0.8473267315941719,10.351558829487804,171.68301300169588,9.576933478196922,3.7080030640417796,6.549935102861964,6.549935102861964,0.0,0.0,0.0,0.03124448258881924,0.002179493215151524,0.000564625725658863,0.0028102370328558592,0.03726757094310656,0.019018132008020622,0.03726757094310656,0.002015056992152199,0.00030764533701589333,0.0017074116551363055,0.6008137873833235,0.9970876559581636,3.9103702310642787,0.0037290506705519163,0.3991862126166765,37.306959174531514,0.0,Consumer Defensive
2004-06-30,MNST,2004,Q2,USD,0.4506585392269978,0.18244723381351713,0.18653202598853502,0.18244723381351713,0.1822641389091586,0.11024225817801292,0.11024225817801292,0.11024225817801292,3.4103704602009803,1.96307348531113,1.2901097571054114,13.950773548145396,0.691100708823348,2.2671997169085785,1.2745218024323919,0.2234257533091672,0.3782084892201969,13.119180636881666,0.10307927643264167,0.10307927643264167,6.18556436953808,5.785152395420386,65.53939357140713,59.73484628384095,0.009796086660423734,0.015155693259815339,0.014929427437034966,0.007498001769984287,1.5471171075940415,2.068325324614766,0.2257769982956617,0.09684719649116005,0.9114342234301885,15.318681861216145,498.23132558691015,13.623170039026952,6.832439162976906,11.29104309509166,11.29104309509166,0.0,0.0,0.0,0.045608133021503044,0.0050279435755736955,0.0006631789722717543,0.007399134569565212,0.04265576821080006,0.024568631336884434,0.04265576821080006,0.00441701982032847,0.00039119679051163994,0.004025823029816831,0.6048488684488738,0.9989964500939177,6.18556436953808,0.002450171456375471,0.3951511315511262,30.220516787654468,0.0,Consumer Defensive
2004-09-30,MNST,2004,Q3,USD,0.45228989300585165,0.18853633229174022,0.19259622977523977,0.18853633229174022,0.18838238524348397,0.11015359618424081,0.11015359618424081,0.11015359618424081,3.67616705252302,1.620718208907234,1.4633745614155296,15.579158192678948,0.6815324214933965,2.3316901563816983,1.5005643951948349,0.2182621325028746,0.7289098029448947,11.247695447283572,0.9373079539402985,0.9373079539402985,5.2499139590766,4.955896409213594,28.467997047197372,27.703816788413327,0.007352653303205888,0.011428455287661341,0.011299321497150249,0.0030397925980233703,1.554330772359188,1.859876182146654,0.3972410336377343,0.17888857867722824,0.9731565147517367,13.916689011761225,612.3414980256663,22.615175312199806,16.581546983895564,37.252986739667065,37.252986739667065,0.0,0.0,0.0,0.05069718558541634,0.005584477308653465,0.0005625515451868286,0.016641257919363904,0.04785792718861853,0.030269820918526483,0.04785792718861853,0.00906914747231079,0.0002434475263872988,0.008825699945923492,0.5847340559037271,0.9991834621667613,5.2499139590766,0.002176884302627976,0.4152659440962729,24.08373552825601,0.0,Consumer Defensive
2004-12-31,MNST,2004,Q4,USD,0.49645910911607316,0.23665771558969395,0.24130442590799211,0.23665771558969395,0.23823004763144776,0.14555252948249223,0.14555252948249223,0.14555252948249223,3.9792357312252964,1.7428938320841643,1.131252517734716,16.98253883856759,0.6137028779618601,3.221792425582126,2.0262394068073575,0.32239992447258736,1.1192538584718568,13.25219082741186,-0.3533917553976496,-0.3533917553976496,6.630912326743903,7.715559584457913,100.88142761297321,93.4984268585518,0.007118209060102508,0.00996823884299918,0.009869853783143328,0.0024864933595555062,1.4003857935096429,1.3751885810898243,0.2216444091543305,0.08252074225944275,0.926815064684196,17.120096109839817,0.0,9.505432494279177,7.114600960517391,13.664059210526316,13.664059210526316,0.0,0.0,0.0,0.04915651234992661,0.007154854713069187,0.0005701559242061011,0.020484058485202,0.05719725752824722,0.03927595252206547,0.05719725752824722,0.004056431886001409,0.0002968687286481073,0.00375956218081143,0.6109746899252118,1.0066439077966927,6.630912326743903,0.001501104517975031,0.3890253100747882,30.29553794167448,0.0,Consumer Defensive
