date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1993-03-31,MNST,1993,Q1,USD,30000000.0,33900000.0,7.533333333333333,113.0,169.5,67.8,7.8,1.2608695652173914,3.0,0.0045285552331842,-0.005286458333333333,0.0,0.0,600000.0,13200000.0,0.006369426751592357,0.01892744479495268,0.030303030303030304,0.011904761904761904,,0.022388059701492536,0.0033333333333333335,0.006666666666666667,0.3333333333333333,0.5,0.022222222222222223,0.0,0,0.0,0.7898089171974523,1050000.0,1000000.0,1000000.0,18.0,33.75,33.75,51.75,18.0,-3700000.0,,-4000000.0,-4400000.0,Consumer Defensive
1993-06-30,MNST,1993,Q2,USD,28750080.0,31950080.0,4.9922,45.64297142857143,45.64297142857143,45.64297142857143,4.571428571428571,1.0384615384615385,3.5,0.006366108996082301,-0.005260416666666667,0.5,0.6666666666666666,100000.0,12600000.0,0.012987012987012988,0.03858520900321544,0.06451612903225806,0.024096385542168676,0.022556390977443608,0.046875,0.006956502381906416,0.024347758336672454,0.0,0.0,0.0,0.0,0,0.0,0.7987012987012987,750000.0,900000.0,850000.0,8.4375,22.5,20.0,28.4375,5.9375,-2500000.0,900000.0,-4000000.0,-4400000.0,Consumer Defensive
1993-09-30,MNST,1993,Q3,USD,26875200.0,29975200.0,4.3442318840579714,-149.876,-149.876,49.958666666666666,5.166666666666667,1.4090909090909092,-0.5,0.00900303768180496,-0.0049479166666666664,0.8,1.25,900000.0,12600000.0,0.02666666666666667,0.02631578947368421,0.11428571428571428,0.04819277108433735,0.024806201550387597,0.03125,0.014883610168482468,-0.007441805084241234,0.0,0.0,0.0,0.0,0,0.0,0.7666666666666667,600000.0,1000000.0,1000000.0,7.826086956521738,26.756756756756758,29.18918918918919,37.01527614571093,10.25851938895417,-3300000.0,-280000.0,-3200000.0,-3600000.0,Consumer Defensive
1993-12-31,MNST,1993,Q4,USD,22500205.718192,24200205.718192,4.101729782744407,0.0,-242.00205718192,242.00205718192,17.0,2.4285714285714284,0.0,,-0.003342013888308678,1.0,0.0,3000000.0,14900000.0,-0.005813953488372093,0.0,-0.01818181818181818,-0.009523809523809525,0.0,0.0,-0.004444403809123728,-0.004444403809123728,0.0,1.0,0.01694915254237288,0.0,0,0.0,0.6802325581395349,1000000.0,1050000.0,1200000.0,21.355932203389827,23.68421052631579,28.42105263157895,49.77698483496877,26.09277430865298,-1800000.0,-2100000.0,-1200000.0,-1600000.0,Consumer Defensive
1994-03-31,MNST,1994,Q1,USD,27500160.0,28900160.0,4.816693333333333,-289.0016,-144.5008,96.33386666666667,4.666666666666667,2.1538461538461537,-1.0,0.005063078670631141,-0.0033333333333333335,0.0,0.0,3000000.0,14900000.0,0.005649717514124294,0.017191977077363897,0.01639344262295082,0.009523809523809525,,0.019867549668874173,0.003636342479461938,-0.007272684958923875,-1.0,0.0,0.016666666666666666,0.0,0,0.0,0.655367231638418,1100000.0,1500000.0,1400000.0,12.0,54.54545454545455,43.63636363636364,55.63636363636364,1.0909090909090935,-1600000.0,,-1100000.0,-1600000.0,Consumer Defensive
1994-06-30,MNST,1994,Q2,USD,23750400.0,25450400.0,2.959348837209302,254.504,-63.626,63.626,4.25,2.0,1.0,0.005087131436281159,-0.0037239583333333335,0.5,0.6666666666666666,3000000.0,14700000.0,0.005434782608695652,0.01662049861495845,0.014285714285714285,0.009433962264150943,0.00967741935483871,0.01948051948051948,0.004210455402856373,-0.016841821611425493,5.0,5.0,0.05813953488372093,0.0,0,0.0,0.6195652173913043,1150000.0,2200000.0,1600000.0,15.69767441860465,46.95652173913044,31.304347826086957,47.00202224469161,0.04550050556117213,-2100000.0,-250000.0,-800000.0,-1800000.0,Consumer Defensive
1994-09-30,MNST,1994,Q3,USD,26875200.0,29275200.0,3.4040930232558138,-292.752,0.0,-97.584,-8.0,1.5833333333333333,0.16666666666666666,,-0.003984375,0.8571428571428571,1.4,2100000.0,14000000.0,-0.03278688524590164,-0.027247956403269755,-0.08571428571428572,-0.05555555555555555,-0.02895752895752896,-0.034013605442176874,-0.0223254152527237,0.0,-1.0,0.5,0.011627906976744186,0.0,0,0.0,0.6174863387978142,1400000.0,2700000.0,1800000.0,13.604651162790697,56.25,37.5,51.104651162790695,-5.145348837209305,-2400000.0,771428.5714285715,-500000.0,-1800000.0,Consumer Defensive
1994-12-31,MNST,1994,Q4,USD,17499776.0,20499776.0,3.5964519298245614,-25.62472,-22.777528888888888,-18.63616,-2.727272727272727,1.358974358974359,0.8,,-0.005245535714285714,1.1111111111111112,0.6923076923076923,1400000.0,13300000.0,-0.05649717514124294,-0.07222222222222222,-0.15384615384615385,-0.10204081632653061,-0.02078337330135891,-0.09420289855072464,-0.05714358858079097,-0.051429229722711876,-0.125,0.5,0.017543859649122806,0.0,0,0.0,0.632768361581921,1150000.0,3200000.0,2350000.0,15.789473684210526,98.70967741935483,78.38709677419355,94.17657045840407,-4.533106960950761,-3900000.0,511111.1111111111,-1400000.0,-2600000.0,Consumer Defensive
1995-03-31,MNST,1995,Q1,USD,16249920.000000002,19849920.0,3.675911111111111,-39.69984,-39.69984,-99.2496,-18.0,1.3125,1.0,,-0.004973958333333334,0.0,0.0,1000000.0,12700000.0,-0.030303030303030304,-0.023391812865497075,-0.09259259259259259,-0.053763440860215055,,-0.03007518796992481,-0.030769382249266456,-0.030769382249266456,0.0,0.0,0.0,0.0,0,0.0,0.6727272727272727,1050000.0,2950000.0,2450000.0,18.333333333333332,72.58064516129032,63.87096774193548,82.20430107526882,9.623655913978496,-4100000.0,,-1800000.0,-3000000.0,Consumer Defensive
1995-06-30,MNST,1995,Q2,USD,12500160.0,15900160.0,1.6562666666666668,39.7504,39.7504,79.5008,17.0,1.121212121212121,-4.0,,-0.006354166666666667,0.0,0.0,800000.0,12500000.0,-0.01015228426395939,0.0,-0.022988505747126436,-0.02197802197802198,,0.0,-0.015999795202621406,0.03199959040524281,0.0,0.0,0.0,0.0,0,0.0,0.5583756345177665,1850000.0,4150000.0,2950000.0,24.375,87.0,55.49999999999999,79.875,-7.125,-3000000.0,,-1900000.0,-3200000.0,Consumer Defensive
1995-09-30,MNST,1995,Q3,USD,9910491.430292,14210491.430292,1.174420779362975,-23.68415238382,-20.300702043274285,71.05245715145999,21.5,1.0923076923076922,3.0,,-0.007929687498623317,0.0,0.0,600000.0,12300000.0,-0.005154639175257732,0.0,-0.011764705882352941,-0.011235955056179775,,0.0,-0.010090316984114847,-0.07063221888880393,-0.16666666666666666,0.5,0.008264462809917356,0.0,0,0.0,0.5618556701030928,2350000.0,5550000.0,3750000.0,15.619834710743802,61.15384615384615,43.84615384615385,59.46598855689765,-1.6878575969485041,-5000000.0,,-2000000.0,-3400000.0,Consumer Defensive
1995-12-31,MNST,1995,Q4,USD,5957952.0,11357952.0,1.64608,-8.736886153846154,-7.571968,-22.715904,-10.8,1.08,2.6,,-0.007421875,0.0,0.0,400000.0,12000000.0,-0.02857142857142857,-0.032520325203252036,-0.07462686567164178,-0.05952380952380952,,-0.048,-0.08392145488919683,-0.2517643646675905,-0.15384615384615385,2.0,0.028985507246376812,0.0,0,0.0,0.6171428571428571,1900000.0,4350000.0,3450000.0,22.173913043478258,65.1063829787234,59.361702127659576,81.53561517113783,16.429232192414432,-6900000.0,,-2400000.0,-3700000.0,Consumer Defensive
1996-03-31,MNST,1996,Q1,USD,6557174.495999999,11957174.496,1.6158343913513513,119.57174495999999,119.57174495999999,39.85724832,18.0,1.1063829787234043,0.0,0.004963888231047023,-0.006651001132668348,1.0,1.0,500000.0,12000000.0,0.005847953216374269,0.005780346820809248,0.015625,0.011904761904761904,0.007246376811594203,0.008064516129032258,0.015250471077291276,0.015250471077291277,0.0,0.0,0.0,0.0,0,0.0,0.6257309941520468,1800000.0,3200000.0,3000000.0,23.10810810810811,60.0,58.0,81.10810810810811,21.108108108108112,-5300000.0,200000.0,-2300000.0,-3500000.0,Consumer Defensive
1996-06-30,MNST,1996,Q2,USD,18749760.0,23649760.0,2.2740153846153848,47.29952,47.29952,39.416266666666665,8.166666666666666,1.2156862745098038,1.25,0.009270248108869578,-0.005807291666666666,0.0,0.0,1100000.0,12400000.0,0.022222222222222223,0.02849002849002849,0.05405405405405406,0.045454545454545456,,0.03875968992248062,0.0213336064034953,0.026667008004369122,0.0,0.0,0.0,0.33653846153846156,0,0.0,0.5888888888888889,2200000.0,3350000.0,3100000.0,21.634615384615383,52.857142857142854,47.142857142857146,68.77747252747253,15.920329670329672,-4400000.0,,-1800000.0,-3000000.0,Consumer Defensive
1996-09-30,MNST,1996,Q3,USD,16249920.000000002,20549920.0,1.9027703703703704,34.24986666666667,34.24986666666667,41.09984,8.6,0.6582278481012658,6.0,0.004687500000000001,-0.005286458333333333,0.3333333333333333,1.0,-2700000.0,8500000.0,0.005917159763313609,0.017191977077363897,0.015625,0.011111111111111112,0.0074074074074074086,0.03333333333333333,0.006153876449853292,0.03692325869911975,0.0,0.0,0.0,0.3611111111111111,0,0.0,0.621301775147929,1800000.0,3350000.0,3450000.0,9.166666666666666,42.1875,50.625,59.791666666666664,17.604166666666664,-3700000.0,4100000.0,-1500000.0,-2700000.0,Consumer Defensive
1996-12-31,MNST,1996,Q4,USD,9794239.66272,14494239.66272,2.0706056661028573,-36.2355991568,-36.2355991568,0.0,0.0,0.6301369863013698,4.0,,-0.005509003440601484,0.0,0.0,-2700000.0,8400000.0,-0.006211180124223602,-0.006060606060606061,-0.017857142857142856,-0.011363636363636364,,-0.011363636363636364,-0.010210083012429427,-0.04084033204971771,0.0,0.0,0.0,0.4,0,0.0,0.6521739130434783,1000000.0,2550000.0,3350000.0,11.571428571428571,45.0,66.42857142857143,78.0,33.0,-5100000.0,,-1700000.0,-2700000.0,Consumer Defensive
1997-03-31,MNST,1997,Q1,USD,9123291.935999999,13723291.935999999,1.9328580191549294,68.61645967999999,68.61645967999999,68.61645967999999,23.0,1.2727272727272727,0.0,0.005080701583289257,-0.00530938287843911,1.0,1.0,900000.0,11900000.0,0.006369426751592357,0.006289308176100629,0.018867924528301886,0.011363636363636364,0.007407407407407408,0.008064516129032258,0.01096095583715847,0.021921911674316945,0.0,0.0,0.0,0.38028169014084506,0,0.0,0.6624203821656051,950000.0,2050000.0,2950000.0,12.676056338028168,42.85714285714286,60.0,72.67605633802816,29.8189134808853,-4400000.0,-3400000.0,-1600000.0,-2700000.0,Consumer Defensive
1997-06-30,MNST,1997,Q2,USD,11875200.0,16575200.0,1.4413217391304347,82.876,82.876,16.5752,4.7,1.297872340425532,0.3333333333333333,0.011671780873114436,-0.00515625,0.8571428571428571,0.875,1400000.0,12400000.0,0.03409090909090909,0.04804804804804805,0.08333333333333333,0.06451612903225806,0.03196803196803197,0.06201550387596899,0.05052546483427647,0.016841821611425493,0.0,0.0,0.0,0.33043478260869563,0,0.0,0.5909090909090909,1500000.0,2550000.0,2950000.0,15.652173913043478,41.64179104477612,41.64179104477612,57.2939649578196,15.652173913043477,-4500000.0,157142.85714285704,-1100000.0,-2200000.0,Consumer Defensive
1997-09-30,MNST,1997,Q3,USD,17499840.0,21799840.0,1.6268537313432836,43.59968,43.59968,27.2498,5.375,1.4444444444444444,1.0,0.010993161937086163,-0.004401041666666667,0.8333333333333334,0.8571428571428571,2000000.0,12800000.0,0.027932960893854747,0.03943661971830986,0.06578947368421052,0.050505050505050504,0.023972602739726026,0.05223880597014925,0.02857168979830673,0.028571689798306727,0.0,0.0,0.0,0.35074626865671643,0,0.0,0.5754189944134078,2050000.0,2950000.0,3250000.0,14.1044776119403,31.89873417721519,38.734177215189874,52.83865482713017,20.93992064991498,-3800000.0,-150000.0,-400000.0,-1500000.0,Consumer Defensive
1997-12-31,MNST,1997,Q4,USD,16540021.8624,20040021.862400003,1.8218201693090912,50.100054656000005,50.100054656000005,66.80007287466668,11.666666666666666,1.6944444444444444,2.0,0.007657238382102762,-0.0039095474321590214,1.0,2.0,2500000.0,13100000.0,0.011834319526627219,0.005747126436781609,0.029850746268656716,0.02,0.014492753623188406,0.007518796992481203,0.01209188244512873,0.02418376489025746,0.0,0.0,0.0,0.41818181818181815,0,0.0,0.6035502958579881,1800000.0,2500000.0,3650000.0,12.272727272727273,32.459016393442624,57.540983606557376,69.81371087928466,37.35469448584203,-3100000.0,-100000.0,-200000.0,-800000.0,Consumer Defensive
1998-03-31,MNST,1998,Q1,USD,22148280.0,25448280.0,2.2520601769911504,50.89656,127.2414,18.177342857142857,2.357142857142857,1.8529411764705883,0.7142857142857143,0.01545442608815629,-0.0032142857142857142,0.5833333333333334,0.9230769230769231,2900000.0,13700000.0,0.04046242774566474,0.07602339181286549,0.09859154929577464,0.06542056074766354,0.052662037037037035,0.09352517985611511,0.03160516301943085,0.009030046576980245,0.6,3.0,0.02654867256637168,0.3805309734513274,0,0.0,0.5895953757225434,1850000.0,2000000.0,3700000.0,17.522123893805308,28.92857142857143,56.25,73.77212389380531,44.843552465233884,-3100000.0,158333.33333333337,500000.0,-300000.0,Consumer Defensive
1998-06-30,MNST,1998,Q2,USD,42045381.831321,43545381.831321,3.110384416522929,24.191878795178333,24.191878795178333,25.614930489012355,0.8823529411764706,1.6727272727272726,1.8,0.018591123758301468,-0.0024348958325724284,0.6666666666666666,0.9375,3700000.0,14400000.0,0.04975124378109453,0.0855614973262032,0.1,0.08547008547008547,0.06971677559912855,0.1095890410958904,0.023783824915940395,0.04281088484869271,0.0,0.0,0.0,0.37857142857142856,0,0.0,0.5024875621890548,2550000.0,2350000.0,3750000.0,18.642857142857142,37.285714285714285,51.42857142857142,70.07142857142857,32.785714285714285,300000.0,366666.6666666665,1600000.0,800000.0,Consumer Defensive
1998-09-30,MNST,1998,Q3,USD,36380080.0,35680080.0,2.149402409638554,15.513078260869566,16.21821818181818,17.84004,-0.35,1.5333333333333334,1.9166666666666667,0.020304849958031747,-0.0013920454545454546,0.6470588235294118,0.9444444444444444,4000000.0,14700000.0,0.049107142857142856,0.08470588235294117,0.08943089430894309,0.08527131782945736,0.07058823529411763,0.12080536912751678,0.030236327132870514,0.060472654265741034,0.043478260869565216,0.5,0.006024096385542169,0.3614457831325301,0,0.0,0.45089285714285715,2700000.0,3100000.0,4100000.0,13.55421686746988,34.53488372093023,43.95348837209302,57.507705239562895,22.972821518632664,2900000.0,964705.8823529412,2800000.0,2000000.0,Consumer Defensive
1998-12-31,MNST,1998,Q4,USD,50453823.46752,50053823.46752,4.136679625414876,-250.2691173376,-250.2691173376,38.502941128861536,-0.3076923076923077,1.819672131147541,-0.2857142857142857,0.016419656346916098,-0.00027743189788205025,0.5384615384615384,1.0833333333333333,5000000.0,15600000.0,0.0319634703196347,0.05417607223476298,0.058823529411764705,0.050359712230215826,0.036097980232058444,0.0759493670886076,0.013874072407032341,-0.003964020687723526,0.0,0.0,0.0,0.39669421487603307,0,0.0,0.45662100456621,2150000.0,2600000.0,4700000.0,13.388429752066116,28.499999999999996,78.0,91.38842975206612,62.888429752066116,200000.0,-253846.15384615387,3900000.0,3100000.0,Consumer Defensive
1999-03-31,MNST,1999,Q1,USD,36597753.740448,36297753.740448,2.3880101145031576,0.0,-362.97753740447996,21.35161984732235,-0.17647058823529413,1.9642857142857142,0.0,0.018230846368451663,0.00020990905765644295,0.6,0.920751529675208,5400000.0,15900000.0,0.0410958904109589,0.0730593607305936,0.075,0.06040268456375839,0.05517241379310345,0.09815950920245399,0.0245916732043944,-0.0027324081338216,0.0,1.0,0.006578947368421052,0.3815789473684211,0,0.0,0.4520547945205479,2500000.0,2850000.0,5300000.0,18.947368421052634,44.41558441558441,63.11688311688311,82.06425153793575,37.648667122351334,200000.0,577462.3999999999,5000000.0,4000000.0,Consumer Defensive
1999-06-30,MNST,1999,Q2,USD,43750080.0,42450080.0,2.222517277486911,35.37506666666667,35.37506666666667,17.687533333333334,-0.5416666666666666,1.8481012658227849,0.8571428571428571,0.023675871156094763,0.0005729166666666667,0.5833333333333334,1.024657092100022,6700000.0,17200000.0,0.0546875,0.0968421052631579,0.08917197452229299,0.08536585365853659,0.07174688057040997,0.12994350282485875,0.03199994148582128,0.027428521273561098,0.0,0.0,0.0,0.3403141361256545,0,0.0,0.38671875,4000000.0,4450000.0,5950000.0,22.61780104712042,45.0,57.352941176470594,79.97074222359102,34.97074222359102,2500000.0,166310.75,6500000.0,5400000.0,Consumer Defensive
1999-09-30,MNST,1999,Q3,USD,50624640.0,49824640.0,2.430470243902439,62.2808,62.2808,20.760266666666666,-0.3333333333333333,1.869047619047619,0.5714285714285714,0.02370163661279533,0.00010416666666666667,0.5909090909090909,1.0,7300000.0,18600000.0,0.04710144927536232,0.08270676691729323,0.07692307692307693,0.07344632768361582,0.06372549019607841,0.11458333333333333,0.02567919495328757,0.015802581509715426,0.0,0.0,0.0,0.3463414634146341,0,0.0,0.38768115942028986,4600000.0,5700000.0,7150000.0,19.317073170731707,51.54545454545455,63.81818181818182,83.13525498891353,31.589800443458984,1600000.0,900000.0,7000000.0,5800000.0,Consumer Defensive
1999-12-31,MNST,1999,Q4,USD,42973224.702336,42773224.702336,2.458231304731954,-61.10460671762286,-47.52580522481777,30.55230335881143,-0.14285714285714285,2.125,-0.875,0.019127308558676503,-0.0003136045780447894,0.6153846153846154,1.0833333333333333,9000000.0,20300000.0,0.027874564459930314,0.04262877442273535,0.0446927374301676,0.043010752688172046,0.03418803418803419,0.057971014492753624,0.018616243150040183,-0.0209432735437952,-0.2857142857142857,1.0,0.011494252873563218,0.3620689655172414,0,0.0,0.37630662020905925,4100000.0,6100000.0,8850000.0,19.655172413793103,54.74226804123711,91.85567010309278,111.51084251688587,56.76857447564876,-700000.0,-961538.4615384615,7800000.0,6900000.0,Consumer Defensive
2000-03-31,MNST,2000,Q1,USD,44993956.5,46798401.5,2.928927002262235,-33.01448912918489,-30.07963115199281,36.10157656649937,1.3919985990875554,2.3134007083514563,-2.06002735055653,0.017846617696473045,-0.00047241396602897104,0.6000001743925472,0.9819751705855608,8983431.0,20270443.0,0.024821686664672812,0.041398467512061415,0.04040217159698032,0.03630377384024035,0.03168240388742753,0.0559279652133304,0.015293231658789553,-0.03457835498418549,-0.09756961321640538,1.0770740368665748,0.00865602595368307,0.37260052915251857,0,0.0,0.3856348388330691,4022161.0,5226036.0,9947427.0,23.907180634975514,46.937760560714516,103.05989533805698,126.9670759730325,80.02931541231797,-3360262.0,707405.6036711375,8263525.0,7055444.0,Consumer Defensive
2000-06-30,MNST,2000,Q2,USD,41009342.723424,43314264.723424,1.910914310634133,133.3637066084863,-158.63183796103996,14.613784905802158,0.7776568423297161,2.2932818992214936,0.19658952585426798,0.028899614869906658,1.3817672995191285e-05,0.5999998547292352,0.9777757181654962,10169417.0,21896730.0,0.05422348153528394,0.09678866062746876,0.08318565970860974,0.08072519658384268,0.07005896542235864,0.1245778891835848,0.04028562494020051,-0.006658214491305123,1.8407121062370875,4.043011334433413,0.02637481512036891,0.34381715087391124,0,0.0,0.3481631121851667,5718612.0,4878072.0,9496871.0,28.559915559227107,39.32674577192533,68.0038594020278,96.56377496125491,57.237029189329576,-2577971.0,53687.990908229025,9857696.0,8030139.0,Consumer Defensive
2000-09-30,MNST,2000,Q3,USD,54035562.937823996,62978549.937823996,2.77418698934596,230.47537991189182,2682.678051534503,25.20424389442308,3.5790158032406887,2.734651530212618,0.20015924546655844,0.02716051012236701,-0.006624418266774232,0.6079453075980027,0.9681159957629402,12707561.0,30960402.0,0.0348155213814243,0.06657656832911164,0.06142268922433107,0.06245886117718969,0.04386047422615115,0.07274378991854724,0.025264620664188383,0.00043445462069142596,0.9140875738778796,1.393894918943051,0.011002693023195169,0.3777771581451618,0,0.0,0.433181421701201,7277105.5,5390986.0,9888273.5,29.183718750693785,43.17727555812932,83.42744626374665,112.61116501444043,69.4338894563111,-8919511.0,-1198578.796831282,4871463.0,2678619.0,Consumer Defensive
2000-12-31,MNST,2000,Q4,USD,38586652.434719995,48422598.434719995,2.6336227172263182,-159.61722413683754,-95.0931997571149,58.543123891155766,11.89169982360629,3.4004617212434525,-1.4463403703491808,0.010672313269457414,-0.006451289338357096,0.5444916904194508,0.6454033079562513,13644102.0,32395060.0,0.005413586463607705,0.015312687768279225,0.009596452842695459,0.009510355527004317,0.009760718877606116,0.018053530540149507,0.005435765653805984,-0.013196583996538001,-0.6785345802279088,0.8939560415698571,0.011195559217217507,0.40746712172993077,0,0.0,0.43587630217676,6972897.5,4629928.0,10842777.0,32.230708851390936,32.915866266893076,97.51415092231184,129.74485977370279,96.82899350680971,-10345158.0,-587135.5116894849,5166782.0,2638007.0,Consumer Defensive
2001-03-31,MNST,2001,Q1,USD,33783357.88608,42368352.88608,2.257382566579124,31.39187120169524,33.97726064313106,43.90625736272413,8.89661679653213,3.2649531432190826,4.147083405029375,0.01333023069684748,-0.005700218141173795,0.5999981563931676,0.7289671772252438,12901839.0,31544618.0,0.008582202925398113,0.19581659177602131,0.015390104544116483,0.014523245703188015,0.13874052317161123,0.23293233582949274,0.00963338224392717,0.03691054051538775,0.07609175644236327,0.46493666416160373,0.005471741501159691,0.39336598895315394,0,0.0,0.4423557747254535,6455459.0,3854883.0,10550341.5,30.33646271183298,34.786418377752916,88.03061410636037,118.36707681819335,83.58065844044043,-7338033.0,1306901.8281961228,5634074.0,3085632.0,Consumer Defensive
