date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-12-31,WFC,1988,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010323383084577116,1.0323383084577116,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.02075,Financial Services
1989-03-31,WFC,1989,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010054347826086957,1.0054347826086958,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.023125,Financial Services
1989-06-30,WFC,1989,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879277566539924,0.879277566539924,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.023125,Financial Services
1989-09-30,WFC,1989,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802951388888889,0.802951388888889,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.023125,Financial Services
1989-12-31,WFC,1989,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.11586100782151558,0.11586100782151558,0.0,0.0781177073983844,0.0,0.0,0.0,1.656486836750665,0.0,0.0,0.0,0.28142528981249,5.359524182188136,0.8427555314907337,0.6667883592364661,19.044216622319613,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0090547703180212,0.9054770318021201,0.0,0.0,9.156398408419971,2.0364041843152356,1.7084349463055664,1.7084349463055664,1.7084349463055664,,,,0.0,0,1.656486836750665,3.2354764694063505,0.0,0.0,0.025625,Financial Services
1990-03-31,WFC,1990,Q1,USD,0.4531269983373833,0.10986059598414119,0.1340324849725029,0.10986059598414119,0.10986059598414119,0.08031717610947692,0.08031717610947692,0.08031717610947692,1.066857688634193,0,0,2.09849704777241,0.03167998314506588,0.10777257378283879,0.10777257378283879,0.0034984199302885233,0.07121658760917167,7.26471050955414,0.0,0.0,1.3743751167344482,2.333924133520911,5.37366101295642,5.133320056258791,0.30797124937199166,5.72458201536376,0.8512918724590935,0.6572800247786696,18.58804036752523,-0.04451909526995289,0.017731823010968293,0.45466172144775546,0.9552742616033755,0.015048257570176084,0.22931126534970636,0.07033197483480394,0.046769546513004696,22.358490566037737,10.099431818181818,0.3073248407643312,0.010575949322418106,1.0575949322418106,1.0583034660487478,0.0849999458599071,10.795128474440462,1.9325306162225375,1.7971803839615388,1.7971803839615388,1.7971803839615388,0.48117007568784986,0.02152068692949877,0.4596493887583511,0.7310826542491269,1,1.3743751167344482,4.165225305421361,0.2689173457508731,76.31865725190839,0.026122594826372723,Financial Services
1990-06-30,WFC,1990,Q2,USD,0.45302474793767183,0.1076993583868011,0.13691567369385885,0.1076993583868011,0.1076993583868011,0.08020164986251145,0.08020164986251145,0.08020164986251145,0.9872186404252913,0,0,2.08206106870229,0.03260414798876338,0.11686475156629704,0.11686475156629704,0.003771915619680315,0.07640417557171558,7.999996000000001,0.0,0.0,1.5438685505548282,2.566451512373969,-4.005720457796853,-4.205780848666917,0.28997818420895344,5.350196429802192,0.8425245563575189,0.6429959892719175,18.450341167551176,-0.04694328135042611,-0.024374282066184916,-0.6102199816681944,1.049943672549756,0.017153736999982037,0.224934194783441,-0.10342952576999262,-0.06861103238605622,-20.022556390977442,-10.803245436105477,0.3242857142857143,0.01013393363839539,1.013393363839539,1.059829101343122,0.08500004250002124,9.933469252448912,2.0272510136255066,1.7618080237611546,1.7618080237611546,1.7618080237611546,-0.6467288947930189,0.032300016150008076,-0.6790289109430269,0.7446808510638298,1,1.5438685505548282,3.4654481612955093,0.2553191489361702,69.7330450209205,0.027564299496435463,Financial Services
1990-09-30,WFC,1990,Q3,USD,0.4707220011370097,0.11210915292779988,0.14019329164297897,0.11210915292779988,0.11210915292779988,0.08129619101762366,0.08129619101762366,0.08129619101762366,0.9240386635847867,0,0,2.0525087514585763,0.03296427339919941,0.11894534968493296,0.11894534968493296,0.0038163547861135463,0.07474773741473223,5.249997062937062,0.8924995006993037,0.8924995006993037,1.0192785011200869,1.7072190562819785,39.101540625,23.315204347826086,0.2729044542060839,4.942773742447899,0.8317284077539038,0.6398640719734011,18.111737152942773,-0.04596181432890264,0.0029904667264140867,0.0732234223990904,0.5962732919254659,0.01898671719265005,0.24478649453823237,0.013808186281867106,0.008844695929242433,2.476923076923077,1.3702127659574468,0.2937062937062937,0.013986021810361854,1.3986021810361853,1.1070635563991924,0.09000005034967852,9.672173243173843,2.0261969377325526,1.854252785595964,1.854252785595964,1.854252785595964,0.0810629824128573,0.03272729103624673,0.04833569137661056,0.7251521298174443,1,1.0192785011200869,4.849286762171748,0.2748478701825558,58.17517566909976,0.0264335812215839,Financial Services
1990-12-31,WFC,1990,Q4,USD,0.4738126941855304,0.10086551264980026,0.12927208166888593,0.10086551264980026,0.10086551264980026,0.07845095428317798,0.07845095428317798,0.07833999112294718,0.6523816418126538,0,0,1.9681153090194365,0.029426074009253605,0.1620298753738388,0.1620298753738388,0.003322041382355579,0.10723720221804421,7.1693269801980195,-1.613098570544552,-1.613098570544552,1.2380079807046467,2.249762172658677,-10.790237732836616,-12.332637895377127,0.2609653920374585,4.880197838431947,0.8299376947040499,0.6395113361215056,18.700555657324298,-0.044947630922693264,-0.006520859611128299,-0.18242343541944075,1.1429440389294403,0.017523428259485035,0.22252141982864138,-0.03231767249852566,-0.020569798430989827,-6.995744680851064,-3.5128205128205128,0.32956152758132956,0.011492066427280841,1.149206642728084,1.151232797615778,0.09031531157505049,10.731554023757909,3.453698392847334,2.0920705200347975,2.0920705200347975,2.0920705200347975,-0.21001184190860397,0.030019940905426968,-0.24003178281403093,0.7777777777777778,1,1.2380079807046467,3.9419760732513587,0.2222222222222222,62.79987699570815,0.029764452046657376,Financial Services
1991-03-31,WFC,1991,Q1,USD,0.48252184769038703,0.11194340407823554,0.14502704952143156,0.11194340407823554,0.11194340407823554,0.08010819808572618,0.08010819808572618,0.07698709945900957,0.7547703180212014,0,0,2.023578947368421,0.03135632753856744,0.11566236630009805,0.11566236630009805,0.0037819142464848706,0.06385047580687815,8.515870714285715,1.8309122035714254,1.8309122035714254,1.3910098536274924,2.7287642322097376,5.445065767074943,5.229043421052632,0.2546837127823032,4.140379719983029,0.8054618424174894,0.6301076956274398,16.256947390750955,-0.04485007978946779,0.020407415996387204,0.5218476903870163,0.9603269537480064,0.02170573566084788,0.2577245508982036,0.10916213275299239,0.06424920905329765,25.20603015075377,10.857142857142858,0.34155844155844156,0.010027114461280618,1.002711446128062,1.169027342980363,0.09364867395910106,10.002894595376917,1.908730245602769,2.2932979171075454,2.2932979171075454,2.2932979171075454,0.6100542189335727,0.02420270924397547,0.5858515096895972,0.7156133828996283,1,1.3910098536274924,2.9765279585803768,0.2843866171003718,63.56232553802008,0.031986495131485174,Financial Services
1991-06-30,WFC,1991,Q2,USD,0.5072410632447296,0.09917506874427132,0.13657195233730524,0.09917506874427132,0.09917506874427132,0.08982584784601283,0.08982584784601283,0.08643446379468378,0.6765891472868217,0,0,1.8363911799360377,0.02942890128505303,0.13637060898910877,0.13637060898910877,0.003981412426137342,0.0837421220458692,8.736174489795918,1.5725114081632645,1.5725114081632645,1.5493034744842562,3.138937121906508,-4.116082211538462,-4.2383420792079205,0.2519502379128408,4.2256605139341294,0.8086366312290058,0.5983719747074642,16.77180600796236,-0.04527215160983788,-0.026371359659000043,-0.7406049495875344,1.0297029702970297,0.021360747318364393,0.24007100066563125,-0.13361555761344093,-0.08650593122350221,-33.666666666666664,-14.7985347985348,0.3122448979591837,0.00893540125382952,0.893540125382952,1.0990981552075694,0.09872742365750853,9.863776303806446,2.5848451389840346,2.2268071148220088,2.2268071148220088,2.2268071148220088,-0.813997533829254,0.02417814456918576,-0.8381756783984396,0.9057301293900185,1,1.5493034744842562,2.7274582310872306,0.09426987060998152,68.45087516778524,0.030827134325711845,Financial Services
1991-09-30,WFC,1991,Q3,USD,0.5234289865601163,0.11060661096985107,0.14493280058118416,0.11060661096985107,0.11060661096985107,0.09453323646930621,0.09453323646930621,0.0918997457319288,0.7557477180701393,0,0,1.8727891156462586,0.02919437109619402,0.14932575202006504,0.14932575202006504,0.004031032415863917,0.10053276808347482,10.719144980787705,0.0,0.0,1.7728291575644437,4.053261868870323,9.326059277058086,9.028017738673139,0.24032333322728766,3.6004686817333282,0.7826308428159481,0.5909504467912267,14.981769074949359,-0.04246441696262962,0.016555659363290235,0.4489647657101344,0.968042071197411,0.024169235747985896,0.2746335963923337,0.09108998452354632,0.05454003905172699,31.29113924050633,10.19381443298969,0.31412103746397696,0.007326168225800355,0.7326168225800355,1.0337353310872526,0.0977223465003478,8.92587088822197,2.818271168716082,2.3634539076265675,2.3634539076265675,2.3634539076265675,0.4641107407278766,0.014832018008698322,0.4492787227191783,0.854679802955665,1,1.7728291575644437,2.0309168914390714,0.14532019704433496,65.9533331453634,0.03069664486610349,Financial Services
1991-12-31,WFC,1991,Q4,USD,0.5638691066438294,0.11448661317948255,0.14937347877039575,0.11448661317948255,0.11448661317948255,0.09817001712791851,0.09817001712791851,0.09122870278554043,0.7411638938999131,0,0,1.9017658151894394,0.02881178963991107,0.1395271763146266,0.1395271763146266,0.004110229905542684,0.0908963894881859,11.164839669421486,2.6516494214875945,2.6516494214875945,1.876892621179376,4.384210006310286,-10.776432882783071,-11.234474844074844,0.23158777817025786,3.4410697746217966,0.7748290275207035,0.5800188012577393,14.85859833281877,-0.04275896095686329,-0.014065789815705337,-0.39024610114486613,1.0425040425040426,0.02562144146646299,0.3003074012768976,-0.08109930871691115,-0.04855044019514383,-23.527173913043477,-7.387372013651877,0.3691460055096419,0.008265815193940205,0.8265815193940206,1.0400961617798181,0.10210625801660704,8.756760203124882,2.622977564751682,2.429547619583399,2.429547619583399,2.429547619583399,-0.4058934719503139,0.017252113383889527,-0.42314558533420343,0.8574803149606299,1,1.876892621179376,1.8333865964370109,0.14251968503937007,66.27884224502112,0.03769211728436733,Financial Services
1992-03-31,WFC,1992,Q1,USD,0.6119954269633278,0.14167619382640048,0.17544631079060768,0.14167619382640048,0.14167619382640048,0.10764224782341043,0.10764224782341043,0.10148623691847683,0.6956016394445464,0,0,1.905647729177141,0.027588064177246824,0.13302617184212742,0.13302617184212742,0.004197468988848515,0.08389536071939506,10.213783496732026,0.9192405147058819,0.9192405147058819,1.7194472372176186,4.397738457479553,-12.589799597180262,-13.388670414993305,0.2582059387972468,3.659354261939965,0.7853779850636124,0.5461596080022472,14.172231200357597,-0.04110329321566125,-0.011225520251018863,-0.3284671532846715,1.0634538152610442,0.021335314722428618,0.408675799086758,-0.05229188250777028,-0.03509513742071882,-15.759493670886076,-5.684931506849315,0.3431372549019608,0.008398877238090812,0.8398877238090812,1.0346226916385817,0.11136911217708417,10.042054578143993,2.5398344749273916,2.6461992560834466,2.6461992560834466,2.6461992560834466,-0.3398395702462495,0.02156411730879816,-0.36140368755504765,0.7597765363128491,1,1.7194472372176186,2.12821550015194,0.24022346368715083,64.41989172932331,0.03821489143331319,Financial Services
1992-06-30,WFC,1992,Q2,USD,0.638329539485204,0.1449833654351252,0.17939064962353354,0.1449833654351252,0.1449833654351252,0.11197688670985817,0.11197688670985817,0.10593591315006129,0.7435713820714798,0,0,1.8995509728920672,0.028150269500260013,0.13691537299759834,0.13691537299759834,0.004447967821400258,0.08937458218821956,10.2130570758405,0.0,0.0,1.7504774029280714,4.574505340570828,132.27848101265823,77.63744427934621,0.2673733398069259,3.6345271198365103,0.7842282558408512,0.5771018106599416,13.593453717042447,-0.04026538065626013,0.0020828690980217385,0.0589213797933812,0.586924219910847,0.02339574063190888,0.44612068965517243,0.00993299288602887,0.006203508254445233,2.420863309352518,0.9655667144906743,0.3275996872556685,0.008019138755980862,0.8019138755980861,1.0383636363636364,0.11627272727272728,10.199909090909092,2.625272727272727,2.7135454545454545,2.7135454545454545,2.7135454545454545,0.061181818181818184,0.025272727272727273,0.03590909090909091,0.7723429951690821,1,1.7504774029280714,2.076306220095694,0.2276570048309179,64.3528550512445,0.03809090909090909,Financial Services
1992-09-30,WFC,1992,Q3,USD,0.6862495761275008,0.16403865717192267,0.19854187860291625,0.16403865717192267,0.16403865717192267,0.1135130552729739,0.1135130552729739,0.10757884028484233,0.8230533072843985,0,0,1.9031945788964182,0.028740519112835042,0.12685153968068916,0.12685153968068916,0.004596478665599596,0.0816930343352102,10.054093801344287,1.1059503181478725,1.1059503181478725,1.7612338969746524,4.565083621566632,2.275596957403651,2.21603812345679,0.26333780830395365,3.5349795584627963,0.7794918395753551,0.5913962687763938,13.4237448896157,-0.04243279944602822,0.07656654199659074,2.0600203458799595,0.9738271604938271,0.026008073525687812,0.5856537530266344,0.3807046953579094,0.2248292962750504,38.20754716981132,21.85251798561151,0.3554891710231516,0.008839413527642361,0.8839413527642361,1.0689837042514667,0.12134360630660511,10.094084340603075,2.3495710834289403,2.7707847369861476,2.7707847369861476,2.7707847369861476,2.2021281801721466,0.05763594743166606,2.1444922327404807,0.6919896640826874,1,1.7612338969746524,2.0071039766694154,0.30801033591731264,58.072043723313406,0.04313633801489472,Financial Services
1992-12-31,WFC,1992,Q4,USD,0.6844851180294218,0.15343824837495723,0.31790968183373247,0.15343824837495723,0.15343824837495723,0.11477933629832364,0.05345535408826548,0.047553882996920975,0.7719020268039876,0,0,1.8245942571785267,0.026240486925764916,0.1208742671303017,0.1208742671303017,0.006142067861654019,0.07826091849251095,24.716383999999998,-0.4563024738461538,-0.4563024738461538,2.010966251179744,5.284892234006158,-149.61491525423727,343.2831111111111,0.2927389798707726,4.244996257363231,0.8093420946495163,0.5925287432534578,14.500960067692908,-0.03966085424161167,0.0005063974882684582,0.015395141977420458,-2.2944444444444443,0.036701888489208634,0.5595757953836556,0.0020990274506145486,0.0013799871201202122,0.30354131534569984,0.16853932584269662,0.76,0.007687208614334524,0.7687208614334524,1.0198883461270063,0.05451849267271459,11.657536636427077,2.426552686671319,2.6803035589672017,2.6803035589672017,2.6803035589672017,0.0157013258897418,0.0517271458478716,-0.0360258199581298,0.34838350055741363,1,2.010966251179744,2.110923669093343,0.25195094760312153,44.231627656712405,0.041434054431263086,Financial Services
1993-03-31,WFC,1993,Q1,USD,0.7025281122896563,0.18119467262142117,0.2130951431533615,0.18119467262142117,0.18119467262142117,0.119786266847436,0.119786266847436,0.1142834356806763,0.8129011345218801,0,0,1.8770958083832336,0.027547707030717922,0.11842420645338021,0.11842420645338021,0.004500688591156691,0.07440961957700341,11.887603195739015,0.08717575676875276,0.08717575676875276,2.1927029350362277,5.695886434324907,6.659274592074593,6.408894472361809,0.2874461195059472,4.016885668672479,0.8006731534177834,0.625109341190553,13.974395186049367,-0.04035485495713966,0.03179893394815838,0.8887471090198581,0.9624012921751616,0.023809523809523808,0.6765932102441929,0.1456237095888979,0.08517403200904936,26.596658711217184,12.423634336677814,0.3182423435419441,0.006692735665504352,0.6692735665504352,1.093771807397069,0.1310188415910677,11.70586182833217,2.2746859734822054,2.841242149337055,2.841242149337055,2.841242149337055,0.9720865317515701,0.03654919748778786,0.9355373342637823,0.6610915492957746,1,2.1927029350362277,1.8319333661156032,0.3389084507042254,65.93627245508982,0.041695743196092115,Financial Services
1993-06-30,WFC,1993,Q2,USD,0.717721328723884,0.17262888922290695,0.20817676236284383,0.17262888922290695,0.17262888922290695,0.12107320006012326,0.12107320006012326,0.11588756951751089,0.7405387355298308,0,0,1.9785873605947955,0.027842644904791797,0.1227264963984504,0.1227264963984504,0.004688403400667265,0.07401543637443103,12.590461452513965,0.0,0.0,2.429202479116141,6.097469833157974,-6.173560614822706,-6.349423509156362,0.3024670433145009,4.327943950417677,0.8123103378515072,0.6270643277465748,14.308811641067098,-0.04207104904126004,-0.03464102432028715,-0.9603186532391402,1.0284864611050242,0.02271315379333646,0.683224271267103,-0.14456222918622938,-0.08839908958207943,-35.104395604395606,-13.96502732240437,0.34202358783364367,0.006791323517482179,0.6791323517482178,1.1217767676035322,0.13581710300686084,12.46979734503277,2.3017247338878426,2.8157389344048074,2.8157389344048074,2.8157389344048074,-1.07726315469998,0.03068741495623671,-1.1079505696562166,0.7013495864170657,1,2.429202479116141,1.7816316209229244,0.29865041358293426,71.61730454873646,0.0464526528595781,Financial Services
1993-09-30,WFC,1993,Q3,USD,0.7214274726965082,0.17428087986463622,0.2140439932318105,0.17428087986463622,0.17428087986463622,0.12867251192124288,0.12867251192124288,0.12336563605599139,0.8154791771199197,0,0,1.773806275579809,0.02580381401090341,0.11599916113840951,0.11599916113840951,0.004664606288059673,0.07367381557256285,11.830370203227735,1.5379481264196022,1.5379481264196022,2.302356697493166,6.088973804030149,10.148549852583002,9.237904014002334,0.24045256896993128,3.5234979352061884,0.7789321418239095,0.6357531010667034,14.653609026929564,-0.03960383976314455,0.022750138704171214,0.6591293647131211,0.9102683780630105,0.03393559983884464,0.6680424528301887,0.14016551633901408,0.07073349895591743,11.144343302990897,6.502276176024279,0.32815301852958756,0.0069345466982947005,0.69345466982947,1.1348381882389498,0.14602248030485793,10.871037623700156,2.422332274895829,3.0012725688959025,3.0012725688959025,3.0012725688959025,0.7480051740661282,0.06711971748621384,0.6808854565799144,0.7383053839364518,1,2.302356697493166,1.5303875107808518,0.2616946160635481,62.01036198347107,0.04791771768521638,Financial Services
