date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1992-12-31,WFC,1992,Q4,USD,6179096000.0,16440896000.0,14.061662675333562,913.3831111111111,-398.0846489104116,44.231627656712405,27.60774818401937,0.1208742671303017,0.13412816691505217,1.8132394970479202,-32.76916870202373,0.34838350055741363,1,-31248700000.0,-30607900000.0,0.0014026945200652646,0.00419157899163787,0.0014026945200652646,0.02034041722263807,0.0076882093117849595,0.019907011839900575,0.010114748176755953,-0.0066838255952003335,3.2944444444444443,0.3083723348933957,0.05071843995894629,0.25333561409510774,0,0.0,0.0,1473950000.0,0.0,0.0,116.59510776599383,0,0,116.59510776599383,116.59510776599383,-10303100000.0,3804700000.0,3072700000.0,-37187900000.0,Financial Services
1993-03-31,WFC,1993,Q1,USD,7142072000.000001,17618172000.0,14.050699417816412,15.809558506819814,16.4272,65.93627245508982,39.20696107784431,0.11842420645338021,7.4194407456724365,2.894091522297069,-33.57957519190509,0.6610915492957746,1,-30895000000.0,-30227000000.0,0.003299836985416566,0.005044712987582501,0.003299836985416566,0.046113226083752915,0.008453732418544179,0.021695536754454653,0.02103031165185677,0.15016650630237274,0.03759870782483848,1.0475,0.033415742882207514,0.25488475955020334,0,0.0,0.0,1528600000.0,0.0,0.0,110.71457053991547,0,0,110.71457053991547,110.71457053991547,-9403600000.0,-205400000.0,3257200000.0,-38110000000.0,Financial Services
1993-06-30,WFC,1993,Q2,USD,8113293360.0,19837993360.0,14.909058590109725,-15.525116105806855,-15.095109846294324,71.61730454873646,42.32743682310469,0.1227264963984504,-7.931719428926133,2.9333553927415514,-34.03630557246361,0.7013495864170657,1,-32359900000.0,-31687400000.0,0.0033709981167608285,0.004923510889811526,0.0033709981167608285,0.04823497709512261,0.008276903790626702,0.021067402848731095,0.01985630160919018,-0.16198107743511939,-0.02848646110502426,0.7695560253699789,0.02735607996392605,0.25913121899894787,0,0.0,0.0,1669650000.0,0.0,0.0,121.53314294303323,0,0,121.53314294303323,121.53314294303323,-13038900000.0,1636900000.0,3339900000.0,-39923100000.0,Financial Services
1993-09-30,WFC,1993,Q3,USD,7916883740.0,17257483740.0,13.2729455006922,20.137087211201866,22.12214298166902,62.01036198347107,33.56306144448437,0.11599916113840951,5.122534369396294,3.140174908038568,-37.51215399305586,0.7383053839364518,1,-33300400000.0,-32567400000.0,0.0033202415659315033,0.004616110142914037,0.0033202415659315033,0.04865352178212063,0.009074144383576503,0.017817547060026105,0.02113205214252647,0.09853624552531322,0.0897316219369895,1.4874274661508704,0.05914474696200585,0.2846485156129826,0,0.0,0.0,1695600000.0,0.0,0.0,110.36455929856946,0,0,110.36455929856946,110.36455929856946,-8560500000.0,1082600000.0,3438600000.0,-42579600000.0,Financial Services
1993-12-31,WFC,1993,Q4,USD,7409502030.0,16957802030.0,12.18320427473238,-55.745568803418806,-47.065784152095475,54.70258719354839,30.800967741935484,0.12463032494925518,-1.7382857142857142,3.0808838102595058,-35.22884651264479,0.6884343036978757,1,-33595200000.0,-32838700000.0,0.0034460825917691793,0.005025195166165531,0.0034460825917691793,0.04904158726600157,0.009760178471834913,0.020493389229280876,0.023618321351617202,-0.048626749617072446,-0.1844181459566075,1.0053763440860215,0.040304619584740284,0.27444500323299087,0,0.0,0.0,1659150000.0,0.0,0.0,111.46705941518788,0,0,111.46705941518788,111.46705941518788,-9908600000.0,469500000.0,3568400000.0,-42430800000.0,Financial Services
1994-03-31,WFC,1994,Q1,USD,7263501990.0,16643301990.0,11.663958224122222,10.09786554423007,10.424868142812402,49.59267577473182,27.949344457687722,0.1475626234528641,8.651968503937008,3.34028429459499,-37.7399074685185,0.6837760229720029,1,-35517400000.0,-34658300000.0,0.003443090503576838,0.005251129718548117,0.003443090503576838,0.049438143928580695,0.009699444509503418,0.020391582799634034,0.026227018353167684,0.2197975580096179,0.03136755248149496,0.9070175438596492,0.03623239189852127,0.2782255238629196,0,0.0,0.0,2042550000.0,0.0,0.0,148.92984792206883,0,0,148.92984792206883,148.92984792206883,-7783300000.0,2118000000.0,3853300000.0,-45326600000.0,Financial Services
1994-06-30,WFC,1994,Q2,USD,8253077630.0,20194377630.0,13.825137009652906,16.357020597764457,17.27935109951228,56.58273362286355,33.458391706360324,0.15210480685868413,6.1118811881188115,3.3039803526954286,-36.60672252152316,0.6699834162520729,1,-36088200000.0,-35187400000.0,0.003622876492194674,0.005428275644776523,0.003622876492194674,0.05265078454881927,0.009688899974098981,0.0228500837457464,0.0244757179146999,0.141607779836187,0.05337761218208326,1.1895306859205776,0.04511535565140001,0.2693229273635928,0,0.0,0.0,2820350000.0,0.0,0.0,202.06407886629697,0,0,202.06407886629697,202.06407886629697,-10772600000.0,762300000.0,3836600000.0,-45446300000.0,Financial Services
1994-09-30,WFC,1994,Q3,USD,7831346590.000001,19422746590.0,12.861894305012912,23.582742338513842,26.332357090563992,52.31011739833019,31.218421761378938,0.15064858772172818,4.057142857142857,3.303463091311801,-37.18783617262941,0.6787027749916416,1,-35567100000.0,-34629200000.0,0.0035887662776184735,0.005325750385943295,0.0035887662776184735,0.053081609706351486,0.00937852272097278,0.020361066862721072,0.025921467996221068,0.09418559011828896,0.10441962117532783,1.1911357340720221,0.05694987086947884,0.2581948215349977,0,0.0,0.0,2871750000.0,0.0,0.0,146.85120190715847,0,0,146.85120190715847,146.85120190715847,-10853800000.0,-331900000.0,3824300000.0,-46432600000.0,Financial Services
1994-12-31,WFC,1994,Q4,USD,7321537920.0,20333737920.0,12.441863745946277,-25.461730428249435,-23.616420348432055,58.262859369627506,37.28424068767908,0.14497608087780242,-3.897510980966325,3.358922568013807,-39.60267626395084,0.6798274717982747,1,-37855500000.0,-36900300000.0,0.0034543857549156295,0.005201874676932344,0.0034543857549156295,0.05327059068219634,0.009018644694448847,0.020037628725476507,0.02798592348204351,-0.11759824362147127,-0.0781367392937641,1.3109243697478992,0.03818148442758367,0.24071467906749067,0,0.0,0.0,2429200000.0,0.0,0.0,131.8582879520284,0,0,131.8582879520284,131.8582879520284,-13873200000.0,2478500000.0,3846400000.0,-49050800000.0,Financial Services
1995-03-31,WFC,1995,Q1,USD,8330373260.0,22822573260.0,13.298317946626268,-111.05875065693431,-88.83835445698715,59.325638835456196,37.67143228489732,0.14965914221218962,-0.9478782287822878,3.5209046113128175,-39.25929970873838,0.6691358024691358,1,-37670100000.0,-36674200000.0,0.0035055323703898937,0.0053482556268106074,0.0035055323703898937,0.04941310541310541,0.008812721537510976,0.018466694404705587,0.02602524439583155,-0.03083895426793877,-0.25012165450121654,0.8467874794069192,0.029949889290292506,0.23219904440041952,0,0.0,0.0,2710450000.0,0.0,0.0,158.71401934506468,0,0,158.71401934506468,158.71401934506468,-14749100000.0,40700000.0,4387500000.0,-50827700000.0,Financial Services
1995-06-30,WFC,1995,Q2,USD,9909509650.0,27047209650.0,14.696375597696154,-19.713709657434404,-18.972509574915826,65.53721747031742,41.52580566997819,0.16314723501713427,-5.855740503627827,3.6216042193544054,-40.054326729476465,0.6715391229578676,1,-39170400000.0,-38146700000.0,0.003516803506296624,0.0054316986084483225,0.003516803506296624,0.04957680914092256,0.008301739715834602,0.017606806552214853,0.023643954976117307,-0.14386181055891095,-0.03906705539358601,0.8401253918495298,0.029124103455770486,0.2311454031732232,0,0.0,0.0,3400600000.0,0.0,0.0,184.59193653553575,0,0,184.59193653553575,184.59193653553575,-18563300000.0,1744800000.0,4726000000.0,-54260600000.0,Financial Services
1995-09-30,WFC,1995,Q3,USD,11391292590.000002,31851092590.0,16.20425955942206,-16.435880380824603,-16.011206248429097,71.03276670383586,45.62845673505798,0.1510223540629304,-7.903344208809135,3.7259489534960974,-42.69516030840535,0.6612729234088457,1,-43272900000.0,-42255900000.0,0.0034336014025673593,0.005372554332273939,0.0034336014025673593,0.04963462278091536,0.007790928588450234,0.01813974649361831,0.021525213057493765,-0.17463338635918574,-0.02652355642706022,0.6623711340206185,0.02614977614977615,0.23183760683760685,0,0.0,0.0,3983200000.0,0.0,0.0,191.92765567765568,0,0,191.92765567765568,191.92765567765568,-22449100000.0,4373900000.0,4940100000.0,-58774100000.0,Financial Services
1995-12-31,WFC,1995,Q4,USD,11906400000.0,29163900000.0,13.942678204331406,-1096.3872180451128,-372.93989769820973,59.6642798690671,35.305851063829785,0.19487103410079912,-0.10242587601078167,3.86041357983201,-40.32479905764967,0.6850435241361118,1,-40704100000.0,-39670000000.0,0.0036002240262620884,0.005281919492177785,0.0036002240262620884,0.048888386890307035,0.008669671173426808,0.017568494420346272,0.021811798696499362,-0.006567896257474971,-1.9398496240601504,0.47037374658158615,0.024668929578811494,0.22254625424296026,0,0.0,0.0,4548550000.0,0.0,0.0,211.065640388201,0,0,211.065640388201,211.065640388201,-17335700000.0,-2251000000.0,5312100000.0,-56970400000.0,Financial Services
1996-03-31,WFC,1996,Q1,USD,13474846020.0,30939946020.0,14.897893884822805,44.50510071921749,47.96147267090374,56.274910913059294,31.76627864678065,0.20976561043893846,2.561532792925571,3.99740360527491,-41.09816781416549,0.6577799321376636,1,-40278800000.0,-39219100000.0,0.0036704394384254706,0.005649094823602701,0.0036704394384254706,0.04983016616175526,0.008944019140332781,0.017961465126200407,0.020141232010902045,0.04787438751006967,0.0720655926352129,0.3651603498542274,0.024123651771956856,0.24513674884437597,0,0.0,0.0,5430200000.0,0.0,0.0,258.06529275808936,0,0,258.06529275808936,258.06529275808936,-16820000000.0,-66800000.0,5446500000.0,-57803700000.0,Financial Services
1996-06-30,WFC,1996,Q2,USD,12940786250.0,31084986250.0,13.99216161775297,11.872655354823925,12.145893896768648,50.13707459677419,29.26483870967742,0.15785963038674727,9.173791170287316,4.067323718427791,-43.533963691734726,0.6205696890628397,1,-46840100000.0,-45672700000.0,0.003666057369815785,0.006059631836849782,0.003666057369815785,0.05064863617810431,0.009157003792424137,0.02068918979711188,0.022054301376007966,0.19777005435044567,0.022496371552975326,0.36789506558401,0.026512423478574,0.23014944184371625,0,0.0,0.0,4877950000.0,0.0,0.0,153.97956427799784,0,0,153.97956427799784,153.97956427799784,-15584900000.0,6947900000.0,5634900000.0,-63434200000.0,Financial Services
1996-09-30,WFC,1996,Q3,USD,15263550050.0,31371550050.0,13.987048040483304,13.28346108735233,13.698768634557442,49.5131787405303,25.4229797979798,0.15768165200502685,8.171972318339101,4.148523295047471,-43.11412014860855,0.6550317316409792,1,-47186000000.0,-46002700000.0,0.0036849272450004845,0.005646387917856062,0.0036849272450004845,0.048666307422874845,0.009572833028592628,0.019689045179486265,0.018933996288759834,0.15003717958785087,0.030317144429859846,0.37214137214137216,0.03192295688617415,0.24031387935262383,0,0.0,0.0,3749300000.0,0.0,0.0,148.37620937179543,0,0,148.37620937179543,148.37620937179543,-13817900000.0,755700000.0,5938400000.0,-63656000000.0,Financial Services
1996-12-31,WFC,1996,Q4,USD,16066974720.000002,29350474720.0,12.509259139922431,-21.02168365563673,-19.511051465798044,44.490639260269816,20.13566772775504,0.20230214131723243,-4.531645569620253,4.390547209280506,-43.00902864680676,0.6586147926464301,1,-46029400000.0,-44828500000.0,0.003842824607049045,0.005899005693461031,0.003842824607049045,0.05080637182150984,0.010318600608867768,0.020816460934649308,0.019175980878122646,-0.09362683555650729,-0.07742443775963329,0.563314226159458,0.04607253974342582,0.22916933043515322,0,0.0,0.0,3999900000.0,0.0,0.0,165.0210970464135,0,0,165.0210970464135,165.0210970464135,-14787800000.0,-764700000.0,6064200000.0,-62437800000.0,Financial Services
1997-03-31,WFC,1997,Q1,USD,17071160640.0,32358460640.0,14.08114040034813,11.633875257064787,11.930705936140402,48.23861156827668,22.789654144305306,0.16134285521395417,8.640571606088848,4.5330823609268,-46.51928499455559,0.6537367993501219,1,-50931900000.0,-49694100000.0,0.003851386032354514,0.00601383646492916,0.003851386032354514,0.05202676493405741,0.010307990854420043,0.021549234135667394,0.01885636289109397,0.15887613368507322,0.024879557057596893,0.38789237668161436,0.03011314186248912,0.23785900783289818,0,0.0,0.0,4355800000.0,0.0,0.0,172.69582245430811,0,0,172.69582245430811,172.69582245430811,-12575100000.0,5333600000.0,6187200000.0,-67594700000.0,Financial Services
1997-06-30,WFC,1997,Q2,USD,21384275800.0,38391375800.0,15.877983291285826,-13.010056525127927,-12.657053870499801,51.789256441386755,22.942263590988805,0.14807449777466783,-8.904345202172602,4.579858131429533,-45.62700124266074,0.6451236130036987,1,-52352100000.0,-51115700000.0,0.003951998836104145,0.006136053885470679,0.003951998836104145,0.050928985262252,0.010393634604467943,0.02292812254516889,0.015497368398138598,-0.14184254020891368,-0.027889796333322038,0.3615992970123023,0.034037801397907276,0.23570040117457297,0,0.0,0.0,4496100000.0,0.0,0.0,170.579014847595,0,0,170.579014847595,170.579014847595,-20040300000.0,1896900000.0,6507100000.0,-68249800000.0,Financial Services
1997-09-30,WFC,1997,Q3,USD,22944591770.0,40059791770.0,16.375666013980297,-160.17509704118353,-122.99598332821616,56.004182538794915,23.927303229414232,0.15899703439807017,-0.7321428571428571,4.832064594667045,-46.611855735797214,0.6594594594594595,1,-51981300000.0,-50723900000.0,0.004006934718400229,0.0061262443933924075,0.004006934718400229,0.05006595339293566,0.010566691413016579,0.02209567684006228,0.014888039997584144,-0.014195066238914391,-0.3022790883646541,0.3831728332488596,0.03090381392306749,0.24853860932837346,0,0.0,0.0,4799050000.0,0.0,0.0,184.5178432735151,0,0,184.5178432735151,184.5178432735151,-17440900000.0,92500000.0,6823000000.0,-68601800000.0,Financial Services
1997-12-31,WFC,1997,Q4,USD,29336475000.0,48270475000.0,19.281196325144798,-24.582641576695863,-23.57993014508329,62.24432624113475,24.415215989684075,0.16419095698291938,-5.514181409716372,8.315996081493015,-95.966308835673,0.6775114155251142,1,-117880000000.0,-104770000000.0,0.001917763955085225,0.0038798658877407756,0.0020246068476172064,0.018004853878046314,0.00630342466602116,0.011772083855939796,0.012138472669262412,-0.06978002640058154,-0.042523935628437565,0.33413365346138457,0.03335330537247853,0.2542041142400639,0,0.0,0.052772167918787194,7545700000.0,0.0,0.0,362.22887956860393,0,0,362.22887956860393,362.22887956860393,-20981100000.0,66421200000.0,9979000000.0,-142750000000.0,Financial Services
