date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,ED,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11668048541493932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6926132509233436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,3.7209302325581395,5.822434828403406,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.8,Utilities
1988-06-30,ED,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07625964593735815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552112573763051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818184,1.8181818181818181,4.832920900682708,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4,Utilities
1988-09-30,ED,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.18125510481894908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461421099918323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017929179740026897,1.7929179740026895,6.445329636583782,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4,Utilities
1988-12-31,ED,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.07776126795443289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374930658741952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,1.7204301075268817,5.314369944022321,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4,Utilities
1989-03-31,ED,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10997331794908777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761810571861253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018793706293706296,1.8793706293706294,6.082177601164943,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.43,Utilities
1989-06-30,ED,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.053927604038414186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749641073627186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169424743892829,1.69424743892829,5.343561672675596,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.43,Utilities
1989-09-30,ED,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.17942857142857144,0.17352380952380952,0.17352380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183333333333334,0.012958333333333334,0.012958333333333334,0.0,3.597726984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35833333333333334,0.017282958199356914,1.7282958199356915,6.915477497255763,1.2,,,,,,,,,0.0,0.0,0.0,,0.0,,0.43,Utilities
1989-12-31,ED,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.07682766671530716,0.07004231723332847,0.07004231723332847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34814453125,-0.2813212626689189,-0.2813212626689189,0.0,4.86041697066978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201302083333332,0.0147008547008547,1.4700854700854702,6.018002195389681,0.42151481888035125,,,,,,,,,0.0,0.0,0.0,,0.0,,0.43,Utilities
1990-03-31,ED,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0923993041616486,0.08617690351933628,0.08617690351933628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607142857142856,0.5339285714285712,0.5339285714285712,0.0,4.001070520540613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0175,1.75,6.498260869565217,0.56,,,,,,,,,0.0,0.0,0.0,,0.0,,0.455,Utilities
1990-06-30,ED,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.03886646085648698,0.03150478904456582,0.03150478904456582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63888887248744,-0.48099415180507804,-0.48099415180507804,0.0,4.113125234306974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5277777765075378,0.01936170212765958,1.9361702127659577,5.7134170882982,0.18000000009045225,,,,,,,,,0.0,0.0,0.0,,0.0,,0.45500000000000007,Utilities
1990-09-30,ED,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.16315528566117238,0.1573924897756847,0.1573924897756847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842342345964568,0.009372275508318517,0.009372275508318517,0.0,3.048593272710373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40990991021653544,0.02116279069767442,2.116279069767442,7.0524330655907,1.109999999169685,,,,,,,,,0.0,0.0,0.0,,0.0,,0.455,Utilities
1990-12-31,ED,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.0885020479812756,0.08169982445874781,0.08169982445874781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.060651197000896,-0.2308159108391551,-0.2308159108391551,0.0,3.941412342612639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289202360787825,0.0192551840880237,1.92551840880237,5.995312833555601,0.4898160060767705,,,,,,,,,0.0,0.0,0.0,,0.0,,0.455,Utilities
1991-03-31,ED,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07212383398675139,0.06590509666080843,0.06590509666080843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825581392307694,-0.7857558137923074,-0.7857558137923074,0.0,3.9083254988508855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813953486153847,0.01823529411764706,1.8235294117647058,6.524533334671699,0.4300000000882051,,,,,,,,,0.0,0.0,0.0,,0.0,,0.465,Utilities
1991-06-30,ED,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0486246805952202,0.041710506538403726,0.041710506538403726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.041666666666668,-0.5893640350877193,-0.5893640350877193,0.0,4.344844431083722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,0.018600000000000002,1.86,5.753945945945946,0.24,,,,,,,,,0.0,0.0,0.0,,0.0,,0.465,Utilities
1991-09-30,ED,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.17636458757193513,0.1710166831366622,0.1710166831366622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918604661862679,0.011242524941400408,0.011242524941400408,0.0,3.364653819729117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604651170632223,0.01832151300236407,1.832151300236407,7.5431237089476575,1.2899999971937457,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4650000000000001,Utilities
1991-12-31,ED,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.0686624962764373,0.06181114089961275,0.06181114089961275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666914211084336,-0.2850597677786381,-0.2850597677786381,0.0,4.862537621447721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2776968366265062,0.016241704505763187,1.6241704505763188,5.887872182976757,0.3639360971008868,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4650000000000001,Utilities
1992-03-31,ED,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08000824119222581,0.07368999381910583,0.07368999381910583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.361702106244175,0.8206686917853823,0.8206686917853823,0.0,4.23325495776389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106382963653306,0.01759259259259259,1.759259259259259,6.3780708389607765,0.47000000070083875,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4749999999999999,Utilities
1992-06-30,ED,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.060542145144910554,0.053433325521443635,0.053433325521443635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333336,-0.6450980392156864,-0.6450980392156864,0.0,4.987110382001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.016964285714285713,1.6964285714285714,5.614473684210527,0.3,,,,,,,,,0.0,0.0,0.0,,0.0,,0.475,Utilities
1992-09-30,ED,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.18010361487863089,0.1746318179172245,0.1746318179172245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03461539065,0.01810384617195,0.01810384617195,0.0,4.215343424401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538461575,0.015137029955385595,1.5137029955385597,7.4442333258891,1.2999999987,,,,,,,,,0.0,0.0,0.0,,0.0,,0.475,Utilities
1992-12-31,ED,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.06809575331349743,0.0621449824181769,0.0621449824181769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484222000897716,-0.30964521629263986,-0.30964521629263986,0.0,5.091966464383284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1927680601196953,0.014557155991418937,1.4557155991418937,6.4081333269252,0.3982333329351,,,,,,,,,0.0,0.0,0.0,,0.0,,0.475,Utilities
1993-03-31,ED,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.09703045205220352,0.09141920433768362,0.09141920433768362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36693549972414,0.3511917566599233,0.3511917566599233,0.0,5.253655248622407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822580653793104,0.013612124614089251,1.3612124614089252,6.781944820102682,0.619999999315862,,,,,,,,,0.0,0.0,0.0,,0.0,,0.48500000000000004,Utilities
1993-06-30,ED,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.04477077363896848,0.038395415472779366,0.038395415472779366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31521734841418,-0.6091137116927382,-0.6091137116927382,0.0,5.884514756088826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108695649813433,0.01375886524822695,1.375886524822695,5.990298514168245,0.2300000002574627,,,,,,,,,0.0,0.0,0.0,,0.0,,0.485,Utilities
1993-09-30,ED,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.18047452353169974,0.17552925487581264,0.17552925487581264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690740740740741,0.013739914021164019,0.013739914021164019,0.0,4.69768294715786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592592592592593,0.013423747578189869,1.3423747578189869,7.691025641025641,1.35,,,,,,,,,0.0,0.0,0.0,,0.0,,0.485,Utilities
1993-12-31,ED,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.07906443785386896,0.07306551631167431,0.07306551631167431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.339529520295205,-0.2753925276752768,-0.2753925276752768,0.0,5.06768670800755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469557195571955,0.01509492685963274,1.509492685963274,6.34017094017094,0.46324786324786327,,,,,,,,,0.0,0.0,0.0,,0.0,,0.485,Utilities
1994-03-31,ED,1994,Q1,USD,0.69330898810225,0.21822358346094947,0.2793615266815879,0.21822358346094947,0.17410766874779127,0.11149723171162682,0.10625515372835434,0.10625515372835434,2.5818126520681264,1.5778787878787879,1.631265664160401,0.16664376435484188,0.12331403752151714,1.2325328500226551,0.9432714091526959,0.03560957273524621,0.18586316266425013,9.451021812638581,0.17501892245627002,0.17501892245627002,1.1784585267232293,4.01687910236777,48.027164366197184,25.146966592920354,0.28852201828865276,0.6864232517150214,0.407029048619294,0.39565993796927706,2.3791017953724665,0.0,0.24576347983688265,0.15973612910825774,0.523598820058997,2.748319641523525,0.0,2.025392083644511,0.06827107038566106,2.0990712074303404,1.062279670975323,0.6990022172949002,0.018490122844710414,1.8490122844710415,7.251898615228218,0.7705516021835143,16.96751210927823,0.8760539556975542,24.718731579801638,24.718731579801638,24.718731579801638,1.1583902134820903,0.5518584645349781,0.6065317489471121,0.6102841677943166,0.7978407557354926,1.1784585267232293,0.5751879847973477,0.35960757780784847,22.321647353995363,0.5386172784664144,Utilities
1994-06-30,ED,1994,Q2,USD,0.7169743552905682,0.15286258171108397,0.22792902808706272,0.15286258171108397,0.10214783420731269,0.06263917821995546,0.056245959342001293,0.056245959342001293,2.3829168093118795,1.2901113294040603,1.207847946045371,0.13549077814005547,0.10282755462321432,1.1286004925580897,0.7793125602312881,0.023465982028241336,0.0863047435485598,19.869077266922098,-0.34770885217113673,-0.34770885217113673,1.0825989005253818,4.470221248473529,1174.15,32.89109408033826,0.29325907432302667,0.6906857798963154,0.40852403687849853,0.397166318836324,2.355206847360913,7.391027342713034,0.20259128386336867,0.13590977659650888,0.028012684989429177,1.9574626865671643,0.0,1.4119402985074627,0.047655029973301094,1.0288200108754757,0.6097325169191106,1.6143039591315453,0.020311763065854943,2.031176306585494,5.928118213175488,0.33343269599284586,16.90669846271771,0.3432270152876549,24.478133117574416,24.478133117574416,24.478133117574416,0.8056892219903761,0.7831197036153813,0.022569518374994678,0.5506329113924051,0.668233082706767,1.0825989005253818,0.6300985297272454,0.38677918424753865,31.870768988339112,0.538261721245156,Utilities
1994-09-30,ED,1994,Q3,USD,0.7768263900323837,0.3376694659421483,0.39590537351116967,0.3376694659421483,0.29436302760854055,0.18656347768812778,0.1816784675338932,0.1816784675338932,3.1856968001398847,1.287116176005065,1.1881940385739334,0.17529056342364532,0.12968182788810592,1.3456607949829382,1.0300654800332012,0.0540477044254572,0.3326570137415844,4.413926223564954,0.01348699679422625,0.01348699679422625,0.980263736853582,3.2076614084197814,19.736704896994258,12.14471803823774,0.29303865043775357,0.6905580622976668,0.4084793522909928,0.39747334377684573,2.3565425969102773,7.362699535259648,0.44378861938577885,0.26411987485591965,0.6153366583541147,3.868091378039794,0.0,3.546057479734709,0.11688406325147563,2.59967585089141,1.5452793834296725,0.38157099697885194,0.021611767939262932,2.1611767939262934,7.756429632720136,1.4091762492070723,17.52700211589304,1.5356189519304864,25.380924606942003,25.380924606942003,25.380924606942003,2.048627223922789,0.7880317937408734,1.2605954301819158,0.6171918702218907,0.8717490247074122,0.980263736853582,0.6961795555098277,0.36621294051836656,13.30963305143491,0.5377007863288618,Utilities
1994-12-31,ED,1994,Q4,USD,0.7432931836846428,0.18861209964412812,0.262523952915412,0.18861209964412812,0.1359841226389269,0.08068710648781822,0.07459622228305503,0.07459622228305503,2.7637601664459996,1.0016021361815755,1.1322064594023544,0.13835548990645002,0.1064362926488156,1.3135062611806798,0.9430903398926654,0.027909608879628556,0.27415026833631484,13.872280963302753,-0.2149441336072185,-0.2149441336072185,1.0159599717803571,4.139279017246099,123.43498979591837,19.618276029841063,0.2978642813437837,0.6868795457981288,0.40718944485934777,0.40370400048077887,2.3060151512606453,4.4603174603174605,0.3447003577817531,0.21099096632904463,0.15893610120012974,27.779816513761467,0.0,28.28440366972477,0.07539372004304021,1.1889703046664095,0.7995331950207469,1.1587155963302753,0.02088185063789259,2.088185063789259,6.220890133937314,0.4640549032296518,17.409296424648552,1.0439106630450516,25.34548674676226,25.34548674676226,25.34548674676226,1.3125516207862538,1.1039397835545754,0.20861183723167834,0.548565676899849,0.7209724238026125,1.0159599717803571,0.6681861533490032,0.4066431806743835,25.788098279457767,0.5377076539257342,Utilities
1995-03-31,ED,1995,Q1,USD,0.7168024928092043,0.23825503355704697,0.3036912751677852,0.23825503355704697,0.19121524448705657,0.12044582933844679,0.11511265580057527,0.11511265580057527,2.9390630503698487,1.4404145077720207,1.4695273631840795,0.1573686394326883,0.12095032397408208,1.2055003044448955,0.879135376496854,0.038768866528558744,0.11305053785264867,8.329584526288391,0.13014975822325614,0.13014975822325614,1.062192400882885,3.8353623861457335,3368.659342105263,43.838717465753426,0.2960847695942714,0.677962726322253,0.4040392052141748,0.39455413212760615,2.2897588661898203,6.911575895630565,0.14816318246397403,0.08748801534036434,0.013013698630136987,3.495503597122302,0.0,1.3129496402877698,0.03573876431998434,1.0131852879944483,0.5351906158357771,0.6699635606454971,0.02010795251945263,2.0107952519452628,7.104934881364447,0.8178679234840066,17.392785221326726,0.4742867604170658,25.65448592679635,25.65448592679635,25.65448592679635,0.6215966518931024,0.6135073803958634,0.008089271497239004,0.6020056408649326,0.8025653923541247,1.062192400882885,0.6308928692583505,0.3701034158570981,20.470111977111287,0.5479417061550841,Utilities
1995-06-30,ED,1995,Q2,USD,0.674361257620385,0.13247482704294813,0.2105623672854305,0.13247482704294813,0.0778135488732105,0.052332351530926774,0.04623604356462772,0.04623604356462772,2.8021113243761997,1.7076149425287357,1.5679419525065963,0.13696406792382024,0.10733296082813787,1.0766687332093408,0.7633808638148378,0.023793605222794667,0.050113659847075845,25.666748148148148,-0.39710817889587696,-0.39710817889587696,1.1601275634050388,4.746915542160422,91.42509234828496,29.564940273037543,0.30013380778731913,0.683401690801038,0.40596471687981067,0.3964942412608608,2.2769900393404203,10.552222623780267,0.24219880140524902,0.1605589423933146,0.32337883959044367,2.4276729559748427,0.0,2.1060197663971247,0.05741861205692869,1.4779319041614123,0.8158719108945354,1.9066666666666667,0.018571369614699636,1.8571369614699638,6.214561800813908,0.2873367501575031,17.37770096545148,0.20645677603909482,25.428238178753258,25.428238178753258,25.428238178753258,0.9978034701765738,0.6751349418515554,0.3226685283250183,0.5941901408450704,0.5873836608066184,1.1601275634050388,0.5823646735897808,0.3274647887323944,35.6663044892648,0.5478554036336393,Utilities
