date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-25,ED,75.9,76.28,75.5,75.88,1637539,-0.02,-0.02635046,75.89
2021-10-26,ED,75.88,76.79,75.75,76.28,1625200,0.4,0.52715,76.175
2021-10-27,ED,76.63,76.63,75.72,75.99,1581774,-0.64,-0.83518,76.2425
2021-10-28,ED,76.12,76.51,75.84,76.29,1320000,0.17,0.22333,76.19
2021-10-29,ED,76.29,76.59,75.17,75.4,2475800,-0.89,-1.17,75.8625
2021-11-01,ED,75.4,76.67,75.13,76.11,1660011,0.71,0.94164,75.8275
2021-11-02,ED,76.19,76.7,75.4,76.44,1976500,0.25,0.32813,76.1825
2021-11-03,ED,76.16,77.22,75.94,76.98,2173746,0.82,1.08,76.575
2021-11-04,ED,76.87,77.3,75.52,76.28,2128100,-0.59,-0.76753,76.4925
2021-11-05,ED,77.29,78.79,77.29,78.21,3651700,0.92,1.19,77.895
2021-11-08,ED,78.0,78.05,76.75,77.05,2418800,-0.95,-1.22,77.4625
2021-11-09,ED,77.3,78.02,77.22,77.83,1688300,0.53,0.68564,77.5925
2021-11-10,ED,78.0,78.64,77.29,77.96,2345504,-0.04,-0.05128205,77.9725
2021-11-11,ED,77.68,77.88,76.99,77.58,1566843,-0.1,-0.12873,77.5325
2021-11-12,ED,77.61,77.61,77.02,77.15,3386200,-0.46,-0.59271,77.3475
2021-11-15,ED,77.7,78.81,77.45,78.77,1880400,1.07,1.38,78.1825
2021-11-16,ED,78.08,78.47,77.5,77.52,1560045,-0.56,-0.71721,77.8925
2021-11-17,ED,77.38,77.65,76.85,77.5,1603510,0.12,0.15508,77.345
2021-11-18,ED,77.3,77.77,76.42,77.66,1739960,0.36,0.46572,77.2875
2021-11-19,ED,77.74,78.43,77.66,78.03,1841141,0.29,0.37304,77.965
2021-11-22,ED,77.91,79.37,77.6,78.57,1899300,0.66,0.84713,78.3625
2021-11-23,ED,78.68,79.59,78.55,79.17,1552300,0.49,0.62278,78.9975
2021-11-24,ED,79.35,79.56,78.84,79.22,1295549,-0.13,-0.16383,79.2425
2021-11-26,ED,78.84,79.89,78.62,78.67,1337400,-0.17,-0.21563,79.005
2021-11-29,ED,79.03,80.5,78.62,80.35,3064723,1.32,1.67,79.625
2021-11-30,ED,79.65,79.92,77.64,77.64,5229000,-2.01,-2.52,78.7125
2021-12-01,ED,78.0,79.57,77.5,77.94,1775317,-0.06,-0.07692308,78.2525
2021-12-02,ED,78.34,79.38,78.17,78.69,1830210,0.35,0.44677,78.645
2021-12-03,ED,79.05,80.56,78.71,80.53,2618733,1.48,1.87,79.7125
2021-12-06,ED,81.0,82.04,80.83,81.35,2842801,0.35,0.4321,81.305
2021-12-07,ED,81.06,81.71,80.73,81.56,2061700,0.5,0.61683,81.265
2021-12-08,ED,81.74,82.22,81.04,81.53,1439407,-0.21,-0.25691,81.6325
2021-12-09,ED,81.69,81.94,80.45,81.68,4671615,-0.01,-0.0122414,81.44
2021-12-10,ED,81.92,82.79,81.56,82.61,1526200,0.69,0.84229,82.22
2021-12-13,ED,82.52,83.98,82.4,83.47,3965300,0.95,1.15,83.0925
2021-12-14,ED,83.59,83.94,82.91,83.17,1532200,-0.42,-0.50245,83.4025
2021-12-15,ED,83.23,84.65,83.11,84.52,2603642,1.29,1.55,83.8775
2021-12-16,ED,84.25,85.22,83.62,84.69,1932100,0.44,0.52226,84.445
2021-12-17,ED,84.76,85.13,83.65,83.82,4627322,-0.94,-1.11,84.34
2021-12-20,ED,83.23,84.25,82.66,84.04,1592437,0.81,0.97321,83.545
2021-12-21,ED,84.46,84.63,83.05,83.37,1368200,-1.09,-1.29,83.8775
2021-12-22,ED,83.35,83.94,83.14,83.85,4738904,0.5,0.59988,83.57
2021-12-23,ED,84.09,84.34,83.64,83.77,1313523,-0.32,-0.38054,83.96
2021-12-27,ED,83.55,83.93,83.31,83.73,974283,0.18,0.21544,83.63
2021-12-28,ED,83.73,84.41,83.61,84.4,786614,0.67,0.80019,84.0375
2021-12-29,ED,84.57,85.18,84.27,85.1,1343333,0.53,0.6267,84.78
2021-12-30,ED,85.22,85.39,84.66,85.18,1396500,-0.04,-0.04693734,85.1125
2021-12-31,ED,85.04,85.6,84.67,85.32,1048013,0.28,0.32926,85.1575
2022-01-03,ED,85.35,85.43,84.02,85.13,1450519,-0.22,-0.25776,84.9825
2022-01-04,ED,84.86,85.92,84.69,84.97,2844600,0.11,0.12963,85.11
2022-01-05,ED,85.0,86.25,84.96,85.55,3592317,0.55,0.64706,85.44
2022-01-06,ED,86.05,86.14,84.91,85.37,3841840,-0.68,-0.79024,85.6175
2022-01-07,ED,85.02,86.07,84.5,85.67,3727400,0.65,0.76453,85.315
2022-01-10,ED,85.75,86.18,84.49,84.78,3870630,-0.97,-1.13,85.3
2022-01-11,ED,84.75,85.09,82.1,83.07,2965500,-1.68,-1.98,83.7525
2022-01-12,ED,82.66,83.26,82.33,83.19,2147410,0.53,0.64118,82.86
2022-01-13,ED,83.14,84.26,82.84,83.94,1584702,0.8,0.96223,83.545
2022-01-14,ED,84.0,84.23,82.93,83.52,2202900,-0.48,-0.57143,83.67
2022-01-18,ED,82.81,82.94,81.35,81.99,3263300,-0.82,-0.99022,82.2725
2022-01-19,ED,82.1,82.98,81.6,82.15,1976400,0.05,0.06090134,82.2075
2022-01-20,ED,81.88,82.8,81.43,82.04,2727100,0.16,0.19541,82.0375
2022-01-21,ED,82.64,83.72,82.28,82.66,4222100,0.02,0.02420136,82.825
2022-01-24,ED,82.5,83.34,80.11,81.99,3852217,-0.51,-0.61818,81.985
2022-01-25,ED,81.34,82.71,81.3,81.81,3044441,0.47,0.57782,81.79
2022-01-26,ED,81.81,82.45,80.78,81.38,4293131,-0.43,-0.52561,81.605
2022-01-27,ED,82.15,83.43,81.9,82.76,2890800,0.61,0.74254,82.56
2022-01-28,ED,82.76,84.74,82.2,84.63,2515684,1.87,2.26,83.5825
2022-01-31,ED,85.0,86.55,84.42,86.45,5553954,1.45,1.71,85.605
2022-02-01,ED,86.77,87.2,85.13,86.05,2343364,-0.72,-0.82978,86.2875
2022-02-02,ED,85.71,87.24,85.53,87.15,1798478,1.44,1.68,86.4075
2022-02-03,ED,86.98,87.67,86.65,86.99,1382700,0.01,0.0114969,87.0725
2022-02-04,ED,86.21,86.98,85.27,86.09,2578830,-0.12,-0.13919,86.1375
2022-02-07,ED,86.21,86.91,85.39,86.6,1759033,0.39,0.45238,86.2775
2022-02-08,ED,86.85,87.11,86.19,86.42,1602412,-0.43,-0.49511,86.6425
2022-02-09,ED,86.87,87.18,86.2,86.38,1461706,-0.49,-0.56406,86.6575
2022-02-10,ED,85.65,85.93,83.83,84.03,1592137,-1.62,-1.89,84.86
2022-02-11,ED,84.22,84.94,83.75,84.26,1671256,0.04,0.04749466,84.2925
2022-02-14,ED,84.37,84.71,82.11,83.02,1902611,-1.35,-1.6,83.5525
2022-02-15,ED,82.62,82.89,80.92,81.36,1268734,-1.26,-1.53,81.9475
2022-02-16,ED,81.25,81.57,80.11,81.08,2466803,-0.17,-0.20923,81.0025
2022-02-17,ED,81.27,81.89,80.41,81.45,1939100,0.18,0.22148,81.255
2022-02-18,ED,81.19,84.8,81.12,84.61,3880242,3.42,4.21,82.93
2022-02-22,ED,84.72,85.29,83.29,84.75,2382100,0.03,0.03541076,84.5125
2022-02-23,ED,85.01,85.43,84.28,84.4,2387200,-0.61,-0.71756,84.78
2022-02-24,ED,83.95,84.4,81.54,83.31,2479429,-0.64,-0.76236,83.3
2022-02-25,ED,84.28,86.33,84.0,85.94,1883952,1.66,1.97,85.1375
2022-02-28,ED,85.09,86.13,84.9,85.77,2439444,0.68,0.79915,85.4725
2022-03-01,ED,86.24,87.14,84.31,85.38,2122219,-0.86,-0.99722,85.7675
2022-03-02,ED,85.51,87.58,85.51,86.91,1728722,1.4,1.64,86.3775
2022-03-03,ED,87.0,88.41,86.97,88.29,1700500,1.29,1.48,87.6675
2022-03-04,ED,88.0,89.9,87.84,89.88,1754300,1.88,2.14,88.905
2022-03-07,ED,89.92,90.28,88.68,90.14,1809147,0.22,0.24466,89.755
2022-03-08,ED,90.45,90.98,88.74,88.75,1546000,-1.7,-1.88,89.73
2022-03-09,ED,89.53,89.83,88.16,88.38,1524231,-1.15,-1.28,88.975
2022-03-10,ED,88.05,89.7,88.02,89.47,1353228,1.42,1.61,88.81
2022-03-11,ED,89.31,90.62,89.16,89.34,1405900,0.03,0.03359086,89.6075
2022-03-14,ED,90.04,90.38,88.8,89.52,1443400,-0.52,-0.57752,89.685
2022-03-15,ED,90.43,90.81,89.75,90.4,1545200,-0.03,-0.03317483,90.3475
2022-03-16,ED,90.14,90.34,88.43,89.64,1651600,-0.5,-0.55469,89.6375
2022-03-17,ED,89.77,90.54,89.08,90.01,1913822,0.24,0.26735,89.85
2022-03-18,ED,89.95,90.0,88.1,88.7,3430900,-1.25,-1.39,89.1875
2022-03-21,ED,89.2,90.4,89.15,89.57,1247614,0.37,0.4148,89.58
2022-03-22,ED,89.83,89.87,88.45,89.29,1441433,-0.54,-0.60114,89.36
2022-03-23,ED,89.51,90.52,88.65,89.94,1265191,0.43,0.48039,89.655
2022-03-24,ED,90.46,91.43,89.84,91.41,1462876,0.95,1.05,90.785
2022-03-25,ED,91.68,92.95,91.5,92.68,1567107,1.0,1.09,92.2025
2022-03-28,ED,92.83,93.13,91.75,93.05,1185112,0.22,0.23699,92.69
2022-03-29,ED,93.09,93.69,92.51,93.52,1284208,0.43,0.46192,93.2025
2022-03-30,ED,93.65,94.75,93.21,94.73,1352313,1.08,1.15,94.085
2022-03-31,ED,94.68,95.74,94.44,94.68,2073802,0.0,0.0,94.885
2022-04-01,ED,94.36,96.11,93.6,96.11,1906898,1.75,1.85,95.045
2022-04-04,ED,95.72,95.72,93.99,95.45,1893300,-0.27,-0.28207,95.22
2022-04-05,ED,95.5,97.0,95.5,96.15,1545537,0.65,0.68063,96.0375
2022-04-06,ED,96.59,98.54,96.09,98.4,1835058,1.81,1.87,97.405
2022-04-07,ED,98.4,98.65,97.12,97.56,1956000,-0.84,-0.85366,97.9325
2022-04-08,ED,98.0,98.19,96.52,97.91,1546288,-0.09,-0.09183673,97.655
2022-04-11,ED,97.13,97.85,96.21,96.6,1861200,-0.53,-0.54566,96.9475
2022-04-12,ED,96.09,97.98,95.7,97.8,2667289,1.71,1.78,96.8925
2022-04-13,ED,98.0,98.09,97.06,97.9,1792915,-0.1,-0.10204,97.7625
2022-04-14,ED,98.26,98.59,97.73,98.03,1272555,-0.23,-0.23407,98.1525
2022-04-18,ED,98.4,98.61,96.54,96.94,1003429,-1.46,-1.48,97.6225
2022-04-19,ED,97.41,98.24,97.08,98.01,1132800,0.6,0.61595,97.685
2022-04-20,ED,98.65,99.22,98.38,98.41,1344149,-0.24,-0.24328,98.665
2022-04-21,ED,98.12,99.13,97.67,98.19,1913537,0.07,0.07134121,98.2775
2022-04-22,ED,98.0,98.14,96.33,96.49,2026953,-1.51,-1.54,97.24
2022-04-25,ED,97.01,97.01,94.13,96.05,1666347,-0.96,-0.98959,96.05
2022-04-26,ED,95.93,97.32,95.13,95.16,1436300,-0.77,-0.80267,95.885
2022-04-27,ED,95.26,96.29,94.2,94.73,1431721,-0.53,-0.55637,95.12
2022-04-28,ED,95.05,95.95,94.45,95.44,1096800,0.39,0.41031,95.2225
2022-04-29,ED,95.04,95.11,92.62,92.74,3999980,-2.3,-2.42,93.8775
2022-05-02,ED,93.61,93.9,90.95,92.01,1721900,-1.6,-1.71,92.6175
2022-05-03,ED,92.12,94.24,92.08,92.28,1518615,0.16,0.17369,92.68
2022-05-04,ED,92.89,93.64,92.35,93.5,1859838,0.61,0.65669,93.095
2022-05-05,ED,93.17,93.92,92.18,92.66,1606100,-0.51,-0.54739,92.9825
2022-05-06,ED,91.6,94.47,91.0,93.98,1747200,2.38,2.6,92.7625
2022-05-09,ED,93.39,95.47,92.21,94.38,2088900,0.99,1.06,93.8625
2022-05-10,ED,94.47,96.02,91.99,92.65,2107400,-1.82,-1.93,93.7825
2022-05-11,ED,93.03,95.6,92.72,94.28,1662400,1.25,1.34,93.9075
2022-05-12,ED,94.34,94.93,92.95,94.35,2167709,0.01,0.01059996,94.1425
2022-05-13,ED,95.01,95.47,93.75,95.4,1735600,0.39,0.41048,94.9075
2022-05-16,ED,95.7,96.13,94.86,95.04,1639638,-0.66,-0.68966,95.4325
2022-05-17,ED,94.89,95.67,93.06,95.5,1589615,0.61,0.64285,94.78
2022-05-18,ED,95.85,96.4,95.02,95.22,2151123,-0.63,-0.65728,95.6225
2022-05-19,ED,94.97,94.99,93.33,94.82,1991600,-0.15,-0.15794,94.5275
2022-05-20,ED,95.05,96.03,94.38,95.81,2400453,0.76,0.79958,95.3175
2022-05-23,ED,97.45,98.84,96.5,97.68,2778345,0.23,0.23602,97.6175
2022-05-24,ED,97.79,100.48,97.15,100.39,1853187,2.6,2.66,98.9525
2022-05-25,ED,100.39,100.76,99.71,100.32,1878031,-0.07,-0.06972806,100.295
2022-05-26,ED,100.9,101.12,99.76,99.87,1480271,-1.03,-1.02,100.4125
2022-05-27,ED,99.35,100.67,99.25,100.58,1321800,1.23,1.24,99.9625
2022-05-31,ED,99.78,100.36,98.83,99.26,3889638,-0.52,-0.52115,99.5575
2022-06-01,ED,99.33,99.4,97.48,98.63,1970838,-0.7,-0.70472,98.71
2022-06-02,ED,98.95,98.99,96.78,98.58,1487737,-0.37,-0.37393,98.325
2022-06-03,ED,98.43,98.69,97.8,97.91,1093831,-0.52,-0.52829,98.2075
2022-06-06,ED,98.4,99.24,97.67,98.1,983900,-0.3,-0.30488,98.3525
2022-06-07,ED,97.81,98.63,96.8,98.48,1810900,0.67,0.685,97.93
2022-06-08,ED,98.1,98.26,96.84,97.04,1054802,-1.06,-1.08,97.56
2022-06-09,ED,97.02,97.31,94.4,94.51,1270756,-2.51,-2.59,95.81
2022-06-10,ED,93.57,95.88,93.02,95.15,1946400,1.58,1.69,94.405
2022-06-13,ED,94.24,94.8,90.64,91.15,2157400,-3.09,-3.28,92.7075
2022-06-14,ED,91.24,91.68,87.58,88.78,1922313,-2.46,-2.7,89.82
2022-06-15,ED,89.3,89.84,87.18,88.25,1924800,-1.05,-1.18,88.6425
2022-06-16,ED,87.43,89.46,86.26,87.67,2640700,0.24,0.27451,87.705
2022-06-17,ED,87.92,88.28,86.09,86.88,4185900,-1.04,-1.18,87.2925
2022-06-21,ED,86.88,88.5,86.65,88.21,2130840,1.33,1.53,87.56
2022-06-22,ED,87.81,89.58,87.73,88.9,1732700,1.09,1.24,88.505
2022-06-23,ED,89.08,91.64,89.02,91.31,1800900,2.23,2.5,90.2625
2022-06-24,ED,91.64,93.18,91.37,92.93,1667000,1.29,1.41,92.28
2022-06-27,ED,92.59,94.02,92.25,93.56,1350624,0.97,1.05,93.105
2022-06-28,ED,93.98,94.77,93.82,94.12,1575113,0.14,0.14897,94.1725
2022-06-29,ED,94.23,95.11,94.23,94.72,1257200,0.49,0.52,94.5725
2022-06-30,ED,94.29,96.13,94.12,95.1,2282100,0.81,0.85905,94.91
2022-07-01,ED,95.56,97.51,94.81,97.24,2030200,1.68,1.76,96.28
2022-07-05,ED,97.2,97.3,90.86,92.69,2973357,-4.51,-4.64,94.5125
2022-07-06,ED,93.02,94.25,92.19,93.1,1835509,0.08,0.08600301,93.14
2022-07-07,ED,93.12,93.73,92.03,92.3,1581041,-0.82,-0.88058,92.795
2022-07-08,ED,92.69,92.83,91.72,91.97,1375341,-0.72,-0.77678,92.3025
2022-07-11,ED,91.49,93.01,91.45,92.93,1602300,1.44,1.57,92.22
2022-07-12,ED,92.54,93.92,92.27,92.82,1507634,0.28,0.30257,92.8875
2022-07-13,ED,92.18,93.35,91.77,92.53,1230100,0.35,0.37969,92.4575
2022-07-14,ED,90.84,93.06,90.71,92.84,1184706,2.0,2.2,91.8625
2022-07-15,ED,93.6,93.61,92.21,93.4,2464014,-0.2,-0.21368,93.205
2022-07-18,ED,93.0,93.32,91.55,91.63,1403900,-1.37,-1.47,92.375
2022-07-19,ED,92.02,92.79,91.68,92.22,1047400,0.2,0.21734,92.1775
2022-07-20,ED,92.13,92.14,90.59,90.64,1427983,-1.49,-1.62,91.375
2022-07-21,ED,90.41,90.94,89.79,90.82,1302118,0.41,0.45349,90.49
2022-07-22,ED,91.29,92.48,90.86,92.44,1098152,1.15,1.26,91.7675
2022-07-25,ED,92.12,94.15,91.95,94.09,1159155,1.97,2.14,93.0775
2022-07-26,ED,93.97,95.37,93.91,95.36,1484333,1.39,1.48,94.6525
2022-07-27,ED,95.0,95.88,94.57,95.69,1457800,0.69,0.72632,95.285
2022-07-28,ED,96.53,98.63,96.29,98.48,1455700,1.95,2.02,97.4825
2022-07-29,ED,98.39,99.76,98.37,99.27,3687132,0.88,0.8944,98.9475
2022-08-01,ED,99.03,99.49,97.57,98.33,3333031,-0.7,-0.70686,98.605
2022-08-02,ED,99.04,99.18,97.86,98.05,1662243,-0.99,-0.9996,98.5325
2022-08-03,ED,97.55,98.29,95.83,98.1,1833829,0.55,0.56381,97.4425
2022-08-04,ED,98.27,98.75,97.39,97.43,1820410,-0.84,-0.85479,97.96
2022-08-05,ED,97.35,97.68,95.42,97.19,1669136,-0.16,-0.16436,96.91
2022-08-08,ED,97.75,99.1,97.7,98.5,1200400,0.75,0.76726,98.2625
2022-08-09,ED,99.09,99.52,98.68,98.91,964100,-0.18,-0.18165,99.05
2022-08-10,ED,99.23,99.41,98.05,98.99,989919,-0.24,-0.24186,98.92
2022-08-11,ED,98.89,99.72,98.37,98.48,1199824,-0.41,-0.4146,98.865
2022-08-12,ED,98.96,99.58,98.68,99.11,1955194,0.15,0.15158,99.0825
2022-08-15,ED,99.21,100.4,98.89,100.29,1055621,1.08,1.09,99.6975
2022-08-16,ED,99.42,100.39,99.17,100.02,1155400,0.6,0.6035,99.75
2022-08-17,ED,99.64,100.86,99.59,100.58,1002040,0.94,0.9434,100.1675
2022-08-18,ED,100.79,101.31,100.5,100.93,950800,0.14,0.1389,100.8825
2022-08-19,ED,101.23,101.57,100.31,100.55,1179200,-0.68,-0.67174,100.915
2022-08-22,ED,100.25,100.6,99.2,99.41,1597900,-0.84,-0.83791,99.865
2022-08-23,ED,99.57,99.75,98.34,98.76,930396,-0.81,-0.8135,99.105
2022-08-24,ED,98.56,98.96,97.94,98.88,1007928,0.32,0.32468,98.585
2022-08-25,ED,98.89,99.55,98.23,99.46,1109714,0.57,0.5764,99.0325
2022-08-26,ED,99.46,99.7,98.33,98.53,1098603,-0.93,-0.93505,99.005
2022-08-29,ED,98.19,99.81,97.44,99.21,1017900,1.02,1.04,98.6625
2022-08-30,ED,99.05,99.46,97.91,98.3,1185403,-0.75,-0.75719,98.68
2022-08-31,ED,98.36,99.36,97.73,97.74,1962953,-0.62,-0.63034,98.2975
2022-09-01,ED,97.78,99.62,97.58,99.44,1234781,1.66,1.7,98.605
2022-09-02,ED,99.84,100.6,98.2,98.48,1178300,-1.36,-1.36,99.28
2022-09-06,ED,98.58,99.29,97.5,97.75,1264309,-0.83,-0.84196,98.28
2022-09-07,ED,98.32,101.45,98.23,101.23,1685798,2.91,2.96,99.8075
2022-09-08,ED,101.0,101.5,100.28,100.66,1252635,-0.34,-0.33663,100.86
2022-09-09,ED,101.22,101.47,99.98,100.85,1146400,-0.37,-0.36554,100.88
2022-09-12,ED,100.97,102.21,100.59,101.92,1387804,0.95,0.94087,101.4225
2022-09-13,ED,101.12,101.39,98.33,98.82,1562606,-2.3,-2.27,99.915
2022-09-14,ED,98.78,100.76,98.75,99.97,1476724,1.19,1.2,99.565
2022-09-15,ED,99.59,99.59,97.31,97.64,1302298,-1.95,-1.96,98.5325
2022-09-16,ED,97.88,98.37,97.24,97.41,2872301,-0.47,-0.48018,97.725
2022-09-19,ED,97.15,98.52,96.65,98.47,951819,1.32,1.36,97.6975
2022-09-20,ED,97.83,97.84,96.48,97.37,865800,-0.46,-0.4702,97.38
2022-09-21,ED,97.99,99.07,96.2,96.24,955700,-1.75,-1.79,97.375
2022-09-22,ED,96.02,96.93,95.23,96.42,871701,0.4,0.41658,96.15
2022-09-23,ED,95.46,96.07,94.27,95.47,1206334,0.01,0.01047559,95.3175
2022-09-26,ED,95.11,95.28,92.28,93.17,1652500,-1.94,-2.04,93.96
2022-09-27,ED,93.56,93.82,90.61,90.77,2319304,-2.79,-2.98,92.19
2022-09-28,ED,91.88,91.88,90.28,90.82,2224452,-1.06,-1.15,91.215
2022-09-29,ED,90.41,90.56,87.2,87.66,2057800,-2.75,-3.04,88.9575
2022-09-30,ED,88.15,88.54,85.45,85.76,3118382,-2.39,-2.71,86.975
2022-10-03,ED,87.26,89.42,86.92,87.66,2289773,0.4,0.4584,87.815
2022-10-04,ED,87.77,89.2,87.19,89.11,1768003,1.34,1.53,88.3175
2022-10-05,ED,88.02,88.05,85.53,86.3,1808903,-1.72,-1.95,86.975
2022-10-06,ED,85.92,86.17,83.77,84.0,1887200,-1.92,-2.23,84.965
2022-10-07,ED,84.14,84.29,81.18,81.58,1855832,-2.56,-3.04,82.7975
2022-10-10,ED,81.58,82.62,81.29,81.49,1458400,-0.09,-0.11032,81.745
2022-10-11,ED,81.48,82.43,81.05,81.6,1955992,0.12,0.14728,81.64
2022-10-12,ED,81.22,81.4,79.41,79.47,1999200,-1.75,-2.15,80.375
2022-10-13,ED,78.76,82.39,78.1,82.15,1949000,3.39,4.3,80.35
2022-10-14,ED,83.25,83.26,81.27,81.91,3156458,-1.34,-1.61,82.4225
2022-10-17,ED,83.03,84.49,82.82,83.02,1668000,-0.01,-0.01204384,83.34
2022-10-18,ED,84.07,85.08,83.82,85.0,1647613,0.93,1.11,84.4925
2022-10-19,ED,83.97,84.79,83.3,84.54,1455921,0.57,0.67881,84.15
2022-10-20,ED,84.35,84.46,83.02,83.42,2384584,-0.93,-1.1,83.8125
2022-10-21,ED,83.77,85.41,82.71,84.87,2417700,1.1,1.31,84.19
2022-10-24,ED,85.47,86.12,84.34,84.69,1595900,-0.78,-0.9126,85.155
2022-10-25,ED,84.72,86.11,84.52,85.85,1535400,1.13,1.33,85.3
2022-10-26,ED,86.38,86.88,85.49,85.74,1941216,-0.64,-0.74091,86.1225
2022-10-27,ED,86.35,87.6,86.05,86.42,1586752,0.07,0.08106543,86.605
2022-10-28,ED,86.76,88.49,86.76,88.45,1605200,1.69,1.95,87.615
2022-10-31,ED,88.45,88.91,87.63,87.96,2381400,-0.49,-0.55399,88.2375
2022-11-01,ED,88.02,88.33,86.96,88.02,1261700,0.0,0.0,87.8325
2022-11-02,ED,87.86,90.0,87.81,88.21,1689289,0.35,0.39836,88.47
2022-11-03,ED,87.82,89.34,86.95,88.73,1583300,0.91,1.04,88.21
2022-11-04,ED,88.53,90.13,87.71,90.04,1969700,1.51,1.71,89.1025
2022-11-07,ED,89.95,90.03,86.99,87.65,1600268,-2.3,-2.56,88.655
2022-11-08,ED,88.15,89.13,87.76,88.29,1277100,0.14,0.15882,88.3325
2022-11-09,ED,88.27,89.1,87.43,87.67,1624017,-0.6,-0.67973,88.1175
2022-11-10,ED,89.79,91.17,88.47,90.95,1711900,1.16,1.29,90.095
2022-11-11,ED,90.82,91.01,88.15,89.12,2556800,-1.7,-1.87,89.775
2022-11-14,ED,89.42,91.03,89.33,89.33,1845517,-0.09,-0.10065,89.7775
2022-11-15,ED,88.99,89.93,88.83,89.7,2197243,0.71,0.79784,89.3625
2022-11-16,ED,90.0,92.53,90.0,91.34,3049300,1.34,1.49,90.9675
2022-11-17,ED,90.59,91.24,90.14,90.81,1752100,0.22,0.24285,90.695
2022-11-18,ED,91.66,93.57,91.66,93.53,1959800,1.87,2.04,92.605
2022-11-21,ED,93.73,94.8,93.53,94.15,1172000,0.42,0.4481,94.0525
2022-11-22,ED,94.52,95.81,94.34,95.22,2231613,0.7,0.74058,94.9725
2022-11-23,ED,95.06,96.84,94.75,96.67,1957900,1.61,1.69,95.83
2022-11-25,ED,97.03,97.64,96.67,97.5,830009,0.47,0.48439,97.21
2022-11-28,ED,97.01,97.5,95.92,96.54,1596900,-0.47,-0.48449,96.7425
2022-11-29,ED,96.11,96.39,95.42,96.3,1342073,0.19,0.19769,96.055
2022-11-30,ED,96.19,98.53,95.78,98.04,4302722,1.85,1.92,97.135
2022-12-01,ED,98.6,99.59,97.61,97.85,1850468,-0.75,-0.76065,98.4125
2022-12-02,ED,97.26,97.71,96.7,97.35,1719742,0.09,0.09253547,97.255
2022-12-05,ED,96.53,97.65,96.4,97.37,1521600,0.84,0.8702,96.9875
2022-12-06,ED,97.44,97.99,96.56,97.56,1600929,0.12,0.12315,97.3875
2022-12-07,ED,97.34,98.39,96.41,96.59,1368300,-0.75,-0.7705,97.1825
2022-12-08,ED,96.51,97.64,96.31,97.59,1005900,1.08,1.12,97.0125
2022-12-09,ED,97.01,97.61,96.44,96.53,1485400,-0.48,-0.49479,96.8975
2022-12-12,ED,97.18,98.36,96.55,98.35,1225500,1.17,1.2,97.61
2022-12-13,ED,99.49,99.78,97.43,98.51,1396347,-0.98,-0.98502,98.8025
2022-12-14,ED,98.53,99.97,97.75,98.44,1983823,-0.09,-0.09134274,98.6725
2022-12-15,ED,97.91,98.45,96.56,96.98,1865509,-0.93,-0.94985,97.475
2022-12-16,ED,96.02,96.66,94.24,95.17,3946600,-0.85,-0.88523,95.5225
2022-12-19,ED,95.11,96.33,94.37,94.85,1348000,-0.26,-0.27337,95.165
2022-12-20,ED,94.83,95.52,94.07,94.59,1846802,-0.24,-0.25308,94.7525
2022-12-21,ED,95.0,95.74,94.65,95.72,1521070,0.72,0.75789,95.2775
2022-12-22,ED,95.63,95.63,93.77,95.16,1050025,-0.47,-0.49148,95.0475
2022-12-23,ED,95.08,96.01,95.08,95.85,1278545,0.77,0.80984,95.505
2022-12-27,ED,96.04,96.84,95.78,96.55,1352000,0.51,0.53103,96.3025
2022-12-28,ED,96.81,97.02,95.82,95.97,1318200,-0.84,-0.86768,96.405
2022-12-29,ED,96.48,97.26,96.12,96.49,1193906,0.01,0.01036484,96.5875
2022-12-30,ED,96.62,96.75,94.55,95.31,1224400,-1.31,-1.36,95.8075
2023-01-03,ED,95.46,96.37,93.93,95.76,2098422,0.3,0.31427,95.38
2023-01-04,ED,96.24,97.44,95.94,96.59,1878500,0.35,0.36367,96.5525
2023-01-05,ED,95.89,96.38,94.43,95.29,1891605,-0.6,-0.62572,95.4975
2023-01-06,ED,96.27,98.07,96.02,97.83,1414500,1.56,1.62,97.0475
2023-01-09,ED,96.81,98.65,96.29,97.72,1471365,0.91,0.93999,97.3675
2023-01-10,ED,97.99,98.3,97.07,98.09,1259940,0.1,0.10205,97.8625
2023-01-11,ED,98.14,99.06,98.07,98.61,1612100,0.47,0.47891,98.47
2023-01-12,ED,98.79,98.94,97.4,97.53,1236961,-1.26,-1.28,98.165
2023-01-13,ED,96.94,96.98,96.1,96.49,1236329,-0.45,-0.4642,96.6275
2023-01-17,ED,96.57,96.87,95.29,95.49,2496205,-1.08,-1.12,96.055
2023-01-18,ED,95.66,95.95,93.06,93.34,1808409,-2.32,-2.43,94.5025
2023-01-19,ED,93.4,93.49,92.17,92.48,1416900,-0.92,-0.98501,92.885
2023-01-20,ED,92.56,93.84,91.4,93.79,2507506,1.23,1.33,92.8975
2023-01-23,ED,93.63,94.61,92.95,93.55,1440539,-0.08,-0.0854427,93.685
2023-01-24,ED,93.5,94.39,92.73,94.05,1176244,0.55,0.58824,93.6675
2023-01-25,ED,93.47,94.47,92.9,94.45,1190063,0.98,1.05,93.8225
2023-01-26,ED,94.22,94.91,93.84,94.88,1276147,0.66,0.70049,94.4625
