date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-03-31,ED,2000,Q1,USD,6174392527.86,11339752527.86,4.890794679984525,56.9316129362091,598.2144190683689,21.523438146020926,9.804121050154121,0.7094092764506957,1.058718473436628,23.121025814904982,-42.540615296131314,0.6395712508243869,0.7657692367767498,-604259000.0,11263134000.0,0.012173767648274755,0.02479433128213526,0.0125177651329657,0.033158892314807405,0.017607967464202262,0.028720911062403945,0.030470204016200805,0.003070099595137016,0.9048307577993996,0.0,0.07773082876626365,0,0.0,0.0,0.02748074285121564,762804500.0,613486000.0,216472000.0,30.26187024792212,50.83460291164844,17.500730315681263,47.762600563603385,-3.0720023480450536,-5146404000.0,430173430.9860687,5249051000.0,-8305232000.0,Utilities
2000-06-30,ED,2000,Q2,USD,6280552580.0,11741975580.0,5.750531408584383,40.011366154852695,142.3218013890404,33.555020918349854,15.607097950458947,0.6841412253474275,4.268844732784453,13.570316156734698,-45.40884505062132,0.6490534554339406,0.49278071987235333,-659919000.0,11551927000.0,0.004078781119290492,0.012982380247495965,0.004189130377227511,0.011612742029123551,0.009644616332335714,0.014664910730332853,0.010404816959593067,0.013136264516393874,0.7188669215513892,0.0,0.10331731226008793,0,0.0,0.0,0.026341805577808703,804267500.0,743446500.0,214877000.0,36.53629914187514,78.94124621473091,19.774426000993383,56.31072514286852,-22.63052107186239,-5378920000.0,129821269.68077707,5205233000.0,-8964820000.0,Utilities
2000-09-30,ED,2000,Q3,USD,7234672620.000001,12818368620.0,4.544265474182841,50.33937700038093,1013.470004743833,19.235564542632005,8.379033867605857,0.899988066288056,0.9098409272810427,28.491448179295062,-46.38398813061979,0.6781857922437942,0.8003754826872613,-201973000.0,12131895000.0,0.016953710182063795,0.03170073548536996,0.017395585526218466,0.04831745804845264,0.023483265467678083,0.03558714759283267,0.03868468066216381,0.0017482477320445772,0.9503296824131418,0.0,0.08578871297609632,0,0.0,0.0,0.02540157923909389,868540500.0,854084000.0,239191500.0,28.97569784800582,51.80370907003524,16.119599008240456,45.09529685624628,-6.708412213788961,-5571048000.0,-199477370.96172297,5373009000.0,-8898097000.0,Utilities
2000-12-31,ED,2000,Q4,USD,8134280000.0,14050997000.0,6.244537861435315,66.0061679679059,-124.4850141309259,37.255133154450675,15.68771807952147,0.8625727853964117,4.619460960895794,12.73997230707735,-47.42465567020068,0.5662309960055139,0.4323542462392441,-321192000.0,12060929000.0,0.00335630570198026,0.013816538114953196,0.00345706615143628,0.009835019281712938,0.009204813121175739,0.01593021126861097,0.006918375074376589,-0.013876212768677744,1.5302338472523653,0.0,0.14476833741754905,0,0.0,0.0,0.029146231238345952,993457500.0,926332500.0,250951000.0,43.14794371515195,72.98292250876763,17.375196988372622,60.523140703524575,-12.459781805243054,-6029590000.0,78777392.8984676,5233300000.0,-9029256000.0,Utilities
2001-03-31,ED,2001,Q1,USD,7871136000.0,13875124000.0,4.80729552113043,83.72378337607482,-371.28051162666236,25.74884200837317,11.141935627542386,0.8425333644012604,0.9252487242761593,22.729907108978697,-47.015119485294115,0.608786091803613,0.7286517410471048,-382500000.0,12029627000.0,0.010736035254120254,0.024141807559396766,0.011057749413324516,0.031039823875331905,0.016531082132397366,0.028326783521722555,0.0227558004333809,-0.004747853422936664,1.2255000754261578,0.0,0.07036639752981709,0,0.0,0.0,0.029093999798602686,1061726000.0,888644000.0,216633000.0,32.575803876568465,41.29260356213243,10.383994287397723,42.959798163966184,1.6671946018337565,-6041359000.0,243689055.6565777,5285070000.0,-8866396000.0,Utilities
2001-06-30,ED,2001,Q2,USD,8442176999.999999,14849057000.0,7.030087846170963,65.47838414661034,-809.6099994547735,33.793401106491245,14.580741772434212,0.834570432842369,2.2525527434542494,17.016278347190813,-49.42532234872593,0.5233837260080267,0.6358056316706275,-408370000.0,12200795000.0,0.005903601175606861,0.017935272978199447,0.006106236110990649,0.01750501541747504,0.010563633347626427,0.020743477942789253,0.011925360010812378,-0.0021725438829344615,1.0808764518604097,0.0,0.11604831894480439,0,0.0,0.0,0.03318491648547028,962735000.0,784774500.0,211154500.0,37.529290342128995,71.6632454798692,20.45606461290945,57.985354955038446,-13.677890524830758,-6425221000.0,81194389.68371141,5185353000.0,-9241881000.0,Utilities
2001-09-30,ED,2001,Q3,USD,8689837051.35,14470242051.35,5.373539031349453,30.96676329194514,87.73087051182559,20.80576347585594,8.31124585185739,1.1112755253033442,1.6848620115236783,28.621975412024575,-46.61361701248145,0.5997024646136149,0.8221910112359551,251544000.0,12750045000.0,0.016278518309826087,0.03299423712446415,0.01680078809387971,0.04691364122605872,0.02211284825241235,0.03805958942660527,0.03191567325844319,0.018980678121504717,0.6470254642261756,0.0,0.11227575040755773,0,0.0,0.0,0.031086028889554095,938335000.0,774579000.0,170776500.0,33.284328615937646,50.05829404394823,7.44802133294667,40.73234994888432,-9.32594409506391,-5615466000.0,-487792498.12094295,5382134000.0,-8613449000.0,Utilities
2001-12-31,ED,2001,Q4,USD,8541914870.24,14397735870.24,7.411526875766365,29.37204498350623,105.15359857319184,32.353299365056536,13.158675193700901,0.6469364167079457,3.534061988565496,19.221395722208857,-47.57386496976202,0.700994537050007,0.5516217168501543,-780470000.0,11997235000.0,0.0073610957236040645,0.019013433593241653,0.007597720525948575,0.02128083007314169,0.015087925637844807,0.021882587224036232,0.014646598789679208,0.01602930983040258,0.7206748472515478,0.0,0.1818498167932487,0,0.0,0.0,0.031144183513510827,864946500.0,707748000.0,165140000.0,34.005726304865505,68.67079148396782,22.32043447676026,56.32616078162576,-12.344630702342059,-5718900000.0,1033185809.855722,5396073000.0,-9640613000.0,Utilities
2002-03-31,ED,2002,Q1,USD,8856764715.78,14961525715.78,7.127566968134545,146.12862809153597,-110.56158757772145,30.721818718234086,12.535443531827516,0.6118644381948057,0.6022599601183508,20.829689903852078,-48.962242984436045,0.5557458794868867,0.7158310626702997,-858571000.0,12639547000.0,0.00849417134035173,0.021469871843176974,0.009017588683197965,0.024516179082963926,0.015162411734542981,0.024503315857181032,0.016484574749950555,-0.015279055540325746,2.32169437227746,0.0,0.11324291710713175,0,0.0,0.0,0.058044047165457205,785730000.0,673285000.0,187390500.0,35.906411631231755,59.59500476114902,13.755138073321694,49.66154970455345,-9.93345505659557,-6240084000.0,198325392.44794643,4965802000.0,-9871311000.0,Utilities
2002-06-30,ED,2002,Q2,USD,8774092205.32,15038155205.32,7.913823053479062,60.82042913316212,-76.22283318796505,39.21148955532262,16.333335940800076,0.6463252590275574,2.448578417294685,16.990448772977345,-50.615936005405004,0.6101419370974801,0.6128877732855582,-702154000.0,12575507000.0,0.00556085065400402,0.015024499702498266,0.005731965806985362,0.01639560212084288,0.010346080581265389,0.016767695655512515,0.011121378453355467,-0.022485745007372483,1.7979292633111565,0.0,0.2339426777368531,0,0.0,0.0,0.029852786765198237,857207500.0,718454500.0,164852000.0,41.53474904998792,75.37973732684779,17.20742121329565,58.74217026328357,-16.63756706356422,-6461355000.0,-314080267.179391,5436388000.0,-10304284000.0,Utilities
2002-09-30,ED,2002,Q3,USD,8574904000.0,14654143000.0,5.7705062827575615,34.874873867184526,46.33032561168775,28.607013666967948,11.867556714695944,0.7677670505604143,1.4664237703373328,29.309194117101512,-52.12666041275797,0.6200318312116164,0.8078324514991182,-499802000.0,12908719000.0,0.015601251352200007,0.03173570290772014,0.016031699411506797,0.04647688822177462,0.02184191779037475,0.03534228243947143,0.033119904316129954,0.036886360477038575,0.2472560162973117,0.0,0.04091175787264372,0,0.0,0.0,0.026849808511119847,949249500.0,976961000.0,190629000.0,36.20371019377907,87.25024469767153,15.14608205474026,51.34979224851933,-35.900452449152205,-5762942000.0,174619740.4053349,5630361000.0,-10432186000.0,Utilities
2002-12-31,ED,2002,Q4,USD,9172044000.0,15893186000.0,7.726289445884765,21.609035089627568,52.0163709080912,40.91826483665583,17.304111860313636,0.7399643606878707,5.978070567580528,18.86577254745403,-55.787523342670404,0.6818828844923669,0.66080330247419,-599903000.0,13217097000.0,0.00628687837766753,0.014184915516101484,0.006454171379384737,0.01928937072057385,0.01085728153051469,0.0159017815147505,0.012900177975596278,0.03331231293700728,0.5845724199443091,0.0009818450042932568,0.20901329929067533,0,0.0,0.0,0.02592013627830785,879272000.0,1051791500.0,160283500.0,32.24556605236587,80.13781650368135,10.022110324901632,42.2676763772675,-37.87014012641385,-6415600000.0,-17839003.12930429,5654724000.0,-10970661000.0,Utilities
2003-03-31,ED,2003,Q1,USD,8240274000.0,15178274000.0,5.905943190661478,-281.07914814814814,-46.991560371517025,39.32195336787565,17.974093264248705,0.6637604245640637,-0.34394904458598724,21.621084668591184,-57.093837535014,0.6062992125984252,0.7134831460674157,-887000000.0,13357000000.0,0.00799294129859345,0.018693890432272587,0.008305020762551907,0.024878836833602584,0.012521181523528406,0.021408382945456734,0.018688698943748715,-0.039197725706693734,-4.981481481481482,2.0852713178294575,0.10466926070038911,0,0.0,0.0,0.037577204546634144,827500000.0,969500000.0,146465500.0,32.14785992217899,64.96815286624204,11.337579617834395,43.48543954001338,-21.482713326228655,-7261000000.0,367144244.09448814,5474000000.0,-11318000000.0,Utilities
2003-06-30,ED,2003,Q2,USD,9491304000.0,16113304000.0,7.405011029411765,37.299314814814814,366.21145454545456,54.807156462585034,22.523809523809526,0.7225743539736714,6.260869565217392,14.207374801387541,-53.962608299133606,0.6111111111111112,0.5217391304347826,-569000000.0,13703000000.0,0.0034230589699704374,0.010739856801909307,0.00351213282247765,0.010096374483708122,0.007487403045915189,0.012013929193267556,0.00695373364924356,0.00463582243282904,0.8981481481481481,0.0,0.17830882352941177,0,0.0,0.0,0.025361755095690056,940000000.0,953500000.0,208500000.0,39.78860294117647,66.52499999999999,17.925,57.713602941176475,-8.811397058823516,-6578000000.0,-443750000.0,6057000000.0,-11253000000.0,Utilities
2003-09-30,ED,2003,Q3,USD,9171000000.0,16090000000.0,5.744377008211353,91.94285714285714,-105.16339869281046,32.505050505050505,13.977777777777778,0.9278398510242085,0.6730769230769231,27.471116144456566,-54.34777777777778,0.5934579439252337,0.8014981273408239,-155000000.0,14325000000.0,0.012651292523783433,0.027135525179124955,0.01296579887697805,0.03799551234106208,0.017578439545057223,0.029784148586089576,0.02769599825537019,-0.016683022571148183,1.8742857142857143,0.0,0.11710103534451981,0,0.0,0.0,0.02425661204363202,1120500000.0,878500000.0,267000000.0,41.09603712959657,53.925619834710744,18.285123966942148,59.38116109653872,5.455541261827975,-7072000000.0,-283607476.635514,6206000000.0,-11391000000.0,Utilities
2003-12-31,ED,2003,Q4,USD,9728862000.0,16773862000.0,7.360185168933743,21.897992167101826,47.383790960451975,56.099872909698995,23.561872909698998,0.8330716902145474,15.32,12.079163208555677,-59.501547303271444,0.847457627118644,0.3619631901840491,-319000000.0,15423000000.0,0.002384813507583707,0.00794288916502205,0.0024451073402122353,0.007534659433393611,0.007127739588252785,0.008554185253214379,0.005139347233006286,0.036386578409684504,0.5378590078328982,0.77882797731569,0.1807810443176832,0,0.0,0.0,0.02465897166841553,1065000000.0,887500000.0,289000000.0,33.60684510750329,67.14756801319044,20.99752679307502,54.604371900578315,-12.543196112612122,-6691000000.0,26135593.22033894,6161000000.0,-12696000000.0,Utilities
2004-03-31,ED,2004,Q1,USD,9975420000.0,17579420000.0,6.547270018621974,115.65407894736842,-94.51301075268817,44.84545918367347,19.397959183673468,0.9284611425630468,0.9620253164556962,21.16995054815336,-60.925066312997345,0.5823754789272031,0.7111716621253406,-139000000.0,15814000000.0,0.007065495281922559,0.01694955154311542,0.007238439925710748,0.022669649515287098,0.010784927722213025,0.018395503321410323,0.01523745366109898,-0.01864583145371323,2.223684210526316,2.4671532846715327,0.12588454376163874,0,0.0,0.0,0.02389253009808023,978000000.0,934500000.0,243500000.0,37.039106145251395,57.229551451187334,12.110817941952506,49.1499240872039,-8.079627363983434,-7790000000.0,-158831417.62452108,6232000000.0,-12963000000.0,Utilities
2004-06-30,ED,2004,Q2,USD,9303840000.0,16152840000.0,7.447136929460581,32.96497959183674,109.88326530612245,50.477625,21.403125,1.0845435684647302,5.50561797752809,15.678037859930354,-59.01495726495727,0.664,0.5341880341880342,163000000.0,16582000000.0,0.003734701223902088,0.010334499394105677,0.0038678409991145905,0.011516581101706674,0.007538081155766713,0.011135199054000788,0.00892104765344202,0.01579992777175876,0.7,0.0,0.15813739050253572,0,0.0,0.0,0.03442224622030238,931500000.0,954000000.0,214000000.0,31.452282157676347,72.06106870229007,17.099236641221374,48.55151879889772,-23.509549903392355,-6702000000.0,-346008000.0,6482000000.0,-12886000000.0,Utilities
2004-09-30,ED,2004,Q3,USD,10152660000.0,17327660000.0,6.317047028800583,111.79135483870968,-103.14083333333333,37.104197002141326,15.364025695931478,1.1378555798687089,0.6458333333333334,26.36967475952906,-58.7184265010352,0.6307692307692307,0.8074534161490683,252000000.0,16600000000.0,0.010989501898592808,0.021340985003026294,0.011245200219418541,0.03357445066193531,0.014400985843261252,0.023155129639538842,0.024230103243878944,-0.01654738758118562,2.0838709677419356,0.0,0.11775428363106089,0,0.0,0.0,0.022738440920259104,779000000.0,905500000.0,280500000.0,26.248632883703976,53.850931677018636,20.93167701863354,47.18030990233751,-6.670621774681123,-7343000000.0,33661538.461538434,6857000000.0,-12939000000.0,Utilities
2004-12-31,ED,2004,Q4,USD,10618125000.0,17811125000.0,8.257359758924432,34.05568833652008,137.00865384615383,60.997003424657535,24.633561643835616,0.7711330935251799,10.46,11.781051785043099,-59.53749484960857,1.0638297872340425,0.29936305732484075,-509000000.0,16103000000.0,0.002216312056737589,0.0069863166091890085,0.0022671624195157343,0.0068804183294344295,0.009880558321584056,0.00772029897718332,0.004708929307198776,0.012243216198716817,0.751434034416826,0.7132486388384754,0.18219749652294853,0,0.0,0.0,0.0224290780141844,816500000.0,893500000.0,322000000.0,34.75660639777468,65.45454545454545,21.841897233201582,56.59850363097627,-8.856041823569186,-7063000000.0,710106382.9787235,6800000000.0,-13539000000.0,Utilities
2005-03-31,ED,2005,Q1,USD,10237086000.0,17258086000.0,6.161401642270618,44.594537467700256,454.16015789473687,40.70303301886793,16.558962264150942,1.078733031674208,2.138121546961326,22.54568938366489,-60.941491553358055,0.6135593220338983,0.7525510204081632,174000000.0,17014000000.0,0.007725138711054204,0.01709067188519243,0.007894966413678792,0.024619151251360175,0.011091991975680667,0.018520263901979264,0.017680812684390854,0.003711993823242278,0.9018087855297158,2.475177304964539,0.12459835772938237,0,0.0,0.0,0.021510883482714467,865500000.0,897000000.0,248500000.0,28.85398072117101,49.69046114971573,10.80227416298168,39.65625488415269,-10.034206265563043,-6983000000.0,-650484745.7627119,6890000000.0,-13652000000.0,Utilities
2005-06-30,ED,2005,Q2,USD,11400856000.0,18450856000.0,7.668684954280964,-52.121062146892655,-25.309816186556926,49.5990752688172,18.951612903225808,1.0803376055017193,-3.0517241379310347,18.160219366402295,-63.54457682826623,0.7612903225806451,0.5849056603773585,257000000.0,17200000000.0,0.00484182019613475,0.011087634149913182,0.004943650760400519,0.016034787335235764,0.009246158645394882,0.012516531267712072,0.010350100027576876,-0.06394256711952155,-1.0593220338983051,0.0,0.15586034912718205,0,0.0,0.0,0.020598252020844445,816500000.0,1279500000.0,229000000.0,27.493765586034915,115.85179526355998,18.426279602750192,45.92004518878511,-69.93175007477487,-7779000000.0,-110258064.51612902,6899000000.0,-13514000000.0,Utilities
2005-09-30,ED,2005,Q3,USD,11865620000.0,19433620000.0,5.7581096296296295,33.68045060658579,83.40609442060085,34.335017667844525,13.371024734982333,0.9726606538895152,2.0316901408450705,28.468015929981572,-65.80503273322422,0.6263736263736264,0.7982456140350878,-97000000.0,17065000000.0,0.011506782945736434,0.024094914426423003,0.011743376323705139,0.037753344813882636,0.01711736807771646,0.027898209236569275,0.024018972459930458,0.01963656344969753,0.5961871750433275,0.0,0.10192592592592592,0,0.0,0.0,0.020146963824289404,887000000.0,1437000000.0,331000000.0,27.706666666666667,56.52931854199684,18.73217115689382,46.43883782356049,-10.090480718436346,-7335000000.0,516538461.53846145,7091000000.0,-13727000000.0,Utilities
2005-12-31,ED,2005,Q4,USD,11355483000.0,19479483000.0,6.267529922779922,106.44526229508196,-50.59605974025974,46.05078723404255,19.20567375886525,0.9488414083659344,1.326086956521739,19.71891531654757,-65.83333333333333,0.7885714285714286,0.6410256410256411,-170000000.0,17438000000.0,0.005553319919517102,0.011004071103228668,0.005666420300566642,0.018343745846072047,0.010211621233859398,0.012681748501881359,0.012152719527650211,-0.03390432621844443,3.1038251366120218,0.9726027397260274,0.18275418275418276,0,0.0,0.0,0.019959758551307848,1090000000.0,1211500000.0,409500000.0,33.04054054054054,57.60373443983402,19.83921161825726,52.8797521587978,-4.723982281036221,-8509000000.0,-117240000.0,7069000000.0,-14132000000.0,Utilities
2006-03-31,ED,2006,Q1,USD,10679250000.0,18641250000.0,5.619912571600844,32.029639175257735,90.49150485436893,33.831669691470054,14.450090744101633,1.0606183889340928,3.2154696132596685,22.6240508696268,-64.11914460285132,0.6177474402730375,0.7094430992736077,149000000.0,17964000000.0,0.007394999182873018,0.016745732473746097,0.007547327162038196,0.023894389438943894,0.011338940673881451,0.01875738032518848,0.01694875576468385,0.019289744129971673,0.6460481099656358,2.4900662251655628,0.11335544166415436,0,0.0,0.0,0.020183036443863378,1071000000.0,1110500000.0,379500000.0,27.160084413626773,44.526315789473685,15.06766917293233,42.2277535865591,-2.2985622029145816,-7756000000.0,-340279863.48122865,7123000000.0,-14252000000.0,Utilities
2006-06-30,ED,2006,Q2,USD,10927796000.0,19333796000.0,7.567043444227006,87.48323981900452,-69.7970974729242,41.84804329004329,18.194805194805195,0.9885151763740772,1.782258064516129,18.711440976705976,-65.67608784058561,0.6702702702702703,0.07240704500978473,-28000000.0,18166000000.0,0.005029609799626835,0.012741705678811317,0.0051318131026776475,0.016341591987348445,0.009427665769431203,0.01408894490457328,0.011347210361540424,-0.025348203791505625,2.253393665158371,0.0,0.1949119373776908,0,0.0,0.0,0.019915632351748196,895000000.0,975000000.0,368500000.0,27.79256360078278,64.05764966740577,26.807095343680707,54.599658944463485,-9.457990722942284,-8683000000.0,1486162162.1621623,7139000000.0,-14614000000.0,Utilities
2006-09-30,ED,2006,Q3,USD,11503800000.0,20218800000.0,5.875850043591979,-128.78216560509554,-34.03838383838384,25.054275092936802,10.799256505576208,1.094412331406551,-0.6796536796536796,26.123825809613905,-67.41465863453816,0.6416666666666667,0.6990291262135923,294000000.0,18803000000.0,0.00883669331701159,0.02027758637661187,0.009004794760846684,0.028374892519346516,0.013825551557749699,0.022365049724236766,0.020080321285140562,-0.05163511187607573,-2.78343949044586,0.0,0.12699796570764313,0,0.0,0.0,0.018667992808232278,855000000.0,948500000.0,430500000.0,24.088927637314733,44.546899841017485,21.844197138314783,45.933124775629516,1.3862249346120308,-9309000000.0,-136541666.66666663,7694000000.0,-14551000000.0,Utilities
2006-12-31,ED,2006,Q4,USD,12315534000.0,21036534000.0,7.451836344314559,29.712618644067796,126.72610843373494,35.837366269165244,14.856899488926746,1.0068563592732258,3.5223880597014925,23.79396431101002,-67.93032786885246,0.6907216494845361,0.6830985915492958,20000000.0,18951000000.0,0.007528371849132926,0.016124148372445118,0.007667951016671118,0.024461482292807594,0.01212241678739391,0.017912707089395342,0.01632085137355798,0.01347891207965485,0.7655367231638418,0.8727858293075684,0.1919943322706341,0,0.0,0.0,0.018202928948649763,934000000.0,1030000000.0,462000000.0,30.191285866099893,69.41095890410959,28.726027397260275,58.91731326336017,-10.49364564074942,-8555000000.0,187247422.6804123,7772000000.0,-15504000000.0,Utilities
2007-03-31,ED,2007,Q1,USD,13173480000.0,21959480000.0,6.424657694558221,45.94033472803347,645.8670588235294,31.917848837209302,12.770348837209303,0.8719259022676461,1.8671875,26.992777913575644,-66.37693798449612,0.6384039900249376,0.7566037735849057,-401000000.0,18852000000.0,0.009586937797251244,0.020036702745215535,0.009763539282990084,0.030403800475059382,0.013829458422615768,0.02269641948073986,0.019432982021455224,0.0025809429247245223,0.9288702928870293,2.707317073170732,0.1299005266237566,0,0.0,0.0,0.01808785529715762,1013000000.0,1070000000.0,383500000.0,28.411351667641895,48.26017979904812,14.325753569539925,42.73710523718182,-5.523074561866295,-8752000000.0,479354114.713217,7978000000.0,-15512000000.0,Utilities
2007-06-30,ED,2007,Q2,USD,11952288000.0,20402288000.0,6.735651370089139,59.48188921282799,-190.67558878504673,45.64270246085011,18.90380313199105,0.8795620437956204,2.227272727272727,21.10322622846748,-63.95526613816534,0.6784140969162996,0.6618075801749271,-363000000.0,19217000000.0,0.00567219152854512,0.013295452435333222,0.0057749278134023325,0.017075063754296484,0.00971994423884561,0.014832615180643023,0.012884562353249857,-0.008952260855829444,1.3119533527696794,0.0,0.14856388246946187,0,0.0,0.0,0.017790055248618784,1042000000.0,1066500000.0,341000000.0,29.861340376361838,59.87514863258026,20.386444708680145,50.24778508504198,-9.62736354753828,-8557000000.0,-342303964.75770926,8578000000.0,-15438000000.0,Utilities
2007-09-30,ED,2007,Q3,USD,12731580000.0,21735580000.0,5.966395827614603,205.05264150943395,-60.209362880886424,29.856565934065934,12.368131868131869,0.8932533733133433,0.33974358974358976,29.564294930807844,-64.28966789667896,0.7110091743119266,0.8,-356000000.0,19579000000.0,0.011107926042711767,0.02026953394602056,0.011302318798308298,0.03368466804302945,0.015501485006932644,0.02270785007935539,0.024348902492856348,-0.028354689677164972,4.40566037735849,0.0,0.12819105133132033,0,0.0,0.0,0.01719936935645693,1035500000.0,1110500000.0,422500000.0,26.33543782596761,49.074715487382484,20.66303809995052,46.99847592591813,-2.076239561464355,-9365000000.0,104000000.0,8765000000.0,-15684000000.0,Utilities
2007-12-31,ED,2007,Q4,USD,13257890000.0,22328890000.0,7.371703532518983,35.55555732484076,405.9798181818182,27.981065162907267,11.367167919799499,0.668806161745828,3.033816425120773,24.235448987428466,-65.43201915991158,0.6993243243243243,0.7474747474747475,-1290000000.0,18256000000.0,0.007303390607910242,0.014079749693338785,0.0074105896251745245,0.022284422435138337,0.010406601566505002,0.016197643979057593,0.015613344204847075,0.004148473097906228,0.9124203821656051,0.8590704647676162,0.18917134367778143,0,0.0,0.0,0.014465652894894683,1092500000.0,1144500000.0,434500000.0,33.24859689666557,65.5398773006135,22.36196319018405,55.61056008684962,-9.92931721376388,-9016000000.0,1034581081.0810812,8922000000.0,-16406000000.0,Utilities
2008-03-31,ED,2008,Q1,USD,10806340000.0,20024340000.0,5.598082191780822,35.75775,357.5775,36.07989189189189,16.60900900900901,0.7128739316239316,1.8481848184818481,29.52975833106483,-66.16366642174872,0.6544276457883369,1.1871794871794872,-1075000000.0,19620000000.0,0.010570381998953427,0.0188394611282627,0.010723765705184922,0.0319721430832542,0.01319084707509547,0.02154809197062718,0.028039095567972135,0.0051821430752687775,0.9,3.0545454545454547,0.14090019569471623,0,0.0,0.0,0.014303157160300017,1113000000.0,1149000000.0,361500000.0,27.852949398937653,50.27149321266968,14.389140271493213,42.242089670430865,-8.029403542238818,-9162000000.0,-369300215.9827213,9111000000.0,-16475000000.0,Utilities
2008-06-30,ED,2008,Q2,USD,10659843000.0,18381843000.0,5.837358844077485,25.18060684931507,110.73399397590362,55.70255454545455,23.4,1.147379083312231,1.32486388384755,40.64804517061802,-64.49028236156948,1.0823529411764705,3.445945945945946,582000000.0,20891000000.0,0.01824552125338798,0.011473378706359578,0.018477605944968868,0.055797028201758817,0.007422823750476306,0.012849268199961985,0.051783126637043334,0.015572461995922455,0.7726027397260274,3.098901098901099,0.1791044776119403,0,0.0,0.0,0.012560322601969988,1084500000.0,1249000000.0,379000000.0,30.352492854874566,72.19780219780219,22.903412377096586,53.255905231971155,-18.941896965831035,-7556000000.0,-1883360784.3137255,9513000000.0,-15830000000.0,Utilities
2008-09-30,ED,2008,Q3,USD,11736672000.0,21418672000.0,5.551755313634008,-17.27312258064516,-12.073659526493799,43.357635627530364,19.59919028340081,1.1121433311214333,-6.813186813186813,23.348127134689776,-66.54099560761347,0.674074074074074,0.8709677419354839,338000000.0,21040000000.0,0.006206943591842303,0.013495367261984692,0.006296270670449041,0.018317230273752014,0.009965349285737635,0.015280523034818307,0.015506951203884713,-0.15115017272357956,-0.4306451612903226,2.902173913043478,0.13841368584758942,0,0.0,0.0,0.014187299638496692,1097000000.0,1209500000.0,509000000.0,26.40746500777605,39.914052428018906,22.35496347228191,48.76242848005796,8.848376052039058,-11456000000.0,102962962.96296299,9520000000.0,-16034000000.0,Utilities
2008-12-31,ED,2008,Q4,USD,10647355000.0,20667355000.0,6.891415471823941,35.69491364421416,-142.5334827586207,36.38618838028169,17.640845070422536,1.035569422776911,3.61875,21.840001194357882,-81.06489945155393,0.6722689075630253,0.6230366492146597,114000000.0,21404000000.0,0.004776404561466357,0.012161731932505571,0.004836466960885073,0.016143678740793057,0.008247373713439388,0.01261017396758327,0.015027206287383112,-0.013618405697940945,1.2504317789291883,1.00976290097629,0.24141380460153383,0,0.0,0.0,0.012418651859812526,1288500000.0,1096500000.0,547000000.0,43.364454818272755,67.85064935064935,30.155844155844154,73.52029897411691,5.6696496234675635,-10165000000.0,-57193277.31092429,9495000000.0,-20268000000.0,Utilities
2009-03-31,ED,2009,Q1,USD,10849179000.0,20897179000.0,6.104931054630441,32.5501230529595,131.42879874213835,33.97915284552845,16.338211382113823,1.3239138113740727,3.5081967213114753,23.176455607337157,-80.92734574662286,0.9836065573770492,0.4326241134751773,917000000.0,22540000000.0,0.005259467040673212,0.009420867664865185,0.005324341112787292,0.018090452261306532,0.0025525426597075695,0.010161500971554167,0.01659111717117028,0.014655486834533746,0.7523364485981309,2.515625,0.1411042944785276,0,0.0,0.0,0.012184431977559607,1582500000.0,1036000000.0,425000000.0,45.22348816827344,43.79807692307692,16.057692307692307,61.28118047596575,17.483103552888828,-9889000000.0,-985360655.737705,9533000000.0,-20526000000.0,Utilities
2009-06-30,ED,2009,Q2,USD,10271790000.0,20326790000.0,7.144741652021089,25.5682893081761,84.34352697095436,42.61381551362683,21.07966457023061,1.0957952468007313,5.196078431372549,21.12253361081304,-80.44990892531877,0.9803921568627451,0.3923076923076923,262000000.0,22286000000.0,0.004449718184514981,0.008655459710895869,0.004505451596431682,0.015058729043268748,0.0007282576991886992,0.009491525423728813,0.014603102283049011,0.023462317668098743,0.6968553459119496,2.8121827411167515,0.19472759226713532,0,0.0,0.0,0.012370216552951646,1644000000.0,925000000.0,345500000.0,49.60281195079086,65.66433566433567,24.965034965034967,74.56784691582583,8.903511251490158,-9814000000.0,328588235.2941177,9544000000.0,-20752000000.0,Utilities
