date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-16,DOV,114.41,115.42,113.91,114.07,650341,-0.34,-0.29718,114.4525
2020-10-19,DOV,114.55,115.99,112.45,112.77,686265,-1.78,-1.55,113.94
2020-10-20,DOV,113.08,116.68,112.62,114.24,1043300,1.16,1.03,114.155
2020-10-21,DOV,113.95,115.38,113.67,113.73,687900,-0.22,-0.19307,114.1825
2020-10-22,DOV,114.41,115.78,114.06,115.24,528414,0.83,0.72546,114.8725
2020-10-23,DOV,116.21,116.53,115.2,116.27,532528,0.06,0.05163067,116.0525
2020-10-26,DOV,114.89,114.96,112.34,113.82,584919,-1.07,-0.93133,114.0025
2020-10-27,DOV,113.98,114.23,111.5,111.55,671400,-2.43,-2.13,112.815
2020-10-28,DOV,109.23,110.79,108.5,109.29,1303200,0.06,0.05492996,109.4525
2020-10-29,DOV,108.42,111.08,108.0,110.09,794838,1.67,1.54,109.3975
2020-10-30,DOV,109.83,111.17,109.45,110.71,991300,0.88,0.80124,110.29
2020-11-02,DOV,112.61,115.13,112.41,114.87,654821,2.26,2.01,113.755
2020-11-03,DOV,116.58,118.16,116.06,117.16,624600,0.58,0.49751,116.99
2020-11-04,DOV,116.24,117.26,113.09,114.07,685744,-2.17,-1.87,115.165
2020-11-05,DOV,115.68,119.03,115.68,117.37,539600,1.69,1.46,116.94
2020-11-06,DOV,117.96,118.2,113.86,116.42,858334,-1.54,-1.31,116.61
2020-11-09,DOV,121.39,127.39,119.6,119.72,1014135,-1.67,-1.38,122.025
2020-11-10,DOV,120.31,122.6,119.58,119.81,1689000,-0.5,-0.41559,120.575
2020-11-11,DOV,120.56,121.29,118.14,120.87,804819,0.31,0.25713,120.215
2020-11-12,DOV,120.4,121.09,118.98,120.0,581600,-0.4,-0.33223,120.1175
2020-11-13,DOV,120.98,122.92,119.98,122.28,639600,1.3,1.07,121.54
2020-11-16,DOV,124.56,125.89,122.31,125.8,944043,1.24,0.9955,124.64
2020-11-17,DOV,124.95,125.87,122.82,125.41,600426,0.46,0.36815,124.7625
2020-11-18,DOV,125.97,126.86,124.36,124.36,750133,-1.61,-1.28,125.3875
2020-11-19,DOV,123.74,125.0,123.01,124.68,473300,0.94,0.75966,124.1075
2020-11-20,DOV,124.69,125.18,122.91,123.48,537315,-1.21,-0.97041,124.065
2020-11-23,DOV,122.75,124.68,122.75,123.43,793779,0.68,0.55397,123.4025
2020-11-24,DOV,124.27,127.04,124.12,126.34,797340,2.07,1.67,125.4425
2020-11-25,DOV,125.57,126.03,123.2,124.12,1413111,-1.45,-1.15,124.73
2020-11-27,DOV,124.03,124.6,123.48,123.88,256614,-0.15,-0.12094,123.9975
2020-11-30,DOV,122.87,123.3,121.03,122.03,1025119,-0.84,-0.68365,122.3075
2020-12-01,DOV,123.61,124.9,122.53,122.64,741875,-0.97,-0.78473,123.42
2020-12-02,DOV,122.16,123.4,121.56,122.29,981029,0.13,0.10642,122.3525
2020-12-03,DOV,122.58,123.38,120.93,121.14,691500,-1.44,-1.17,122.0075
2020-12-04,DOV,121.92,123.65,121.73,123.54,1520431,1.62,1.33,122.71
2020-12-07,DOV,123.27,123.3,121.52,122.24,1062648,-1.03,-0.83556,122.5825
2020-12-08,DOV,121.36,122.83,121.1,121.93,875800,0.57,0.46968,121.805
2020-12-09,DOV,122.23,123.54,121.61,123.24,604414,1.01,0.82631,122.655
2020-12-10,DOV,123.06,123.1,120.12,121.37,658535,-1.69,-1.37,121.9125
2020-12-11,DOV,120.52,121.92,120.42,121.37,663800,0.85,0.70528,121.0575
2020-12-14,DOV,122.7,122.9,119.99,120.13,525600,-2.57,-2.09,121.43
2020-12-15,DOV,121.31,122.3,120.04,121.84,536300,0.53,0.4369,121.3725
2020-12-16,DOV,122.38,122.51,120.73,120.87,503201,-1.51,-1.23,121.6225
2020-12-17,DOV,121.53,123.93,120.5,123.76,918537,2.23,1.83,122.43
2020-12-18,DOV,123.74,125.69,122.5,123.86,1690488,0.12,0.09697753,123.9475
2020-12-21,DOV,121.1,124.63,121.04,123.87,609438,2.77,2.29,122.66
2020-12-22,DOV,123.98,124.71,123.09,123.44,666103,-0.54,-0.43555,123.805
2020-12-23,DOV,124.26,125.36,123.63,123.64,1218843,-0.62,-0.49895,124.2225
2020-12-24,DOV,123.72,124.07,122.69,124.02,178300,0.3,0.24248,123.625
2020-12-28,DOV,125.87,126.2,124.21,124.28,485236,-1.59,-1.26,125.14
2020-12-29,DOV,124.67,125.62,122.45,123.51,626800,-1.16,-0.93046,124.0625
2020-12-30,DOV,123.55,125.28,123.55,124.43,458100,0.88,0.71226,124.2025
2020-12-31,DOV,124.4,126.44,123.72,126.25,556800,1.85,1.49,125.2025
2021-01-04,DOV,126.22,126.75,122.65,123.34,745623,-2.88,-2.28,124.74
2021-01-05,DOV,123.59,125.21,123.12,124.06,572300,0.47,0.38029,123.995
2021-01-06,DOV,125.83,128.8,125.15,127.56,760043,1.73,1.37,126.835
2021-01-07,DOV,128.03,129.72,126.15,129.45,622500,1.42,1.11,128.3375
2021-01-08,DOV,129.52,130.41,127.55,129.45,549543,-0.07,-0.05404571,129.2325
2021-01-11,DOV,128.11,129.62,128.11,128.78,351721,0.67,0.52299,128.655
2021-01-12,DOV,128.88,129.93,128.23,129.6,862400,0.72,0.55866,129.16
2021-01-13,DOV,129.19,129.56,127.12,127.12,1156200,-2.07,-1.6,128.2475
2021-01-14,DOV,127.72,128.36,126.41,126.94,791641,-0.78,-0.61071,127.3575
2021-01-15,DOV,126.01,126.05,123.51,125.38,598800,-0.63,-0.49996,125.2375
2021-01-19,DOV,126.37,127.44,125.33,125.51,818042,-0.86,-0.68054,126.1625
2021-01-20,DOV,125.93,126.4,124.86,126.01,747800,0.08,0.06352736,125.8
2021-01-21,DOV,125.91,126.11,124.45,124.98,526600,-0.93,-0.73862,125.3625
2021-01-22,DOV,124.29,125.84,123.43,125.32,615200,1.03,0.82871,124.72
2021-01-25,DOV,124.94,126.89,123.98,125.07,863500,0.13,0.10405,125.22
2021-01-26,DOV,126.43,126.5,123.45,124.25,744533,-2.18,-1.72,125.1575
2021-01-27,DOV,122.58,123.2,118.61,118.94,1397000,-3.64,-2.97,120.8325
2021-01-28,DOV,120.08,122.45,117.44,118.0,2015200,-2.08,-1.73,119.4925
2021-01-29,DOV,117.38,118.48,116.07,116.49,880700,-0.89,-0.75822,117.105
2021-02-01,DOV,117.48,117.81,115.88,117.58,898409,0.1,0.08512087,117.1875
2021-02-02,DOV,118.65,120.86,117.88,119.34,640200,0.69,0.58154,119.1825
2021-02-03,DOV,118.76,121.17,118.27,120.83,739600,2.07,1.74,119.7575
2021-02-04,DOV,121.03,121.47,119.28,119.83,622413,-1.2,-0.99149,120.4025
2021-02-05,DOV,120.74,122.39,120.57,121.06,557100,0.32,0.26503,121.19
2021-02-08,DOV,121.61,122.47,120.21,120.89,724541,-0.72,-0.59206,121.295
2021-02-09,DOV,120.89,120.96,119.57,120.35,360600,-0.54,-0.44669,120.4425
2021-02-10,DOV,120.88,123.12,120.35,122.78,684000,1.9,1.57,121.7825
2021-02-11,DOV,123.16,123.31,119.96,122.1,567235,-1.06,-0.86067,122.1325
2021-02-12,DOV,121.94,122.87,121.38,122.73,289216,0.79,0.64786,122.23
2021-02-16,DOV,123.45,123.74,121.63,121.65,624000,-1.8,-1.46,122.6175
2021-02-17,DOV,121.18,121.99,119.67,120.63,615300,-0.55,-0.45387,120.8675
2021-02-18,DOV,120.39,121.39,118.94,120.94,442100,0.55,0.45685,120.415
2021-02-19,DOV,121.35,122.91,121.26,122.25,676326,0.9,0.74166,121.9425
2021-02-22,DOV,121.42,122.34,120.86,122.14,1144825,0.72,0.59298,121.69
2021-02-23,DOV,122.67,123.62,120.3,121.98,804246,-0.69,-0.56248,122.1425
2021-02-24,DOV,121.74,125.76,121.14,125.5,723300,3.76,3.09,123.535
2021-02-25,DOV,125.42,125.74,123.86,124.28,1099041,-1.14,-0.90895,124.825
2021-02-26,DOV,124.52,124.82,122.61,123.26,1084800,-1.26,-1.01,123.8025
2021-03-01,DOV,124.41,129.45,124.41,127.37,1176546,2.96,2.38,126.41
2021-03-02,DOV,127.34,128.14,126.43,127.15,871400,-0.19,-0.14921,127.265
2021-03-03,DOV,127.25,129.08,126.87,126.99,686701,-0.26,-0.20432,127.5475
2021-03-04,DOV,127.02,127.54,123.58,125.36,719300,-1.66,-1.31,125.875
2021-03-05,DOV,126.71,130.64,126.01,130.06,807900,3.35,2.64,128.355
2021-03-08,DOV,130.73,133.31,130.41,131.78,774600,1.05,0.80318,131.5575
2021-03-09,DOV,132.44,132.44,130.78,130.92,894600,-1.52,-1.15,131.645
2021-03-10,DOV,130.77,134.67,130.17,133.07,668905,2.3,1.76,132.17
2021-03-11,DOV,132.96,134.88,132.5,133.86,729100,0.9,0.6769,133.55
2021-03-12,DOV,134.78,136.05,134.52,135.83,922321,1.05,0.77905,135.295
2021-03-15,DOV,135.25,135.88,133.39,135.76,737781,0.51,0.37708,135.07
2021-03-16,DOV,135.23,135.72,132.46,135.56,897048,0.33,0.24403,134.7425
2021-03-17,DOV,136.46,137.44,135.1,136.92,700300,0.46,0.3371,136.48
2021-03-18,DOV,136.93,138.19,136.45,137.2,701749,0.27,0.19718,137.1925
2021-03-19,DOV,136.8,137.31,134.51,135.55,1566500,-1.25,-0.91374,136.0425
2021-03-22,DOV,135.57,136.78,134.74,136.44,687310,0.87,0.64173,135.8825
2021-03-23,DOV,135.33,136.53,133.01,133.62,938400,-1.71,-1.26,134.6225
2021-03-24,DOV,134.59,137.07,134.5,135.67,639700,1.08,0.80244,135.4575
2021-03-25,DOV,135.65,138.26,134.08,137.7,686600,2.05,1.51,136.4225
2021-03-26,DOV,138.58,140.1,137.56,139.9,525575,1.32,0.95252,139.035
2021-03-29,DOV,139.33,140.17,137.72,138.23,719420,-1.1,-0.78949,138.8625
2021-03-30,DOV,138.5,139.09,137.75,138.38,668300,-0.12,-0.0866426,138.43
2021-03-31,DOV,138.15,138.9,136.57,137.13,604400,-1.02,-0.73833,137.6875
2021-04-01,DOV,137.76,138.04,135.68,137.93,498415,0.17,0.1234,137.3525
2021-04-05,DOV,139.22,140.71,138.37,140.17,623831,0.95,0.68237,139.6175
2021-04-06,DOV,140.04,141.12,139.25,139.53,566016,-0.51,-0.36418,139.985
2021-04-07,DOV,139.25,139.79,138.38,139.08,435100,-0.17,-0.12208,139.125
2021-04-08,DOV,138.52,139.21,137.84,138.52,473013,0.0,0.0,138.5225
2021-04-09,DOV,139.41,140.1,138.41,139.96,350632,0.55,0.39452,139.47
2021-04-12,DOV,139.95,140.76,139.42,140.49,597338,0.54,0.38585,140.155
2021-04-13,DOV,139.66,139.84,138.32,138.66,559365,-1.0,-0.71602,139.12
2021-04-14,DOV,138.17,139.48,137.92,138.3,700300,0.13,0.09408699,138.4675
2021-04-15,DOV,138.47,139.45,137.65,139.38,565100,0.91,0.65718,138.7375
2021-04-16,DOV,140.83,141.21,139.5,140.57,737600,-0.26,-0.18462,140.5275
2021-04-19,DOV,140.57,140.82,138.87,140.43,801300,-0.14,-0.09959451,140.1725
2021-04-20,DOV,144.74,146.9,143.78,144.86,1345300,0.12,0.08290728,145.07
2021-04-21,DOV,145.23,148.85,145.16,148.83,1103400,3.6,2.48,147.0175
2021-04-22,DOV,149.33,149.4,147.05,147.55,802100,-1.78,-1.19,148.3325
2021-04-23,DOV,147.35,148.73,147.02,148.14,576200,0.79,0.53614,147.81
2021-04-26,DOV,148.69,149.23,146.16,146.39,710000,-2.3,-1.55,147.6175
2021-04-27,DOV,146.4,148.1,145.27,147.94,751903,1.54,1.05,146.9275
2021-04-28,DOV,148.4,149.75,147.63,148.1,1146000,-0.3,-0.20216,148.47
2021-04-29,DOV,149.01,151.72,148.61,151.33,611300,2.32,1.56,150.1675
2021-04-30,DOV,150.24,151.03,148.66,149.19,930964,-1.05,-0.69888,149.78
2021-05-03,DOV,150.4,151.04,148.5,149.77,640852,-0.63,-0.41888,149.9275
2021-05-04,DOV,149.52,151.92,148.98,151.54,616900,2.02,1.35,150.49
2021-05-05,DOV,151.55,151.8,149.42,150.84,685208,-0.71,-0.46849,150.9025
2021-05-06,DOV,151.71,152.82,150.88,152.67,612210,0.96,0.63279,152.02
2021-05-07,DOV,152.05,153.63,151.59,152.91,817931,0.86,0.5656,152.545
2021-05-10,DOV,154.0,155.77,153.4,153.45,638600,-0.55,-0.35714,154.155
2021-05-11,DOV,152.5,152.5,149.59,150.19,728097,-2.31,-1.51,151.195
2021-05-12,DOV,150.35,150.76,146.28,146.4,699800,-3.95,-2.63,148.4475
2021-05-13,DOV,146.62,150.26,146.62,149.57,678158,2.95,2.01,148.2675
2021-05-14,DOV,150.25,152.23,150.25,151.4,625900,1.15,0.76539,151.0325
2021-05-17,DOV,151.05,151.71,149.03,150.33,503940,-0.72,-0.47666,150.53
2021-05-18,DOV,150.37,150.64,147.74,147.8,534623,-2.57,-1.71,149.1375
2021-05-19,DOV,146.01,147.39,145.04,147.37,525265,1.36,0.93144,146.4525
2021-05-20,DOV,147.67,148.52,146.47,148.07,506900,0.4,0.27087,147.6825
2021-05-21,DOV,148.95,149.83,147.75,148.27,451700,-0.68,-0.45653,148.7
2021-05-24,DOV,149.14,149.92,148.04,149.49,887300,0.35,0.23468,149.1475
2021-05-25,DOV,149.47,150.29,148.84,149.0,797611,-0.47,-0.31444,149.4
2021-05-26,DOV,148.99,149.34,147.91,148.89,449800,-0.1,-0.0671186,148.7825
2021-05-27,DOV,149.78,150.88,149.26,150.25,828100,0.47,0.31379,150.0425
2021-05-28,DOV,150.79,150.94,149.69,150.5,491900,-0.29,-0.19232,150.48
2021-06-01,DOV,152.0,152.28,151.0,151.13,432447,-0.87,-0.57237,151.6025
2021-06-02,DOV,151.64,152.28,150.5,151.24,541303,-0.4,-0.26378,151.415
2021-06-03,DOV,150.86,152.22,150.01,152.04,614200,1.18,0.78218,151.2825
2021-06-04,DOV,152.18,153.43,152.18,153.15,467200,0.97,0.6374,152.735
2021-06-07,DOV,153.29,153.76,151.0,151.63,425200,-1.66,-1.08,152.42
2021-06-08,DOV,151.21,152.2,150.25,152.02,417163,0.81,0.53568,151.42
2021-06-09,DOV,152.05,152.05,150.42,150.66,370800,-1.39,-0.91417,151.295
2021-06-10,DOV,152.0,152.03,150.04,150.29,466400,-1.71,-1.13,151.09
2021-06-11,DOV,150.92,152.0,150.26,151.76,675300,0.84,0.55659,151.235
2021-06-14,DOV,151.52,152.2,149.43,150.34,532052,-1.18,-0.77878,150.8725
2021-06-15,DOV,150.63,151.66,149.63,151.37,457333,0.74,0.49127,150.8225
2021-06-16,DOV,150.85,151.66,149.66,149.99,661411,-0.86,-0.5701,150.54
2021-06-17,DOV,150.19,150.19,144.91,145.76,767636,-4.43,-2.95,147.7625
2021-06-18,DOV,143.86,144.39,142.92,142.96,997100,-0.9,-0.62561,143.5325
2021-06-21,DOV,144.03,146.54,143.77,146.3,575143,2.27,1.58,145.16
2021-06-22,DOV,146.22,147.94,145.32,147.3,557400,1.08,0.73861,146.695
2021-06-23,DOV,147.65,148.13,146.3,146.91,921800,-0.74,-0.50119,147.2475
2021-06-24,DOV,147.23,147.77,145.91,147.68,464600,0.45,0.30564,147.1475
2021-06-25,DOV,148.3,149.54,148.05,149.31,695900,1.01,0.68105,148.8
2021-06-28,DOV,149.21,149.51,147.85,148.99,488008,-0.22,-0.14744,148.89
2021-06-29,DOV,149.51,150.24,148.78,149.23,595300,-0.28,-0.18728,149.44
2021-06-30,DOV,149.24,150.73,148.65,150.6,591200,1.36,0.91128,149.805
2021-07-01,DOV,151.3,151.75,150.41,150.96,772807,-0.34,-0.22472,151.105
2021-07-02,DOV,151.81,152.31,150.32,151.8,470732,-0.01,-0.00658718,151.56
2021-07-06,DOV,151.32,151.77,148.74,150.57,598912,-0.75,-0.49564,150.6
2021-07-07,DOV,150.23,153.36,150.23,153.08,649300,2.85,1.9,151.725
2021-07-08,DOV,151.13,152.62,149.62,151.14,1040608,0.01,0.00661682,151.1275
2021-07-09,DOV,153.25,153.66,152.52,153.46,676345,0.21,0.13703,153.2225
2021-07-12,DOV,152.5,154.96,152.15,154.88,623016,2.38,1.56,153.6225
2021-07-13,DOV,154.95,155.67,154.01,154.41,512700,-0.54,-0.3485,154.76
2021-07-14,DOV,154.96,155.83,154.35,155.3,760600,0.34,0.21941,155.11
2021-07-15,DOV,154.56,156.69,154.56,155.65,682511,1.09,0.70523,155.365
2021-07-16,DOV,156.02,156.86,154.72,154.95,890216,-1.07,-0.68581,155.6375
2021-07-19,DOV,153.05,153.31,150.49,151.97,1270909,-1.08,-0.70565,152.205
2021-07-20,DOV,152.53,163.74,152.53,162.14,1744700,9.61,6.3,157.735
2021-07-21,DOV,163.3,165.76,163.22,164.09,1791017,0.79,0.48377,164.0925
2021-07-22,DOV,164.72,164.99,163.11,164.83,899720,0.11,0.06677999,164.4125
2021-07-23,DOV,165.84,166.34,163.36,164.29,929703,-1.55,-0.93464,164.9575
2021-07-26,DOV,163.98,165.14,161.85,162.91,1120500,-1.07,-0.65252,163.47
2021-07-27,DOV,162.21,164.61,161.37,163.83,953749,1.62,0.99871,163.005
2021-07-28,DOV,164.07,164.17,162.21,162.96,1273800,-1.11,-0.67654,163.3525
2021-07-29,DOV,163.99,165.28,163.38,165.11,566700,1.12,0.68297,164.44
2021-07-30,DOV,164.83,167.3,164.2,167.12,1122600,2.29,1.39,165.8625
2021-08-02,DOV,167.5,169.02,166.85,166.94,694700,-0.56,-0.33433,167.5775
2021-08-03,DOV,167.8,169.97,166.91,169.67,935939,1.87,1.11,168.5875
2021-08-04,DOV,168.89,169.64,167.1,168.07,910600,-0.82,-0.48552,168.425
2021-08-05,DOV,168.8,169.84,168.41,169.19,809200,0.39,0.23104,169.06
2021-08-06,DOV,170.03,170.69,168.84,169.49,719300,-0.54,-0.31759,169.7625
2021-08-09,DOV,169.25,169.47,168.19,169.06,766828,-0.19,-0.11226,168.9925
2021-08-10,DOV,169.32,171.98,169.22,171.75,771040,2.43,1.44,170.5675
2021-08-11,DOV,172.13,173.14,171.47,172.49,693100,0.36,0.20914,172.3075
2021-08-12,DOV,172.15,172.8,171.18,172.06,1065424,-0.09,-0.05227999,172.0475
2021-08-13,DOV,172.11,172.69,171.15,171.64,741607,-0.47,-0.27308,171.8975
2021-08-16,DOV,171.53,174.01,170.43,173.96,576309,2.43,1.42,172.4825
2021-08-17,DOV,173.24,173.66,171.42,173.02,586611,-0.22,-0.12699,172.835
2021-08-18,DOV,172.35,174.09,171.36,171.51,719829,-0.84,-0.48738,172.3275
2021-08-19,DOV,170.21,173.68,170.04,172.42,1403744,2.21,1.3,171.5875
2021-08-20,DOV,172.48,173.16,171.44,172.7,1323806,0.22,0.12755,172.445
2021-08-23,DOV,173.27,174.32,172.85,173.1,556500,-0.17,-0.09811277,173.385
2021-08-24,DOV,173.11,174.58,172.85,174.23,516800,1.12,0.64699,173.6925
2021-08-25,DOV,174.28,175.26,173.85,174.46,550300,0.18,0.10328,174.4625
2021-08-26,DOV,174.2,174.47,173.52,174.04,587300,-0.16,-0.09184845,174.0575
2021-08-27,DOV,174.88,175.33,174.26,174.59,491400,-0.29,-0.16583,174.765
2021-08-30,DOV,174.79,176.4,174.36,175.79,419400,1.0,0.57212,175.335
2021-08-31,DOV,175.69,175.69,174.0,174.36,794600,-1.33,-0.75702,174.935
2021-09-01,DOV,174.82,174.82,172.5,173.89,451414,-0.93,-0.53198,174.0075
2021-09-02,DOV,174.86,176.05,174.32,175.99,466134,1.13,0.64623,175.305
2021-09-03,DOV,175.52,176.24,174.61,174.93,556941,-0.59,-0.33614,175.325
2021-09-07,DOV,174.23,174.39,172.57,172.77,526573,-1.46,-0.83797,173.49
2021-09-08,DOV,172.67,175.46,171.96,174.85,644290,2.18,1.26,173.735
2021-09-09,DOV,175.0,176.46,174.63,174.84,684907,-0.16,-0.09142857,175.2325
2021-09-10,DOV,175.85,176.08,173.47,173.56,708795,-2.29,-1.3,174.74
2021-09-13,DOV,175.06,175.32,169.36,170.7,991700,-4.36,-2.49,172.61
2021-09-14,DOV,171.3,171.78,166.35,166.97,1413246,-4.33,-2.53,169.1
2021-09-15,DOV,166.67,168.49,166.27,167.7,1454600,1.03,0.61799,167.2825
2021-09-16,DOV,167.77,167.87,163.34,164.25,1493700,-3.52,-2.1,165.8075
2021-09-17,DOV,163.11,163.99,161.48,162.64,1402300,-0.47,-0.28815,162.805
2021-09-20,DOV,160.0,162.76,159.16,162.54,1371400,2.54,1.59,161.115
2021-09-21,DOV,163.61,163.61,160.74,161.24,585700,-2.37,-1.45,162.3
2021-09-22,DOV,162.57,163.77,161.96,162.25,693213,-0.32,-0.19684,162.6375
2021-09-23,DOV,163.33,164.67,162.93,163.54,579448,0.21,0.12857,163.6175
2021-09-24,DOV,163.08,163.57,161.73,161.9,376300,-1.18,-0.72357,162.57
2021-09-27,DOV,161.63,162.88,161.58,161.66,614151,0.03,0.01856091,161.9375
2021-09-28,DOV,161.06,161.06,157.55,158.84,757500,-2.22,-1.38,159.6275
2021-09-29,DOV,159.49,159.95,159.05,159.3,471400,-0.19,-0.11913,159.4475
2021-09-30,DOV,160.18,160.19,155.46,155.5,803500,-4.68,-2.92,157.8325
2021-10-01,DOV,156.26,158.11,154.18,156.88,548323,0.62,0.39677,156.3575
2021-10-04,DOV,156.42,158.31,154.96,155.99,683313,-0.43,-0.2749,156.42
2021-10-05,DOV,156.5,159.14,155.39,158.12,671995,1.62,1.04,157.2875
2021-10-06,DOV,156.69,159.21,154.77,159.07,681800,2.38,1.52,157.435
2021-10-07,DOV,160.1,161.16,159.71,159.8,707500,-0.3,-0.18738,160.1925
2021-10-08,DOV,158.95,158.95,156.69,157.84,546100,-1.11,-0.69833,158.1075
2021-10-11,DOV,157.61,158.8,156.67,156.67,522600,-0.94,-0.59641,157.4375
2021-10-12,DOV,157.09,159.14,156.56,157.09,625600,0.0,0.0,157.47
2021-10-13,DOV,157.47,158.23,156.38,157.38,563940,-0.09,-0.05715374,157.365
2021-10-14,DOV,158.11,162.8,158.11,162.51,657941,4.4,2.78,160.3825
2021-10-15,DOV,163.95,166.54,163.13,165.11,887806,1.16,0.70753,164.6825
2021-10-18,DOV,164.03,167.47,163.92,166.79,1031605,2.76,1.68,165.5525
2021-10-19,DOV,173.06,174.23,166.17,167.91,1746700,-5.15,-2.98,170.3425
2021-10-20,DOV,169.5,171.24,167.8,168.85,1037200,-0.65,-0.38348,169.3475
2021-10-21,DOV,167.7,169.76,166.52,169.59,499400,1.89,1.13,168.3925
2021-10-22,DOV,170.18,171.25,169.08,169.21,532600,-0.97,-0.56998,169.93
2021-10-25,DOV,168.49,169.6,167.66,168.64,533629,0.15,0.08902605,168.5975
