date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,DOV,1988,Q1,USD,1376586200.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027168658235859112,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-06-30,DOV,1988,Q2,USD,1614384200.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023476443835364593,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-09-30,DOV,1988,Q3,USD,1456734720.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022722050587220162,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-12-31,DOV,1988,Q4,USD,1262426880.0,1428126880.0,2.848846758428087,0.0,0.0,-1.1652471279373369,-0.1351990861618799,1.3663769188089514,0.0,3.0235921569755986,-0.5020472948104527,0.0,0.0,198100000.0,770900000.0,0.027314001171646164,0.0,0.035158827410689035,0.05033058966401295,,-1.4857558491938416,0.029546265681541888,,0.0,0.0,,0.0,0.0,,0.2231253661394259,,,,65.31418312387791,0.0,0.0,65.31418312387791,65.31418312387791,,,436400000.0,114300000.0,Industrials
1989-03-31,DOV,1989,Q1,USD,1203122760.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026680569154888235,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,DOV,1989,Q2,USD,1348747520.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031214144512384346,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-09-30,DOV,1989,Q3,USD,1370685713.46,1551085713.46,3.0100634843004075,0.0,0.0,20.222760279791395,2.3520208604954367,1.4407103303417987,0.0,3.1220446285000443,-0.4858885545095714,0.6069469835466179,0.9647266313932981,230800000.0,785100000.0,0.02477057375214504,0.0,0.031505029417346744,0.04524393567729627,0.032687969193667586,0.06943423952975752,0.02422145330178847,,0.0,0.0,,0.0,0.0,,0.21375811385510707,,,,65.40849990296914,16.984126984126984,66.77248677248677,132.18098667545593,115.19685969132894,,,447300000.0,148000000.0,Industrials
1989-12-31,DOV,1989,Q4,USD,1444199999.1299999,1590699999.1299999,2.9408393402292474,19.39878047719512,26.824620558684654,21.237650188651532,1.9559412550066755,1.4257751602286506,2.240437158469945,3.306921674467588,-0.48093373522947813,0.6535714285714286,1.0,245800000.0,797600000.0,0.026023890784982934,0.040776204172279465,0.03248136315228967,0.04900910551687199,0.033754495988195146,0.06754311904474732,0.02534275032685791,0.04106079492848837,0.27682926829268295,1.2010582010582012,0.04196709188389721,0.0,0.0,0.0,0.19880546075085323,381850000.0,81000000.0,244450000.0,64.75873544093179,24.545454545454547,59.355828220858896,124.11456366179068,99.56910911633614,-87200000.0,17800000.0,467200000.0,163500000.0,Industrials
1990-03-31,DOV,1990,Q1,USD,1560346668.81,1731946668.81,3.2764787529511916,65.85348550608364,100.69457376802325,23.341599310107817,2.31266846361186,1.4421877783716373,0.7225274725274725,3.2266862401349297,-0.4231112631550669,0.6476868327402135,0.9964539007092199,248200000.0,792000000.0,0.02628158844765343,0.04040983019273483,0.03278393227055751,0.048624098316858134,0.03309434441615152,0.0684715308971713,0.02332814926811136,0.011023191412404269,0.34600760456273766,0.5112359550561798,0.017215285660234583,0.0,0.0,0.0,0.1983393501805054,382350000.0,84500000.0,237150000.0,63.93303064699206,18.34001144819691,61.25357756153406,125.18660820852611,106.84659676032919,-154400000.0,42829537.36654805,473900000.0,173100000.0,Industrials
1990-06-30,DOV,1990,Q2,USD,1624817644.3700001,1792017644.3700001,3.190346527274346,47.660043733244684,64.46106634424461,20.597903958275865,1.92183908045977,1.5017383348581885,0.8909952606635071,3.4498211543261688,-0.34070331025648304,0.6351351351351351,0.9708454810495627,274200000.0,813800000.0,0.030324754462685496,0.04935429331990359,0.03769717493984493,0.05463704469129424,0.0392772651854956,0.08085808580858085,0.02603369070158099,0.017109612328698617,0.26063829787234044,0.532608695652174,0.017447035784226454,0.0,0.0,0.0,0.19556957487991972,386100000.0,73450000.0,239100000.0,63.56239985757522,18.584288052373157,59.01800327332242,122.58040313089765,103.9961150785245,-139400000.0,26170270.270270266,501400000.0,200000000.0,Industrials
1990-09-30,DOV,1990,Q3,USD,1239494115.51,1386894115.51,2.50885332038712,22.478024562560776,27.408974614822135,16.810837763757576,1.7866666666666666,1.5226947819871337,1.519704433497537,3.5453299670640446,-0.27698275909824616,0.6434231378763867,0.9828660436137072,292500000.0,817500000.0,0.028613714849531326,0.04563224109744829,0.03503322115799465,0.0517329255861366,0.036513537922446763,0.0747119748632608,0.03275529870772706,0.04082310627120663,0.17990275526742303,0.6065573770491803,0.02007959479015919,0.0,0.0,0.0,0.18324053844527452,401950000.0,72800000.0,234350000.0,66.29522431259045,17.306740027510315,56.52544704264099,122.82067135523144,105.51393132772112,-96800000.0,30207765.45166403,524800000.0,218000000.0,Industrials
1990-12-31,DOV,1990,Q4,USD,1590564703.14,1800064703.14,3.173597854619182,19.08870310858961,25.14056847960894,20.690398886666667,2.4080459770114944,1.3401875308438889,2.5835616438356164,3.367758977901648,-0.656028326254236,0.6260720411663808,0.9109375,206800000.0,820800000.0,0.024856987196949062,0.04433207494891421,0.03250801567509797,0.04633743811095595,0.034604551891051355,0.07437536316095293,0.022947824711527818,0.045015458886175114,0.24072110286320256,0.9869565217391304,0.040021156558533146,0.0,0.0,0.0,0.2353582130209752,398250000.0,81700000.0,237300000.0,61.77186177715092,23.38799332962757,61.60922734852696,123.38108912567787,99.99309579605031,-137900000.0,126068610.63464838,442100000.0,134000000.0,Industrials
1991-03-31,DOV,1991,Q1,USD,1533323075.88,1747923075.88,3.158516580917962,91.51429716649216,210.59314167228916,23.813665883923708,2.923705722070845,1.4225226827966555,0.6496598639455783,3.2100245586413543,-0.5454251704390647,0.6125,0.9125475285171103,237500000.0,829700000.0,0.020549381421681695,0.03628712359007968,0.026419841840402587,0.036902221664365506,0.028103192602930916,0.06055721851254893,0.01917404131097867,0.005413079689834114,0.5654450261780105,0.5192307692307693,0.019515720997470183,0.0,0.0,0.0,0.22219892360383028,394050000.0,81750000.0,249400000.0,64.85724611492591,17.208413001912046,62.07320404261131,126.93045015753722,109.72203715562517,-206300000.0,11517500.0,478800000.0,165600000.0,Industrials
1991-06-30,DOV,1991,Q2,USD,1563120000.0,1759920000.0,3.159640933572711,43.888279301745634,59.256565656565655,24.075512995896034,2.692202462380301,1.5465851602023608,1.1424501424501425,3.430631249381194,-0.42425213675213674,0.6416819012797075,1.007366482504604,259300000.0,839800000.0,0.025782282944028206,0.03889545503384549,0.0334604385128694,0.04301470588235294,0.03179715937168107,0.06121758737316798,0.02245508982035928,0.019000460617227086,0.2593516209476309,0.5561497326203209,0.01867145421903052,0.0,0.0,0.0,0.22946966358160717,393950000.0,68600000.0,246450000.0,62.87073608617594,16.26681011296396,58.192576654115115,121.06331274029105,104.7965026273271,-167100000.0,21343327.239488117,503600000.0,188300000.0,Industrials
1991-09-30,DOV,1991,Q3,USD,1525150000.0,1592550000.0,2.9817449915746117,12.53976377952756,13.565161839863714,24.61437403400309,1.0417310664605872,1.6076306091480599,3.8719512195121952,3.326642931167901,-0.2957446808510638,0.6326923076923077,1.1328976034858387,280300000.0,838200000.0,0.024275068250571828,0.03379099642949166,0.03127376425855513,0.03984980620155039,0.02873028979330918,0.05134228187919463,0.02157164869029276,0.07697603514408419,0.07559055118110236,0.5106382978723404,0.017974162141920987,0.0,0.0,0.0,0.22378809119752086,378550000.0,73800000.0,236100000.0,62.01085938962741,20.077691453940066,57.88568257491676,119.89654196454417,99.81885051060411,50000000.0,17240576.92307692,522300000.0,211900000.0,Industrials
1991-12-31,DOV,1991,Q4,USD,1642650000.0,1701950000.0,3.0877177068214805,61.442238267148014,210.1172839506173,45.385333333333335,1.5813333333333333,1.5907465825446898,0.8964401294498382,3.2294062511821404,-0.24148936170212765,0.6242424242424243,4.759615384615385,280900000.0,832100000.0,0.02277753206545776,0.00766989933257126,0.029247515380974917,0.03730082085948817,0.006390512070204953,0.011803427533764612,0.018811067482421697,0.004931056524518309,0.7075812274368231,0.7232472324723247,0.03555878084179971,0.0,0.0,0.0,0.22121480171015775,368000000.0,86700000.0,229550000.0,60.087082728592165,21.120363361090085,51.619984859954585,111.70706758854675,90.58670422745666,-51200000.0,13392121.212121211,528300000.0,228200000.0,Industrials
1992-03-31,DOV,1992,Q1,USD,1609892305.56,1758192305.56,3.2219027039765438,209.3086078047619,-732.5801273166667,27.00756229738863,2.2780337941628264,1.4094297428251956,0.2781456953642384,3.233319782479477,-0.49535596092100126,0.652267818574514,0.9851063829787234,219700000.0,756100000.0,0.021360871410383363,0.03393011839445567,0.026897043106519417,0.03637239551969168,0.02800711444637508,0.05357957136342909,0.018759018783865142,-0.0014907829497111372,1.2857142857142858,0.5966850828729282,0.019791094007696537,0.0,0.0,0.0,0.2058282642523695,369550000.0,90200000.0,229150000.0,61.203958218801546,21.133799032778075,55.85706609349812,117.06102431229966,95.9272252795216,-150700000.0,99156587.47300217,539300000.0,172800000.0,Industrials
1992-06-30,DOV,1992,Q2,USD,1511342860.04,1649142860.04,2.872570736875109,30.204081685714286,36.3247326,23.797155267532467,1.9884559884559885,1.4194368755676658,1.744408945686901,3.413706157782227,-0.4258146956693648,0.611328125,0.9980506822612085,230900000.0,826900000.0,0.02197416456051671,0.03614967232753154,0.028984165200481526,0.037843066134687464,0.02839653460023542,0.05870236869207003,0.02071005913189784,0.030039510689717632,0.1684981684981685,0.5111111111111111,0.01602508273819892,0.0,0.0,0.0,0.24185622016287558,377050000.0,84350000.0,232250000.0,60.04180456366487,18.771164699846075,53.91226269881991,113.95406726248478,95.1829025626387,-92400000.0,28961132.8125,482600000.0,184100000.0,Industrials
1992-09-30,DOV,1992,Q3,USD,1656199997.55,1821399997.55,3.1954385921929824,27.266467029191617,30.45819393896321,24.68021676897019,2.238482384823848,1.344582900657667,1.9821958456973294,3.476865112726754,-0.5945636103469876,0.6294227188081937,0.9799270072992701,199100000.0,811700000.0,0.023638016644520594,0.03839820621518411,0.03160946413541569,0.04187832982282245,0.03170837009623921,0.06431170050463561,0.020408163295495715,0.03610675044587703,0.10479041916167664,0.3684210526315789,0.012280701754385965,0.0,0.0,0.0,0.25218546751521087,386250000.0,83900000.0,237850000.0,61.5,20.60614081524616,57.69719428268925,119.19719428268925,98.59105346744309,-105400000.0,78292364.99068901,446500000.0,154100000.0,Industrials
1992-12-31,DOV,1992,Q4,USD,1730559997.4399998,1884859997.4399998,3.239704361361292,44.771021316864605,88.49107969201877,25.926547420082528,2.12242090784044,1.352437532762537,1.2418879056047198,3.5078929349066614,-0.588128699094865,0.7012195121951219,0.9781312127236581,201700000.0,811900000.0,0.02419185190379356,0.03522408963585434,0.032327586206896554,0.04286246738725308,0.03213530535861687,0.05891309440149918,0.019935743372686013,0.012308154604006147,0.49406175771971494,0.9285714285714286,0.0357511172224132,0.0,0.0,0.0,0.25166538110931913,389400000.0,92000000.0,246200000.0,60.22172567892747,22.8396668401874,58.61009890681937,118.83182458574683,95.99215774555942,-133000000.0,33657926.82926829,446000000.0,152800000.0,Industrials
1993-03-31,DOV,1993,Q1,USD,1807173330.6599998,1946873330.6599998,3.434850618666196,42.32333327521739,61.609915527215186,27.153045058019522,1.9483960948396095,1.3883818883818884,1.3609467455621302,3.515634990393564,-0.5356508883663474,0.6413662239089184,0.975925925925926,221300000.0,822100000.0,0.023418554701032355,0.037638530703282914,0.03084223013048636,0.040959767329132334,0.03182081596019992,0.061820263308528904,0.018703241922929364,0.01748587114688071,0.3130434782608696,0.8135593220338984,0.025405786873676783,0.0,0.0,0.0,0.24069839950114322,387650000.0,96800000.0,256700000.0,61.29146083274524,22.700787401574804,62.173228346456696,123.46468917920194,100.76390177762714,-108100000.0,18333776.091081597,477800000.0,173000000.0,Industrials
1993-06-30,DOV,1993,Q2,USD,1735722221.35,1878122221.35,3.159162693608074,67.80224625812274,98.33100635340314,24.14038844922879,1.8303341902313626,1.393620574482298,0.6977329974811083,3.8665223379542875,-0.4588190957079493,0.6419354838709678,1.0367892976588629,235700000.0,823400000.0,0.027211814576781075,0.04115764479163082,0.03584939650513421,0.048762558196520464,0.03396243646419877,0.06922898819171104,0.022929936317255064,0.011004064916069643,0.3104693140794224,0.4777777777777778,0.014465937762825905,0.0,0.0,0.0,0.24094079037330782,390200000.0,91850000.0,255550000.0,59.70731707317073,19.744552967693462,55.87528174305034,115.58259881622106,95.8380458485276,-123300000.0,33387741.935483873,463800000.0,188100000.0,Industrials
1993-09-30,DOV,1993,Q3,USD,2037431581.3500001,2364031581.3500004,3.6811454085175965,41.04221495399306,49.04629836825727,26.413760685474866,3.649162011173184,1.1245825841253532,1.3584905660377358,4.01670141934113,-1.3250707531543977,0.6127167630057804,0.9774011299435028,97000000.0,871000000.0,0.0250917268315777,0.044918157594213935,0.0354960234407702,0.050344336262170504,0.03328500484984981,0.07769973661106233,0.0208105147618777,0.023657236120813798,0.16319444444444445,0.5026737967914439,0.014637184677670508,0.0,0.0,0.0,0.2931116108415197,425100000.0,92500000.0,266800000.0,63.877296792276546,20.694050991501417,60.70113314447592,124.57842993675246,103.88437894525104,-278400000.0,191380346.82080925,346900000.0,28000000.0,Industrials
1993-12-31,DOV,1993,Q4,USD,2269515792.15,2633215792.15,3.870099635728983,28.102623181963715,34.020875867571064,28.684267888344227,3.9618736383442266,1.5166163141993958,2.2099056603773586,4.082456421370649,-1.507676885014532,0.6871961102106969,0.8916184971098265,307800000.0,1136600000.0,0.023904831707729605,0.03995957846109427,0.03451925425384678,0.04873563218390804,0.03514186434125054,0.05874862042618219,0.018682399191341535,0.03410419097664704,0.17395944503735325,0.7212389380530974,0.023956496178718402,0.0,0.0,0.0,0.3074928116366917,465500000.0,107300000.0,290000000.0,62.857142857142854,23.315649867374002,58.54774535809018,121.40488821523303,98.08923834785902,-286300000.0,-156946029.17341977,324600000.0,-100000.0,Industrials
1994-03-31,DOV,1994,Q1,USD,2248831575.7799997,2705731575.7799997,3.9749251884530628,67.64328939449999,115.13751386297871,30.130641155679285,5.087973273942094,1.3606580626861438,0.9389671361502347,4.142488541437895,-1.911150237433545,0.6264705882352941,0.9941520467836257,254300000.0,1110000000.0,0.02226286908805853,0.03710132349750488,0.03172239183855834,0.04733333333333333,0.029132223968518674,0.05660377358490566,0.01894317051521492,0.010449871058862692,0.4125,0.7710280373831776,0.024239753195240195,0.2093433230498017,0.0,0.0,0.2981970211654037,482500000.0,116550000.0,307200000.0,64.75980608197445,23.262711864406782,64.24843889384478,129.00824497581922,105.74553311141244,-433400000.0,101250588.23529412,329400000.0,-54100000.0,Industrials
1994-06-30,DOV,1994,Q2,USD,2246365217.8199997,2706265217.8199997,3.5552617154755644,29.006058068810287,35.79715896587301,24.491087944072394,4.161990950226245,1.3697224779692228,1.7805343511450382,4.636750854225458,-1.894317747730092,0.6437346437346437,0.9367088607594937,281100000.0,1201900000.0,0.025902125556104796,0.04415089546551505,0.037107853551448196,0.055361859482303225,0.036137300090788464,0.0688207808663974,0.023326572003661956,0.033654367241924506,0.18971061093247588,0.75,0.02325275880189175,0.19837099316868104,0.0,0.0,0.30197726149283244,502750000.0,123250000.0,334100000.0,60.97346295323174,23.522113267960776,62.695617370422255,123.66908032365399,100.14696705569321,-384300000.0,35040540.540540546,335600000.0,-35100000.0,Industrials
1994-09-30,DOV,1994,Q3,USD,2148208696.48,2599508696.48,3.231210312591672,33.45571037940798,45.927715485512365,23.045289862411348,4.000886524822695,1.397275967413442,1.4971098265895955,4.764169463416316,-1.8563969164329877,0.6520100502512562,0.9024943310657596,312100000.0,1272100000.0,0.024762631804952525,0.04282696836534026,0.03537350054525627,0.05244013337374962,0.036041167229982955,0.06731282912310158,0.02415966385623614,0.026347533222793165,0.27155727155727155,0.8577235772357723,0.02622747047855811,0.19527656929770043,0.0,0.0,0.2999666014599933,534550000.0,131650000.0,351600000.0,61.90926041019267,22.34006734006734,59.78114478114478,121.69040519133745,99.35033785127011,-394700000.0,30007286.432160795,361700000.0,-7800000.0,Industrials
1994-12-31,DOV,1994,Q4,USD,1913599995.8400002,2340999995.84,2.790559060483967,22.706110531910767,31.850340079455783,21.635859480961184,3.9500924214417745,1.4673659673659674,1.8576576576576576,5.035101131574687,-1.6689882979426167,0.7133676092544987,0.948780487804878,360900000.0,1278400000.0,0.02680382497826717,0.03936157446297852,0.03710389089450461,0.055728486795863036,0.037437532133676094,0.06315465187923598,0.029002926484454523,0.038409281019953286,0.2870999030067895,1.1297709923664123,0.03528430087018715,0.20479198951007271,0.0,0.0,0.277600695450594,565000000.0,143950000.0,359850000.0,61.859578018834185,24.99194847020934,58.711755233494365,120.57133325232854,95.5793847821192,-353900000.0,6296143.958868891,421100000.0,58400000.0,Industrials
1995-03-31,DOV,1995,Q1,USD,2400859254.04,2819059254.04,3.3006196628497833,38.45919855443383,62.36856756725663,23.80962207804054,3.5320945945945947,1.488272921108742,1.225752508361204,5.3709408449734735,-1.6606354551150937,0.65,0.9787234042553191,389300000.0,1332600000.0,0.027810073013067944,0.04454026392475539,0.038191339890152,0.05686032138442522,0.03812316715542522,0.06947524020694752,0.024907749131638054,0.018826592989131107,0.38335607094133695,1.151639344262295,0.03290012879053975,0.20606486359911017,0.0,0.0,0.27182253639027115,589200000.0,159600000.0,376950000.0,63.41412012644889,26.371270323387527,62.59960693228515,126.01372705873405,99.64245673534651,-373000000.0,29000000.0,467200000.0,88000000.0,Industrials
1995-06-30,DOV,1995,Q2,USD,2745719994.7799997,3250519994.7799997,3.4280953330310058,89.79337002154695,188.98372062674417,21.918543457720833,3.4039109912339853,1.4314709490353519,0.458808618504436,6.252242955430339,-1.8352820060239836,0.652605459057072,0.9829268292682927,386900000.0,1371600000.0,0.03395008605851979,0.05498066736696243,0.045970984093689916,0.07050938337801609,0.045696499751804544,0.0861766972605619,0.028735632238538523,0.006264294987362011,0.5248618784530387,0.7509881422924901,0.020037966673697533,0.18993883147015397,0.0,0.0,0.26148881239242683,633050000.0,162400000.0,407100000.0,63.05315334317654,23.34946757018393,61.69893514036786,124.7520884835444,101.40262091336047,-487600000.0,88970471.46401986,511300000.0,78600000.0,Industrials
1995-09-30,DOV,1995,Q3,USD,2846221875.0,3502821875.0,3.7483380149812735,34.647100642927796,45.55034947984395,24.948873753561255,4.676638176638177,1.230639572993726,1.4219409282700421,6.170833806984087,-2.57957805907173,0.6896217264791464,0.9164444444444444,246300000.0,1461800000.0,0.027798412636352972,0.046090501259807036,0.040994003690036904,0.060505488894562164,0.03903715619850256,0.07551349174385824,0.02498048399687744,0.027018273127424403,0.23936696340257171,0.8673835125448028,0.025896201177100054,0.1895131086142322,0.0,0.0,0.3218907612307933,662850000.0,160500000.0,432650000.0,63.69823434991974,23.36790923824959,64.23987034035656,127.9381046902763,104.57019545202671,-579700000.0,221882444.22890398,351800000.0,-68400000.0,Industrials
1995-12-31,DOV,1995,Q4,USD,2822338238.2,3376238238.2,3.345791535229412,36.30363696989247,55.805590714049586,24.254585044540228,3.9791666666666665,1.2806660499537466,1.3576642335766422,6.019224901078423,-2.3956434981769434,0.6775469831849654,0.9275229357798165,303400000.0,1548700000.0,0.025687178910263623,0.041727279687619634,0.037121335284235626,0.05579538975319703,0.03682136967999263,0.06873935801223434,0.024270655824614126,0.021436126677213937,0.34946236559139787,1.076158940397351,0.03220691705480131,0.20800713507085522,0.0,0.0,0.30802114973562833,684150000.0,175550000.0,459850000.0,63.047269844415815,26.03181818181818,65.35909090909091,128.40636075350673,102.37454257168855,-493400000.0,14452621.167161226,406300000.0,-54600000.0,Industrials
1996-03-31,DOV,1996,Q1,USD,3530779415.3999996,4093479415.3999996,4.095527178989494,37.693180620626144,56.151981006858705,25.793821143037174,3.545683679899181,1.2816345270890726,1.3976833976833978,6.55834608619683,-2.4349163424093527,0.6266129032258064,0.9649805447470817,306700000.0,1604700000.0,0.028527370855821126,0.04767735233006827,0.04158193299796639,0.06047163203362129,0.03929326472014256,0.07860769560163944,0.0220064724692515,0.020646999266517817,0.3287292817679558,1.1821192052980132,0.03571785892946473,0.20680340170085043,0.0,0.0,0.3139479384660572,696050000.0,193850000.0,501300000.0,61.69884942471236,27.932502759817062,74.27377385270462,135.97262327741697,108.04012051759992,-489800000.0,71719758.06451613,429800000.0,-43100000.0,Industrials
1996-06-30,DOV,1996,Q2,USD,3509238455.55,4040138455.55,3.947760851622044,70.87962202719298,130.74881733171523,23.15265590573066,3.0424068767908308,1.3826293401919083,0.6484641638225256,7.264323394374451,-2.1344624609803113,0.6378809869375908,0.955617198335645,386800000.0,1667500000.0,0.03232925079995586,0.052989380075699116,0.04664614731479516,0.06485170429393537,0.04394765328065007,0.08442622950819673,0.025048169599584395,0.008805329244905093,0.45789473684210524,0.8613861386138614,0.025503224545632208,0.199921829196795,0.0,0.0,0.3069255949097061,684650000.0,184750000.0,522300000.0,60.161227281610316,24.123855346888096,72.81856278131305,132.97979006292337,108.85593471603528,-500000000.0,16082438.316400588,520900000.0,34200000.0,Industrials
1996-09-30,DOV,1996,Q3,USD,3605245312.5,4022145312.5,3.98468923370319,26.994263842281878,32.33235781752411,23.65967830882353,2.4523529411764704,1.4939644218551462,1.0325710325710327,9.5060685289629,-1.8548024948024948,0.6825922421948912,1.5296671490593343,466500000.0,1752900000.0,0.0528010538256065,0.050698851755383544,0.07593537862442772,0.10198600607816807,0.04547105363507855,0.07727145652781661,0.04002501563477173,0.034505280283891916,0.1651006711409396,0.7735849056603774,0.02437091341390925,0.1963542698632851,0.0,0.0,0.3046580555453913,687050000.0,175450000.0,516150000.0,61.5216960570636,25.01247660636307,71.72489082969433,133.24658688675794,108.23411028039487,-292500000.0,21834247.87133397,582300000.0,92900000.0,Industrials
