date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,DOV,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08006850781417256,0.08006850781417256,0.08006850781417256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201779411764706,0.552106764705882,0.552106764705882,0.0,2.947090986940698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657521294117647,0.004503262955854127,0.4503262955854127,1.7678449776701233,0.14154870940882597,,,,,,,,,0.0,0.0,0.0,,0.0,,0.023462,Industrials
1988-06-30,DOV,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07709519934906428,0.07709519934906428,0.07709519934906428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.648972295514511,0.0,0.0,0.0,3.2839385679414157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635654258575198,0.0038399345335515546,0.3839934533551555,1.860570736507456,0.14344107183407767,,,,,,,,,0.0,0.0,0.0,,0.0,,0.023462,Industrials
1988-09-30,DOV,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.06703118671526934,0.06703118671526934,0.06703118671526934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002528096676738,-1.5403539335347414,-1.5403539335347414,0.0,2.9500500607533415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22473011818731117,0.0051063291139240505,0.510632911392405,1.8745444606413995,0.1256529397473275,,,,,,,,,0.0,0.0,0.0,,0.0,,0.028238,Industrials
1988-12-31,DOV,1988,Q4,USD,1.0,-2.4448434071414322,-2.4448434071414322,-2.4448434071414322,0.0,0.0744065429882306,0.0744065429882306,0.0744065429882306,1.3779549202858714,0.0,0.0,1.8698246922790003,0.367091388400703,1.3663769188089514,0.8625855372665063,0.05972778222578062,0.15627889772517106,8.46130616621984,0.0,0.0,1.7034501146943732,2.5183061639736684,0.0,0.0,0.18321616871704746,0.3376062609634327,0.25239584384142033,0.03615554688516062,1.842666306841182,0.0,,,0.0,-5.343075539568345,0.0,,,0.0,0.0,0.19921830691689008,0.005886157024793389,0.5886157024793388,1.9219267574530732,0.14300392589866273,0.9592381302907619,0.32396331738437,2.841292479450374,1.6731075941602258,2.841292479450374,,,,0.0,0.0,1.7034501146943732,0.1981896963410665,0.0,-1.1652471279373369,0.028489,Industrials
1989-03-31,DOV,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.06235431235431235,0.06235431235431235,0.06235431235431235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370114953271028,0.0,0.0,0.0,2.3370682983682984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22864685644859814,0.0061004282655246255,0.6100428265524626,1.9982300060552425,0.12459825795332806,,,,,,,,,0.0,0.0,0.0,,0.0,,0.028489,Industrials
1989-06-30,DOV,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07661510464058235,0.07661510464058235,0.07661510464058235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009189548693588,0.26029866033254156,0.26029866033254156,0.0,2.4544995814376707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702789560095012,0.005315111940298507,0.5315111940298507,2.183744515800852,0.1673078145863801,,,,,,,,,0.0,0.0,0.0,,0.0,,0.028489,Industrials
1989-09-30,DOV,1989,Q3,USD,0.33980205705414324,0.11003299049097613,0.14884533281583542,0.11003299049097613,0.1061517562584902,0.06442848825926645,0.06442848825926645,0.06442848825926645,1.3759679572763686,5.299065420560748,1.3478605388272584,1.9241971620612397,0.38446616429157654,1.4407103303417987,0.958755012411686,0.0877164056059357,0.16077907198777927,10.321428565210843,-0.5848809520286146,-0.5848809520286146,1.867928200408831,2.6599761565301767,0.0,0.0,0.19741848839811982,0.3605887162714636,0.26502403846153844,0.03726056153240619,1.8265194875988007,0.0,,,0.0,0.23370025402201525,0.0,,,0.0,0.0,0.21546428558448796,0.005218858131487889,0.5218858131487889,2.1729518085379227,0.14000000008433736,1.115783133202279,0.35506024117774715,3.094337351261649,1.8862048204133763,3.094337351261649,,,,0.6069469835466179,0.9647266313932981,1.867928200408831,0.19304206456786832,0.3930530164533821,20.222760279791395,0.030165,Industrials
1989-12-31,DOV,1989,Q4,USD,0.33703087446847846,0.1035311517840636,0.13847291551118507,0.1035311517840636,0.1035311517840636,0.06766500277315585,0.06766500277315585,0.06766500277315585,1.3897738951695786,3.6666666666666665,1.5162790697674418,1.9871418074944893,0.384598976109215,1.4257751602286506,1.0161094751429067,0.08414190418435416,0.23454010046769444,9.864754092418034,1.3810655729385253,1.3810655729385253,1.9338510968532403,2.669994452079867,24.354131519898818,17.61219511134146,0.20044084186575653,0.37747723620782003,0.2740351900456887,0.034518422753716874,1.883235136582753,2.2698279479647505,0.1420405335181015,0.15159918654095028,0.723170731707317,0.21747648902821318,0.0,0.3213166144200627,0.2908832919474991,3.6123348017621146,3.5964912280701755,0.00273224043715847,6.924248723185222e-05,0.006924248723185221,2.28090361583187,0.15433734949056466,1.1887349404751415,0.5709638557656409,3.1491566284031065,1.9701204831145305,3.1491566284031065,0.3457831327384236,0.09572289162392945,0.2500602411144941,0.6535714285714286,1.0,1.9338510968532403,0.1951945715065914,0.3464285714285714,21.237650188651532,0.00042168674724198,Industrials
1990-03-31,DOV,1990,Q1,USD,0.3390087022323118,0.10669693530079455,0.14037079076806658,0.10669693530079455,0.10631857737419599,0.06886114264093833,0.06886114264093833,0.06886114264093833,1.4077230359520638,4.907303370786517,1.4693019343986544,1.964325529542921,0.3816606498194946,1.4421877783716373,1.0185284161767325,0.08516656191074795,0.23730625334045966,10.716666681387363,0.0,0.0,2.0843530173791076,2.9518476519296253,90.71782958197674,59.32877067718631,0.220072202166065,0.407160032059845,0.2893487753939624,0.03194103194103194,1.8501202244189152,2.140080971659919,0.046855513985391055,0.049754067347710935,0.6539923954372624,0.19421635130310602,0.0,0.09389503748661192,0.08628608923884515,2.89010989010989,0.834920634920635,0.6153846153846154,0.014355784164991607,1.4355784164991607,2.1782967003045375,0.14999999979395603,1.256043954318621,0.5489010981471139,3.0848901056526237,1.9528846127020816,3.0848901056526237,0.10837912073024845,0.03749999994848901,0.07087912078175945,0.6476868327402135,0.9964539007092199,2.0843530173791076,0.1953412059593501,0.35231316725978645,23.341599310107817,0.09230769218089603,Industrials
1990-06-30,DOV,1990,Q2,USD,0.3473384368880185,0.12212925048958519,0.15488695032935731,0.12212925048958519,0.11856863094178387,0.07530710343599786,0.07530710343599786,0.07530710343599786,1.4159314343332494,4.842800528401585,1.5249584026622296,2.1053223388305846,0.40268119578464406,1.5017383348581885,1.0618481244281792,0.0977928145642017,0.2162854528819762,9.602941160579197,0.7202205870434387,0.7202205870434387,2.0987053014337382,2.892678733078156,58.44667785503598,43.213235222606386,0.20460248046454943,0.3686385946783777,0.2693469233673084,0.03067484662576687,1.8017308189098424,2.150459418070444,0.0688014638609332,0.06693964749866477,0.7393617021276596,0.24032196243771559,0.0,0.14411651973936374,0.1317449194113525,3.836734693877551,1.799043062200957,0.2624113475177305,0.006831535857861679,0.6831535857861679,2.257423171584388,0.17000000028132387,1.1469976378319109,0.4750354617790185,3.111442085527209,2.015082745651437,3.111442085527209,0.15111111136117678,0.039385342854774796,0.11172576850640198,0.6351351351351351,0.9708454810495627,2.0987053014337382,0.17565048052556062,0.36486486486486486,20.597903958275865,0.044609929151836765,Industrials
1990-09-30,DOV,1990,Q3,USD,0.342438494934877,0.11613603473227208,0.14924023154848046,0.11613603473227208,0.11414616497829233,0.07344428364688857,0.07344428364688857,0.07344428364688857,1.3575638506876229,5.200286123032904,1.592203241349102,2.0860377358490565,0.3895975755867221,1.5226947819871337,1.1147248034310222,0.09288755716763918,0.2651894210150107,7.632352928017243,0.0,0.0,1.579375784288991,2.242210773353835,24.495931136561264,20.089045632252837,0.20847135104658537,0.3769113149847095,0.27373681288173235,0.029433588919119465,1.8079765545361877,1.9509440621139933,0.11025732666190136,0.11161360347322721,0.820097244732577,0.22058823529411764,0.0,0.22683823529411765,0.2085868830290737,5.558558558558558,2.6594827586206895,0.29802955665024633,0.00976204715181028,0.9762047151810281,2.3146798069464922,0.17000000029310344,1.2385714307068965,0.6213793114161712,3.2861083800499404,2.1974384274340073,3.2861083800499404,0.2583497541400119,0.04647783259244947,0.21187192154756243,0.6434231378763867,0.9828660436137072,1.579375784288991,0.23864574772772573,0.35657686212361334,16.810837763757576,0.050665024717895364,Industrials
1990-12-31,DOV,1990,Q4,USD,0.3656558533145275,0.11283497884344147,0.15338504936530326,0.11283497884344147,0.10278561354019747,0.06435119887165021,0.06435119887165021,0.06435119887165021,1.456974055997945,3.8481283422459893,1.460820138043037,2.113263785394933,0.38627077090710976,1.3401875308438889,0.9350222075999342,0.08741001909798736,0.17914130613587761,10.894278788630137,-0.9260136970335606,-0.9260136970335606,2.0192518765265963,2.804239603561354,22.214590825977655,16.867070022693532,0.2168346499591392,0.40421480258981846,0.28785824066540094,0.025967602324718685,1.8641614827980195,2.271980773082315,0.15512419805889127,0.16625528913963328,0.7592788971367974,0.21923335574983188,0.0,0.3170813718897108,0.2961683417085427,4.154185022026431,3.071196234516401,0.21930543072583558,0.005032582582582582,0.5032582582582582,2.374975373552913,0.15283251257877528,1.333201972741974,0.45598522246105827,3.2982512372137336,1.8511576386596313,3.2982512372137336,0.3948522174295482,0.09504926124762188,0.29980295618192626,0.6260720411663808,0.9109375,2.0192518765265963,0.20018047638768374,0.37392795883361923,20.690398886666667,0.033517,Industrials
1991-03-31,DOV,1991,Q1,USD,0.3384531984098301,0.09504878930249368,0.13263462233465848,0.09504878930249368,0.08673653776653416,0.05312612938200217,0.05312612938200217,0.05312612938200217,1.3876629889669008,5.23,1.4499009900990099,2.017499088589136,0.38680366254281123,1.4225226827966555,0.9733143568760008,0.07917981072555205,0.1517523572318093,13.038461529591837,-0.977884614719388,-0.977884614719388,1.9245927901092006,2.7707319766534155,184.73771998554218,80.27869507225131,0.20961766967218845,0.3764277645286808,0.27348167061827466,0.026990718124084025,1.7957826032383581,2.4911096106234525,0.03397971891122576,0.034513913986266714,0.43455497382198954,0.19726421886249101,0.0,0.0687544996400288,0.06368789596532178,1.7685185185185186,0.5488505747126436,0.8163265306122449,0.015652278621207074,1.5652278621207074,2.447006804385719,0.13000000008843537,1.3260884362762506,0.37717687100488223,3.522823131648179,2.1171428585830903,3.522823131648179,0.08445578237037808,0.04775510207330279,0.036700680297075294,0.6125,0.9125475285171103,1.9245927901092006,0.1955882649375001,0.3875,23.813665883923708,0.10612244905178397,Industrials
1991-06-30,DOV,1991,Q2,USD,0.3324955116696589,0.09748653500897667,0.13123877917414722,0.09748653500897667,0.09820466786355475,0.06301615798922801,0.06301615798922801,0.06301615798922801,1.431508609611925,5.532738095238095,1.5465890183028286,2.0775829914211115,0.4091376524166299,1.5465851602023608,1.0398397976391232,0.09864319765309865,0.07188026981450253,11.133333333333333,0.7236666666666671,0.7236666666666671,1.9155882352941176,2.806319569120287,52.63030303030303,38.98054862842893,0.16960481856912002,0.2829656862745098,0.22055592702263827,0.02636916835699797,1.6683823529411765,2.242351046698873,0.08452782462057336,0.07199281867145423,0.7406483790523691,0.25622605363984674,0.0,0.19204980842911878,0.1736682546556951,3.855769230769231,1.7901785714285714,0.3418803418803419,0.007676953784738216,0.7676953784738215,2.3803418803418803,0.15,0.9867521367521368,0.14572649572649574,3.4871794871794872,2.152136752136752,3.4871794871794872,0.17136752136752137,0.044444444444444446,0.12692307692307692,0.6416819012797075,1.007366482504604,1.9155882352941176,0.14771738574133783,0.3583180987202925,24.075512995896034,0.05128205128205128,Industrials
1991-09-30,DOV,1991,Q3,USD,0.3252199962553829,0.08593896274105972,0.12113836360232166,0.08593896274105972,0.09736004493540536,0.061598951507208385,0.061598951507208385,0.061598951507208385,1.451358695652174,4.482587064676617,1.5547886108714408,2.097800471327573,0.39408249096141074,1.6076306091480599,1.1051376544548017,0.09760241646214839,0.1480598309126382,11.589285714285714,-1.7383928571428604,-1.7383928571428604,1.8473231589147288,2.8555513948698747,12.991056218057922,12.009055118110236,0.10012543348336161,0.16436531007751937,0.14116300842608967,0.022380106571936058,1.641593992248062,1.9796145292809488,0.275308909603295,0.23778318666916307,0.9244094488188976,0.3904109589041096,0.0,1.0873287671232876,0.9358879882092852,13.229166666666666,5.852534562211981,0.3677811550151976,0.007933645870897944,0.7933645870897944,2.2727659574468086,0.14,0.5774468085106383,0.2906382978723404,3.5131914893617022,2.2225531914893617,3.5131914893617022,0.5404255319148936,0.04085106382978723,0.49957446808510636,0.6326923076923077,1.1328976034858387,1.8473231589147288,0.08897485493230174,0.36730769230769234,24.61437403400309,0.05148936170212766,Industrials
1991-12-31,DOV,1991,Q4,USD,0.2810232220609579,0.018867924528301886,0.06803338171262699,0.018867924528301886,0.08980406386066764,0.056059506531204645,0.056059506531204645,0.056059506531204645,1.4978260869565216,4.2612903225806456,1.7435107787065551,2.1951413779370768,0.40630989237800386,1.5907465825446898,1.1127234490010516,0.10980689132904203,0.17202944269190326,13.29004854368932,-1.8606067961165027,-1.8606067961165027,1.982918879768228,2.980134252539913,202.7962962962963,59.3014440433213,0.10401002506265664,0.17032834379526798,0.14553893759669934,0.0075476219000838625,1.6376146788990826,1.9643620812544547,0.05825446898002103,0.05025399129172714,0.2924187725631769,0.14020771513353117,0.0,0.20548961424332343,0.19631467044649184,1.413265306122449,0.8523076923076923,0.4174757281553398,0.007853164094603233,0.7853164094603232,2.345531914893617,0.13148936170212766,0.6004255319148936,0.34808510638297874,3.5251063829787235,2.2480851063829785,3.5251063829787235,0.11787234042553192,0.08340425531914894,0.03446808510638298,0.6242424242424243,4.759615384615385,1.982918879768228,0.08589778711228807,0.37575757575757573,45.385333333333335,0.0548936170212766,Industrials
1992-03-31,DOV,1992,Q1,USD,0.317940260216236,0.08612790910756826,0.11929631665750412,0.08612790910756826,0.08484515301447682,0.05534176287337365,0.05534176287337365,0.05534176287337365,1.4704931285367826,4.258581235697941,1.6112554112554112,2.2237163814180927,0.38598104399490735,1.4094297428251956,0.9789414834140887,0.08277634961439588,0.13902348117778607,13.326923059271522,0.0,0.0,1.938928466289293,2.9501416631115998,-670.7884606499999,191.6538459,0.15766020653557788,0.2684571841503071,0.2116407140144322,0.00658052165589854,1.702758039262917,2.1801837794646426,0.015654118524040254,0.015393073117097306,-0.2857142857142857,0.22539098436062557,0.0,0.03863845446182153,0.03768506056527591,0.7777777777777778,0.36363636363636365,0.40728476821192056,0.0076402626172695776,0.7640262617269578,2.3490397382106485,0.13000000017218544,0.9595033125291434,0.32112582823990177,3.5741390775816413,2.321490069299987,3.5741390775816413,0.03615894044524363,0.04649006628674181,-0.01033112584149818,0.652267818574514,0.9851063829787234,1.938928466289293,0.13845646645442186,0.34773218142548595,27.00756229738863,0.05294701993767817,Industrials
1992-06-30,DOV,1992,Q2,USD,0.32102421180978924,0.08935725483365267,0.12071067758230274,0.08935725483365267,0.08918306915171573,0.05452011844626372,0.05452011844626372,0.05452011844626372,1.4989556135770234,4.794587945879459,1.6693790149892933,2.282703777335984,0.40304689693906204,1.4194368755676658,0.9952770208901,0.08253808806294995,0.1782016348773842,12.07142859456869,1.5692857172939263,1.5692857172939263,1.8272794825776808,2.632542867165999,33.2894903092511,27.68027216190476,0.16561359168772816,0.285213396203603,0.22191909689557854,0.006486486486486486,1.7221617700398983,2.5481580115401687,0.0991825613079019,0.09510538233757185,0.8315018315018315,0.21431670281995663,0.0,0.2368763557483731,0.2314540059347181,5.934782608695652,2.5395348837209304,0.3929712460063898,0.008138457741927905,0.8138457741927906,2.5678594199977134,0.13999999973162938,1.0551437679454112,0.4387859416508896,3.699488810799702,2.1585942450633975,3.699488810799702,0.24421725192801805,0.04115015966552685,0.2030670922624912,0.611328125,0.9980506822612085,1.8272794825776808,0.15608635620494252,0.388671875,23.797155267532467,0.055015974335432635,Industrials
1992-09-30,DOV,1992,Q3,USD,0.3371929824561404,0.09614035087719298,0.12947368421052632,0.09614035087719298,0.09421052631578947,0.059298245614035086,0.059298245614035086,0.059298245614035086,1.4634146341463414,4.367630057803468,1.559867877786953,2.261904761904762,0.39862927477445975,1.344582900657667,0.9254067151263413,0.08477842003853564,0.1308411214953271,12.249999981878696,1.7149999974630183,1.7149999974630183,2.0520381582827407,2.9056140307894736,27.69565213294314,24.793413136976046,0.16840338485208756,0.2983521248915872,0.22979291917167669,0.00627924156611672,1.7716515921199356,2.6511627906976742,0.11561093804084459,0.11719298245614035,0.8952095808383234,0.22868052609249045,0.0,0.2834111158252015,0.27740863787375414,9.542857142857143,3.3737373737373737,0.378698224852071,0.007728535212495418,0.7728535212495419,2.5295858025585587,0.1500000002218935,1.068639054835265,0.3355029590761878,3.5818047390263383,1.9815088786708712,3.5818047390263383,0.2964497045805469,0.031065088803350724,0.2653846157771962,0.6294227188081937,0.9799270072992701,2.0520381582827407,0.14539306868507004,0.37057728119180633,24.68021676897019,0.05680473381184132,Industrials
1992-12-31,DOV,1992,Q4,USD,0.3396356136129254,0.08645582674458577,0.1249570299071846,0.08645582674458577,0.08456514266070815,0.05826744585768305,0.05929872808525266,0.05929872808525266,1.4944772668892885,3.9405128205128204,1.5355715427657874,2.3151611619578194,0.4079657808007854,1.352437532762537,0.9152542372881356,0.09159690920798455,0.1251092084571029,12.540289836521739,0.0,0.0,2.150031056578457,2.9744929485046403,81.24694823661972,41.10593818147268,0.1584040389874483,0.2806559821095788,0.2191501746216531,0.00148864905098623,1.7717728910423656,2.903193612774451,0.0735628167045256,0.07236163630113442,0.505938242280285,0.2554517133956386,0.0,0.18736092567868268,0.18636564851704293,2.0240384615384617,1.2680722891566265,0.35942028985507246,0.0071653106614871466,0.7165310661487146,2.58195266654135,0.15310650910222856,1.0025147943824184,0.3177514797599874,3.572041425402428,1.979289943756346,3.572041425402428,0.18683431980300935,0.09230769244424215,0.0945266273587672,0.7012195121951219,0.9781312127236581,2.150031056578457,0.13053578051854406,0.31097560975609756,25.926547420082528,0.055029585880221284,Industrials
1993-03-31,DOV,1993,Q1,USD,0.32780522230063514,0.09527170077628794,0.12649964714184897,0.09527170077628794,0.09297812279463656,0.05963302752293578,0.05963302752293578,0.05963302752293578,1.4683937823834197,3.9646201873048907,1.4475683890577509,2.2367797947908445,0.3927111480634657,1.3883818883818884,0.9264654264654265,0.08331985115677075,0.1339066339066339,13.36666664689349,0.0,0.0,2.1899822232913233,3.1883792001764286,57.18902945126582,39.28637675347826,0.14965703595926003,0.2617547261269995,0.20745293891663466,0.001331235628706281,1.7490305380513815,2.6799054373522457,0.08073008073008073,0.08115737473535639,0.6869565217391305,0.24569567240577012,0.0,0.21405304792926944,0.21296296296296297,3.1944444444444446,1.7037037037037037,0.3727810650887574,0.006972214444642307,0.6972214444642307,2.5153846191055984,0.1500000002218935,0.9585798830748223,0.33860946795652286,3.6621301829321453,2.1204142043201393,3.6621301829321453,0.20414201213630476,0.06390532553832148,0.14023668659798327,0.6413662239089184,0.975925925925926,2.1899822232913233,0.11952367619386813,0.3586337760910816,27.153045058019522,0.0559171598460313,Industrials
1993-06-30,DOV,1993,Q2,USD,0.32834314550042054,0.10058873002523129,0.13086627417998317,0.10058873002523129,0.10428931875525652,0.06694701429772919,0.06694701429772919,0.06694701429772919,1.5073529411764706,4.558219178082192,1.610730133118193,2.526561835954101,0.40646793381649116,1.393620574482298,0.979625918503674,0.08941831683168316,0.20908483633934535,10.902777772298995,0.5451388886149499,0.5451388886149499,2.1265893425018376,2.919633677628259,90.87550897120418,62.66145203429603,0.18296184876247779,0.32786081842685616,0.2469090238051301,0.0013458950201884253,1.7919627542269052,2.6017505470459517,0.04625918503674015,0.04659377628259041,0.6895306859205776,0.20863039399624767,0.0,0.10393996247654784,0.10351270553064275,3.2209302325581395,1.3127962085308056,0.314070351758794,0.0072016131649670434,0.7201613164967043,2.6886934686877857,0.18000000009045225,1.2102512568895736,0.5662311560634328,3.691356785774551,2.0975879407525566,3.691356785774551,0.12527638197250068,0.038894472381354,0.0863819095911467,0.6419354838709678,1.0367892976588629,2.1265893425018376,0.15417213463561447,0.3580645161290323,24.14038844922879,0.05653266334499129,Industrials
1993-09-30,DOV,1993,Q3,USD,0.34039240112114605,0.11024602927436936,0.13936468389909684,0.11024602927436936,0.1077545935845531,0.0660230457801308,0.0660230457801308,0.0660230457801308,1.4089512944273805,4.349075975359343,1.4826741337066853,2.3042698241837103,0.3800449757367736,1.1245825841253532,0.75764192139738,0.07208588957055215,0.0863087593115849,12.013157908903302,2.1623684236025933,2.1623684236025933,2.4191778453455237,3.1725810983338527,42.27036475829876,35.372076065104174,0.2330453308083797,0.46758489669912134,0.3186084142394822,0.0020144566891811826,2.006411778674899,3.8605350165314096,0.07397893655278705,0.08969168483338524,0.8368055555555556,0.15990818668706963,0.0,0.14690130068859986,0.1462671406805485,6.127659574468085,2.5486725663716814,0.3113207547169811,0.006478745161716642,0.6478745161716641,2.8777830154743125,0.1899999997759434,1.7646698092397761,0.3011320751165895,3.774009429511781,1.5545047151479898,3.774009429511781,0.258113207242791,0.04212264145976104,0.21599056578303,0.6127167630057804,0.9774011299435028,2.4191778453455237,0.19328256399121316,0.3872832369942196,26.413760685474866,0.05915094332647294,Industrials
1993-12-31,DOV,1993,Q4,USD,0.3350970017636684,0.10170487948265726,0.1349206349206349,0.10170487948265726,0.0906819517930629,0.06231628453850676,0.06231628453850676,0.06231628453850676,1.4318181818181819,3.8600682593856654,1.5372069317023445,2.400846859562456,0.3836048937249817,1.5166163141993958,1.0226586102719033,0.07192652428903397,0.10691507217186975,13.381578963148584,0.0,0.0,2.608638841551724,3.335561128968254,29.321909459302326,24.221086362326574,0.24096521395951964,0.49126436781609195,0.329428086943117,0.22466803315212547,2.038735632183908,3.3616600790513833,0.15726753944276603,0.13771310993533215,0.8260405549626467,0.41357672561323444,0.0,0.5345122646891044,0.21923256902199345,5.748466257668712,3.187074829931973,0.3089622641509434,0.005772156353928634,0.5772156353928635,3.048962260555469,0.1899999997759434,1.915235846798071,0.28544811287093386,3.8985849010629896,1.454575469982812,3.8985849010629896,0.41988207497655416,0.07304245274405372,0.3468396222325004,0.6871961102106969,0.8916184971098265,2.608638841551724,0.18832210882970216,0.31280388978930307,28.684267888344227,0.05870283011945421,Industrials
1994-03-31,DOV,1994,Q1,USD,0.3412663434699574,0.1004847950639048,0.13192302042015572,0.1004847950639048,0.09989716468341413,0.0625826355222565,0.0625826355222565,0.0625826355222565,1.3897509187423438,3.8688524590163933,1.400812246173071,2.3875833041038232,0.3557355631042592,1.3606580626861438,0.9066799035597788,0.06314750863344845,0.08169054034888669,13.197368402464788,0.0,0.0,2.4987017508666667,3.3037043863375932,95.69496067148935,56.2207893945,0.2688790175071858,0.5716666666666667,0.3637327677624602,0.21875,2.1261111111111113,2.4219889699341755,0.056729541908949084,0.058763038049067136,0.5875,0.24533333333333332,0.0,0.1523809523809524,0.07774538386783285,2.4242424242424243,1.3468013468013469,0.30985915492957744,0.005869714807531384,0.5869714807531383,3.0359859197689945,0.19000000026760563,2.2947183130911526,0.2569014088125372,4.014084512695893,1.4691549316466972,4.014084512695893,0.17840375611981749,0.07359154939942472,0.10481220672039278,0.6264705882352941,0.9941520467836257,2.4987017508666667,0.2287854748844619,0.3735294117647059,30.130641155679285,0.05887323951953977,Industrials
1994-06-30,DOV,1994,Q2,USD,0.34353652128218604,0.11416184971098266,0.145165528113505,0.11416184971098266,0.1069364161849711,0.06883867577509196,0.06883867577509196,0.06883867577509196,1.476051968198565,3.826186830015314,1.4355070382074118,2.456276218134882,0.37627286208601085,1.3697224779692228,0.9118768907010391,0.07059916395726892,0.11061423122451663,10.717391306393129,0.5090760870536737,0.5090760870536737,2.3733388460855784,2.951084101182343,29.713825632539677,24.07679761864952,0.2689075630252101,0.5747490755414686,0.3649781952364978,0.2146531695984069,2.137348124669836,2.843481509152036,0.12271471787452322,0.12256962690488703,0.8102893890675241,0.2856642131090081,0.0,0.3270241850683491,0.17150735294117647,5.271186440677966,3.029220779220779,0.25,0.005831643000915489,0.5831643000915488,3.3411450375303158,0.22999999995610687,2.3877862590863,0.369141221303599,4.1544847320315865,1.4730534348333868,4.1544847320315865,0.4095229006852055,0.07769083967983,0.33183206100537554,0.6437346437346437,0.9367088607594937,2.3733388460855784,0.24216899179374246,0.35626535626535627,24.491087944072394,0.05749999998902672,Industrials
1994-09-30,DOV,1994,Q3,USD,0.33548788067122437,0.109633312616532,0.14021131137352394,0.109633312616532,0.09894344313238036,0.06451211932877564,0.06451211932877564,0.06451211932877564,1.4537405131911818,4.028636021100226,1.5054914108701773,2.428312707515847,0.3838446490767689,1.397275967413442,0.945264765784114,0.06919945725915876,0.11965376782077393,10.347826090944123,0.0,0.0,2.170565521349904,2.670240766289621,37.95421725229682,27.64747357117117,0.26017462665203495,0.5509750429423057,0.3552442996742671,0.20804993198367608,2.117712438112559,2.712407282535401,0.09890529531568228,0.09658172778123057,0.7284427284427284,0.2982825096389765,0.0,0.2723449001051525,0.14249037227214378,3.6824644549763033,2.158333333333333,0.28709055876685935,0.006936011396106328,0.6936011396106327,3.5652215785875834,0.22999999991136802,2.416551058799017,0.4165703273924585,4.389055874994583,1.6029094406154492,4.385953755535278,0.34433525998291514,0.09350674370192419,0.25082851628099095,0.6520100502512562,0.9024943310657596,2.170565521349904,0.2538393969326698,0.3479899497487437,23.045289862411348,0.06603082849093224,Industrials
