date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-03-18,YUM,2000,Q1,USD,3349520000.0,6035520000.0,3.779286161552912,-335.3066666666667,-70.18046511627907,22.027445255474454,9.802919708029197,0.5946488294314382,-0.15,,-7.24496644295302,0.5970149253731343,1.046875,-606000000,2417000000,0.027447392497712716,0.04608184327373095,0.030951766830023215,-0.22727272727272727,0.037192363942777994,0.0667361835245047,0.03582602880412716,-0.025675320642957796,-3.7777777777777777,0.8292682926829268,0.042579837194740136,0.0,0.0,0.0,0.11322049405306496,273500000.0,1106000000.0,99000000.0,21.753287413901067,138.5655737704918,16.84426229508197,38.59754970898304,-99.96802406150876,-2772000000,-77373134.32835823,-1023000000,-4011000000,Consumer Cyclical
2000-06-10,YUM,2000,Q2,USD,3104640000.0,5611640000.0,3.388671497584541,42.19278195488722,374.1093333333333,18.768026755852844,8.384615384615385,0.6124567474048442,1.2547169811320755,,-7.183673469387755,0.5921787709497207,0.8211009174311926,-560000000,2397000000,0.02458826258408722,0.05021306000230335,0.027632950990615225,-0.20866141732283464,0.04320447525670652,0.07606420097697139,0.03414244485673057,0.00483147804576376,0.8872180451127819,1.4567901234567902,0.07125603864734299,0.0,0.0,0.0,0.11018325214567386,404000000.0,1149500000.0,132000000.0,22.934782608695652,139.7086092715232,15.13907284768212,38.07385545637777,-101.63475381514542,-2492000000,46094972.06703913,-983000000,-3934000000,Consumer Cyclical
2000-09-02,YUM,2000,Q3,USD,3136080000.0,5523080000.0,3.331170084439083,23.70420600858369,52.104528301886795,18.596228956228956,8.037037037037036,0.5404141616566466,3.9491525423728815,,-7.21361301369863,0.6344086021505376,0.4325581395348837,-688000000,2237000000,0.013733705772811917,0.049959335424654354,0.015324675324675324,-0.13169642857142858,0.0468238412160541,0.07681314755269739,0.01881329557919441,0.03380015815923063,0.5450643776824035,1.548780487804878,0.07659831121833534,0.0,0.0,0.0,0.10381750465549348,405500000.0,1219000000.0,127000000.0,21.11580217129071,148.74673629242818,14.921671018276761,36.03747318956747,-112.70926310286072,-2281000000,219397849.46236563,-894000000,-3935000000,Consumer Cyclical
2000-12-30,YUM,2000,Q4,USD,3486840000.0,5840840000.0,2.6768285976168653,40.84503496503496,-50.35206896551724,16.832391930835733,6.783861671469741,0.5657894736842105,1.1171875,,-6.845238095238095,0.6066350710900474,0.8865546218487395,-528000000,2431000000,0.030850807423475537,0.056364712847838956,0.03431635388739947,-0.39751552795031053,0.04776022061509471,0.081145584725537,0.03670945612646408,-0.033267944614608067,1.8111888111888113,2.376146788990826,0.11869844179651695,0.0,0.0,0.0,0.1009881899252832,345500000.0,1122000000.0,87000000.0,12.456461961503209,88.02,4.2299999999999995,16.68646196150321,-71.33353803849678,-2470000000,-165620853.0805687,-741000000,-3783000000,Consumer Cyclical
2001-03-24,YUM,2001,Q1,USD,3739680000.0,6109680000.0,4.056892430278884,42.135724137931035,119.79764705882353,24.536867469879518,9.518072289156626,0.5834004834810637,1.6477272727272727,,-6.913265306122449,0.6423357664233577,0.7784090909090909,-517000000,2493000000,0.020455602045560205,0.041651875517690215,0.022880915236609463,-0.411214953271028,0.03575303443722674,0.057497549820320154,0.02353142514867582,0.01363753048389167,0.6482758620689655,1.2876712328767124,0.06241699867197875,0.0,0.0,0.0,0.10599721059972106,279000000.0,972500000.0,47500000.0,15.298804780876493,125.04310344827587,6.206896551724138,21.50570133260063,-103.53740211567523,-2319000000,81051094.89051095,-670000000,-3792000000,Consumer Cyclical
2001-06-16,YUM,2001,Q2,USD,4951291137.96,7268291137.96,4.5285303040249225,46.294848012484074,151.42273204083332,24.227637126533335,7.723333333333334,0.5621621621621622,1.353448275862069,,-6.826945044869038,0.651685393258427,0.827906976744186,-567000000,2511000000,0.026623823731925636,0.04965931400854602,0.029735965137144323,-0.9914529914529915,0.04351315513992603,0.07021554539516656,0.023428232509024628,0.009694441038217086,0.6942675159235668,1.2823529411764707,0.06791277258566979,0.0,0.0,0.0,0.10465916915308698,247500000.0,947000000.0,51000000.0,13.401869158878506,113.51020408163265,6.612244897959183,20.01411405683769,-93.49609002479497,-2269000000,166112359.5505618,-573000000,-3746000000,Consumer Cyclical
2001-09-08,YUM,2001,Q3,USD,4304160000.0,6493160000.0,3.9592439024390242,19.557710843373496,37.10377142857143,20.547974683544304,6.927215189873418,0.4815340909090909,2.6774193548387095,,-6.800595238095238,0.6358974358974359,0.8441558441558441,-730000000,2409000000,0.028381780727855344,0.05294522117808847,0.03183568677792041,-2.0327868852459017,0.04626529376135675,0.07801418439716312,0.028809337942827404,0.040658339838667706,0.47289156626506024,1.8470588235294119,0.09573170731707317,0.0,0.0,0.0,0.10849164568551156,223000000.0,944000000.0,54000000.0,11.359756097560975,102.35502958579883,5.7514792899408285,17.111235387501804,-85.24379419829702,-2014000000,237892307.6923077,-535000000,-3752000000,Consumer Cyclical
2001-12-29,YUM,2001,Q4,USD,5122885715.55,7260885715.55,3.2974049571071755,36.67113997752525,-93.08827840448718,20.453199198732396,6.022535211267606,0.3030470914127424,1.2073170731707317,1.070184005587601,-6.855750245099766,0.7354260089686099,0.9139344262295082,-1258000000,1977000000,0.037374658158614404,0.05572684709375357,0.04173027989821883,1.5769230769230769,0.05472520469299811,0.09446380178087495,0.03201320683422522,-0.015225793494326626,1.393939393939394,2.4864864864864864,0.12534059945504086,0.0,0.0,0.0,0.10437556973564266,198500000.0,996500000.0,55000000.0,7.7656675749318795,82.04946996466431,4.4522968197879855,12.217964394719864,-69.83150556994445,-2216000000,542443946.1883408,-354000000,-3737000000,Consumer Cyclical
2002-03-23,YUM,2002,Q1,USD,6154385040.0,8153385040.0,5.051663593556381,43.60098951871658,110.18087891891892,26.82034552631579,6.5756578947368425,0.32806324110671936,1.5080645161290323,1.4474939420703696,-6.413305268270963,0.6458333333333334,0.8495575221238938,-1190000000,1955000000,0.028169014084507043,0.05142207053469852,0.030945844771649612,0.4696969696969697,0.04534275654965309,0.08589889775750666,0.020148235639153314,0.012023947074978591,0.6042780748663101,1.4487179487179487,0.07001239157372986,0.0,0.0,0.0,0.08973194002726034,180000000.0,975500000.0,58000000.0,9.479553903345726,102.36386138613861,6.683168316831683,16.162722220177407,-86.2011391659612,-1925000000,42958333.33333334,-131000000,-3557000000,Consumer Cyclical
2002-06-15,YUM,2002,Q2,USD,6694380000.0,9060380000.0,5.127549518958687,29.133054662379422,60.00251655629139,28.225482866043613,7.370716510903427,0.4350828729281768,2.2214285714285715,1.8802535827258875,-7.234848484848484,0.6730769230769231,0.8630705394190872,-818000000,2409000000,0.027597082594125764,0.05087071240105541,0.029978586723768737,0.35353535353535354,0.042766026486037036,0.06648275862068966,0.020913064391325262,0.02255623373635796,0.5144694533762058,2.0,0.09054895302773061,0.0,0.0,0.0,0.07944017346737631,179000000.0,956500000.0,68500000.0,9.575551782682513,100.85682074408116,7.812852311161217,17.388404093843732,-83.46841665023743,-2215000000,-289788461.53846157,-7000000,-4047000000,Consumer Cyclical
2002-09-07,YUM,2002,Q3,USD,6730020000.0,8999020000.0,4.699227154046997,26.703323442136497,60.39610738255033,26.159941860465118,6.59593023255814,0.4343859649122807,2.292517006802721,2.2352550563234863,-7.148569023569023,0.6901408450704225,0.8255813953488372,-806000000,2521000000,0.02849941837921675,0.05043495259505425,0.030927835051546393,0.275797373358349,0.04599750401141023,0.06911331368872221,0.021842431374646733,0.022139607311716755,0.5578635014836796,2.186046511627907,0.09817232375979112,0.0,0.0,0.0,0.0785188057386584,175500000.0,1012500000.0,70000000.0,7.660574412532638,95.95656670113755,5.8634953464322646,13.524069758964902,-82.43249694217265,-2120000000,64056338.028169006,128000000,-4006000000,Consumer Cyclical
2002-12-28,YUM,2002,Q4,USD,5080620000.0,7395620000.0,3.0051279967492888,29.23169960474308,-160.77434782608697,18.215812807881772,5.701970443349754,0.48026315789473684,1.4709302325581395,2.5873256200840293,-7.664675767918089,0.7020408163265306,0.875,-790000000,3096000000,0.03185185185185185,0.053040348550861906,0.037793891452428036,0.2895622895622896,0.04882549144844227,0.07216494845360824,0.0338541359125461,-0.009054013092890239,1.1818181818181819,2.373015873015873,0.12149532710280374,0.0,0.0,0.0,0.15722222222222224,165500000.0,1098500000.0,63000000.0,6.143843965867534,83.7509976057462,4.5251396648044695,10.668983630672003,-73.0820139750742,-2361000000,7571428.571428537,-255000000,-4076000000,Consumer Cyclical
2003-03-22,YUM,2003,Q1,USD,5426360000.0,7765360000.0,4.309300776914539,60.19658914728682,456.7858823529412,25.54394736842105,7.694078947368421,0.5595567867036011,1.1025641025641026,2.2999114707653145,-7.624146757679181,0.6685714285714286,0.8064516129032258,-636000000,3278000000,0.02112676056338028,0.03967818614006217,0.02495201535508637,0.16956521739130434,0.034697652359497275,0.05300439667806546,0.021561415018539132,0.003132855173633891,0.8682170542635659,1.2873563218390804,0.06215316315205328,0.0,0.0,0.0,0.1533044420368364,171500000.0,1138000000.0,66500000.0,8.74028856825749,108.35140997830803,6.83297180043384,15.57326036869133,-92.77814960961669,-2322000000,-32680000.0,-159000000,-4040000000,Consumer Cyclical
2003-06-14,YUM,2003,Q2,USD,5971340000.0,8178340000.0,4.224349173553719,34.80144680851064,64.90746031746032,26.045668789808918,7.028662420382165,0.5403768506056528,1.9262295081967213,2.575802762067088,-7.512798634812286,0.6853932584269663,0.8090909090909091,-683000000,3277000000,0.021750757710821893,0.03947250381268503,0.02564102564102564,0.14698795180722893,0.035714475806236996,0.05335920446276983,0.02043092505199838,0.021100791447145866,0.46382978723404256,1.1595744680851063,0.05630165289256198,0.0,0.0,0.0,0.15172044927794615,189500000.0,1120500000.0,68500000.0,9.483471074380166,102.40442655935614,6.066398390342052,15.549869464722217,-86.85455709463392,-2081000000,182786516.85393262,-21000000,-3976000000,Consumer Cyclical
2003-10-06,YUM,2003,Q3,USD,6603240000.0,8448240000.0,4.2474811463046755,20.85985185185185,31.52328358208955,23.402326869806092,5.110803324099723,0.5754475703324808,2.4695121951219514,3.27179680156086,-7.066326530612245,0.7130434782608696,0.8550185873605948,-664000000,3318000000,0.029000884173297967,0.04776278409090909,0.03415955009373047,0.16350947158524426,0.045799593040156135,0.06575409435345882,0.024836292486718637,0.04058613650268656,0.33827160493827163,1.4891304347826086,0.06887883358471594,0.0,0.0,0.0,0.15101679929266137,195000000.0,1165000000.0,67000000.0,8.416289592760181,105.27804878048781,5.8829268292682935,14.299216422028476,-90.97883235845933,-1577000000,127808695.65217388,149000000,-3752000000,Consumer Cyclical
2003-12-27,YUM,2003,Q4,USD,7036380000.0,8910380000.0,3.35860535243121,31.374577464788732,-424.30380952380955,18.524698544698545,3.896049896049896,0.5516769336071184,1.3271028037383177,3.9901036041986866,-7.100945017182131,0.7062706270627063,0.8583569405099151,-655000000,3503000000,0.03807829181494662,0.06261640798226165,0.045128637705609445,0.19107142857142856,0.05980175853997009,0.08487617215676846,0.03041336596374841,-0.0029844891833584884,1.073943661971831,2.3828125,0.11496419148134188,0.0,0.0,0.0,0.15622775800711744,177500000.0,1206000000.0,67000000.0,5.733132303053147,77.97857142857143,4.307142857142857,10.040275160196003,-67.93829626837542,-1895000000,63313531.35313535,242000000,-3694000000,Consumer Cyclical
2004-03-20,YUM,2004,Q1,USD,7763880000.0,9705880000.0,4.926842639593908,51.35386243386243,112.85906976744187,28.715621301775148,5.745562130177515,0.5581395348837209,1.3309859154929577,3.353131413361003,-7.146907216494846,0.6826923076923077,0.8559670781893004,-646000000,3517000000,0.024938531787846857,0.042955630192681636,0.029509559434746466,0.11912751677852348,0.039043123268823435,0.057419659735349717,0.018289824160084907,0.01107693575892466,0.544973544973545,1.0842105263157895,0.05228426395939086,0.0,0.0,0.0,0.15489989462592202,186500000.0,1224500000.0,69000000.0,9.319796954314722,110.02967359050444,6.320474777448071,15.640271731762793,-94.38940185874165,-1856000000,148894230.76923078,310000000,-3686000000,Consumer Cyclical
2004-06-12,YUM,2004,Q2,USD,7855344257.22,9720344257.220001,4.679992420423688,48.35992167771145,117.11258141228917,25.920918019253335,4.973333333333334,0.5287026406429391,1.1292134831460674,3.8689694400148515,-6.8796348359053825,0.6819923371647509,0.9490909090909091,-821000000,3308000000,0.03132148513109273,0.04834314845741408,0.03704474505723205,0.13982717989002358,0.049023520647083874,0.0697792438467394,0.022659732555501525,0.010566055068014757,0.5870646766169154,1.18,0.05681271064034665,0.0,0.0,0.0,0.1544958648601091,191000000.0,1166500000.0,72000000.0,7.713047664901301,91.16343490304709,6.066481994459833,13.779529659361135,-77.38390524368596,-1782000000,368781609.19540226,395000000,-3489000000,Consumer Cyclical
2004-09-04,YUM,2004,Q3,USD,8301875000.0,9988875000.0,4.584155575952272,24.909912718204488,41.79445606694561,25.097675879396984,4.238693467336684,0.6255656108597285,2.1675675675675676,4.342284863736814,-6.676756756756757,0.7061068702290076,0.9003436426116839,-662000000,3565000000,0.030915775401069517,0.04988428902031371,0.03646038628301143,0.12219286657859973,0.04475650168517561,0.06902277039848197,0.022284122562674095,0.02878867725664383,0.40399002493765584,1.514018691588785,0.07434603028912345,0.0,0.0,0.0,0.15207219251336898,173000000.0,1136500000.0,72500000.0,6.938962826984855,92.5984251968504,5.669291338582677,12.608254165567532,-79.99017103128287,-1448000000,-8522900.763358772,604000000,-3364000000,Consumer Cyclical
2004-12-25,YUM,2004,Q4,USD,9684480000.0,11364480000.0,4.080603231597846,33.42494117647059,145.69846153846154,23.098536585365853,3.4146341463414633,0.5428779069767442,1.446808510638298,4.989793227625619,-6.534364261168385,0.7507987220447284,0.9046242774566474,-629000000,3710000000,0.04125702247191011,0.05924657534246575,0.048999165971643034,0.14733542319749215,0.05998068756118126,0.08009259259259259,0.024265629130319852,0.008054123711340205,0.7705882352941177,1.7945205479452055,0.0940754039497307,0.0,0.0,0.0,0.1580056179775281,180000000.0,1182500000.0,74000000.0,6.204667863554758,72.10916442048517,4.609164420485175,10.813832284039933,-61.29533213644524,-1602000000,110776357.82747602,695000000,-3354000000,Consumer Cyclical
2005-03-19,YUM,2005,Q1,USD,10557480000.0,12163480000.0,5.921850048685492,42.0881660899654,62.376820512820515,33.88155988857939,4.4735376044568245,0.6132075471698113,1.795031055900621,4.166370840102429,-6.370274914089347,0.6483050847457628,0.9007633587786259,-533000000,3797000000,0.026388409796481545,0.04593701061423351,0.03121811875127525,0.0895784543325527,0.040600021396585716,0.05972850678733032,0.014492094704418099,0.018470316780140716,0.32525951557093424,0.9690721649484536,0.045764362220058426,0.0,0.0,0.0,0.1547085201793722,196000000.0,1186500000.0,78500000.0,8.763388510223953,100.05633802816901,6.845070422535211,15.608458932759163,-84.44787909540985,-1411000000,85737288.13559318,811000000,-3245000000,Consumer Cyclical
2005-06-11,YUM,2005,Q2,USD,10961354831.32,12632354831.32,5.867326907254993,36.0924423752,53.98442235606837,35.089874531444444,4.641666666666667,0.5088945362134689,1.8716577540106951,4.334990088833138,-6.496938206627149,0.7295081967213115,0.8776978417266187,-773000000,3488000000,0.03136563876651982,0.04776431622069206,0.037199582027168235,0.11506140917905623,0.048575480749176156,0.06681297244574494,0.016238868528496007,0.02134772604307902,0.3314285714285714,1.045045045045045,0.0538783093358105,0.0,0.0,0.0,0.1568281938325991,206000000.0,1199000000.0,79000000.0,8.862052949372968,96.69026548672566,6.132743362831858,14.994796312204826,-81.69546917452084,-1437000000,448057377.04918027,657000000,-3327000000,Consumer Cyclical
2005-09-03,YUM,2005,Q3,USD,9595138881.400002,11135138881.400002,4.964395399643336,27.699350451243784,44.540555525600006,25.539309361009177,3.532110091743119,0.5807807807807808,1.8785046728971964,4.770641930156798,-6.52346341972563,0.6972789115646258,0.9046153846153846,-698000000,3557000000,0.034899557371467486,0.055762403671313535,0.04106570512820513,0.128125,0.05300338136159031,0.07650273224043716,0.021364985179879857,0.026054859975463238,0.3781094527363184,1.3693693693693694,0.06776638430673206,0.0,0.0,0.0,0.1501532175689479,219500000.0,1227000000.0,75500000.0,9.10833704859563,65.7243816254417,3.92226148409894,13.030598532694569,-52.693783092747125,-1290000000,120564625.85034013,718000000,-3307000000,Consumer Cyclical
2005-12-31,YUM,2005,Q4,USD,9301200000.0,11003200000.0,3.7955156950672646,47.632900432900435,-687.7,24.837923250564334,3.8419864559819414,0.5214953271028038,1.155,4.625954660579709,-6.9356884057971016,0.7936507936507936,0.8600682593856656,-768000000,3456000000,0.0351000351000351,0.05063947459384722,0.041407867494824016,0.13802622498274672,0.0540287366495545,0.07158563400928414,0.02150260181481959,-0.0017202081451855675,1.0692640692640694,1.6466666666666667,0.08520179372197309,0.0,0.0,0.0,0.15233415233415235,231500000.0,1248000000.0,79500000.0,7.3266643670231115,51.033860045146724,3.4537246049661396,10.78038897198925,-40.25347107315747,-1718000000,205539682.5396825,581000000,-3412000000,Consumer Cyclical
2006-03-31,YUM,2006,Q1,USD,9698640000.0,11497640000.0,5.514455635491607,38.71259259259259,51.10062222222222,29.70966408268734,4.648578811369509,0.5408843125378558,1.7470588235294118,4.086038576376519,-7.167572463768116,0.6882591093117408,0.8576388888888888,-758000000,3404000000,0.029735875459156902,0.049408672798948755,0.03505154639175258,0.12781954887218044,0.04525275561340894,0.06935563207083129,0.017528230762251202,0.023199128950038356,0.24242424242424243,0.7272727272727273,0.034532374100719423,0.0,0.0,0.0,0.15165296484170018,247000000.0,1232000000.0,84500000.0,11.136690647482014,102.75992438563327,7.145557655954631,18.282248303436646,-84.47767608219662,-1574000000,215218623.48178136,463000000,-3494000000,Consumer Cyclical
2006-06-30,YUM,2006,Q2,USD,9912685722.03,11685685722.03,5.355492998180568,44.772742230000006,79.49446069408164,26.802031472545874,4.06651376146789,0.7380426784400295,1.359375,4.491039251914334,-7.125325515266673,0.7084870848708487,0.8338461538461538,-356000000,3825000000,0.03274215552523874,0.05301787410413609,0.03853100541842264,0.13665480427046264,0.048141995364176744,0.0681465038845727,0.019369120073412422,0.014829482556206386,0.4367816091954023,1.027027027027027,0.05224564619615032,0.0,0.0,0.0,0.1502387448840382,240500000.0,1196500000.0,84000000.0,9.197983501374885,95.3083109919571,6.7560321715817695,15.954015672956654,-79.35429531900044,-1626000000,-174741697.4169742,524000000,-3456000000,Consumer Cyclical
2006-09-09,YUM,2006,Q3,USD,9547674419.85,11381674419.85,4.99634522381475,25.34894080144766,36.479725704647436,25.069767444603524,4.039647577092511,0.6528040327662256,1.9521739130434783,4.901114335828548,-7.425445651205377,0.7419354838709677,0.8985507246376812,-551000000,3609000000,0.03897644467039485,0.05847853803654909,0.04584412995814231,0.17319277108433734,0.05688116925598683,0.07974038015762633,0.02408963585119961,0.032678114719888164,0.3051224944320713,1.2568807339449541,0.0601404741000878,0.0,0.0,0.0,0.14980511777664804,223000000.0,1198500000.0,82000000.0,8.810359964881474,92.75510204081633,6.122448979591837,14.932808944473312,-77.82229309634302,-1522000000,422967741.93548393,444000000,-3537000000,Consumer Cyclical
