date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,YUM,125.37,127.2,124.98,125.88,1281800,0.51,0.4068,125.8575
2021-10-21,YUM,126.01,126.85,125.37,126.78,1192423,0.77,0.61106,126.2525
2021-10-22,YUM,126.37,127.18,126.23,126.57,994410,0.2,0.15827,126.5875
2021-10-25,YUM,126.74,127.2,125.59,125.94,1343524,-0.8,-0.63121,126.3675
2021-10-26,YUM,126.1,127.02,125.59,126.18,1537900,0.08,0.06344171,126.2225
2021-10-27,YUM,126.31,127.96,125.79,125.79,1427635,-0.52,-0.41169,126.4625
2021-10-28,YUM,124.39,126.38,123.26,125.88,2238926,1.49,1.2,124.9775
2021-10-29,YUM,124.44,125.99,123.71,124.94,2303818,0.5,0.4018,124.77
2021-11-01,YUM,125.54,127.07,125.34,126.53,1239900,0.99,0.78859,126.12
2021-11-02,YUM,126.63,127.0,124.11,124.42,1296700,-2.21,-1.75,125.54
2021-11-03,YUM,123.92,125.14,123.06,124.05,1486712,0.13,0.10491,124.0425
2021-11-04,YUM,124.35,125.93,124.1,125.4,1146800,1.05,0.84439,124.945
2021-11-05,YUM,126.59,127.85,125.97,126.68,1187859,0.09,0.07109566,126.7725
2021-11-08,YUM,126.43,127.33,125.97,126.22,839611,-0.21,-0.1661,126.4875
2021-11-09,YUM,126.06,127.34,125.63,126.19,706648,0.13,0.10313,126.305
2021-11-10,YUM,125.84,126.19,125.36,125.8,996212,-0.04,-0.0317864,125.7975
2021-11-11,YUM,125.83,125.83,123.02,124.42,1168000,-1.41,-1.12,124.775
2021-11-12,YUM,124.58,125.81,124.27,125.22,813919,0.64,0.51373,124.97
2021-11-15,YUM,125.9,127.57,125.67,126.59,1033414,0.69,0.54805,126.4325
2021-11-16,YUM,126.46,127.77,126.32,127.07,866400,0.61,0.48237,126.905
2021-11-17,YUM,127.23,127.84,127.18,127.55,1032240,0.32,0.25151,127.45
2021-11-18,YUM,127.63,128.0,126.33,127.01,1202548,-0.62,-0.48578,127.2425
2021-11-19,YUM,127.18,127.41,126.14,126.96,1001245,-0.22,-0.17298,126.9225
2021-11-22,YUM,127.2,128.87,126.42,126.47,1225532,-0.73,-0.5739,127.24
2021-11-23,YUM,126.62,127.01,125.15,126.59,999800,-0.03,-0.02369294,126.3425
2021-11-24,YUM,125.68,127.69,125.31,126.88,853500,1.2,0.95481,126.39
2021-11-26,YUM,124.51,124.96,123.9,124.2,1141442,-0.31,-0.24898,124.3925
2021-11-29,YUM,125.36,126.29,124.06,125.25,1249136,-0.11,-0.08774729,125.24
2021-11-30,YUM,124.34,124.82,122.38,122.84,3374000,-1.5,-1.21,123.595
2021-12-01,YUM,124.37,126.85,123.09,123.22,1939621,-1.15,-0.92466,124.3825
2021-12-02,YUM,123.97,127.7,123.89,126.53,1788414,2.56,2.07,125.5225
2021-12-03,YUM,127.52,127.99,123.79,124.83,2028910,-2.69,-2.11,126.0325
2021-12-06,YUM,126.13,130.6,126.04,128.87,2007500,2.74,2.17,127.91
2021-12-07,YUM,129.94,131.7,129.01,131.3,1240800,1.36,1.05,130.4875
2021-12-08,YUM,132.05,133.87,131.59,131.74,1708926,-0.31,-0.23476,132.3125
2021-12-09,YUM,132.06,134.22,131.7,133.12,1368920,1.06,0.80267,132.775
2021-12-10,YUM,133.51,134.75,133.2,133.87,1283300,0.36,0.26964,133.8325
2021-12-13,YUM,133.05,133.3,131.07,132.14,1393726,-0.91,-0.68395,132.39
2021-12-14,YUM,131.56,133.0,131.5,131.99,1434500,0.43,0.32685,132.0125
2021-12-15,YUM,132.01,132.88,131.16,132.42,1226120,0.41,0.31058,132.1175
2021-12-16,YUM,132.93,134.0,132.73,133.59,1022400,0.66,0.4965,133.3125
2021-12-17,YUM,133.41,133.84,131.83,131.93,2492723,-1.48,-1.11,132.7525
2021-12-20,YUM,130.69,131.72,130.12,131.57,1155432,0.88,0.67335,131.025
2021-12-21,YUM,132.39,134.49,132.19,133.37,1202400,0.98,0.74024,133.11
2021-12-22,YUM,133.62,135.14,133.5,134.63,940100,1.01,0.75587,134.2225
2021-12-23,YUM,135.49,135.83,134.98,135.34,958213,-0.15,-0.11071,135.41
2021-12-27,YUM,135.18,138.03,135.18,138.01,1095400,2.83,2.09,136.6
2021-12-28,YUM,137.76,138.54,137.58,137.98,662000,0.22,0.1597,137.965
2021-12-29,YUM,137.85,139.85,137.81,138.66,1139300,0.81,0.5876,138.5425
2021-12-30,YUM,138.7,139.15,138.2,138.39,538501,-0.31,-0.2235,138.61
2021-12-31,YUM,138.41,139.63,138.19,138.86,757800,0.45,0.32512,138.7725
2022-01-03,YUM,138.38,138.77,134.85,136.53,1251400,-1.85,-1.34,137.1325
2022-01-04,YUM,137.18,138.24,136.29,137.26,935936,0.08,0.05831754,137.2425
2022-01-05,YUM,137.5,138.0,135.45,135.52,977900,-1.98,-1.44,136.6175
2022-01-06,YUM,136.0,137.63,135.28,136.92,862423,0.92,0.67647,136.4575
2022-01-07,YUM,136.36,137.12,135.32,135.35,833719,-1.01,-0.74069,136.0375
2022-01-10,YUM,134.76,135.0,132.22,133.46,1606911,-1.3,-0.96468,133.86
2022-01-11,YUM,133.12,133.35,130.49,130.66,2338530,-2.46,-1.85,131.905
2022-01-12,YUM,131.11,131.36,128.62,129.15,2539030,-1.96,-1.49,130.06
2022-01-13,YUM,129.29,129.64,128.49,128.81,1667400,-0.475,-0.37126,129.0575
2022-01-14,YUM,128.12,128.55,126.34,127.06,1493550,-1.06,-0.82735,127.5175
2022-01-18,YUM,126.01,126.75,125.44,126.38,1378360,0.37,0.29363,126.145
2022-01-19,YUM,126.82,127.07,124.32,124.5,2100100,-2.32,-1.83,125.6775
2022-01-20,YUM,125.17,125.3,123.5,123.62,2929431,-1.55,-1.24,124.3975
2022-01-21,YUM,124.35,125.77,123.41,124.24,2130000,-0.11,-0.08845999,124.4425
2022-01-24,YUM,122.67,126.56,121.66,126.34,2927300,3.67,2.99,124.3075
2022-01-25,YUM,124.55,125.0,121.75,122.05,2667400,-2.5,-2.01,123.3375
2022-01-26,YUM,122.1,123.48,119.15,120.14,1958606,-1.96,-1.61,121.2175
2022-01-27,YUM,121.19,121.83,119.12,119.82,2680522,-1.37,-1.13,120.49
2022-01-28,YUM,120.23,122.25,118.44,122.24,3465724,2.01,1.67,120.79
2022-01-31,YUM,122.16,125.49,121.83,125.17,2414160,3.01,2.46,123.6625
2022-02-01,YUM,125.06,125.23,122.53,123.58,1485800,-1.48,-1.18,124.1
2022-02-02,YUM,123.79,125.58,123.55,125.19,1640300,1.4,1.13,124.5275
2022-02-03,YUM,124.52,127.14,124.43,125.35,1172608,0.83,0.66656,125.36
2022-02-04,YUM,124.38,126.35,123.45,125.27,1381100,0.89,0.71555,124.8625
2022-02-07,YUM,125.2,126.65,124.56,125.08,1666600,-0.12,-0.09584665,125.3725
2022-02-08,YUM,125.38,125.91,123.91,124.97,2345200,-0.41,-0.32701,125.0425
2022-02-09,YUM,127.91,132.87,127.21,127.7,3703183,-0.21,-0.16418,128.9225
2022-02-10,YUM,126.01,127.25,123.75,124.15,2178608,-1.86,-1.48,125.29
2022-02-11,YUM,124.33,125.3,121.51,122.07,2929378,-2.26,-1.82,123.3025
2022-02-14,YUM,122.25,122.94,120.54,121.4,2660300,-0.85,-0.6953,121.7825
2022-02-15,YUM,122.78,124.07,122.35,123.0,4146800,0.22,0.17918,123.05
2022-02-16,YUM,122.65,123.66,121.82,123.35,2172524,0.7,0.57073,122.87
2022-02-17,YUM,123.59,125.25,122.79,123.48,2689607,-0.11,-0.08900396,123.7775
2022-02-18,YUM,123.24,126.9,123.1,125.8,2359436,2.56,2.08,124.76
2022-02-22,YUM,125.02,125.94,123.42,124.07,1863800,-0.95,-0.75988,124.6125
2022-02-23,YUM,124.7,124.7,121.5,121.59,2272512,-3.11,-2.49,123.1225
2022-02-24,YUM,119.06,121.75,118.53,121.36,2447720,2.3,1.93,120.175
2022-02-25,YUM,121.86,123.72,121.02,123.72,1498200,1.86,1.53,122.58
2022-02-28,YUM,121.81,123.33,121.08,122.58,2235560,0.77,0.63213,122.2
2022-03-01,YUM,121.58,121.84,119.25,120.02,1835700,-1.56,-1.28,120.6725
2022-03-02,YUM,120.54,122.63,120.38,122.0,1269200,1.46,1.21,121.3875
2022-03-03,YUM,122.37,122.42,119.15,119.7,1331500,-2.67,-2.18,120.91
2022-03-04,YUM,118.49,118.88,116.34,118.73,1666769,0.24,0.20255,118.11
2022-03-07,YUM,118.05,118.05,113.23,113.3,2689151,-4.75,-4.02,115.6575
2022-03-08,YUM,113.26,118.47,112.51,115.24,2287200,1.98,1.75,114.87
2022-03-09,YUM,118.0,118.77,115.63,116.02,1477446,-1.98,-1.68,117.105
2022-03-10,YUM,114.5,115.94,114.04,115.82,2448500,1.32,1.15,115.075
2022-03-11,YUM,116.75,118.37,116.16,116.26,2080500,-0.49,-0.4197,116.885
2022-03-14,YUM,115.28,116.19,111.63,113.42,3414186,-1.86,-1.61,114.13
2022-03-15,YUM,114.78,116.47,114.24,114.65,1670310,-0.13,-0.11326,115.035
2022-03-16,YUM,116.8,119.6,116.52,119.55,2152810,2.75,2.35,118.1175
2022-03-17,YUM,118.64,119.05,117.93,119.03,1483500,0.39,0.32873,118.6625
2022-03-18,YUM,119.01,122.43,118.28,121.99,3361812,2.98,2.5,120.4275
2022-03-21,YUM,121.84,122.36,117.8,118.54,1930726,-3.3,-2.71,120.135
2022-03-22,YUM,118.69,119.31,118.13,118.67,1179337,-0.02,-0.01685062,118.7
2022-03-23,YUM,117.75,117.99,115.76,115.96,1798959,-1.79,-1.52,116.865
2022-03-24,YUM,117.22,120.0,115.92,119.7,1858341,2.48,2.12,118.21
2022-03-25,YUM,120.19,120.19,118.73,119.62,1254700,-0.57,-0.47425,119.6825
2022-03-28,YUM,119.97,121.19,119.02,121.19,1280821,1.22,1.02,120.3425
2022-03-29,YUM,122.77,124.34,121.75,122.22,1692407,-0.55,-0.44799,122.77
2022-03-30,YUM,121.51,123.05,120.61,120.84,2022808,-0.67,-0.55139,121.5025
2022-03-31,YUM,121.19,122.31,118.49,118.53,3932200,-2.66,-2.19,120.13
2022-04-01,YUM,118.93,119.51,117.67,118.82,2884048,-0.11,-0.09249138,118.7325
2022-04-04,YUM,118.36,118.4,115.55,117.7,1980408,-0.66,-0.55762,117.5025
2022-04-05,YUM,116.83,118.87,116.68,117.64,2010912,0.81,0.69332,117.505
2022-04-06,YUM,117.02,119.37,116.05,118.62,1683142,1.6,1.37,117.765
2022-04-07,YUM,118.27,120.84,117.49,120.4,2008941,2.13,1.8,119.25
2022-04-08,YUM,118.72,120.65,118.72,119.17,1743213,0.45,0.37904,119.315
2022-04-11,YUM,118.93,120.48,117.98,118.31,2199609,-0.62,-0.52132,118.925
2022-04-12,YUM,119.0,120.45,118.4,119.89,2396302,0.89,0.7479,119.435
2022-04-13,YUM,119.96,122.13,119.76,121.87,1710900,1.91,1.59,120.93
2022-04-14,YUM,122.13,123.1,122.0,122.97,1830735,0.84,0.68779,122.55
2022-04-18,YUM,122.39,123.68,122.22,123.17,2731500,0.78,0.63731,122.865
2022-04-19,YUM,123.14,124.82,123.14,124.64,1864300,1.5,1.22,123.935
2022-04-20,YUM,125.0,126.4,125.0,125.7,1773420,0.7,0.56,125.525
2022-04-21,YUM,126.52,127.28,124.12,124.44,1781027,-2.08,-1.64,125.59
2022-04-22,YUM,124.08,124.4,122.0,122.4,2758429,-1.68,-1.35,123.22
2022-04-25,YUM,121.5,122.29,119.81,121.27,2540186,-0.23,-0.1893,121.2175
2022-04-26,YUM,120.3,120.7,116.55,116.69,2070221,-3.61,-3.0,118.56
2022-04-27,YUM,116.77,118.94,116.54,116.9,2022819,0.13,0.11133,117.2875
2022-04-28,YUM,118.17,120.75,118.17,119.52,1150600,1.35,1.14,119.1525
2022-04-29,YUM,118.65,120.12,116.87,117.01,1373027,-1.64,-1.38,118.1625
2022-05-02,YUM,116.9,117.69,113.73,115.76,2136864,-1.14,-0.97519,116.02
2022-05-03,YUM,116.16,116.6,113.27,115.07,1844906,-1.09,-0.93836,115.275
2022-05-04,YUM,114.55,118.93,113.02,118.49,2153287,3.94,3.44,116.2475
2022-05-05,YUM,117.35,117.85,114.68,115.62,1365850,-1.72,-1.47,116.375
2022-05-06,YUM,114.9,116.47,114.03,115.39,1247526,0.49,0.42646,115.1975
2022-05-09,YUM,113.75,113.97,109.98,110.1,2423100,-3.65,-3.21,111.95
2022-05-10,YUM,111.34,112.29,109.42,110.74,1560418,-0.6,-0.53889,110.9475
2022-05-11,YUM,109.76,110.69,108.55,108.9,2100900,-0.86,-0.78353,109.475
2022-05-12,YUM,108.73,112.0,108.57,110.51,1928818,1.78,1.64,109.9525
2022-05-13,YUM,111.92,114.01,111.65,112.83,1228900,0.91,0.81308,112.6025
2022-05-16,YUM,112.51,112.95,111.12,112.18,1524900,-0.33,-0.29331,112.19
2022-05-17,YUM,113.52,113.67,111.77,112.47,1111902,-1.05,-0.92495,112.8575
2022-05-18,YUM,111.4,111.65,108.79,109.46,2927500,-1.94,-1.74,110.325
2022-05-19,YUM,109.08,110.85,108.59,109.97,1613819,0.89,0.81591,109.6225
2022-05-20,YUM,110.99,112.0,109.61,111.92,1773600,0.93,0.83791,111.13
2022-05-23,YUM,113.0,113.89,110.97,113.82,1591326,0.82,0.72566,112.92
2022-05-24,YUM,113.27,114.16,112.58,114.07,1915333,0.8,0.70628,113.52
2022-05-25,YUM,113.75,115.88,113.75,115.59,1793100,1.84,1.62,114.7425
2022-05-26,YUM,115.69,118.58,115.55,117.76,1502321,2.07,1.79,116.895
2022-05-27,YUM,118.38,119.77,118.38,119.77,1335433,1.39,1.17,119.075
2022-05-31,YUM,118.56,122.05,118.12,121.47,2511200,2.91,2.45,120.05
2022-06-01,YUM,121.91,122.0,119.36,119.42,1353600,-2.49,-2.04,120.6725
2022-06-02,YUM,119.47,120.33,118.08,120.3,1001563,0.83,0.69474,119.545
2022-06-03,YUM,119.36,119.97,118.37,118.62,957500,-0.74,-0.61997,119.08
2022-06-06,YUM,119.27,120.67,118.69,119.38,1175516,0.11,0.09222772,119.5025
2022-06-07,YUM,118.21,120.28,118.13,120.21,1047381,2.0,1.69,119.2075
2022-06-08,YUM,119.73,121.0,119.24,120.51,1164826,0.78,0.65147,120.12
2022-06-09,YUM,119.76,119.76,117.23,117.32,1052711,-2.44,-2.04,118.5175
2022-06-10,YUM,115.31,116.45,114.23,114.41,1222988,-0.9,-0.7805,115.1
2022-06-13,YUM,111.8,112.59,109.9,111.09,1657136,-0.71,-0.63506,111.345
2022-06-14,YUM,111.45,112.44,110.09,110.23,1356021,-1.22,-1.09,111.0525
2022-06-15,YUM,111.2,113.25,110.32,111.9,1200539,0.7,0.6295,111.6675
2022-06-16,YUM,109.74,110.08,108.37,109.14,1359300,-0.6,-0.54675,109.3325
2022-06-17,YUM,109.46,110.17,108.69,109.5,2587308,0.04,0.03654303,109.455
2022-06-21,YUM,111.0,111.9,109.25,111.57,1676911,0.57,0.51351,110.93
2022-06-22,YUM,110.47,112.39,110.27,111.46,1652900,0.99,0.89617,111.1475
2022-06-23,YUM,111.91,112.49,110.77,112.33,1391013,0.42,0.3753,111.875
2022-06-24,YUM,113.29,114.69,112.85,114.42,2016947,1.13,0.99744,113.8125
2022-06-27,YUM,114.63,116.27,114.07,116.24,1167049,1.61,1.4,115.3025
2022-06-28,YUM,117.28,118.03,113.13,113.48,1065353,-3.8,-3.24,115.48
2022-06-29,YUM,113.58,114.32,112.7,113.83,920702,0.25,0.22011,113.6075
2022-06-30,YUM,112.85,114.23,112.24,113.51,1259542,0.66,0.58485,113.2075
2022-07-01,YUM,113.84,116.88,113.42,116.71,1204943,2.87,2.52,115.2125
2022-07-05,YUM,115.88,117.41,114.76,117.33,1292400,1.45,1.25,116.345
2022-07-06,YUM,117.2,117.96,115.82,116.83,1048800,-0.37,-0.3157,116.9525
2022-07-07,YUM,117.31,118.18,116.79,117.74,917739,0.43,0.36655,117.505
2022-07-08,YUM,117.6,117.97,116.72,117.28,886800,-0.32,-0.27211,117.3925
2022-07-11,YUM,116.47,117.21,116.03,116.54,825300,0.07,0.06010131,116.5625
2022-07-12,YUM,116.13,117.53,115.42,115.83,963945,-0.3,-0.25833,116.2275
2022-07-13,YUM,114.4,118.12,114.13,117.01,1212900,2.61,2.28,115.915
2022-07-14,YUM,115.56,117.45,115.56,116.85,1136308,1.29,1.12,116.355
2022-07-15,YUM,118.39,119.37,117.82,118.15,1301824,-0.24,-0.20272,118.4325
2022-07-18,YUM,120.45,120.48,118.23,118.48,1546600,-1.97,-1.64,119.41
2022-07-19,YUM,119.16,120.21,118.64,119.91,1864300,0.75,0.62941,119.48
2022-07-20,YUM,120.13,121.66,119.74,120.81,1810444,0.68,0.56605,120.585
2022-07-21,YUM,120.43,120.8,119.34,120.25,1209731,-0.18,-0.14946,120.205
2022-07-22,YUM,120.96,121.1,118.32,119.45,1330000,-1.51,-1.25,119.9575
2022-07-25,YUM,119.65,119.65,115.9,117.05,1920500,-2.6,-2.17,118.0625
2022-07-26,YUM,116.58,118.77,116.41,117.84,1451200,1.26,1.08,117.4
2022-07-27,YUM,118.25,121.13,117.88,120.51,1642201,2.26,1.91,119.4425
2022-07-28,YUM,120.71,123.01,120.41,122.71,2049318,2.0,1.66,121.71
2022-07-29,YUM,122.7,122.88,121.6,122.54,1748900,-0.16,-0.1304,122.43
2022-08-01,YUM,121.77,123.79,121.66,122.74,1919200,0.97,0.79658,122.49
2022-08-02,YUM,122.44,123.04,121.78,122.13,2015840,-0.31,-0.25319,122.3475
2022-08-03,YUM,122.0,122.45,118.1,119.81,2739400,-2.19,-1.8,120.59
2022-08-04,YUM,119.79,120.39,119.19,120.02,1553500,0.23,0.192,119.8475
2022-08-05,YUM,119.16,119.72,118.13,118.42,1141800,-0.74,-0.62101,118.8575
2022-08-08,YUM,118.77,119.31,117.65,118.5,1441222,-0.27,-0.22733,118.5575
2022-08-09,YUM,118.46,118.46,116.42,116.93,1638700,-1.53,-1.29,117.5675
2022-08-10,YUM,118.59,119.4,118.31,119.18,1482331,0.59,0.49751,118.87
2022-08-11,YUM,120.25,120.48,117.2,117.71,1700600,-2.54,-2.11,118.91
2022-08-12,YUM,117.81,118.66,117.5,118.16,1648236,0.35,0.29709,118.0325
2022-08-15,YUM,117.84,118.43,117.45,118.24,3383000,0.4,0.33944,117.99
2022-08-16,YUM,117.44,119.37,117.44,119.04,1591624,1.6,1.36,118.3225
2022-08-17,YUM,117.56,119.58,117.56,119.11,1779732,1.55,1.32,118.4525
2022-08-18,YUM,118.48,118.74,117.22,117.95,1671618,-0.53,-0.44733,118.0975
2022-08-19,YUM,117.77,117.99,116.35,116.65,1373300,-1.12,-0.95101,117.19
2022-08-22,YUM,115.4,115.98,114.29,114.74,1535500,-0.66,-0.57192,115.1025
2022-08-23,YUM,114.78,115.23,114.39,114.71,1613708,-0.07,-0.06098623,114.7775
2022-08-24,YUM,114.71,115.25,114.21,114.67,1300102,-0.04,-0.03487054,114.71
2022-08-25,YUM,114.99,116.89,114.59,116.82,1230767,1.83,1.59,115.8225
2022-08-26,YUM,116.53,116.92,112.05,112.16,1542608,-4.37,-3.75,114.415
2022-08-29,YUM,111.81,112.8,111.29,112.21,1472911,0.4,0.35775,112.0275
2022-08-30,YUM,112.47,112.76,110.56,110.78,1230704,-1.69,-1.5,111.6425
2022-08-31,YUM,111.22,112.36,110.9,111.24,1994200,0.02,0.01798238,111.43
2022-09-01,YUM,110.72,114.32,110.54,114.26,1881107,3.54,3.2,112.46
2022-09-02,YUM,114.84,114.84,112.3,112.74,1606800,-2.1,-1.83,113.68
2022-09-06,YUM,113.35,113.95,111.85,112.56,2111814,-0.79,-0.69696,112.9275
2022-09-07,YUM,113.42,115.35,113.42,115.32,1828529,1.9,1.68,114.3775
2022-09-08,YUM,114.95,117.0,114.82,116.36,1519500,1.41,1.23,115.7825
2022-09-09,YUM,116.72,116.75,115.13,116.09,1615434,-0.63,-0.53975,116.1725
2022-09-12,YUM,117.66,118.65,116.91,117.26,2017300,-0.4,-0.33996,117.62
2022-09-13,YUM,115.0,115.6,113.4,113.58,1639946,-1.42,-1.23,114.395
2022-09-14,YUM,113.78,115.89,113.75,114.82,1581633,1.04,0.91404,114.56
2022-09-15,YUM,114.66,116.05,114.26,115.16,1697800,0.5,0.43607,115.0325
2022-09-16,YUM,115.22,115.83,113.98,115.72,2093987,0.5,0.43395,115.1875
2022-09-19,YUM,115.56,116.32,114.99,116.16,1254723,0.6,0.51921,115.7575
2022-09-20,YUM,115.33,115.59,113.79,115.25,1659900,-0.08,-0.06936617,114.99
2022-09-21,YUM,115.7,117.29,112.52,112.57,1862827,-3.13,-2.71,114.52
2022-09-22,YUM,111.88,111.88,110.61,110.79,1509000,-1.09,-0.97426,111.29
2022-09-23,YUM,110.11,111.09,109.44,110.65,1349089,0.54,0.49042,110.3225
2022-09-26,YUM,110.75,110.99,108.77,109.16,1447804,-1.59,-1.44,109.9175
2022-09-27,YUM,110.06,110.43,107.13,107.77,1415729,-2.29,-2.08,108.8475
2022-09-28,YUM,108.0,108.68,106.3,108.12,2372000,0.12,0.11111,107.775
2022-09-29,YUM,107.55,107.89,106.42,107.21,1422947,-0.34,-0.31613,107.2675
2022-09-30,YUM,107.29,108.6,106.34,106.34,1797400,-0.95,-0.88545,107.1425
2022-10-03,YUM,107.48,109.98,106.16,109.11,1858900,1.63,1.52,108.1825
2022-10-04,YUM,110.62,112.1,110.21,111.41,1684900,0.79,0.71416,111.085
2022-10-05,YUM,110.73,113.06,110.52,112.33,1189200,1.6,1.44,111.66
2022-10-06,YUM,112.14,112.62,110.04,110.12,1135200,-2.02,-1.8,111.23
2022-10-07,YUM,109.48,109.5,108.0,108.93,1742051,-0.55,-0.50237,108.9775
2022-10-10,YUM,109.34,109.43,107.36,107.79,1061915,-1.55,-1.42,108.48
2022-10-11,YUM,107.28,107.33,105.02,105.25,2590400,-2.03,-1.89,106.22
2022-10-12,YUM,105.0,106.28,104.36,105.54,1911483,0.54,0.51429,105.295
2022-10-13,YUM,104.14,110.6,103.97,109.68,1860237,5.54,5.32,107.0975
2022-10-14,YUM,110.63,111.51,106.66,106.77,1470700,-3.86,-3.49,108.8925
2022-10-17,YUM,108.58,110.53,108.56,109.98,1611036,1.4,1.29,109.4125
2022-10-18,YUM,111.85,112.29,109.98,111.48,1308316,-0.37,-0.3308,111.4
2022-10-19,YUM,110.78,112.07,109.45,110.45,1272600,-0.33,-0.29789,110.6875
2022-10-20,YUM,110.62,111.12,109.4,109.66,969328,-0.96,-0.86784,110.2
2022-10-21,YUM,109.44,111.4,108.77,111.03,1735748,1.59,1.45,110.16
2022-10-24,YUM,110.96,111.09,107.7,108.77,2688034,-2.19,-1.97,109.63
2022-10-25,YUM,109.17,111.69,108.01,111.24,2326570,2.07,1.9,110.0275
2022-10-26,YUM,111.74,114.04,111.42,112.27,1412200,0.53,0.47432,112.3675
2022-10-27,YUM,113.56,114.59,112.88,113.91,2265800,0.35,0.30821,113.735
2022-10-28,YUM,114.13,118.56,114.1,117.88,2460751,3.75,3.29,116.1675
2022-10-31,YUM,117.58,119.46,116.4,118.25,2193622,0.67,0.56982,117.9225
2022-11-01,YUM,119.01,119.36,117.52,118.15,2361642,-0.86,-0.72263,118.51
2022-11-02,YUM,120.2,120.28,116.72,117.37,2543808,-2.83,-2.35,118.6425
2022-11-03,YUM,116.95,120.64,116.19,119.5,2546366,2.55,2.18,118.32
2022-11-04,YUM,121.15,122.42,120.25,121.78,2850124,0.63,0.52002,121.4
2022-11-07,YUM,121.5,123.49,121.5,122.51,1912605,1.01,0.83128,122.25
2022-11-08,YUM,122.65,123.08,121.7,122.38,1885341,-0.27,-0.22014,122.4525
2022-11-09,YUM,121.94,122.93,121.43,122.05,1450000,0.11,0.0902083,122.0875
2022-11-10,YUM,124.9,124.96,123.21,124.13,2710209,-0.77,-0.61649,124.3
2022-11-11,YUM,124.78,124.78,122.81,123.33,1870300,-1.45,-1.16,123.925
2022-11-14,YUM,123.48,124.41,122.55,122.6,1677638,-0.88,-0.71267,123.26
2022-11-15,YUM,123.38,124.29,122.57,123.31,1139400,-0.07,-0.05673529,123.3875
2022-11-16,YUM,123.37,125.46,123.37,123.96,2256800,0.59,0.47824,124.04
2022-11-17,YUM,122.85,123.6,121.85,122.77,2132929,-0.08,-0.06512007,122.7675
2022-11-18,YUM,124.23,125.38,123.12,124.61,2985402,0.38,0.30588,124.335
2022-11-21,YUM,124.74,124.77,122.74,124.02,1621005,-0.72,-0.5772,124.0675
2022-11-22,YUM,124.45,125.33,124.08,124.94,1507000,0.49,0.39373,124.7
2022-11-23,YUM,125.6,126.12,124.38,125.93,1881000,0.33,0.26274,125.5075
2022-11-25,YUM,125.86,127.5,125.39,126.53,870600,0.67,0.53234,126.32
2022-11-28,YUM,126.28,127.07,126.05,126.45,1514916,0.17,0.13462,126.4625
2022-11-29,YUM,126.08,126.8,125.51,126.04,2324040,-0.04,-0.03172589,126.1075
2022-11-30,YUM,126.33,128.96,126.05,128.66,2543200,2.33,1.84,127.5
2022-12-01,YUM,129.0,129.99,128.53,129.19,1407126,0.19,0.14729,129.1775
2022-12-02,YUM,128.31,130.29,128.02,129.68,1586851,1.37,1.07,129.075
2022-12-05,YUM,130.12,131.07,129.06,130.91,2878812,0.795,0.60713,130.29
2022-12-06,YUM,131.19,131.38,129.89,130.62,1544400,-0.57,-0.43448,130.77
2022-12-07,YUM,130.49,131.2,127.92,128.27,2085600,-2.22,-1.7,129.47
2022-12-08,YUM,128.91,129.88,128.42,129.85,1500045,0.94,0.72919,129.265
2022-12-09,YUM,129.84,130.29,127.63,127.71,1833833,-2.13,-1.64,128.8675
2022-12-12,YUM,127.72,129.73,126.96,129.64,1361749,1.92,1.5,128.5125
2022-12-13,YUM,131.77,132.24,129.17,130.15,1821800,-1.62,-1.23,130.8325
2022-12-14,YUM,130.5,131.63,129.39,131.22,1602600,0.72,0.55172,130.685
2022-12-15,YUM,130.46,130.93,129.54,130.45,1981600,-0.01,-0.00766518,130.345
2022-12-16,YUM,130.83,131.91,128.4,129.37,4263531,-1.46,-1.12,130.1275
2022-12-19,YUM,129.11,129.76,127.74,128.38,2325688,-0.73,-0.56541,128.7475
2022-12-20,YUM,128.52,128.71,127.41,128.59,1211928,0.07,0.05446623,128.3075
2022-12-21,YUM,128.13,129.82,127.73,128.78,1994861,0.65,0.5073,128.615
2022-12-22,YUM,128.5,128.85,127.1,128.82,1371935,0.32,0.24903,128.3175
2022-12-23,YUM,128.43,129.21,127.84,128.9,700800,0.47,0.36596,128.595
2022-12-27,YUM,129.3,130.15,128.64,129.9,1300200,0.6,0.46404,129.4975
2022-12-28,YUM,130.19,130.86,129.28,129.31,964800,-0.88,-0.67594,129.91
2022-12-29,YUM,129.55,130.73,128.85,129.99,875942,0.44,0.33964,129.78
2022-12-30,YUM,129.61,129.61,127.35,128.08,1401328,-1.53,-1.18,128.6625
2023-01-03,YUM,128.42,128.84,125.85,126.96,2307100,-1.46,-1.14,127.5175
2023-01-04,YUM,127.65,129.22,127.34,128.68,1139400,1.03,0.80689,128.2225
2023-01-05,YUM,128.27,128.56,126.78,127.7,1078215,-0.57,-0.44438,127.8275
2023-01-06,YUM,128.38,130.7,127.84,130.29,1559451,1.91,1.49,129.3025
2023-01-09,YUM,130.69,131.25,129.47,129.76,1211200,-0.93,-0.71161,130.2925
2023-01-10,YUM,129.81,130.35,128.19,129.4,1306825,-0.41,-0.31585,129.4375
2023-01-11,YUM,129.62,130.5,128.99,129.69,1258300,0.07,0.05400401,129.7
