date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-03-18,YUM,2000,Q1,USD,0.5416405760801503,0.12022542266750157,0.17157169693174704,0.12022542266750157,0.1258609893550407,0.07514088916718847,0.07514088916718847,0.07514088916718847,4.137305699481865,0.6495119787045253,5.343065693430657,0.6317246835443038,0.3652790484903934,0.5946488294314382,0.5030100334448161,0.04122448979591837,0.06822742474916388,6.9781666666666675,-0.4186900000000001,-0.4186900000000001,-6.343787878787879,2.097382592360676,-38.947906976744186,-186.08444444444444,0.6376944190301921,-5.28030303030303,1.2336283185840708,1.256934306569343,-8.280303030303031,-2.2524682651622,-0.012040133779264214,-0.011271133375078271,4.777777777777778,0.9414634146341463,0.0,-0.08780487804878048,-0.006456241032998565,-0.2647058823529412,-0.2647058823529412,0.0,0.0,0.0,2.6795302013422817,0.20134228187919462,4.677852348993288,0.37583892617449666,-0.8859060402684564,-2.546979865771812,-0.8859060402684564,-0.030201342281879196,0.11409395973154363,-0.14429530201342283,0.5970149253731343,1.046875,-6.343787878787879,0.8323580692158876,0.40298507462686567,22.027445255474454,0.0,Consumer Cyclical
2000-06-10,YUM,2000,Q2,USD,0.5440821256038647,0.1316425120772947,0.18055555555555555,0.1316425120772947,0.10809178743961352,0.0640096618357488,0.0640096618357488,0.0640096618357488,3.924170616113744,0.64419795221843,5.94488188976378,0.6672038678485093,0.38413361169102295,0.6124567474048442,0.524567474048443,0.03880473127204814,0.10865051903114187,7.322264150943396,-0.732226415094339,-0.732226415094339,-6.111496062992127,1.8747826086956523,206.976,23.343157894736844,0.6179540709812108,-5.244094488188976,1.235621521335807,1.2497541789577187,-8.486220472440944,-2.840480274442539,0.09204152249134948,0.08031400966183574,0.11278195488721804,1.8524590163934427,0.0,1.0901639344262295,0.049924924924924924,1.1271186440677967,1.1271186440677967,0.0,0.0,0.0,2.816326530612245,0.18027210884353742,4.530612244897959,0.3656462585034014,-0.8639455782312925,-2.479591836734694,-0.8639455782312925,0.2261904761904762,0.20068027210884354,0.025510204081632654,0.5921787709497207,0.8211009174311926,-6.111496062992127,0.8580705009276438,0.40782122905027934,18.768026755852844,0.0,Consumer Cyclical
2000-09-02,YUM,2000,Q3,USD,0.5379975874547648,0.12967430639324487,0.17913148371531967,0.12967430639324487,0.05609167671893848,0.03558504221954162,0.03558504221954162,0.03558504221954162,4.262210796915167,0.6050552922590837,6.031496062992126,0.6688180718031465,0.38594040968342647,0.5404141616566466,0.45557782231128924,0.02972175379426644,0.07682030728122913,13.288474576271186,-0.2989906779661017,-0.2989906779661017,-7.000178571428572,1.8914837153196622,29.58566037735849,13.459570815450645,0.5824022346368715,-5.584821428571429,1.2181110029211295,1.2309278350515465,-9.589285714285714,-2.657051282051282,0.15564462257849032,0.1405307599517491,0.45493562231759654,2.307017543859649,0.0,2.043859649122807,0.09312549960031974,1.8346456692913387,1.8346456692913387,0.0,0.0,0.0,2.839041095890411,0.10102739726027397,4.284246575342466,0.3013698630136986,-0.7671232876712328,-2.2945205479452055,-0.7671232876712328,0.398972602739726,0.21746575342465754,0.1815068493150685,0.6344086021505376,0.4325581395348837,-7.000178571428572,0.7978112803244816,0.3655913978494624,18.596228956228956,0.0,Consumer Cyclical
2000-12-30,YUM,2000,Q4,USD,0.541704857928506,0.10907424381301559,0.15902841429880843,0.10907424381301559,0.09670027497708525,0.05866177818515124,0.05866177818515124,0.05866177818515124,7.225165562913907,1.0224948875255624,21.27659574468085,0.8590551181102363,0.5259098577970596,0.5657894736842105,0.5271381578947368,0.053008275553567435,0.109375,6.810234375,0.05675195312500002,0.05675195312500002,-10.828695652173911,1.5980018331805683,-30.05896551724138,24.383496503496502,0.5994215473608099,-7.72360248447205,1.148729792147806,1.1551807228915663,-12.885093167701863,-3.588815789473684,0.11759868421052631,0.06553620531622364,-0.8111888111888111,2.933333333333333,0.0,1.5888888888888888,0.057498994772818654,0.5521235521235521,0.5521235521235521,0.0,0.0,0.0,3.7108843537414966,0.21768707482993196,4.229591836734694,0.3333333333333333,-0.5476190476190477,-1.9727891156462585,-0.5476190476190477,0.24319727891156462,0.44047619047619047,-0.19727891156462585,0.6066350710900474,0.8865546218487395,-10.828695652173911,0.7132532608321575,0.3933649289099526,16.832391930835733,0.0,Consumer Cyclical
2001-03-24,YUM,2001,Q1,USD,0.5378486055776892,0.11686586985391766,0.16533864541832669,0.11686586985391766,0.09096945551128818,0.05843293492695883,0.05843293492695883,0.05843293492695883,5.8828125,0.7197518097207859,14.5,0.5896632732967894,0.3500697350069735,0.5834004834810637,0.5447219983883964,0.035651018600531444,0.12731668009669622,10.62409090909091,-0.3339,-0.3339,-17.475140186915887,2.483187250996016,73.32705882352941,25.79089655172414,0.5876336587633659,-11.813084112149532,1.0924805531547104,1.096701310438319,-20.102803738317757,-2.8822966507177035,0.1168412570507655,0.09628154050464807,0.35172413793103446,1.9801980198019802,0.0,1.4356435643564356,0.05735759493670886,1.5425531914893618,1.5425531914893618,0.0,0.0,0.0,2.561224489795918,0.14965986394557823,4.299319727891157,0.39965986394557823,-0.36394557823129253,-1.9149659863945578,-0.36394557823129253,0.2465986394557823,0.1598639455782313,0.08673469387755102,0.6423357664233577,0.7784090909090909,-17.475140186915887,0.6759936679074146,0.35766423357664234,24.536867469879518,0.0,Consumer Cyclical
2001-06-16,YUM,2001,Q2,USD,0.5420560747663551,0.13395638629283488,0.18691588785046728,0.13395638629283488,0.11090342679127727,0.07227414330218068,0.07227414330218068,0.07227414330218068,6.7154811715481175,0.7928802588996764,13.61111111111111,0.6121281464530892,0.368372733532247,0.5621621621621622,0.5204633204633204,0.04492624050067054,0.14131274131274132,10.670886073189655,0.32012658219568946,0.32012658219568946,-42.318727674871795,3.084916596859813,103.1518987075,31.536886229044583,0.5737893045673629,-21.367521367521366,1.0490977759127151,1.0525842696629213,-37.23931623931624,-2.9612546125461257,0.12123552123552124,0.09781931464174455,0.3057324840764331,1.5063291139240507,0.0,0.9936708860759493,0.0628,1.4403669724770642,1.4403669724770642,0.0,0.0,0.0,2.7326508627756856,0.1975000000510776,4.256465518342189,0.43926724149291396,-0.19920258625841447,-1.751961207349645,-0.19920258625841447,0.2673060345518895,0.18558189659971946,0.08172413795217004,0.651685393258427,0.827906976744186,-42.318727674871795,0.5049188040738065,0.34831460674157305,24.227637126533335,0.0,Consumer Cyclical
2001-09-08,YUM,2001,Q3,USD,0.4847560975609756,0.14085365853658535,0.1926829268292683,0.14085365853658535,0.11890243902439024,0.07560975609756097,0.07560975609756097,0.07560975609756097,7.9227053140096615,0.8792924037460979,15.648148148148149,0.6153846153846154,0.375371938658732,0.4815340909090909,0.4431818181818182,0.0471783295711061,0.13068181818181818,8.677741935483871,1.7355483870967803,1.7355483870967803,-70.56,2.624487804878049,24.5952,12.964337349397592,0.5431448844129091,-38.90163934426229,1.0263840830449826,1.0290753098188752,-71.62295081967213,-2.5289128758673862,0.23579545454545456,0.20243902439024392,0.5271084337349398,1.144859813084112,0.0,1.5514018691588785,0.13990729034976823,2.1146496815286624,2.1146496815286624,0.0,0.0,0.0,2.7891156462585034,0.2108843537414966,4.035714285714286,0.42346938775510207,-0.10374149659863946,-1.715986394557823,-0.10374149659863946,0.564625850340136,0.26700680272108845,0.2976190476190476,0.6358974358974359,0.8441558441558441,-70.56,0.5513270882123341,0.3641025641025641,20.547974683544304,0.0,Consumer Cyclical
2001-12-29,YUM,2001,Q4,USD,0.485921889191644,0.11080835603996367,0.1612170753860127,0.11080835603996367,0.10127157129881925,0.07447774750227067,0.07447774750227067,0.07447774750227067,11.589473684210526,1.0968992248062015,20.214285714285715,0.7929420237666547,0.5018231540565178,0.3030470914127424,0.27202216066481993,0.0641923436041083,0.060941828254847646,7.809277005411586,0.23427831016234746,0.23427831016234746,49.25851649567307,2.32646944393733,-65.67802199423078,25.873160179545454,0.512306289881495,21.615384615384617,0.95578231292517,0.9371980676328503,42.19230769230769,-2.215291750503018,0.10969529085872576,0.08991825613079019,-0.3939393939393939,0.42528735632183906,0.0,0.28448275862068967,0.08807829181494661,0.717391304347826,0.717391304347826,0.0,0.0,0.0,3.80404738306909,0.28331688048289316,3.8835143129606333,0.25049358335377747,0.1796643632330542,-0.7134748270697249,0.1796643632330542,0.34205330692446856,0.4768015793492592,-0.13474827242479065,0.7354260089686099,0.9139344262295082,49.25851649567307,0.4388151766057212,0.2645739910313901,20.453199198732396,0.0,Consumer Cyclical
2002-03-23,YUM,2002,Q1,USD,0.4993804213135068,0.14002478314745972,0.18835192069392812,0.14002478314745972,0.11895910780669144,0.0768277571251549,0.0768277571251549,0.0768277571251549,9.494117647058824,0.8792165397170838,13.466666666666667,0.5869090909090909,0.36665152203543844,0.32806324110671936,0.2941840767927724,0.04881585306911552,0.07679277244494635,12.408034354838712,-0.49632137419354827,-0.49632137419354827,23.312064545454547,3.8131257992565057,83.1673654054054,32.91114994652406,0.4850068150840527,8.087121212121213,0.8899541475614839,0.8542241855328547,16.674242424242426,-1.3186274509803921,0.10559006211180125,0.11586121437422553,0.39572192513368987,0.4013605442176871,0.0,0.31802721088435376,0.08758782201405152,1.654867256637168,1.654867256637168,0.0,0.0,0.0,2.7221761217591935,0.2091386859344114,3.6008959231449063,0.3002152104542357,0.4452630087635856,-0.7117461730993678,0.4452630087635856,0.3153946312075398,0.190586060569262,0.12480857063827777,0.6458333333333334,0.8495575221238938,23.312064545454547,0.3469071216902607,0.3541666666666667,26.82034552631579,0.0,Consumer Cyclical
2002-06-15,YUM,2002,Q2,USD,0.4980192416525184,0.13638936049801925,0.18166383701188454,0.13638936049801925,0.1177136389360498,0.07923033389926429,0.07923033389926429,0.07923033389926429,9.398936170212766,0.892354124748491,11.519480519480519,0.6257082152974505,0.34831460674157305,0.4350828729281768,0.3819060773480663,0.047038700021381226,0.11671270718232044,11.954249999999998,0.8367975000000003,0.8367975000000003,16.905,3.7885568760611203,44.33364238410596,21.525337620578778,0.4997043169722058,6.401515151515151,0.8648925281473899,0.8566775244299675,12.81060606060606,-1.7599601593625498,0.21477900552486187,0.17600452744765138,0.4855305466237942,1.505952380952381,0.0,1.8511904761904763,0.12268244575936883,1.94375,1.94375,0.0,0.0,0.0,2.974747474747475,0.2356902356902357,4.267676767676767,0.3367003367003367,0.6666666666666666,-0.5134680134680135,0.6666666666666666,0.5235690235690236,0.26936026936026936,0.2542087542087542,0.6730769230769231,0.8630705394190872,16.905,0.3786758445143538,0.3269230769230769,28.225482866043613,0.0,Consumer Cyclical
2002-09-07,YUM,2002,Q3,USD,0.4950391644908616,0.13472584856396866,0.1796344647519582,0.13472584856396866,0.11122715404699739,0.07676240208877284,0.07676240208877284,0.07676240208877284,11.748466257668712,0.9379243452958292,15.34920634920635,0.6553730321697467,0.37126793330748353,0.4343859649122807,0.39017543859649123,0.05037837837837838,0.13052631578947368,11.445612244897958,2.746946938775505,2.746946938775505,12.626679174484053,3.514370757180157,45.16791946308725,19.970385756676556,0.47595967429236136,4.606003752345216,0.821619812583668,0.8129824561403509,9.677298311444654,-2.3583743842364533,0.23649122807017545,0.17597911227154048,0.4421364985163205,2.0144927536231885,0.0,2.4420289855072466,0.13727087576374744,1.7925531914893618,1.7925531914893618,0.0,0.0,0.0,3.223905723905724,0.2474747474747475,4.132996632996633,0.3787878787878788,0.8973063973063973,0.21548821548821548,0.8973063973063973,0.5673400673400674,0.3164983164983165,0.25084175084175087,0.6901408450704225,0.8255813953488372,12.626679174484053,0.3647834627534539,0.30985915492957744,26.159941860465118,0.0,Consumer Cyclical
2002-12-28,YUM,2002,Q4,USD,0.49085737505079235,0.11377488825680618,0.16497358797236897,0.11377488825680618,0.09955302722470541,0.06989028850060951,0.06989028850060951,0.06989028850060951,14.648809523809524,1.0746140651801028,19.88888888888889,0.8103391504774449,0.4557407407407407,0.48026315789473684,0.4388157894736842,0.062005826050769874,0.08552631578947369,7.384622093023256,0.4615388808139537,0.4615388808139537,8.553232323232324,2.0644534741974807,-110.44826086956522,20.081501976284585,0.4527777777777778,4.116161616161616,0.8045409674234946,0.7946768060836502,9.090909090909092,-3.0839598997493733,0.16644736842105262,0.102803738317757,-0.18181818181818182,1.0341614906832297,1.5909090909090908,1.7328767123287672,0.1034764826175869,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,4.199658703071672,0.2935153583617747,4.472696245733788,0.26791808873720135,1.0136518771331058,-1.2627986348122866,1.0136518771331058,0.431740614334471,0.5102389078498294,-0.07849829351535836,0.7020408163265306,0.875,8.553232323232324,0.4812404785242746,0.2979591836734694,18.215812807881772,0.0,Consumer Cyclical
