date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,SYY,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.01932761671430516,0.01932761671430516,0.01932761671430516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609104225352114,0.0,0.0,0.0,1.052126201170546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.064511081231454,0.020574462166172106,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1985-12-31,SYY,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.019307424015944194,0.019307424015944194,0.019307424015944194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.801393548387095,0.0,0.0,0.0,1.2203368211260586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1472242546186209,0.02214994512529724,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1986-03-31,SYY,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.015891032917139614,0.015891032917139614,0.015891032917139614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.248520634920634,-0.6974556190476191,-0.6974556190476191,0.0,1.4777720267372936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1300795858797774,0.017958131898203045,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1986-06-30,SYY,1986,Q4,USD,1.0,-2.642237795462644,-2.642237795462644,-2.642237795462644,0.0,0.019123411331512057,0.019123411331512057,0.019123411331512057,3.7551293487957182,0.0,0.0,3.7668903803131992,1.0775630359656982,2.0320284697508897,1.2004744958481612,0.04198174706649283,0.2926057730328193,19.405316770186335,1.3237548462543263,1.3237548462543263,3.1415344394167923,1.4843834184582492,0.0,0.0,0.1410469729937284,0.27702362996480645,0.2169291338582677,0.2091451292246521,1.9640522875816993,0.0,,,0.0,-441.68,0.0,,,0.0,0.0,,,,1.199151093892434,0.02293185961713765,0.15696216955332726,0.1054010938924339,0.566602096627165,0.566602096627165,0.566602096627165,,,,0.0,0.0,3.1415344394167923,0.08818099413108273,0.0,-0.5780635648460328,,Consumer Defensive
1986-09-30,SYY,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.01845102505694761,0.01845102505694761,0.01845102505694761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.177185185185184,0.6221841860836078,0.6221841860836078,0.0,1.4153548974943053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2505697356426617,0.0230742935278031,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1986-12-31,SYY,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.017065602836879433,0.017065602836879433,0.017065602836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68982857142857,0.0,0.0,0.0,1.4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2697555045251925,0.0216691431401684,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1987-03-31,SYY,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.015408664582402858,0.015408664582402858,0.015408664582402858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.533982608695652,-0.8560194782608697,-0.8560194782608697,0.0,1.7586822688700312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.256622665229885,0.019362877155172414,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1987-06-30,SYY,1987,Q4,USD,1.0,-2.6070626658501737,-2.6070626658501737,-2.6070626658501737,0.0,0.016738109818330273,0.016738109818330273,0.016738109818330273,3.7184060721062617,0.0,0.0,3.636971046770601,1.1389050331279786,2.0258369723435226,1.1244541484716157,0.04056393767004699,0.13719068413391558,23.97785365853659,1.632349726802814,1.632349726802814,3.449445614035088,1.6053757909777508,0.0,0.0,0.1257700802045798,0.23728070175438595,0.19177596596951435,0.1776375112714157,1.886622807017544,0.0,,,0.0,-261.64948453608247,0.0,,,0.0,0.0,,,,1.3703956496441838,0.022937832878306405,0.15133375106297275,0.052729042653179965,0.6377836458846171,0.6377836458846171,0.6377836458846171,,,,0.0,0.0,3.449445614035088,0.0687880686649876,0.0,-0.6433789539617916,,Consumer Defensive
1987-09-30,SYY,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.01475095785440613,0.01475095785440613,0.01475095785440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.508005194805197,0.8934566651230519,0.8934566651230519,0.0,1.6230777011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20311818181818184,0.0018459915611814346,0.18459915611814348,1.460188873472676,0.02153918453206821,,,,,,,,,0.0,0.0,0.0,,0.0,,0.004375,Consumer Defensive
1987-12-31,SYY,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.02016241949033884,0.02016241949033884,0.02016241949033884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18524074074074,0.0,0.0,0.0,1.1440350975450388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14602453703703705,0.0025735294117647063,0.2573529411764706,1.4859683969906123,0.029960718169511086,,,,,,,,,0.0,0.0,0.0,,0.0,,0.004375,Consumer Defensive
