date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-03-31,SYY,1990,Q3,USD,2636250000.0,3200850000.0,1.715997426687396,29.775348837209304,53.705536912751676,41.30129032258065,7.285161290322581,1.755694948827996,3.7719298245614037,0.963087141490978,-0.7956140350877193,0.6102783725910065,0.8250883392226148,457800000.0,1343300000.0,0.014308665528667537,0.0283,0.016567840948726893,0.03881247446547732,0.024825180313821305,0.04083694083694084,0.01081081081081081,0.02260787102892366,0.44558139534883723,2.291866028708134,0.025679515359459604,0.0,0,0.0,0.13635907219600363,565000000.0,443400000.0,456100000.0,27.2079558248003,26.314991762767708,26.107413509060954,53.315369333861256,27.000377571093548,-505000000.0,43841755.88865097,462700000.0,-193900000.0,Consumer Defensive
1990-06-30,SYY,1990,Q4,USD,2674393524.0,3216993524.0,1.6420772415905263,40.77304846641318,96.02965743283582,32.759608187372706,5.525458248472505,1.8255185637092557,2.0387596899224807,1.3111007071267733,-0.8611952501871224,0.6211878009630819,0.8273572377158035,473600000.0,1379300000.0,0.019426735605642287,0.037802153668515776,0.022469952969865876,0.050207576543850545,0.03263023467912107,0.05308798646362098,0.014470570487367064,0.012526204427049008,0.5754119138149556,1.982532751091703,0.023173906385585218,0.0,0,0.0,0.13543496812409014,556100000.0,431200000.0,436050000.0,25.188607013424534,23.78226569895866,24.53202903124014,49.72063604466467,25.938370345706012,-509100000.0,8475441.412520066,501000000.0,-174000000.0,Consumer Defensive
1990-09-30,SYY,1991,Q1,USD,2563066668.0299997,3104066668.0299997,1.5321158282477787,118.47582702404578,-862.2407411194444,32.743319283016874,5.706751054852321,1.7712160315773493,0.6968085106382979,1.3216980125730247,-0.8903856378242629,0.6133768352365416,0.8478561549100968,508000000.0,1421600000.0,0.01766502231618511,0.03509197689656846,0.020209621069604944,0.04636823282772228,0.029954167637691296,0.0491903660361954,0.014669926642563596,-0.00140456744450077,1.1374045801526718,1.3244444444444445,0.014708785784797632,0.0,0,0.0,0.12591026544514916,583000000.0,454900000.0,452800000.0,27.439782823297136,26.84910703438221,25.897825294617906,53.33760811791504,26.488501083532828,-544600000.0,2647145.187601961,542900000.0,-150900000.0,Consumer Defensive
1990-12-31,SYY,1991,Q2,USD,2835000000.0,3395200000.0,1.6865530773434008,136.90322580645162,-220.46753246753246,34.054162487462385,5.618856569709127,1.866390306122449,0.6138613861386139,1.3037637822857329,-0.795962962962963,0.6136363636363636,0.8538163001293662,543400000.0,1474300000.0,0.01886968270977962,0.036165434640217084,0.0215414073719483,0.04765266501941405,0.030833392426606154,0.05088539266671055,0.014285714285714285,-0.005432098765432099,1.6209677419354838,1.7946428571428572,0.019969201728677166,0.0,0,0.0,0.12402739598378605,618200000.0,479250000.0,477850000.0,27.660324872087827,25.859715989426448,26.667486322001597,54.32781119408942,28.468095204662973,-575600000.0,-5765909.090909094,583700000.0,-125800000.0,Consumer Defensive
1991-03-31,SYY,1991,Q3,USD,2775760000.0,3256460000.0,1.6596809540798125,28.194458874458874,38.675296912114014,39.09315726290516,5.770708283313326,1.7469635627530364,3.678343949044586,1.2546331333752738,-0.7964570063694267,0.61328125,0.8448844884488449,479700000.0,1419600000.0,0.014904827455261784,0.028497531154479193,0.017044837694061447,0.03573460794355297,0.02491609261866452,0.041379310344827586,0.011312217194570137,0.030334034642764504,0.270995670995671,1.3788546255506609,0.015952296009377708,0.0,0,0.0,0.12555181088906822,605400000.0,468000000.0,471750000.0,27.159166199480147,26.504524886877828,26.102941176470587,53.262107375950734,26.757582489072906,-396500000.0,92264843.75,614200000.0,-106100000.0,Consumer Defensive
1991-06-30,SYY,1991,Q4,USD,3716999999.9999995,4203599999.9999995,1.9565278101000696,51.4516523867809,87.39293139293139,39.35955056179775,4.556179775280899,1.8697286694998365,1.84009009009009,1.3685098405468152,-0.701,0.6141078838174274,0.8795620437956204,532100000.0,1505900000.0,0.02055460395352067,0.038530045936064496,0.02354937944202822,0.048334421946440234,0.03231939820077632,0.053090486339856614,0.011945117029862794,0.012940543449018026,0.4112607099143207,1.3658536585365855,0.015638817779846406,0.0,0,0.0,0.12717003842414704,596350000.0,457250000.0,460900000.0,25.1589481033279,23.096978417266186,23.842877697841725,49.00182580116963,25.904847383903444,-438500000.0,-10920331.950207472,643900000.0,-97600000.0,Consumer Defensive
1991-09-30,SYY,1992,Q1,USD,3521000000.0,4010200000.0,1.8417378524846146,157.88188976377953,-320.816,39.47047244094488,4.81496062992126,1.8395338413267592,0.6047619047619047,1.3623718812633878,-0.7111071428571428,0.6131386861313869,0.8861578266494179,561900000.0,1545300000.0,0.018589828708006906,0.03498212427026293,0.021148036253776436,0.043640897755610975,0.029637081314379813,0.04861635220125786,0.011928429423459244,-0.0035501278046009654,1.4921259842519685,1.559670781893004,0.017406080646642785,0.0,0,0.0,0.12096667109281636,628550000.0,476400000.0,481300000.0,27.135574538440345,25.840271877655052,25.605777400169924,52.741351938610265,26.901080060955213,-501700000.0,3995620.437956214,689100000.0,-65700000.0,Consumer Defensive
1991-12-31,SYY,1992,Q2,USD,4255900000.0,4766100000.0,2.185582611088183,1014.063829787234,-170.8279569892473,45.090823084200565,4.8268684957426675,1.9553885513271507,0.10730593607305935,1.3613903046679285,-0.6451027397260274,0.6134453781512605,0.8836633663366337,597500000.0,1585700000.0,0.019353128313891833,0.035732448866777226,0.02199126374453984,0.04370385152664139,0.029819748859717155,0.049334473073635365,0.010291595197255574,-0.006555605159895674,6.9361702127659575,1.314516129032258,0.014949328197367818,0.0,0,0.0,0.11996288441145281,652900000.0,487200000.0,501950000.0,26.797358646306233,23.84257947526492,25.581685272284243,52.379043918590476,28.536464443325556,-538100000.0,6166386.5546218455,730700000.0,-38100000.0,Consumer Defensive
1992-03-31,SYY,1992,Q3,USD,4209260000.0,4638360000.0,2.1214599341383096,40.0895419187554,49.661241970021415,49.083174603174605,4.54074074074074,1.8806653441171983,3.2049861495844874,1.2685739152266027,-0.6055401662049862,0.6097972972972973,0.8517985611510791,577100000.0,1563200000.0,0.015898881352946356,0.03065860867263664,0.018041881153480932,0.03495352439969016,0.02610305011219646,0.04302606326998081,0.008576329331046312,0.022189173393898216,0.19273984442523767,0.892,0.010199414562751556,0.0,0,0.0,0.11877917730996213,653150000.0,488050000.0,499850000.0,27.044456641053788,25.80270574971815,25.27001127395716,52.31446791501095,26.5117621652928,-335700000.0,65480912.162162155,763100000.0,-5400000.0,Consumer Defensive
1992-06-30,SYY,1992,Q4,USD,4449517644.51,4876917644.51,2.076698026107137,55.293850844784586,104.43078467901499,41.826051839708406,3.665523156089194,1.892584681110772,1.753479125248509,1.5214208708368955,-0.5973301967415149,0.6104368932038835,0.9035087719298246,585000000.0,1587200000.0,0.021854362182829337,0.03989326801102314,0.024732028714721212,0.04759651778955337,0.033553426145247214,0.05540031587899405,0.011304596142474506,0.010495519678997206,0.47052154195011336,1.6338582677165354,0.017671606199965936,0.0,0,0.0,0.11635384080639555,658650000.0,498700000.0,494850000.0,25.305314256515075,23.15246565970212,23.28509025840745,48.590404514922525,25.437938855220406,-380700000.0,31671844.660194173,789000000.0,-4400000.0,Consumer Defensive
1992-09-30,SYY,1993,Q1,USD,4632183331.27,5067883331.27,2.0978074887283715,112.87045281224945,569.4250934011236,46.83810842208873,4.026802218114603,1.7388126682908065,1.0,1.3912300887536435,-0.6344432074095515,0.6100543478260869,0.8932038834951457,576200000.0,1581900000.0,0.01842807305561256,0.034781874591080814,0.020686477770099056,0.041849193773883867,0.02990569234390479,0.04974043221055173,0.009693053316110832,0.001921340189607715,0.8017817371937639,1.3953488372093024,0.014901895852305655,0.0,0,0.0,0.10917299404884055,698500000.0,527650000.0,513700000.0,27.445566685983938,25.986238532110093,24.577981651376145,52.02354833736008,26.03730980524999,-426800000.0,48868478.26086956,806900000.0,-7500000.0,Consumer Defensive
1992-12-31,SYY,1993,Q2,USD,4556514282.89,4994214282.89,2.08762039998746,609.0505223036586,-184.28834992214024,43.127929904058725,3.7797927461139897,1.9422995333050488,0.16977225672877846,1.62987064182354,-0.5980733474781447,0.6103404791929382,0.8910112359550562,666300000.0,1688700000.0,0.019568996886750494,0.036254022567110675,0.021963062122793482,0.04150231521179901,0.030691170488825074,0.0503906692333824,0.010622154786553631,-0.005947528816438086,4.304878048780488,1.3220973782771535,0.014755674455544873,0.0,0,0.0,0.1090041644766102,740300000.0,555900000.0,544150000.0,27.986038540316848,25.366723523026824,25.701659171964643,53.68769771228149,28.320974189254667,-464800000.0,-44379697.3518285,896600000.0,66300000.0,Consumer Defensive
1993-03-31,SYY,1993,Q3,USD,4700866664.47,5113366664.47,2.1311910409161006,45.94219824321653,64.15767458557089,48.14846200065914,3.884180790960452,1.8148779847808973,2.600467289719626,1.4824936375012125,-0.6015070096268724,0.6096866096866097,0.8897338403041825,621100000.0,1650200000.0,0.017179785654076185,0.03178503806953229,0.01926019260192602,0.03685524842848532,0.027464615189422496,0.04563067491758718,0.009104704101371378,0.016954320487834084,0.2839173405211141,1.1575091575091576,0.013170508064852248,0.0,0,0.0,0.10801589531569863,744800000.0,551800000.0,549900000.0,27.971908473304715,25.881837848974964,25.371896569485937,53.34380504279065,27.461967193815685,-332800000.0,89004273.5042735,892200000.0,53300000.0,Consumer Defensive
1993-06-30,SYY,1993,Q4,USD,4315257141.96,4750557141.96,1.6881866176119402,51.1913485125,70.06721448318584,32.449160805737705,2.973360655737705,1.901808439383791,1.4103343465045592,1.8883200093207193,-0.6974532225982232,0.6031164069660861,0.920675105485232,673200000.0,1700200000.0,0.026004821562660554,0.04719611279273538,0.02907387769529869,0.05786141399929652,0.03984239838637597,0.06643121426168853,0.01524822225776179,0.015711694058909563,0.26939655172413796,0.8960573476702509,0.008884150675195452,0.0,0,0.0,0.10556060546180294,758150000.0,554400000.0,540750000.0,24.646055437100213,21.735983153461437,21.092392734930243,45.73844817203046,24.002465018569023,-367500000.0,22269294.225481212,870100000.0,26600000.0,Consumer Defensive
1993-09-30,SYY,1994,Q1,USD,4727542856.16,5215942856.16,1.9247731857854533,225.79839204155843,-343.1541352736842,41.72754284928,3.9072,1.8162412993039443,0.4802494802494803,1.639914841444185,-0.7798232849854102,0.5472127417519909,0.910880829015544,703600000.0,1749200000.0,0.017741875991295047,0.03682222307017209,0.01968487824841416,0.04099548282621666,0.028009351073604798,0.05218755070034071,0.010174418606766428,-0.0032152008902879355,1.658008658008658,1.343859649122807,0.014133362854717887,0.0,0,0.0,0.09870532256279739,812500000.0,590400000.0,566350000.0,28.375954832281636,25.835496652548162,24.532039896160676,52.90799472844231,27.07249807589415,-503600000.0,12606029.579067111,905700000.0,27800000.0,Consumer Defensive
1994-01-01,SYY,1994,Q2,USD,5080450000.0,5658850000.0,2.1226790202183126,-241.8311965811966,-89.82301587301588,42.77286470143613,4.3718820861678,1.9720130522088353,-0.42162162162162165,1.7663032973216963,-0.7731654676258993,0.6030368763557483,0.900390625,774500000.0,1830400000.0,0.020332041249177212,0.037607653745156726,0.022518326515734478,0.04615640046488461,0.030856973885083263,0.05284343069460213,0.010943912448700412,-0.01240047633575766,-1.6923076923076923,1.3244147157190636,0.014854270602798305,0.0,0,0.0,0.09708915380677247,841700000.0,599450000.0,619350000.0,27.98679620390862,23.80961243195459,26.807797887684362,54.794594091592984,30.984981659638393,-641400000.0,-18849023.861171365,939100000.0,41300000.0,Consumer Defensive
1994-04-02,SYY,1994,Q3,USD,4184814286.63,4660914286.63,1.735973141133748,26.557916163133903,34.296646700735835,40.9211087500439,4.179982440737489,1.8216203862415723,3.840262582056893,1.7091703039265551,-0.8368982492698254,0.6029023746701847,0.9099639855942377,719000000.0,1784400000.0,0.016485696764185997,0.030254054152214573,0.018218058600757425,0.037740523577504334,0.026090585386267538,0.043911439114391146,0.010920436815083107,0.032474559369142106,0.22564102564102564,1.2941176470588236,0.014749152668628255,0.0,0,0.0,0.09509036470545795,844150000.0,608050000.0,626350000.0,28.80442474580059,26.741464757709252,25.295980176211454,54.100404922012046,27.358940164302794,-340200000.0,96721767.81002638,947300000.0,32900000.0,Consumer Defensive
1994-07-02,SYY,1994,Q4,USD,4241299999.9999995,4702300000.0,1.6316666088344496,43.82385834109972,74.28593996840442,31.12045003309067,3.0509596293845136,1.8894401133947556,1.5896296296296297,1.8805664229981183,-0.7408219178082192,0.6032171581769437,0.9317235636969192,753000000.0,1836200000.0,0.024006828609026566,0.043017300046563275,0.026515300310327217,0.054396002901120157,0.03669843508284835,0.06111648262174953,0.015914931742626082,0.014924669323084904,0.41006523765144454,1.4193548387096775,0.015267705333287068,0.0,0,0.0,0.09460468755557136,857850000.0,639950000.0,607250000.0,26.744855824282592,24.454756380510442,23.27919566898685,50.02405149326944,25.569295112758997,-397700000.0,25446380.69705093,974900000.0,28800000.0,Consumer Defensive
1994-10-01,SYY,1995,Q1,USD,4628200000.0,5129600000.0,1.7195534846300828,337.4736842105263,-224.98245614035088,37.57948717948718,3.673260073260073,1.8044988079195605,0.2602739726027397,1.778155115966646,-0.7872945205479452,0.6033057851239669,0.9245463228271251,776100000.0,1866200000.0,0.01965998990069012,0.03621458960257341,0.021577683354886384,0.045543164626062546,0.030853375520187243,0.05219862399042776,0.012618296529968456,-0.0049263212480013824,2.5,1.1949685534591195,0.012738426469109316,0.0,0,0.0,0.0888739269483252,896050000.0,668950000.0,637200000.0,28.23002916429218,26.270169631774927,25.037649979313198,53.26767914360538,26.99750951183045,-524200000.0,33866115.70247933,1018300000.0,52600000.0,Consumer Defensive
1994-12-31,SYY,1995,Q2,USD,4543777780.64,5090377780.64,1.693011534453055,137.95061736151763,-706.9969139777778,34.55789396225391,3.7107942973523422,1.874243228890069,0.5811023622047244,1.9376885722798087,-0.8217283459390687,0.6030389363722697,0.9172473867595818,823100000.0,1925000000.0,0.021073241960641156,0.03837026638590862,0.02308083745274789,0.048539978596544874,0.03232727989518401,0.05541075393377739,0.013975155270699856,-0.001584584534630535,1.1951219512195121,1.356923076923077,0.01466724315694948,0.0,0,0.0,0.08698105067533933,927500000.0,697000000.0,687850000.0,27.517544151395217,25.488462013080497,26.03636214059479,53.55390629199,28.065444278909506,-553800000.0,10628869.895536557,1046100000.0,59500000.0,Consumer Defensive
1995-04-01,SYY,1995,Q3,USD,4375800000.0,4884100000.0,1.6464738403451995,36.36708860759494,73.00597907324365,37.51228878648234,3.903993855606759,1.8038033877169282,2.543560606060606,1.9061145629979137,-0.8658712121212121,0.6027397260273972,0.9003083247687564,773500000.0,1909300000.0,0.017475920961175652,0.032247373479600966,0.01912212081703607,0.03963368863534004,0.027727566234440806,0.04725594949004371,0.012066365007541479,0.015288632935691758,0.501861504095309,2.048632218844985,0.022721143473570658,0.0,0,0.0,0.08608876973488233,926900000.0,695550000.0,690300000.0,28.35254854368932,26.344206974128234,25.395575553055867,53.74812409674519,27.403917122616953,-441400000.0,73746575.34246576,1072100000.0,46700000.0,Consumer Defensive
1995-07-01,SYY,1995,Q4,USD,5428400003.28,5843900003.28,1.8482241700496536,38.829900354019934,59.38922767560975,34.21487121358314,2.4326697892271665,1.8914999470731448,1.9520103761348897,2.121410175226293,-0.7122167669412588,0.6032863849765259,0.9314868804664723,842200000.0,1996500000.0,0.024913561896145024,0.04486592544146501,0.027181385510312003,0.05493017953833001,0.03835892669328916,0.0638139534883721,0.014203080088684308,0.018126888206569856,0.3461794019933555,1.5505952380952381,0.01647743445396755,0.0,0,0.0,0.08343296603871135,933500000.0,705500000.0,672600000.0,26.542585154495715,25.01412429378531,23.5840395480226,50.12662470251831,25.112500408733002,-317100000.0,-4429107.981220648,1145400000.0,95800000.0,Consumer Defensive
1995-09-30,SYY,1996,Q1,USD,5009133336.36,5483533336.36,1.6657654656459795,161.75614561533922,-198.67874407101448,36.242784774355584,3.135492399206874,1.7785515320334262,0.5120845921450151,1.990721963964103,-0.7927001505784289,0.6101382488479262,0.924190800681431,838500000.0,2021500000.0,0.020327949395074617,0.03696880953505582,0.0220644602206446,0.045988190343869396,0.03243094599300338,0.05386309414571481,0.01321585902285159,-0.005509935181732688,1.8141592920353982,1.8141592920353982,0.018682219994532033,0.0,0,0.0,0.07870171344346864,985200000.0,757600000.0,699250000.0,28.37601385218263,27.18735959263142,24.6195896360641,52.99560348824673,25.80824389561531,-502000000.0,47730230.41474654,1183200000.0,98400000.0,Consumer Defensive
1995-12-30,SYY,1996,Q2,USD,5747910000.000001,6259310000.000001,1.8958414102253456,124.68745019920321,-225.15503597122304,38.95028002489111,3.182327317983821,1.8592950265572188,0.71004243281471,2.183712370509122,-0.7937057991513438,0.6100086281276963,0.920571882446386,889800000.0,2115400000.0,0.021350486199190676,0.0383373934226553,0.023126492427463938,0.04718366257341164,0.03288942070201574,0.055318774990113805,0.012300123001230012,-0.004836540586056496,1.5537848605577689,2.2413793103448274,0.023624909134964865,0.0,0,0.0,0.07679531316059672,1028050000.0,786750000.0,736300000.0,27.755633632178334,25.834144515162862,25.00187195806814,52.757505590246474,26.923361075083612,-539200000.0,-17699913.718723044,1244100000.0,112300000.0,Consumer Defensive
1996-03-30,SYY,1996,Q3,USD,5784825000.0,6307825000.0,1.936638420680974,47.968250950570344,84.44210174029452,45.2173835125448,3.74910394265233,1.7796610169491525,2.335701598579041,1.9369236379878512,-0.8673534635879219,0.609967497291441,0.9031311154598826,832600000.0,2078100000.0,0.01702346395742622,0.03088266400749403,0.018430011784732223,0.03838287428415599,0.0273715381880067,0.045639262269459205,0.009732360097323601,0.012913095901777496,0.43193916349809885,1.522788203753351,0.01743882594946425,0.0,0,0.0,0.07631833575229802,1034200000.0,787800000.0,739050000.0,29.019066040342636,27.591813530415006,25.108584422967596,54.12765046331023,26.535836932895226,-448300000.0,100038678.22318527,1214400000.0,60100000.0,Consumer Defensive
1996-06-29,SYY,1996,Q4,USD,5711854543.12,6208054543.12,1.751461290201721,46.05381708545994,65.21065696554622,33.16268452521368,2.6506410256410255,1.8528192771084337,1.6105137395459976,2.4974824989282376,-0.9008310630384868,0.6100583090379009,0.9239057239057239,884800000.0,2125900000.0,0.025169904372406328,0.04477881976901969,0.02722039741129793,0.05675730657082796,0.039214638945601364,0.06490668298439617,0.014653734503939302,0.016667091096475767,0.29376854599406527,1.0232558139534884,0.01117223867964452,0.0,0,0.0,0.07532928369519457,1045000000.0,794000000.0,730000000.0,26.40203131612357,24.527424094025466,22.78963201343221,49.19166332955578,24.664239235530314,-401000000.0,37493658.89212829,1224200000.0,71600000.0,Consumer Defensive
1996-09-28,SYY,1997,Q1,USD,5611763634.07,6129363634.07,1.6659501071075233,60.74691411367691,114.78209052565542,36.07630155426721,3.046497939964685,1.7215546531863761,1.374659400544959,2.3430493921552147,-0.9901498641649114,0.6101413133832086,0.9183206106870229,870700000.0,2125300000.0,0.02097982049962842,0.03839390386869871,0.022617323514004868,0.04959124383487602,0.033916876879063196,0.05715781665866748,0.013079667068366127,0.009515725087884895,0.4707631318136769,1.2210796915167095,0.012910415307675581,0.0,0,0.0,0.07240038872691934,1086100000.0,820700000.0,742550000.0,27.70058708414873,25.95899116938721,22.915440192667916,50.616027276816645,24.657036107429434,-464200000.0,85428512.05320033,1226800000.0,58900000.0,Consumer Defensive
