date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1992-03-31,BAC,1992,Q1,USD,11037735120.0,12124735120,4.439668663493226,-6.539770830636462,-6.2887630290456435,25.797308765957446,2.3127659574468087,0.1020631174053676,-5.980645161290322,7.271259068735546,-99.45521504777695,0.8115183246073299,1,-82172000000,-78956000000,0.002749665161742401,0.0,0.002775663697004969,0.043472163791894544,0.011066685706125946,0.017994253144283764,0.02808547194055151,-0.17467351581091392,-0.039913700107874865,0.8409090909090909,0.027096301720981326,0.0,0,0.0,0.009366601325161211,,,,25.57305016477481,0,0,25.57305016477481,25.57305016477481,-3015000000.0,,6075000000,-96270000000,Financial Services
1992-06-30,BAC,1992,Q2,USD,11624160000.0,14150160000,5.869000414765657,1.9044629878869448,1.9275521046178994,36.18966751918158,6.460358056265985,0.09350384890798424,29.60159362549801,6.596244513853516,-97.52612704918033,0.8122977346278317,1,-81019000000,-77798000000,0.0022678400404777823,0.002766103151477717,0.002289080810936517,0.03420084480174411,0.008913352272727272,0.014505680217819924,0.02159295811482292,0.6315295040673907,0.011978465679676985,1.0853658536585367,0.03691414350891746,0.0,0,0.0,0.009279170205460886,795000000.0,0.0,0.0,30.38573206138532,0,0,30.38573206138532,30.38573206138532,4815000000.0,-909000000.0,6312000000,-94982000000,Financial Services
1992-09-30,BAC,1992,Q3,USD,10868200000.0,31003200000,12.608052053680359,-15.571672526368658,-14.962934362934362,73.81714285714285,47.94047619047619,0.07470576405581146,-5.688571428571429,7.911799690590209,-104.77525510204082,0.8333333333333334,1,-96622000000,-93469000000,0.0029679629598222614,0.003674476387114836,0.002991683120923832,0.04584752423369138,0.009338562928573334,0.03110419906687403,0.0322040448280304,-0.19064794538193996,-0.040683073832245106,0.0,0.03294021960146401,0.0,0,0.0,0.007928701049810898,784500000.0,0.0,0.0,27.63318422122814,0,0,27.63318422122814,27.63318422122814,-22207000000.0,15872000000.0,6699000000,-102491000000,Financial Services
1992-12-31,BAC,1992,Q4,USD,12948125640.0,28206125640,12.048750807347288,6.690257504743833,6.759196175413372,62.12803004405286,33.607929515418505,0.1014577203775171,18.017094017094017,6.360540321315893,-99.00428491671633,0.8210526315789474,1,-94063000000,-90963000000,0.001982059817548853,0.002415407758967731,0.0019972857398919417,0.029946250319938573,0.006622891429865278,0.02130841121495327,0.01807211379515159,0.32228602934687,0.010199240986717267,0.25443786982248523,0.01836821870995301,0.0,0,0.0,0.00762330699057251,805500000.0,0.0,0.0,32.90901324220418,0,0,32.90901324220418,32.90901324220418,-11085000000.0,-2199000000.0,6914000000,-99624000000,Financial Services
1993-03-31,BAC,1993,Q1,USD,13775030860.0,34220030860,14.264289645685702,14.469357657505286,14.674112718696398,67.0980997254902,40.088235294117645,0.08583812572594124,8.416370106761565,9.353148396477787,-103.45555080665714,1.1291079812206573,1,-96807000000,-93638000000,0.0039607710740194825,0.00355741127348643,0.003993026730865017,0.05851581508515815,0.007001719283382752,0.027406073082861554,0.03491825208150568,0.16929181674443086,0.013953488372093023,0.39285714285714285,0.013755731554814505,0.0,0,0.0,0.008077996722688384,819500000.0,0.0,0.0,29.37473947478116,0,0,29.37473947478116,29.37473947478116,-18113000000.0,3076000000.0,7239000000,-104131000000,Financial Services
1993-06-30,BAC,1993,Q2,USD,12575462530.0,36610462530,15.203680452657807,-4067.82917,-2288.153908125,66.68572409836065,43.77959927140255,0.08757738797169812,-0.029411764705882353,7.531115336863654,-104.64082389500786,0.6594827586206896,1,-99038000000,-95940000000,0.0024720480837588056,0.0037842797430930777,0.00249141033365358,0.03617448871024944,0.006993326629490814,0.030446194225721784,0.024333101010798365,-0.0012723190071005682,-0.7777777777777778,0.08235294117647059,0.0029069767441860465,0.0,0,0.0,0.007771602145673108,825500000.0,0.0,0.0,32.44186046511628,0,0,32.44186046511628,32.44186046511628,-24051000000.0,2615000000.0,7497000000,-105819000000,Financial Services
1993-09-30,BAC,1993,Q3,USD,13166554240.0,52102554240,19.728343142748958,47.62573513711152,50.29204077220077,85.13489254901961,63.62091503267974,0.07589750367592393,3.2082111436950145,8.012485442535297,-119.0811818658486,0.6470588235294118,1,-111870000000,-108766000000,0.002445268298279707,0.004003996398682556,0.0024620938628158845,0.03899817017383349,0.005696720626806327,0.028649089426474584,0.025898955321510146,0.07868421616740326,0.05301645338208409,0.6823529411764706,0.021961378265808407,0.0,0,0.0,0.006833843660588155,853000000.0,0.0,0.0,28.557364634608103,0,0,28.557364634608103,28.557364634608103,-37900000000.0,13200000000.0,7791000000,-121521000000,Financial Services
1993-12-31,BAC,1993,Q4,USD,13346056500.0,56818056500,19.143550033692723,-43.273462680883476,-9.653084692490657,84.55067931547619,64.69047619047619,0.07568649758793153,-3.520107238605898,8.399865185936482,-126.42913002054202,0.6498257839721254,1,-125116000000,-121490000000,0.0023654604720774195,0.003863511689815204,0.002386146277803722,0.03737849483916224,0.005602872035209469,0.025711086226203807,0.027948330654826763,-0.44102915344319127,-3.482863670982483,46.66326530612245,1.5407681940700808,0.0,0,0.0,0.008669127252894994,977500000.0,0.0,0.0,33.871293800539085,0,0,33.871293800539085,33.871293800539085,-49358000000.0,9144000000.0,8612000000,-137462000000,Financial Services
1994-03-31,BAC,1994,Q1,USD,12463582560.0,61975582560,20.043849469598964,12.965603046025105,13.11652540952381,81.97828380952382,65.4920634920635,0.07303120514216618,11.462829736211031,8.96696742172537,-132.92790833007487,0.6337386018237082,1,-131091000000,-127444000000,0.002526185701910087,0.004077370901328244,0.002547622829633069,0.04099488792764452,0.00561124941128978,0.027820057500422796,0.03345747484662227,0.37910448117575596,0.011506276150627616,0.5612244897959183,0.01778783958602846,0.0,0,0.0,0.008414561007081801,1059500000.0,0.0,0.0,29.165588615782667,0,0,29.165588615782667,29.165588615782667,-44787000000.0,6435000000.0,8783000000,-144571000000,Financial Services
1994-06-30,BAC,1994,Q2,USD,14140255440.0,60978255440,19.364323734518894,34.10416970917226,35.932973152622274,80.65906804232804,61.955026455026456,0.07435216230039211,4.091533180778032,9.214574763626818,-130.5191025601444,0.6661585365853658,1,-130309000000,-126531000000,0.0026581831895765157,0.003982165241646407,0.0026811296329245175,0.04172634393201566,0.0060564902846689025,0.02777072220811108,0.030904675085558428,0.12001197624758043,0.05089485458612975,0.91,0.028898062877103843,0.0,0,0.0,0.008558498278567866,1057500000.0,0.0,0.0,31.810098443950462,0,0,31.810098443950462,31.810098443950462,-45141000000.0,-336000000.0,9066000000,-143458000000,Financial Services
