date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,CI,1988,Q1,USD,4098431762.7300005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017323699431976463,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Healthcare
1988-06-30,CI,1988,Q2,USD,3914108937.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03707101726900477,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Healthcare
1988-09-30,CI,1988,Q3,USD,4334215065.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026348484850247565,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Healthcare
1988-12-31,CI,1988,Q4,USD,3836020243.6800003,4479220243.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585975381342019,-69.10165722840553,0.0,0.0,0.0,0.0,0.002541894687816281,0.0,0.002541894687816281,0.02709256147853979,0.0,0.0,0.03699146276242573,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,5237600000.0,-50586900000.0,Healthcare
1989-03-31,CI,1989,Q1,USD,4470588237.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01912499999082,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Healthcare
1989-06-30,CI,1989,Q2,USD,4551534584.46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031637681166182846,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Healthcare
1989-09-30,CI,1989,Q3,USD,5044920780.2,5972120780.2,2.0331316062504254,0.0,0.0,0.0,0.0,179.96470976253298,0.0,5.679733718860744,-31.38494049726644,0.0,0.0,54262100000.0,55970500000.0,0.0024949487949077454,0.0,0.0025417745351847495,0.026017827029631416,,0.0,0.02782997119618477,,0.0,0.0,,0.0,0,,0.01842246022564715,,,,107.60230135493975,0,0,107.60230135493975,107.60230135493975,,,4359600000.0,3687900000.0,Healthcare
1989-12-31,CI,1989,Q4,USD,4710680637.66,5646680637.66,1.8670416074791694,9.760899978668972,9.760899978668972,0.0,0.0,189.4527027027027,3.0145909327774882,6.936923993355804,-34.098093217329534,0.0,0.0,55782000000.0,57483000000.0,0.003324737361325049,0.0,0.003384664176474734,0.034800724637681156,,0.0,0.04077966960108432,0.12280603260919978,0.0,0.0,0.0,0.0,0,0.0,0.01770539469357379,3535450000.0,0.0,0.0,105.90860997222589,0,0,105.90860997222589,105.90860997222589,-357500000.0,,4497000000.0,3819000000.0,Healthcare
1990-03-31,CI,1990,Q1,USD,3937937939.62,5330937939.62,1.8665749088305321,37.80807049375886,37.80807049375886,0.0,0.0,80.18030513176144,3.357142857142857,3.226277309526414,-35.9550803417849,0.0,0.0,57089000000.0,59453000000.0,0.0006979758699770665,0.0,0.0007165890361877463,0.007766272189349112,,0.0,0.010665480422490579,0.03580554141836123,0.0,0.0,0.0,0.0,0,0.0,0.025974673447003688,4243000000.0,0.0,0.0,155.26260504201682,0,0,155.26260504201682,155.26260504201682,-1252000000.0,,3845000000.0,3044000000.0,Healthcare
1990-06-30,CI,1990,Q2,USD,3886504150.6000004,5149504150.6,1.3820462025228128,-47.243157344954135,-47.243157344954135,0.0,0.0,97.265,-0.689873417721519,6.361347532867441,-37.05626108176579,0.0,0.0,57759000000.0,60124000000.0,0.00260193663131546,0.0,0.002670001351899419,0.02850956333453627,,0.0,0.040653500904047124,-0.028045769611019847,0.0,0.0,0.0,0.0,0,0.0,0.025492391805546407,4476000000.0,0.0,0.0,97.22222222222223,0,0,97.22222222222223,97.22222222222223,-1372000000.0,,3994000000.0,3177000000.0,Healthcare
1990-09-30,CI,1990,Q3,USD,2900300301.79,4208300301.79,1.1545405491879286,6.290433933916293,6.290433933916293,0.0,0.0,96.63636363636364,60.81818181818182,1.6989008954959195,-41.15463747886148,0.0,0.0,58912000000.0,61292000000.0,0.00017768301350390902,0.0,0.00018221574344023323,0.0021611001964636544,,0.0,0.0037927107042022676,0.2306657691919379,0.0,0.0,0.0,0.0,0,0.0,0.024875621890547265,4071000000.0,0.0,0.0,101.65432098765432,0,0,101.65432098765432,101.65432098765432,-639000000.0,,3550000000.0,2710000000.0,Healthcare
1990-12-31,CI,1990,Q4,USD,3038718969.86,4469718969.860001,1.1890712875392393,14.41844828987097,14.41844828987097,0.0,0.0,102.16193656093489,2.897196261682243,5.597299733812925,-41.49837686563354,0.0,0.0,60596000000.0,63092000000.0,0.0018683958487070386,0.0,0.0019179627689580143,0.022701259061426938,,0.0,0.03916123905511492,0.10201667316878675,0.0,0.0,0.0,0.0,0,0.0,0.025843525772872147,4142000000.0,0.0,0.0,99.76855546687949,0,0,99.76855546687949,99.76855546687949,-1121000000.0,,3596000000.0,2746000000.0,Healthcare
1991-03-31,CI,1991,Q1,USD,3773955772.7999997,5178955772.799999,1.4354090279379155,-61.65423539047618,-61.65423539047618,0.0,0.0,120.26526717557252,-1.75,3.7045454918543306,-43.448140325805994,0.0,0.0,62495000000.0,65005000000.0,0.0007325001144531429,0.0,0.0007512912818907497,0.008799266727772686,,0.0,0.012718750003895118,-0.022257812506816455,0.0,0.0,0.0,0.0,0,0.0,0.025011826824764608,4226000000.0,0.0,0.0,106.88747228381375,0,0,106.88747228381375,106.88747228381375,-1489000000.0,,3816000000.0,2945000000.0,Healthcare
1991-06-30,CI,1991,Q2,USD,3373246663.92,4682246663.92,1.3020708186651835,32.29135630289655,32.29135630289655,0.0,0.0,136.6103896103896,0.8529411764705882,7.05371655129178,-43.717591594273465,0.0,0.0,62652000000.0,65164000000.0,0.0025904367171547863,0.0,0.0026555861034741313,0.0312960235640648,,0.0,0.05039655173109859,0.04298529412358409,0.0,0.0,0.0,0.0,0,0.0,0.024532959497760035,4202500000.0,0.0,0.0,103.11457174638488,0,0,103.11457174638488,103.11457174638488,-1164000000.0,,3822000000.0,2920000000.0,Healthcare
1991-09-30,CI,1991,Q3,USD,3259522678.11,4627522678.110001,1.3562493194929661,41.31716676883929,41.31716676883929,0.0,0.0,147.16037735849056,0.9105691056910569,6.056606995608784,-41.8812678975302,0.0,0.0,61972000000.0,64366000000.0,0.0018984411174563975,0.0,0.001942790352387421,0.022098454904779016,,0.0,0.037735586509654306,0.03436085926082343,0.0,0.0,0.0,0.0,0,0.0,0.022827596851365952,4087500000.0,0.0,0.0,106.96072684642438,0,0,106.96072684642438,106.96072684642438,-1256000000.0,,4087000000.0,3172000000.0,Healthcare
1991-12-31,CI,1991,Q4,USD,4395750844.94,5628750844.94,1.5299676121065506,9.857707259089317,9.857707259089317,0.0,0.0,167.02077922077922,5.098214285714286,5.830419318097177,-43.79574259119041,0.0,0.0,63918000000.0,66352000000.0,0.0016182927012002339,0.0,0.0016551724137931034,0.018420603786457445,,0.0,0.024569181423082714,0.12989817215352067,0.0,0.0,0.0,0.0,0,0.0,0.022281493024858774,3993000000.0,0.0,0.0,96.1647186735526,0,0,96.1647186735526,96.1647186735526,-662000000.0,,4376000000.0,3429000000.0,Healthcare
1992-03-31,CI,1992,Q1,USD,3670405098.65,5010405098.65,1.4518705009127788,14.823683723816567,14.823683723816567,0.0,0.0,164.8622448979592,3.188679245283019,5.699503434882904,-42.64471040473717,0.0,0.0,64234000000.0,66661000000.0,0.0015808390377760875,0.0,0.0016161000152462265,0.018441196938065414,,0.0,0.028879646020268313,0.09208792787594991,0.0,0.0,0.0,0.0,0,0.0,0.021818561436475623,3876000000.0,0.0,0.0,99.64937699217617,0,0,99.64937699217617,99.64937699217617,-1002000000.0,,4285000000.0,3321000000.0,Healthcare
1992-06-30,CI,1992,Q2,USD,4006161333.3700004,5353161333.370001,1.550292885424269,35.45139955874173,35.45139955874173,0.0,0.0,163.22305764411027,1.208,6.18596998102031,-42.807549604034186,0.0,0.0,64727000000.0,67134000000.0,0.001850946944456784,0.0,0.0018912744163527152,0.021933672574135813,,0.0,0.031201938613602827,0.03769194184523222,0.0,0.0,0.0,0.0,0,0.0,0.021322908800142152,3734500000.0,0.0,0.0,95.08253692441356,0,0,95.08253692441356,95.08253692441356,-1196000000.0,,4259000000.0,3292000000.0,Healthcare
1992-09-30,CI,1992,Q3,USD,3531993530.6,4877993530.6,1.4504887096639907,51.34730032210527,51.34730032210527,0.0,0.0,142.6904761904762,1.7272727272727273,4.199515415084761,-44.04521374465057,0.0,0.0,65461000000.0,67842000000.0,0.0008052237057858984,0.0,0.000822159439137779,0.009563554164493131,,0.0,0.015571942452187007,0.026896991508323007,0.0,0.0,0.0,0.0,0,0.0,0.02059908643710471,3545500000.0,0.0,0.0,92.14094558429974,0,0,92.14094558429974,92.14094558429974,-1251000000.0,,4344000000.0,3370000000.0,Healthcare
1992-12-31,CI,1992,Q4,USD,4237661799.6299996,5604661799.629999,1.5325845774213833,50.04162321098214,50.04162321098214,0.0,0.0,154.10502283105023,2.196078431372549,2.761360919178054,-45.01598735808882,0.0,0.0,67060000000.0,69389000000.0,0.00035802769702264166,0.0,0.00036526744882603044,0.004352367688022284,,0.0,0.0058994797560727496,0.02642966930720592,0.0,0.0,0.0,0.0,0,0.0,0.01982041330717344,3503500000.0,0.0,0.0,87.7112387202625,0,0,87.7112387202625,87.7112387202625,-1255000000.0,,4360000000.0,3415000000.0,Healthcare
1993-03-31,CI,1993,Q1,USD,4532246533.62,6192246533.62,1.8988796484575283,17.74282674389685,17.74282674389685,0.0,0.0,199.71842105263158,7.586956521739131,3.720832608263595,-35.1394449350034,0.0,0.0,75513000000.0,77845000000.0,0.0005880472994566954,0.0,0.000598506336360561,0.007947477539737388,,0.0,0.010149492014340808,0.07700375463054222,0.0,0.0,0.0,0.0,0,0.0,0.017475231703419622,3985500000.0,0.0,0.0,121.62833486660533,0,0,121.62833486660533,121.62833486660533,-1311000000.0,,4421000000.0,3456000000.0,Healthcare
1993-06-30,CI,1993,Q2,USD,4357137625.36,6150137625.36,1.7607035858459776,-57.47792173233645,-57.47792173233645,0.0,0.0,151.47081712062257,-1.2159090909090908,5.259919835123898,-58.559733921399484,0.0,0.0,77342000000.0,79625000000.0,0.0010980920650369983,0.0,0.0011166379047812406,0.015159345391903532,,0.0,0.020196745562456084,-0.02455740653616819,0.0,0.0,0.0,0.0,0,0.0,0.0166086424836846,4064500000.0,0.0,0.0,95.90037217291726,0,0,95.90037217291726,95.90037217291726,-1900000000.0,,4474000000.0,3522000000.0,Healthcare
1993-09-30,CI,1993,Q3,USD,4631995635.24,6382995635.24,1.9354140798180715,37.54703314847059,37.54703314847059,0.0,0.0,167.890756302521,-1.8085106382978724,,-61.13585963802995,0.0,0.0,79440000000.0,81686000000.0,-0.0011440812054234317,0.0,-0.0011625462235799002,-0.016690340909090908,,0.0,-0.020293628794650093,0.03670124356479272,0.0,0.0,0.0,0.0,0,0.0,0.015883255032740195,3676500000.0,0.0,0.0,99.08732565191023,0,0,99.08732565191023,99.08732565191023,-1581000000.0,,4327000000.0,3386000000.0,Healthcare
1993-12-31,CI,1993,Q4,USD,4482518596.67,6068518596.67,1.6580651903469945,8.571353950098871,8.571353950098871,0.0,0.0,235.84900284900286,3.649484536082474,8.330108932585075,-59.565069668277935,0.0,0.0,82432000000.0,84624000000.0,0.002283024418946749,0.0,0.002317441735453275,0.02950570342205323,,0.0,0.043279240412771494,0.15794691861980523,0.0,0.0,0.0,0.0,0,0.0,0.014851426890261843,3848000000.0,0.0,0.0,99.95901639344262,0,0,99.95901639344262,99.95901639344262,-878000000.0,,5313000000.0,4383000000.0,Healthcare
1994-03-31,CI,1994,Q1,USD,4263131056.7999997,5932131056.799999,1.7623681095662505,30.89651592083333,30.89651592083333,0.0,0.0,285.28620689655173,1.6842105263157894,6.121832117747238,-61.53850221928744,0.0,0.0,82443000000.0,84597000000.0,0.0013429618198310695,0.0,0.0013627235344745147,0.018700787401574805,,0.0,0.026740909083280893,0.045037320561315194,0.0,0.0,0.0,0.0,0,0.0,0.014501631580807426,4155500000.0,0.0,0.0,113.52941176470588,0,0,113.52941176470588,113.52941176470588,-1477000000.0,,4865000000.0,3942000000.0,Healthcare
1994-06-30,CI,1994,Q2,USD,5302964253.46,6980964253.46,2.0269931049535423,89.49954171102564,89.49954171102564,0.0,0.0,274.89632107023414,0.5777777777777777,6.446711435104773,-61.04104601285931,0.0,0.0,81895000000.0,84023000000.0,0.0016010056687459976,0.0,0.0016242555495397943,0.023076923076923078,,0.0,0.0254574599313803,0.014708754627019729,0.0,0.0,0.0,0.0,0,0.0,0.014314176608714214,4050000000.0,0.0,0.0,100.71428571428572,0,0,100.71428571428572,100.71428571428572,-1600000000.0,,4643000000.0,3722000000.0,Healthcare
1994-09-30,CI,1994,Q3,USD,4438912593.45,6140912593.45,1.75605164239348,361.23015255588234,361.23015255588234,0.0,0.0,258.9598765432099,0.13821138211382114,6.235679691543338,-63.768058401888965,0.0,0.0,83579000000.0,85680000000.0,0.0014301660387888936,0.0,0.0014501980758347482,0.020847457627118645,,0.0,0.027709489072052725,0.0038297667823162305,0.0,0.0,0.0,0.0,0,0.0,0.01381331100879029,3926500000.0,0.0,0.0,102.91964541035173,0,0,102.91964541035173,102.91964541035173,-1685000000.0,,4712000000.0,3799000000.0,Healthcare
1994-12-31,CI,1994,Q4,USD,4615663519.81,4582663519.81,0.566810577589363,24.375869786223408,24.375869786223408,0.0,0.0,16.814688813287972,1.032967032967033,7.472013763092859,-52.69188253350224,0.22608695652173913,0.0,79026000000.0,81105000000.0,0.0021137720378156142,0.0,0.002142764637319425,0.03131991051454139,0.0,0.0,0.0394309505489022,0.04073087199556931,0.0,0.0,0.0,0.0,0,0.0,0.013530463868435112,7735500000.0,2363000000.0,0.0,127.70315398886828,0,0,127.70315398886828,127.70315398886828,221000000.0,4553000000.0,4646000000.0,3732000000.0,Healthcare
1995-03-31,CI,1995,Q1,USD,5441305963.68,7099305963.68,2.077035097624342,14.945907291957896,14.945907291957896,0.0,0.0,374.11206896551727,1.6379310344827587,9.70349514501793,-70.3836206889179,0.0,0.0,86562000000.0,88615000000.0,0.0032640381779913785,0.0,0.003306916015736359,0.04687247454339745,,0.0,0.053296028919474804,0.08729521978189839,0.0,0.0,0.0,0.0,0,0.0,0.0129661102794692,7837000000.0,2363000000.0,0.0,110.64365125804565,0,0,110.64365125804565,110.64365125804565,-1183000000.0,,5035000000.0,4134000000.0,Healthcare
1995-06-30,CI,1995,Q2,USD,5645326173.98,7361326173.98,2.0948566232157084,30.293523349711933,30.293523349711933,0.0,0.0,360.2128514056225,1.1853658536585365,8.569687241540757,-71.05668523616845,0.0,0.0,89444000000.0,91485000000.0,0.002234722131379859,0.0,0.002262892970681738,0.030019036462146726,,0.0,0.036313225078981284,0.043044457044841236,0.0,0.0,0.0,0.0,0,0.0,0.012449037434320971,4204500000.0,0.0,0.0,107.74900398406373,0,0,107.74900398406373,107.74900398406373,-1473000000.0,,5687000000.0,4788000000.0,Healthcare
1995-09-30,CI,1995,Q3,USD,7622296712.81,9261296712.810001,2.7175166410827467,-24.696791234160003,-24.696791234160003,0.0,0.0,160.646234676007,0.6625441696113075,,-68.9410517983202,0.0,0.0,91158000000.0,93178000000.0,-0.0060373977322424775,0.0,-0.006111387047314661,-0.08852048795746012,,0.0,-0.0742558340780388,-0.049197769928029246,0.0,0.0,0.0,0.0,0,0.0,0.012106795805821928,4188000000.0,0.0,0.0,110.0968309859155,0,0,110.0968309859155,110.0968309859155,-2014000000.0,,5259000000.0,4374000000.0,Healthcare
1995-12-31,CI,1995,Q4,USD,7926810172.919999,7847810172.919999,0.9109472052141613,10.312496942076214,10.312496942076214,0.0,0.0,16.132085194091378,2.698581560283688,10.022975501814699,-58.08576967983447,1.1235059760956174,0.0,88099000000.0,90081000000.0,0.0029404711010083103,0.0,0.0029751542965659123,0.03940198407153835,0.0,0.0,0.03557547031508131,0.09600330819069815,0.0,0.0,0.0,0.0,0,0.0,0.011657612379174792,7778500000.0,2704000000.0,0.0,118.96923969820081,0,0,118.96923969820081,118.96923969820081,840000000.0,3059000000.0,6039000000.0,5175000000.0,Healthcare
1996-03-31,CI,1996,Q1,USD,8726326330.42,10198326330.42,3.008355849681416,-129.09273835974685,-129.09273835974685,0.0,0.0,214.89425287356323,-0.3319327731092437,8.906217816909315,-73.35634959794018,0.0,0.0,93044000000.0,94982000000.0,0.0024943144303426015,0.0,0.0025235924080161173,0.034678711933556754,,0.0,0.027273790938843447,-0.00905306505953207,0.0,0.0,0.0,0.0,0,0.0,0.011601706194912857,7808500000.0,2704000000.0,0.0,112.27433628318585,0,0,112.27433628318585,112.27433628318585,-1551000000.0,,5756000000.0,4925000000.0,Healthcare
1996-06-30,CI,1996,Q2,USD,8956809756.69,10399809756.69,2.9722234228893973,495.22903603285715,495.22903603285715,0.0,0.0,231.4975369458128,0.09090909090909091,8.795927608199875,-71.79985982393552,0.0,0.0,93582000000.0,95493000000.0,0.002408784241754346,0.0,0.002436657454484083,0.03355119825708061,,0.0,0.025790432785229363,0.0023445847986572144,0.0,0.0,0.0,0.0,0,0.0,0.011439118238980594,4241500000.0,0.0,0.0,109.41983423835381,0,0,109.41983423835381,109.41983423835381,-1422000000.0,,5788000000.0,4974000000.0,Healthcare
1996-09-30,CI,1996,Q3,USD,8991999999.0,10296999999.0,2.9898373980836235,25.80701754135338,25.80701754135338,0.0,0.0,356.2350746268657,1.4199288256227758,9.86028328241766,-74.41320507944987,0.0,0.0,95203000000.0,97079000000.0,0.0028865809937645742,0.0,0.002918904320186145,0.04009703196347032,,0.0,0.03125000000347531,0.04437277580564644,0.0,0.0,0.0,0.0,0,0.0,0.011073787584619967,4326000000.0,0.0,0.0,114.93031358885018,0,0,114.93031358885018,114.93031358885018,-906000000.0,,5930000000.0,5132000000.0,Healthcare
1996-12-31,CI,1996,Q4,USD,10219263846.66,10242263846.66,1.1886113318625973,28.52998285977716,28.52998285977716,0.0,0.0,17.28619768477293,1.173202614379085,10.464332257933277,-64.59986060696177,0.19113054341036853,0.0,91447000000.0,93317000000.0,0.003093033598835564,0.0,0.0031267881958636475,0.04245283018867924,0.0,0.0,0.02994344843146516,0.035129731983320235,0.0,0.0,0.0,0.0,0,0.0,0.01079529373711236,7957000000.0,2663000000.0,0.0,120.27851920622025,0,0,120.27851920622025,120.27851920622025,336000000.0,3756000000.0,6140000000.0,5338000000.0,Healthcare
1997-03-31,CI,1997,Q1,USD,10708479473.14,12051479473.14,3.5571072825088548,38.258664994095234,38.258664994095234,0.0,0.0,223.810623556582,1.09375,10.286296229997076,-77.1199353812501,0.0,0.0,96477000000.0,98319000000.0,0.002916396629941672,0.0,0.002947829558132632,0.04046648868905438,,0.0,0.026894574595990803,0.02941594096436494,0.0,0.0,0.0,0.0,0,0.0,0.010663075178224238,7785500000.0,2663000000.0,0.0,107.71841794569066,0,0,107.71841794569066,107.71841794569066,-1028000000.0,,6064000000.0,5275000000.0,Healthcare
1997-06-30,CI,1997,Q2,USD,13112827113.8,15347827113.8,4.407761951120046,403.89018720526315,403.89018720526315,0.0,0.0,136.36598639455784,0.13620071684587814,10.351895559899468,-83.22083563898684,0.0,0.0,99494000000.0,102927000000.0,0.002691439486021879,0.0,0.0027596712133651172,0.03696343402225755,,0.0,0.02127687626616987,0.002897925799693388,0.0,0.0,0.0,0.0,0,0.0,0.024724585672666936,4235000000.0,0.0,0.0,114.11545089029293,0,0,114.11545089029293,114.11545089029293,-2197000000.0,,4985000000.0,4115000000.0,Healthcare
1997-09-30,CI,1997,Q3,USD,13757829258.85,15700829258.85,4.000211276140128,42.54967278821138,42.54967278821138,0.0,0.0,232.01576576576576,1.3225806451612903,10.651346214338997,-84.81569080015883,0.0,0.0,102571000000.0,105984000000.0,0.00262149058518435,0.0,0.002685713735644908,0.034914278563383805,,0.0,0.020279362009128558,0.026821091689492607,0.0,0.0,0.0,0.0,0,0.0,0.023912880069154735,4428000000.0,0.0,0.0,101.83184713375796,0,0,101.83184713375796,101.83184713375796,-1574000000.0,,5446000000.0,4578000000.0,Healthcare
1997-12-31,CI,1997,Q4,USD,12522299057.4,12052299057.4,1.3039380133506437,23.67838714616896,23.67838714616896,0.0,0.0,14.451185879757308,2.120833333333333,10.008590939598696,-79.03506540319691,0.14545454545454545,0.0,97548000000.0,100947000000.0,0.0022181351029122265,0.0,0.0022715011783412363,0.030257186081694403,0.0,0.0,0.019165809640856086,0.04064748794664895,0.0,0.0,0.0,0.0,0,0.0,0.023493747631678667,7729500000.0,3281000000.0,0.0,107.28334956183058,0,0,107.28334956183058,107.28334956183058,979000000.0,5023000000.0,5390000000.0,4533000000.0,Healthcare
1998-03-31,CI,1998,Q1,USD,14722679192.16,16451679192.16,4.21729792159959,-203.10715052049383,-203.10715052049383,0.0,0.0,405.46992481203006,-0.16363636363636364,14.898853523730436,-98.94809096809995,0.0,0.0,107589000000.0,110953000000.0,0.004450678391282065,0.0,0.004553734061930784,0.05945945945945946,,0.0,0.03362159791293919,-0.005501716022117323,0.0,0.0,0.0,0.0,0,0.0,0.0226310252744585,7717000000.0,3281000000.0,0.0,101.88156882850551,0,0,101.88156882850551,101.88156882850551,-1810000000.0,,5808000000.0,4961000000.0,Healthcare
1998-06-30,CI,1998,Q2,USD,14773106448.0,16467106448.0,4.90969184496124,-748.5048385454545,-748.5048385454545,0.0,0.0,423.53937007874015,-0.07142857142857142,11.836018941002216,-99.4318970874852,0.0,0.0,107325000000.0,110673000000.0,0.0027766008275712855,0.0,0.0028403589180814666,0.036930455635491605,,0.0,0.020848695640563627,-0.0014891925457545447,0.0,0.0,0.0,0.0,0,0.0,0.02244719500211851,4472000000.0,0.0,0.0,121.50268336314849,0,0,121.50268336314849,121.50268336314849,-1716000000.0,,5850000000.0,4992000000.0,Healthcare
