date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1991-03-31,CI,1991,Q1,USD,1,0.0,0.0,0.0,0.0,0.013303769401330377,0.013303769401330377,0.013303769401330377,0.8420070011668611,0,0,4.1423650975889785,0.05505959193639457,120.26526717557252,120.26526717557252,0.0007990145487232413,0.0,19.656019649999998,-0.3315917091846298,-0.3315917091846298,0.6918342388267643,1.0459966110864745,-44.928044914285714,-44.928044914285714,0.021440888766805537,0.25756186984417967,0.20481049562682216,0.13904671717171718,12.012648945921173,0.05862329496063888,-0.16030534351145037,-0.02328159645232816,1.0,0.0,0.0,-0.16030534351145037,-0.0597864768683274,0.0,-1.5555555555555556,1.125,0.014308593754382006,1.4308593754382006,5.50671000168643,0.07326000002243588,2.144381250656717,43.334816263271286,8.325693752549745,5.824170001783652,8.325693752549745,-0.12820500003926277,0.0,-0.12820500003926277,0.0,0.0,0.6918342388267643,0.3722884115723467,0.0,0.0,0.08241750002524036,Healthcare
1991-06-30,CI,1991,Q2,USD,1,0.0,0.0,0.0,0.0,0.047274749721913235,0.047274749721913235,0.047274749721913235,0.8728155339805825,0,0,3.9866962305986697,0.05479535549934477,136.6103896103896,136.6103896103896,0.0028242017476824933,0.0,4.960656858705882,0.01947595863648319,0.01947595863648319,0.6209953357731959,0.9380552458064516,23.263770096000002,23.263770096,0.019946362722091854,0.24097938144329897,0.19418483904465214,0.13489409141583056,12.081369661266569,0.057468417141441665,0.31385281385281383,0.04032258064516129,1.0,-0.15800865800865802,0.0,0.31385281385281383,0.11077158135981666,0.0,2.685185185185185,0.3176470588235294,0.016008316432231315,1.6008316432231313,5.564704236062702,0.26307000003633463,2.0256390002797766,44.64916888851978,8.405860236455116,5.914432589052182,8.405860236455116,0.22438323532510893,0.0,0.22438323532510893,0.0,0.0,0.6209953357731959,0.3880534483294591,0.0,0.0,0.08356341177624746,Healthcare
1991-09-30,CI,1991,Q3,USD,1,0.0,0.0,0.0,0.0,0.03604923798358734,0.03604923798358734,0.03604923798358734,0.8414303329223182,0,0,3.7289617486338797,0.052662447908627875,147.16037735849056,147.16037735849056,0.0020768607321356206,0.0,6.625046093719512,-0.24607314062386756,-0.24607314062386756,0.5856131293765721,0.9553114531389215,29.102881054553574,29.102881054553574,0.021114369501466276,0.24577793747754223,0.1972887222382463,0.14500768049155147,11.640316205533598,0.054756708178200025,0.2641509433962264,0.032825322391559206,1.0,-0.054245283018867926,0.0,0.2641509433962264,0.08187134502923976,0.0,2.036363636363636,0.44715447154471544,0.016873636244154364,1.6873636244154366,5.26529854056773,0.18981000014356117,2.1110575625722903,44.81830759487355,8.589288299179362,6.306938785258004,8.589288299179362,0.17283512208194188,0.0,0.17283512208194188,0.0,0.0,0.5856131293765721,0.4196933524000577,0.0,0.0,0.08487439030809646,Healthcare
1991-12-31,CI,1991,Q4,USD,1,0.0,0.0,0.0,0.0,0.03044305517803751,0.029355803207393314,0.029355803207393314,0.9358941745103028,0,0,3.8848996832101372,0.05512684118255241,167.02077922077922,167.02077922077922,0.0017741564543154714,0.0,10.175349178101852,-0.9666581719196761,-0.9666581719196761,0.7497443023946785,1.194822192155477,7.698337731943957,7.698337731943957,0.018475508338702668,0.2103018932287225,0.1737598647125141,0.12635970794218448,11.382739212007504,0.05844785129875288,1.483116883116883,0.1552052188094591,1.0,-0.09090909090909091,0.0,1.483116883116883,0.4630981346309814,0.0,10.574074074074074,0.5,0.012284590711541357,1.2284590711541359,5.682853938083238,0.16682474186273163,1.9045824695995195,45.680630473208915,9.056420940196256,6.759491392512164,9.056420940196256,0.8820085889224053,0.0,0.8820085889224053,0.0,0.0,0.7497443023946785,0.2804981545801944,0.0,0.0,0.08341237093136582,Healthcare
1992-03-31,CI,1992,Q1,USD,1,0.0,0.0,0.0,0.0,0.030715734569689946,0.030715734569689946,0.030715734569689946,0.9031667102852656,0,0,3.5798755186721993,0.051466750182691305,164.8622448979592,164.8622448979592,0.0017290596199331214,0.0,8.65661579870283,-1.4716246857794808,-1.4716246857794808,0.6385534270441894,1.0635772525789626,10.85918668239645,10.85918668239645,0.01998419160962224,0.23312456506610996,0.18905191873589164,0.14157706093189965,11.66544885177453,0.0538579187215182,0.8622448979591837,0.09794262532599246,1.0,-0.10459183673469388,0.0,0.8622448979591837,0.25223880597014925,0.0,6.2592592592592595,0.5094339622641509,0.014712272500891405,1.4712272500891406,5.312261038208439,0.16317000001451598,2.0627150945231265,47.31314264571852,8.848124151730545,6.59607028360567,8.848124151730545,0.520296792499117,0.0,0.520296792499117,0.0,0.0,0.6385534270441894,0.36508231761471266,0.0,0.0,0.08312433963003645,Healthcare
1992-06-30,CI,1992,Q2,USD,1,0.0,0.0,0.0,0.0,0.03620040544454098,0.03620040544454098,0.03620040544454098,0.946546052631579,0,0,3.5708376421923473,0.051130558393674204,163.22305764411027,163.22305764411027,0.0020215415467218683,0.0,8.012322666740001,0.4273238755594667,0.4273238755594667,0.7029586477224076,1.1601973163538952,26.53086975741722,26.53086975741722,0.019945804273466306,0.23635725565888752,0.191172296338348,0.1426207311569129,11.84997367959291,0.053551073580384766,0.37844611528822053,0.0437300897770055,1.0,-0.09022556390977443,0.0,0.37844611528822053,0.11210096510764662,0.0,2.7454545454545456,0.44,0.013728852989985245,1.3728852989985245,5.335299360502798,0.1931400000182015,2.0812766401961396,48.5059521645712,8.805638880829843,6.580666080620162,8.805638880829843,0.23331312002198742,0.0,0.23331312002198742,0.0,0.0,0.7029586477224076,0.33623209050018404,0.0,0.0,0.08498160000800867,Healthcare
1992-09-30,CI,1992,Q3,USD,1,0.0,0.0,0.0,0.0,0.016354445435622957,0.016354445435622957,0.016354445435622957,0.9767644496079001,0,0,3.452772073921971,0.049235769501054114,142.6904761904762,142.6904761904762,0.0008792543922753505,0.0,16.054516048181817,-0.29500561403815717,-0.29500561403815717,0.6141529352460441,1.0502508268212905,37.17887926947368,37.17887926947368,0.019706020145233077,0.23404625282559555,0.189657601803579,0.133232856066315,11.876890975482524,0.05166374781085814,0.20562770562770563,0.02824858757062147,1.0,0.42424242424242425,0.0,0.20562770562770563,0.07057949479940565,0.0,1.7272727272727273,1.0,0.015571942452187007,1.5571942452187006,5.293973456634168,0.08658000003415975,2.1188487281087096,50.35965056532372,9.053119639935504,6.838245820879817,9.053119639935504,0.14954727278627591,0.0,0.14954727278627591,0.0,0.0,0.6141529352460441,0.3810879007389765,0.0,0.0,0.08658000003415975,Healthcare
1992-12-31,CI,1992,Q4,USD,1,0.0,0.0,0.0,0.0,0.01394585726004922,0.006836204539239814,0.006836204539239814,1.0260942760942762,0,0,3.86984126984127,0.05237229152047202,154.10502283105023,154.10502283105023,0.0003901190643384361,0.0,42.3766179963,-0.7613724312198299,-0.7613724312198299,0.737754491579039,1.1587809132157505,37.836266068125,37.836266068125,0.019576954473198047,0.23798746518105848,0.19223737870904234,0.1392177431440132,12.156511142061282,0.05519125270711812,0.2557077625570776,0.030626196335794366,1.0,0.08904109589041095,0.0,0.2557077625570776,0.08193123628383321,0.0,2.074074074074074,2.16,0.012742876273117138,1.274287627311714,5.6179731006562745,0.0384056132120336,2.100018930433997,49.32356093595051,8.824073691596839,6.697938944178659,8.824073691596839,0.17205714718991053,0.0,0.17205714718991053,0.0,0.0,0.737754491579039,0.32258355306205794,0.0,0.0,0.08295612453799257,Healthcare
1993-03-31,CI,1993,Q1,USD,1,0.0,0.0,0.0,0.0,0.014106102422569764,0.014106102422569764,0.014106102422569764,0.7399591558883595,0,0,3.3792746113989636,0.041687440076701825,199.71842105263158,199.71842105263158,0.0006350345817745075,0.0,24.63177463923913,0.3002730622688198,0.3002730622688198,0.7830419028369039,1.3898333436430543,12.986379752492835,12.986379752492835,0.021220837328219878,0.28680027643400136,0.22287862513426424,0.18109790605546122,13.515031098825155,0.04574498677870284,0.9184210526315789,0.10702238577123582,1.0,0.015789473684210527,0.0,0.9184210526315789,0.21024096385542168,0.0,6.345454545454546,1.1956521739130435,0.012135262191059664,1.2135262191059664,4.957428911541162,0.06992999997880817,2.5235608688004687,69.95584367445251,8.79901825820308,6.720881084919802,8.79901825820308,0.5305558694044359,0.0,0.5305558694044359,0.0,0.0,0.7830419028369039,0.3662642770392553,0.0,0.0,0.08361195649640107,Healthcare
1993-06-30,CI,1993,Q2,USD,1,0.0,0.0,0.0,0.0,0.02519324363011738,0.02519324363011738,0.02519324363011738,0.9384739387426115,0,0,3.6691176470588234,0.0435867679906163,151.47081712062257,151.47081712062257,0.001183845884790271,0.0,12.378231890227271,0.12342915964720204,0.12342915964720204,0.7505835702601206,1.247391246882336,-40.720912386542054,-40.720912386542054,0.022373625825128838,0.30887166236003444,0.23598315346143722,0.1805477131564088,13.80516795865633,0.04570344444080992,-0.20817120622568094,-0.030632693959347267,1.0,-0.06614785992217899,0.0,-0.20817120622568094,-0.05967651979921919,0.0,-1.9814814814814814,0.6136363636363636,0.012393457504234411,1.2393457504234413,5.419310113723812,0.1365300000022031,2.781798750044888,52.4368288644825,9.006325568327147,6.9413093182938255,9.006325568327147,-0.16600806818449695,0.0,-0.16600806818449695,0.0,0.0,0.7505835702601206,0.41150869083504266,0.0,0.0,0.08377977272862462,Healthcare
1993-09-30,CI,1993,Q3,USD,1,0.0,0.0,0.0,0.0,-0.02850212249848393,-0.02850212249848393,-0.02850212249848393,0.9082897273478381,0,0,3.5047821466524973,0.04014021080304764,167.890756302521,167.890756302521,-0.0012282764928786096,0.0,-12.319137327765956,0.059471697444387385,0.059471697444387385,0.8224424068252841,1.4044862447665252,27.247033148470585,27.24703314847059,0.021311555220174777,0.31090198863636365,0.23716646349722334,0.18459533806283482,14.588423295454545,0.04207115612761669,0.35714285714285715,0.05154639175257732,1.0,0.35084033613445376,0.0,0.35714285714285715,0.0970873786407767,0.0,3.090909090909091,-0.5851063829787234,0.011873931741550586,1.1873931741550585,5.140669783633387,-0.14651999989737366,2.729324678939375,53.90844889841136,8.77873020661711,6.744596165488678,8.77873020661711,0.2649829785378034,0.0,0.2649829785378034,0.0,0.0,0.8224424068252841,0.378022808717365,0.0,0.0,0.08572978717399522,Healthcare
