date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-15,CI,172.16,177.35,172.0,176.82,1350087,4.66,2.71,174.5825
2020-10-16,CI,176.7,179.39,175.62,177.9,1485800,1.2,0.67912,177.4025
2020-10-19,CI,177.91,178.23,170.66,171.66,1939314,-6.25,-3.51,174.615
2020-10-20,CI,172.64,173.6,170.87,171.09,2014152,-1.55,-0.89782,172.05
2020-10-21,CI,170.91,176.14,169.25,174.56,1902708,3.65,2.14,172.715
2020-10-22,CI,174.98,179.95,174.75,179.33,1418628,4.35,2.49,177.2525
2020-10-23,CI,180.42,184.7,180.0,184.49,1716100,4.07,2.26,182.4025
2020-10-26,CI,182.76,184.11,179.93,181.88,1852712,-0.88,-0.48151,182.17
2020-10-27,CI,180.12,182.49,177.29,178.29,2008200,-1.83,-1.02,179.5475
2020-10-28,CI,174.29,176.4,168.05,168.33,2154452,-5.96,-3.42,171.7675
2020-10-29,CI,167.55,167.58,160.37,163.4,2375208,-4.15,-2.48,164.725
2020-10-30,CI,163.46,167.51,163.22,166.97,2014500,3.51,2.15,165.29
2020-11-02,CI,169.89,175.25,167.61,174.84,1930800,4.95,2.91,171.8975
2020-11-03,CI,177.46,185.23,177.27,183.88,2236722,6.42,3.62,180.96
2020-11-04,CI,195.31,212.58,194.97,210.62,7051810,15.31,7.84,203.37
2020-11-05,CI,208.5,217.75,207.95,214.16,4441391,5.66,2.71,212.09
2020-11-06,CI,212.59,212.82,200.69,201.47,3648502,-11.12,-5.23,206.8925
2020-11-09,CI,215.16,217.21,206.0,211.2,2686300,-3.96,-1.84,212.3925
2020-11-10,CI,212.66,221.5,210.25,220.2,2840579,7.54,3.55,216.1525
2020-11-11,CI,220.3,224.96,220.0,221.11,2060146,0.81,0.36768,221.5925
2020-11-12,CI,219.5,222.48,217.58,220.15,1514100,0.65,0.29613,219.9275
2020-11-13,CI,220.0,221.63,218.22,219.69,1480291,-0.31,-0.14091,219.885
2020-11-16,CI,223.11,223.65,217.51,218.3,1740447,-4.81,-2.16,220.6425
2020-11-17,CI,215.83,217.0,208.15,214.81,2761990,-1.02,-0.47259,213.9475
2020-11-18,CI,215.98,216.03,210.68,210.93,1665700,-5.05,-2.34,213.405
2020-11-19,CI,208.64,210.08,203.36,204.74,2051100,-3.9,-1.87,206.705
2020-11-20,CI,203.29,206.33,201.9,204.82,1453400,1.53,0.75262,204.085
2020-11-23,CI,206.54,209.5,205.43,206.94,1675500,0.4,0.19367,207.1025
2020-11-24,CI,208.19,214.26,206.75,210.02,1592549,1.83,0.879,209.805
2020-11-25,CI,209.93,210.2,205.1,207.01,1615610,-2.92,-1.39,208.06
2020-11-27,CI,207.28,213.09,206.65,212.5,780934,5.22,2.52,209.88
2020-11-30,CI,210.18,212.01,207.75,209.14,3792800,-1.04,-0.49481,209.77
2020-12-01,CI,213.53,214.88,207.4,207.51,1798097,-6.02,-2.82,210.83
2020-12-02,CI,207.51,213.43,207.02,212.01,1368300,4.5,2.17,209.9925
2020-12-03,CI,211.0,215.22,211.0,213.39,1394813,2.39,1.13,212.6525
2020-12-04,CI,213.4,219.95,213.4,217.65,1629500,4.25,1.99,216.1
2020-12-07,CI,216.27,219.03,213.5,218.59,1533400,2.32,1.07,216.8475
2020-12-08,CI,216.46,219.79,215.85,218.67,1369600,2.21,1.02,217.6925
2020-12-09,CI,218.8,220.38,215.5,217.0,1375700,-1.8,-0.82267,217.92
2020-12-10,CI,214.62,217.52,211.28,212.65,1500545,-1.97,-0.9179,214.0175
2020-12-11,CI,211.7,212.59,208.27,209.35,1334148,-2.35,-1.11,210.4775
2020-12-14,CI,211.76,211.76,202.61,203.15,2027611,-8.61,-4.07,207.32
2020-12-15,CI,206.29,206.83,202.26,205.51,1581000,-0.78,-0.37811,205.2225
2020-12-16,CI,204.92,205.18,201.7,202.4,1583687,-2.52,-1.23,203.55
2020-12-17,CI,203.31,205.37,201.17,202.63,2823811,-0.68,-0.33446,203.12
2020-12-18,CI,201.69,202.7,194.44,197.08,6149143,-4.61,-2.29,198.9775
2020-12-21,CI,193.09,198.02,191.53,197.38,1339225,4.29,2.22,195.005
2020-12-22,CI,196.04,197.0,193.9,194.97,1402900,-1.07,-0.54581,195.4775
2020-12-23,CI,196.58,200.54,196.5,198.98,1825200,2.4,1.22,198.15
2020-12-24,CI,199.51,199.56,197.26,198.83,497628,-0.68,-0.34084,198.79
2020-12-28,CI,200.32,204.25,199.75,202.16,1259114,1.84,0.91853,201.62
2020-12-29,CI,203.93,206.28,203.64,204.05,1168700,0.12,0.05884372,204.475
2020-12-30,CI,203.91,205.57,203.55,204.05,1194825,0.14,0.06865774,204.27
2020-12-31,CI,204.05,208.61,203.42,208.18,1233429,4.13,2.02,206.065
2021-01-04,CI,209.14,210.0,200.54,205.72,2614200,-3.42,-1.64,206.35
2021-01-05,CI,205.53,207.4,203.07,203.43,1768460,-2.1,-1.02,204.8575
2021-01-06,CI,194.33,210.3,190.88,209.43,3488747,15.1,7.77,201.235
2021-01-07,CI,213.0,220.51,210.25,220.5,2812335,7.5,3.52,216.065
2021-01-08,CI,220.0,223.11,219.04,220.8,2346013,0.8,0.36364,220.7375
2021-01-11,CI,219.26,222.83,218.34,219.92,1154516,0.66,0.30101,220.0875
2021-01-12,CI,219.58,227.25,218.92,225.22,2124441,5.64,2.57,222.7425
2021-01-13,CI,225.8,226.78,223.37,223.81,1417600,-1.99,-0.88131,224.94
2021-01-14,CI,224.54,225.77,220.07,220.78,1175700,-3.76,-1.67,222.79
2021-01-15,CI,220.06,220.06,216.43,218.9,1462527,-1.16,-0.52713,218.8625
2021-01-19,CI,222.15,223.94,218.92,220.8,1759100,-1.35,-0.6077,221.4525
2021-01-20,CI,221.29,229.12,219.03,228.42,2021958,7.13,3.22,224.465
2021-01-21,CI,229.11,230.9,226.08,226.19,2095000,-2.92,-1.27,228.07
2021-01-22,CI,225.52,227.42,223.23,223.42,1422914,-2.1,-0.93118,224.8975
2021-01-25,CI,221.97,222.23,217.16,220.09,1858186,-1.88,-0.84696,220.3625
2021-01-26,CI,220.11,221.55,215.16,215.76,1436980,-4.35,-1.98,218.145
2021-01-27,CI,212.34,215.65,209.55,212.56,2235400,0.22,0.10361,212.525
2021-01-28,CI,215.17,222.78,213.41,218.79,1542000,3.62,1.68,217.5375
2021-01-29,CI,218.3,220.59,213.91,217.05,1308700,-1.25,-0.57261,217.4625
2021-02-01,CI,218.11,219.05,213.45,216.8,1410545,-1.31,-0.60061,216.8525
2021-02-02,CI,219.92,222.75,217.69,217.81,1230900,-2.11,-0.95944,219.5425
2021-02-03,CI,217.73,221.54,216.29,219.43,1532467,1.7,0.78078,218.7475
2021-02-04,CI,210.0,216.3,204.75,205.38,3797527,-4.62,-2.2,209.1075
2021-02-05,CI,207.49,209.07,203.35,203.43,2822345,-4.06,-1.96,205.835
2021-02-08,CI,204.06,207.13,203.1,206.05,1898432,1.99,0.9752,205.085
2021-02-09,CI,207.1,211.92,206.59,210.99,2050400,3.89,1.88,209.15
2021-02-10,CI,212.32,215.64,210.95,211.17,1556718,-1.15,-0.54164,212.52
2021-02-11,CI,212.4,213.0,207.79,208.46,1587200,-3.94,-1.85,210.4125
2021-02-12,CI,209.11,211.05,205.87,206.93,1696000,-2.18,-1.04,208.24
2021-02-16,CI,206.84,207.51,202.95,203.27,2514400,-3.57,-1.73,205.1425
2021-02-17,CI,203.08,208.92,202.44,208.02,2055927,4.94,2.43,205.615
2021-02-18,CI,207.99,209.29,205.51,205.65,1449214,-2.34,-1.13,207.11
2021-02-19,CI,205.65,206.22,202.51,204.26,1699946,-1.39,-0.67591,204.66
2021-02-22,CI,202.94,209.89,201.63,209.15,1494100,6.21,3.06,205.9025
2021-02-23,CI,210.9,215.45,209.69,212.67,2443021,1.77,0.83926,212.1775
2021-02-24,CI,211.64,215.96,211.64,214.94,1342811,3.3,1.56,213.545
2021-02-25,CI,214.38,216.65,208.23,209.34,1590825,-5.04,-2.35,212.15
2021-02-26,CI,210.01,212.49,208.12,209.9,2724644,-0.11,-0.05237846,210.13
2021-03-01,CI,212.37,216.13,211.04,214.95,1833793,2.58,1.21,213.6225
2021-03-02,CI,216.52,220.47,215.12,219.51,2242511,2.99,1.38,217.905
2021-03-03,CI,218.72,222.29,217.4,220.63,1428400,1.91,0.87326,219.76
2021-03-04,CI,221.0,227.99,220.51,224.58,2769200,3.58,1.62,223.52
2021-03-05,CI,226.35,232.45,224.53,230.62,2355048,4.27,1.89,228.4875
2021-03-08,CI,231.46,237.49,231.2,235.86,2316604,4.4,1.9,234.0025
2021-03-09,CI,234.26,242.16,232.86,236.61,2326033,2.35,1.0,236.4725
2021-03-10,CI,238.58,240.84,235.62,238.22,2282712,-0.36,-0.15089,238.315
2021-03-11,CI,237.18,240.75,236.97,239.11,1638600,1.93,0.81373,238.5025
2021-03-12,CI,240.4,243.9,239.19,243.46,1259616,3.06,1.27,241.7375
2021-03-15,CI,243.37,247.63,243.09,245.49,1955661,2.12,0.8711,244.895
2021-03-16,CI,245.48,245.48,241.62,241.69,1549722,-3.79,-1.54,243.5675
2021-03-17,CI,242.05,244.18,239.66,241.91,1772446,-0.14,-0.05783929,241.95
2021-03-18,CI,241.94,248.39,241.94,243.82,2015864,1.88,0.77705,244.0225
2021-03-19,CI,243.56,246.76,242.04,243.26,5060200,-0.3,-0.12317,243.905
2021-03-22,CI,243.26,243.37,239.0,242.4,1439030,-0.86,-0.35353,242.0075
2021-03-23,CI,242.6,244.13,237.4,238.44,1559307,-4.16,-1.71,240.6425
2021-03-24,CI,238.99,244.02,238.57,240.54,1804500,1.55,0.64856,240.53
2021-03-25,CI,240.28,241.75,235.66,241.39,1733918,1.11,0.46196,239.77
2021-03-26,CI,243.18,244.0,240.36,243.78,1649100,0.6,0.24673,242.83
2021-03-29,CI,242.16,248.84,242.02,247.55,1802738,5.39,2.23,245.1425
2021-03-30,CI,246.68,248.52,243.69,245.8,1765713,-0.88,-0.35674,246.1725
2021-03-31,CI,244.59,246.31,241.36,241.74,2151736,-2.85,-1.17,243.5
2021-04-01,CI,242.35,243.55,238.17,241.83,1298656,-0.52,-0.21457,241.475
2021-04-05,CI,243.42,245.21,241.53,243.34,1149846,-0.08,-0.03286501,243.375
2021-04-06,CI,242.73,244.19,238.71,239.13,1391135,-3.6,-1.48,241.19
2021-04-07,CI,240.24,241.99,239.15,240.22,1358800,-0.02,-0.00832501,240.4
2021-04-08,CI,239.58,240.97,237.87,238.25,1692813,-1.33,-0.55514,239.1675
2021-04-09,CI,239.77,246.15,238.35,246.1,1654619,6.33,2.64,242.5925
2021-04-12,CI,245.64,248.5,245.57,245.82,2127238,0.18,0.07327797,246.3825
2021-04-13,CI,246.07,247.66,245.2,245.26,1423522,-0.81,-0.32917,246.0475
2021-04-14,CI,245.61,250.32,245.61,249.44,1169130,3.83,1.56,247.745
2021-04-15,CI,249.54,255.89,249.44,254.36,1670029,4.82,1.93,252.3075
2021-04-16,CI,254.77,255.41,250.4,252.57,1542922,-2.2,-0.86352,253.2875
2021-04-19,CI,253.5,254.56,251.27,252.49,1321618,-1.01,-0.39842,252.955
2021-04-20,CI,252.12,254.5,251.17,253.37,1049007,1.25,0.4958,252.79
2021-04-21,CI,255.0,256.74,252.52,253.0,1447511,-2.0,-0.78431,254.315
2021-04-22,CI,252.0,252.97,248.01,252.54,1256621,0.54,0.21429,251.38
2021-04-23,CI,253.0,253.5,249.05,251.8,879227,-1.2,-0.47431,251.8375
2021-04-26,CI,252.3,253.39,248.75,249.38,1133643,-2.92,-1.16,250.955
2021-04-27,CI,248.74,250.97,247.46,250.44,1106600,1.7,0.68344,249.4025
2021-04-28,CI,251.08,252.36,246.68,247.14,1213643,-3.94,-1.57,249.315
2021-04-29,CI,249.11,251.42,248.15,250.24,1284628,1.13,0.45361,249.73
2021-04-30,CI,249.26,249.75,246.16,249.01,1428319,-0.25,-0.1003,248.545
2021-05-03,CI,250.5,254.31,250.0,252.05,1282619,1.55,0.61876,251.715
2021-05-04,CI,252.31,259.51,251.35,259.5,1873300,7.19,2.85,255.6675
2021-05-05,CI,258.83,259.98,256.2,258.42,1546715,-0.41,-0.15841,258.3575
2021-05-06,CI,258.42,259.81,254.88,256.93,1709291,-1.49,-0.57658,257.51
2021-05-07,CI,256.93,263.67,256.02,261.18,1761000,4.25,1.65,259.45
2021-05-10,CI,262.9,272.81,262.17,266.91,2517361,4.01,1.53,266.1975
2021-05-11,CI,265.68,266.11,257.93,260.86,1381400,-4.82,-1.81,262.645
2021-05-12,CI,261.1,262.16,258.53,258.72,1750443,-2.38,-0.91153,260.1275
2021-05-13,CI,260.38,265.77,259.65,264.0,1471038,3.62,1.39,262.45
2021-05-14,CI,264.41,265.0,263.24,263.52,1103800,-0.89,-0.3366,264.0425
2021-05-17,CI,264.07,265.69,262.6,264.72,813021,0.65,0.24615,264.27
2021-05-18,CI,264.32,265.0,261.71,263.17,710900,-1.15,-0.43508,263.55
2021-05-19,CI,260.33,262.62,258.34,262.42,869800,2.09,0.80283,260.9275
2021-05-20,CI,262.74,263.34,259.49,260.66,917114,-2.08,-0.79166,261.5575
2021-05-21,CI,261.65,265.49,260.47,262.24,1020911,0.59,0.22549,262.4625
2021-05-24,CI,263.39,264.06,261.28,261.53,954600,-1.86,-0.70618,262.565
2021-05-25,CI,261.68,262.18,259.03,259.6,1444700,-2.08,-0.79486,260.6225
2021-05-26,CI,259.88,261.07,255.53,259.39,1245300,-0.49,-0.18855,258.9675
2021-05-27,CI,260.26,260.48,257.92,259.5,2578800,-0.76,-0.29202,259.54
2021-05-28,CI,261.04,261.54,258.03,258.85,1054916,-2.19,-0.83895,259.865
2021-06-01,CI,260.07,260.63,255.07,257.68,1297911,-2.39,-0.91898,258.3625
2021-06-02,CI,259.67,259.67,254.55,255.41,1259600,-4.26,-1.64,257.325
2021-06-03,CI,255.19,259.15,254.19,256.97,1716373,1.78,0.69752,256.375
2021-06-04,CI,257.6,258.43,252.77,252.94,1487549,-4.66,-1.81,255.435
2021-06-07,CI,254.03,254.03,245.26,247.6,2593014,-6.43,-2.53,250.23
2021-06-08,CI,247.33,247.83,244.26,245.92,1661968,-1.41,-0.57009,246.335
2021-06-09,CI,246.24,246.71,241.87,242.01,1933216,-4.23,-1.72,244.2075
2021-06-10,CI,242.81,244.23,238.72,239.65,1679020,-3.16,-1.3,241.3525
2021-06-11,CI,241.64,243.93,240.37,241.85,1988230,0.21,0.08690614,241.9475
2021-06-14,CI,240.64,241.51,238.52,239.59,1471539,-1.05,-0.43634,240.065
2021-06-15,CI,240.19,240.25,235.9,239.08,2252100,-1.11,-0.46213,238.855
2021-06-16,CI,239.41,240.38,236.1,236.99,2040758,-2.42,-1.01,238.22
2021-06-17,CI,237.34,237.5,233.37,236.69,2592103,-0.65,-0.27387,236.225
2021-06-18,CI,231.99,234.39,231.15,231.97,4244700,-0.02,-0.00862106,232.375
2021-06-21,CI,232.95,236.87,232.48,236.48,2559500,3.53,1.52,234.695
2021-06-22,CI,237.24,237.24,234.63,236.01,1816900,-1.23,-0.51846,236.28
2021-06-23,CI,235.24,235.92,232.7,232.93,1443900,-2.31,-0.98198,234.1975
2021-06-24,CI,234.09,235.76,233.11,234.77,1743954,0.68,0.29049,234.4325
2021-06-25,CI,235.97,238.33,234.26,237.1,3411109,1.13,0.47887,236.415
2021-06-28,CI,237.03,241.0,236.6,240.04,1864200,3.01,1.27,238.6675
2021-06-29,CI,240.3,242.5,236.46,236.69,1729549,-3.61,-1.5,238.9875
2021-06-30,CI,236.49,237.99,236.46,237.07,1203406,0.58,0.24525,237.0025
2021-07-01,CI,238.33,239.14,236.85,238.3,2525902,-0.03,-0.01258759,238.155
2021-07-02,CI,238.5,238.79,236.62,238.03,1475339,-0.47,-0.19706,237.985
2021-07-06,CI,237.2,238.02,233.32,235.24,2751342,-1.96,-0.82631,235.945
2021-07-07,CI,234.63,236.38,233.1,235.93,2032648,1.3,0.55406,235.01
2021-07-08,CI,234.16,234.16,230.5,231.41,1397848,-2.75,-1.17,232.5575
2021-07-09,CI,233.9,235.15,232.72,234.9,2193800,1.0,0.42753,234.1675
2021-07-12,CI,233.22,235.93,232.0,235.22,2391023,2.0,0.85756,234.0925
2021-07-13,CI,235.35,237.17,234.07,235.56,2542152,0.21,0.08922881,235.5375
2021-07-14,CI,236.35,236.82,234.1,236.02,1297000,-0.33,-0.13962,235.8225
2021-07-15,CI,234.36,235.94,233.12,234.91,1646705,0.55,0.23468,234.5825
2021-07-16,CI,235.92,235.92,233.04,233.83,1387000,-2.09,-0.88589,234.6775
2021-07-19,CI,231.17,232.39,225.18,227.63,1707375,-3.54,-1.53,229.0925
2021-07-20,CI,228.79,233.2,228.23,232.02,2562817,3.23,1.41,230.56
2021-07-21,CI,233.61,235.14,232.59,233.57,1482432,-0.04,-0.01712255,233.7275
2021-07-22,CI,234.06,234.48,231.25,232.24,915700,-1.82,-0.77758,233.0075
2021-07-23,CI,234.0,234.12,232.1,232.88,1105400,-1.12,-0.47863,233.275
2021-07-26,CI,232.43,233.41,228.05,228.44,1675686,-3.99,-1.72,230.5825
2021-07-27,CI,227.0,229.0,224.66,228.88,3122625,1.88,0.82819,227.385
2021-07-28,CI,229.32,229.32,225.15,227.25,1912517,-2.07,-0.90267,227.76
2021-07-29,CI,228.61,229.95,227.63,228.95,1202897,0.34,0.14872,228.785
2021-07-30,CI,228.24,230.99,227.44,229.49,1782600,1.25,0.54767,229.04
2021-08-02,CI,230.0,230.84,228.5,229.35,1389100,-0.65,-0.28261,229.6725
2021-08-03,CI,230.82,234.38,228.9,233.96,1447400,3.14,1.36,232.015
2021-08-04,CI,232.78,233.49,230.8,231.48,1754706,-1.3,-0.55847,232.1375
2021-08-05,CI,216.41,218.22,199.66,206.21,7961738,-10.2,-4.71,210.125
2021-08-06,CI,207.15,211.13,205.37,209.3,3906135,2.15,1.04,208.2375
2021-08-09,CI,209.21,213.13,208.72,211.15,2352867,1.94,0.9273,210.5525
2021-08-10,CI,211.39,211.91,209.34,210.95,2370437,-0.44,-0.20815,210.8975
2021-08-11,CI,212.64,213.14,210.8,211.3,1314911,-1.34,-0.63017,211.97
2021-08-12,CI,209.97,211.55,209.25,209.68,1921063,-0.29,-0.13811,210.1125
2021-08-13,CI,211.37,211.95,209.03,210.61,1161450,-0.76,-0.35956,210.74
2021-08-16,CI,209.1,211.5,208.3,210.9,1359977,1.8,0.86083,209.95
2021-08-17,CI,210.44,212.01,209.1,210.5,1539145,0.06,0.02851169,210.5125
2021-08-18,CI,209.43,209.98,205.41,205.6,3367717,-3.83,-1.83,207.605
2021-08-19,CI,205.0,206.79,204.49,206.18,2650010,1.18,0.57561,205.615
2021-08-20,CI,206.69,208.91,205.69,207.53,1817902,0.84,0.40641,207.205
2021-08-23,CI,208.24,209.1,207.2,207.74,1201547,-0.5,-0.24011,208.07
2021-08-24,CI,210.19,213.5,209.5,211.89,1690848,1.7,0.80879,211.27
2021-08-25,CI,211.35,213.49,209.27,211.39,1740346,0.04,0.01892595,211.375
2021-08-26,CI,210.25,211.61,207.61,207.79,2072200,-2.46,-1.17,209.315
2021-08-27,CI,208.65,211.58,208.1,210.68,1533194,2.03,0.97292,209.7525
2021-08-30,CI,210.64,210.9,207.25,207.47,1546116,-3.17,-1.5,209.065
2021-08-31,CI,207.0,214.52,206.69,211.65,2792000,4.65,2.25,209.965
2021-09-01,CI,212.86,212.86,208.54,211.05,1598000,-1.81,-0.85032,211.3275
2021-09-02,CI,211.52,219.58,211.52,218.21,2520100,6.69,3.16,215.2075
2021-09-03,CI,218.11,218.24,213.33,216.92,1642700,-1.19,-0.5456,216.65
2021-09-07,CI,216.07,218.36,214.62,216.32,1841346,0.25,0.1157,216.3425
2021-09-08,CI,216.03,217.01,212.65,213.36,1738579,-2.67,-1.24,214.7625
2021-09-09,CI,213.0,215.3,212.38,213.95,1545096,0.95,0.44601,213.6575
2021-09-10,CI,208.99,209.99,203.2,204.69,4442622,-4.3,-2.06,206.7175
2021-09-13,CI,204.93,211.87,204.17,209.1,2524931,4.17,2.03,207.5175
2021-09-14,CI,209.9,210.79,203.35,203.65,2297021,-6.25,-2.98,206.9225
2021-09-15,CI,203.17,208.61,203.16,206.58,2666285,3.41,1.68,205.38
2021-09-16,CI,207.28,209.25,203.5,205.52,2524900,-1.76,-0.84909,206.3875
2021-09-17,CI,205.12,207.47,204.0,205.62,3717682,0.5,0.24376,205.5525
2021-09-20,CI,203.06,204.24,200.83,202.53,2177507,-0.53,-0.26101,202.665
2021-09-21,CI,203.92,205.25,201.97,202.39,1939300,-1.53,-0.75029,203.3825
2021-09-22,CI,204.46,205.17,201.53,201.99,2235000,-2.47,-1.21,203.2875
2021-09-23,CI,202.35,204.59,201.62,202.46,2370345,0.11,0.05436126,202.755
2021-09-24,CI,202.3,205.41,202.3,203.89,1713005,1.59,0.78596,203.475
2021-09-27,CI,203.1,208.29,203.1,206.61,2053173,3.51,1.73,205.275
2021-09-28,CI,206.45,208.02,203.0,203.28,1994058,-3.17,-1.54,205.1875
2021-09-29,CI,203.69,205.91,203.19,203.93,1457500,0.24,0.11783,204.18
2021-09-30,CI,206.04,207.55,200.1,200.16,1634091,-5.88,-2.85,203.4625
2021-10-01,CI,201.0,203.77,198.86,202.6,1786200,1.6,0.79602,201.5575
2021-10-04,CI,202.5,204.77,198.7,199.45,1752089,-3.05,-1.51,201.355
2021-10-05,CI,200.06,203.99,199.74,201.4,1528163,1.34,0.6698,201.2975
2021-10-06,CI,199.41,203.39,197.29,203.25,1914507,3.84,1.93,200.835
2021-10-07,CI,204.78,207.37,204.6,204.71,1731536,-0.07,-0.03418303,205.365
2021-10-08,CI,207.5,209.0,204.31,205.18,1478900,-2.32,-1.12,206.4975
2021-10-11,CI,204.85,207.51,203.56,203.93,1048469,-0.92,-0.44911,204.9625
2021-10-12,CI,204.2,205.12,201.77,202.1,1368644,-2.1,-1.03,203.2975
2021-10-13,CI,201.44,202.0,197.25,199.47,1962400,-1.97,-0.97796,200.04
2021-10-14,CI,204.89,207.22,202.88,203.04,2531624,-1.85,-0.90292,204.5075
2021-10-15,CI,204.14,208.06,204.01,206.19,1439927,2.05,1.0,205.6
2021-10-18,CI,205.46,205.87,203.23,204.57,1392244,-0.89,-0.43317,204.7825
2021-10-19,CI,205.91,207.13,204.57,206.63,1145337,0.72,0.34967,206.06
2021-10-20,CI,208.42,216.0,207.33,214.76,2807503,6.34,3.04,211.6275
2021-10-21,CI,213.39,216.3,213.32,216.23,1491684,2.84,1.33,214.81
2021-10-22,CI,216.07,219.12,214.71,216.4,1412500,0.33,0.15273,216.575
2021-10-25,CI,216.85,218.11,215.42,215.62,1710131,-1.23,-0.56721,216.5
2021-10-26,CI,215.76,216.37,213.49,215.67,1441800,-0.09,-0.04171301,215.3225
2021-10-27,CI,215.67,216.5,213.27,213.4,1354425,-2.27,-1.05,214.71
