date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2004-12-31,TMUS,2004,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.9603606919396394,0.7535333087964667,,0.13787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916301704171138,1.4748712470303107,0.595938576117874,0.576412504263431,7.69644593969737,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Communication Services
2005-03-31,TMUS,2005,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.09662394683754598,0.09662394683754598,0.07417060807947244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.627672283872094,0.0,0.0,0.0,16.47541576226076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.326167957808206,0.321387475928009,,,,,,,,,0.0,0.0,0.0,,0.0,,,Communication Services
2005-06-30,TMUS,2005,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.5444275576511135,0.5444275576511135,0.5230664289218913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120853302266965,0.01424170660453393,0.01424170660453393,0.0,15.507155086980282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.5338525791884137,1.9239267287866364,,,,,,,,,0.0,0.0,0.0,,0.0,,,Communication Services
2005-09-30,TMUS,2005,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.07799510538597257,0.07799510538597257,0.056344975432073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27905722903289,-0.5569066863787923,-0.5569066863787923,0.0,14.750140204511393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.7152189226811005,0.2897688914064719,,,,,,,,,0.0,0.0,0.0,,0.0,,,Communication Services
2005-12-31,TMUS,2005,Q4,USD,1.0,-1.1380677796744245,-1.1380677796744245,-1.1380677796744245,0.0,0.06537185838988578,0.06537185838988578,0.04367722775025327,17.982780134764162,0.0,0.0,0.3466403684951112,0.1335018696320162,2.5978685748481647,2.4305164737688707,0.010519939142693634,0.47835682484710357,51.57989069100944,-7.479084150196377,-7.479084150196377,10.566484921691952,13.48749324007383,0.0,0.0,0.41943583570212056,2.4613732855675092,0.71109732539695,0.7104857684710845,5.868295162351253,0.0,,,0.0,-114.93717472118959,0.0,,,0.0,0.0,,,,4.063023352418008,0.26560738722906907,12.765196472499332,7.09312125641175,5.186209075782713,-4.417763289771767,5.186209075782713,,,,0.0,0.0,10.566484921691952,0.2329415414689659,0.0,-14.268262291363717,,Communication Services
2006-03-31,TMUS,2006,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0557577376381423,0.0557577376381423,0.018584900792506548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9051878279804,-0.605271216676047,-0.605271216676047,0.0,11.799494330436683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.644266819014771,0.2589538108161553,,,,,,,,,0.0,0.0,0.0,,0.0,,,Communication Services
2006-06-30,TMUS,2006,Q2,USD,0.4038414531469823,0.14693069414493445,0.2346996420365351,0.14693069414493445,0.1041760593600113,0.06243719343606903,0.06243719343606903,0.04563083591802148,18.670148572587596,4.879340239185525,7.540950941321974,0.3373556457139925,0.15692590692036626,1.5630104284457846,1.477958256997344,0.028498653521713185,0.3991123110592952,42.27536214711383,0.050257423531533923,0.050257423531533923,9.669032521999531,10.55821985583687,50.46438198198198,29.119649450187268,0.38491458011193835,2.246270401488357,0.6919541885538809,0.6918514862336663,5.835763355171196,0.0,0.3900805582096617,0.3625805960987957,0.5770337078651685,3.2078291493588584,2.4915488417077327,306.8965517241379,0.14782056023438694,2.3642545956858996,2.3642545956858996,0.0,0.0,0.0,5.190268885119406,0.3240658223654107,13.036992249654817,5.928153328623579,5.718607961297386,-3.8853644042570936,5.667578413384786,1.8818907862796261,0.7959763680753961,1.0859144182042302,0.5993430143129025,0.7090149540656944,9.669032521999531,0.23231594230110564,0.4006569856870975,53.856439294104035,0.0,Communication Services
2006-09-30,TMUS,2006,Q3,USD,0.41556008845893627,0.17518605660967998,0.2676110028375526,0.17518605660967998,0.12311040200345354,0.07388239808540932,0.07388239808540932,0.058094093649335043,16.851697438951756,3.894391548632372,5.839033494753834,0.3279154821843372,0.15083387467852472,0.8688589188786214,0.7984834338579071,0.03001692287924063,0.20637121080340376,33.208101564955925,1.1807325000873217,1.1807325000873217,9.089486055521652,9.81397671793111,-14.927935309658393,45.40379819668302,0.41984803748723426,2.578027491939236,0.7205164012146773,0.6784977331891033,6.140382380655102,6.66856339593101,0.15197611550326778,0.21614880489553565,-3.0415323522541464,0.3847898901744132,2.796904598766676,0.4281,0.07765324317019683,0.24743090314302557,0.24743090314302557,0.0,0.0,0.0,5.5838730389358835,0.41254993072104523,15.892532448730952,4.874745578233287,6.082834883663626,-3.5236184764855,6.028943734031064,1.206947484054394,4.877917304277578,-3.670969820223185,0.6001312389779765,0.7027408709686717,9.089486055521652,0.28362742141764374,0.39986876102202357,45.977097321824445,0.0,Communication Services
2006-12-31,TMUS,2006,Q4,USD,0.3869898387082535,0.14734535149594344,0.23306966355618727,0.14734535149594344,-0.06035639561060447,-0.03712049649960714,-0.03712049649960714,-0.05092343276862094,16.10135039090263,3.083233426579637,2.989291287736103,0.3606955153873465,0.10909672289906244,1.7412224622327714,1.5279331724931076,0.0058947794449881255,0.37072371214955846,-63.95686772697544,0.4229405769041924,0.4229405769041924,10.41213380246585,9.496442738340116,-3.5457923080980054,53.735494276472714,0.6250719338367619,6.281987682851577,0.8626748569823992,0.8619408033756008,10.05002359375189,3.6390593375526072,0.1838100769232535,0.1767256980922197,-15.15472131679842,7.258125,0.0,5.0045625,0.030844761171032357,0.06190140828738123,0.06190140828738123,0.0,0.0,0.0,5.7705818388979715,-0.21420686295150873,33.06266818610599,7.039903010739292,5.314403622761629,-21.085869467745425,5.263090259848756,1.019810103877529,16.474748024196728,-15.4549379203192,0.6150217574139759,-0.40962538008717664,10.41213380246585,0.6033333610603283,0.3849782425860241,63.798642385560875,0.0,Communication Services
2007-03-31,TMUS,2007,Q1,USD,0.4062766682939372,0.19131484704277735,0.2646910856627525,0.19131484704277735,0.11295058935765047,0.06773420584848495,0.06773420584848495,0.05632530008235728,21.02095491755121,3.7804076499620347,2.985757254898286,0.3935265503532079,0.1256225112424196,1.5658759150140835,1.3482081122920375,0.019814642615871913,0.4717954366062742,29.590959460277286,-0.1445139880618193,-0.1445139880618193,9.649114831932867,8.01728055734638,-92.89812019776755,38.56489292295558,0.6206548270544626,5.94624856757781,0.856037400580857,0.8524373387409275,9.580604723236972,1.7879312326453378,0.22756188646380837,0.20789064741767066,-0.41513103646076077,0.9457545465494399,2.096455406729827,1.4764255184004023,0.042077728318591745,0.7066483415564099,0.7066483415564099,0.0,0.0,0.0,6.835235415303728,0.46297924264303736,34.39415379685963,6.873252389315873,5.733621953275445,-20.66665113723161,5.679277421245355,1.4209815157396832,2.010875045160281,-0.5898935294205975,0.5996799683267623,0.5903911332735985,9.649114831932867,0.6162480881561532,0.40032003167323776,47.326499642394545,0.0,Communication Services
