date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-06-30,TMUS,2007,Q2,USD,9802005875.199999,12585524875.199999,22.83394936499412,80.81268340343013,-341.28385918594245,72.67056733916135,16.07242502280785,3.7644182750387625,2.680775983750473,10.45777898210379,-13.391238466006506,0.5980810015030782,0.7355181657100452,1453075000.0,5060372000.0,0.010252464331063499,0.026575689005959316,0.016166636519222476,0.03155559056059055,0.015316698674251512,0.02568944756658127,0.00592674609051024,-0.003762189134501775,1.2367902296820923,4.68373699056512,0.34946006357315995,0.15007366068188746,0.0,0.0,0.3658257659920107,27532000.0,243413000.0,98360500.0,4.822361641290622,122.53157278821372,27.395777668044346,32.218139309334966,-90.31343347887875,-2820396000.0,-1248136226.7795005,-227369000.0,-1842109000.0,Communication Services
2007-09-30,TMUS,2007,Q3,USD,9448041238.08,10990559238.08,19.740989905628858,63.47750814700158,-949.0983797996546,61.526606457333834,8.635220090577784,3.619032943775585,3.260167959629434,8.672565598802095,-12.034788787935772,0.6131147540983607,0.6506031335907104,1410729000.0,5152799000.0,0.00921185461685498,0.023293130181668675,0.014383505065291548,0.028054198251498904,0.015570496359327602,0.02547347334323792,0.0056210592927928875,-0.0012256508738898403,1.0668819054989864,4.060516134705003,0.3317916147272146,0.15176977321468985,0.0,0.0,0.3595542550275967,31947500.0,406532500.0,93045000.0,5.554821118730893,125.30924198745124,29.330507037476686,34.88532815620758,-90.42391383124367,-1554098000.0,-15254127.868852437,-175070000.0,-1917981000.0,Communication Services
2007-12-31,TMUS,2007,Q4,USD,6771791550.5,8303760550.5,14.047171285190837,55.78384848780029,-80.13588510533579,57.48814792340231,10.606045291222143,2.9852090475288118,1.4825851817176778,,-13.807959057466265,2.2589469649786804,-0.22629747281459717,1152394000.0,5116700000.0,-0.008120899807617122,0.01594236089085851,-0.012630064809742757,-0.025504314816637872,0.03975062980455327,0.01765085233579045,-0.006962854607732067,-0.015301859076325093,1.696115709141721,4.836168256522239,0.4271062060378865,0.18924643143517375,0.0,0.0,0.3570183581835061,33085500.0,424988000.0,102614500.0,4.842912097764635,117.85511867336145,29.269812417122342,34.11272451488698,-83.74239415847447,-1635590000.0,266422491.20873857,-219117000.0,-2219468000.0,Communication Services
2008-03-31,TMUS,2008,Q1,USD,5918789530.0,7605632530.0,11.482730579116303,70.78365112751166,-99.85731674653712,47.42168764769333,10.517592263519202,2.5746061934795166,2.7189200131582276,7.434044217551899,-15.186237328496457,0.59708099777902,0.582570503115868,932233000.0,5043322000.0,0.00669746471158567,0.0191390911255167,0.010324487629111612,0.020981482523660513,0.01256252689555267,0.021103318439746905,0.006676871985343259,-0.01286834066559552,1.708847918547404,3.204432809773124,0.27721429930218583,0.1575803875269116,0.0,0.012780174951762955,0.3513029457557726,32318000.0,251721000.0,87307000.0,4.460499974333966,14.819636107258557,15.162840843885332,19.623340818219297,4.803704710960741,-1763008000.0,161682566.31967002,-184042000.0,-2487463000.0,Communication Services
2008-06-30,TMUS,2008,Q2,USD,6181710601.22,8072705601.22,11.89249020888117,36.04385250289103,-27.44082179716234,41.07578206714428,9.621817312193434,2.1047094986303114,4.438105617754879,8.565297921120003,-16.76398015697272,0.5871027037088743,0.6336881837751762,693625000.0,5347807000.0,0.008301831667181847,0.022646266039032102,0.013684236215433509,0.025642354574338947,0.014566022256262504,0.024884702505036327,0.008163597951356766,-0.04758973995675898,2.3135121378405046,8.509969123636841,0.7633318454288185,0.16708578432455765,0.0,0.0,0.39332882475247083,35636000.0,182841500.0,54310500.0,5.097251501531363,74.13988007470756,10.603066941905043,15.700318443436405,-58.43956163127116,-2185181000.0,-139022040.85811347,-417274000.0,-2783589000.0,Communication Services
2008-09-30,TMUS,2008,Q3,USD,4896271851.08,6934844851.08,10.098489562835562,35.29380703795123,-89.96944539543331,36.83183303456481,10.827117545835016,1.7463774557738465,4.378097147950089,8.171558194607913,-18.034880322366565,0.5638615976078599,0.6596935011976495,545740000.0,5451518000.0,0.007148801962416225,0.01952826769878238,0.011547272805863791,0.022163729116562055,0.012138766120767653,0.021751860084841864,0.009166157714486492,-0.015742589942794538,1.3922865911068814,4.0450237317206605,0.3983699348061294,0.16987102476842852,0.0,0.0,0.38090992716600497,38875500.0,264798000.0,62820500.0,5.151349674758745,53.983277231084244,19.540294925005462,24.691644599764206,-29.291632631320038,-2115653000.0,9978593.336181104,-360444000.0,-2970151000.0,Communication Services
2008-12-31,TMUS,2008,Q4,USD,5213699300.7,7590743300.7,10.489754904689386,-94.3922715433304,-19.553188482264755,44.93106095997443,14.070177930887523,1.4061770902370292,-5.517839989021545,4.65265731014865,-20.36529791538693,0.30561788328055867,0.4795458659319,301528000.0,5555875000.0,0.0022693341853847033,0.015660005812542132,0.0036293889358175414,0.007164054085806433,0.005334792903804312,0.017508035505525554,0.0027953280692738208,-0.074459606818498,-3.8274618550803936,4.428676258992806,0.42534347473999284,0.1563414654369474,0.0,0.0,0.37473381180253085,36986000.0,277150000.0,119225000.0,4.311488957124734,68.77501615455934,32.86153435536285,37.17302331248759,-31.601992842071752,-2765254000.0,36310253.549185276,-365983000.0,-3337651000.0,Communication Services
2009-03-31,TMUS,2009,Q1,USD,5996631922.959999,8754761922.96,11.007723750749689,28.554437303970328,-628.8888673917103,23.264389297717873,7.329292403193061,2.132056718490694,6.972437632183385,8.194443293840981,-21.184816539030287,0.6081262360148806,0.5530705746475857,748311000.0,6198434000.0,0.00630780112890031,0.01963465918216023,0.009741052334037926,0.02102503563301982,0.012636179392822095,0.02083724895763836,0.007332949656562291,-0.0023214698148637494,1.0454045838375208,3.920925794534289,0.40300303396456055,0.17151518428222787,0.0,0.013414574345962488,0.3524517770160097,39958500.0,306116000.0,129554500.0,5.120635611174747,54.66596400711443,19.728002753972117,24.848638365146865,-29.817325641967567,-2772051000.0,-442220967.7771785,-365556000.0,-3470420000.0,Communication Services
2009-06-30,TMUS,2009,Q2,USD,4683954895.84,7421883895.84,8.633992889629274,46.56313221225391,596.9503656269605,19.325105052518655,7.129020918933275,2.2139461550186725,6.08466941517789,6.391791475578506,-20.910326438452035,0.5849149287723843,0.38835944884279533,764553000.0,6269293000.0,0.0037366599058931134,0.016560590278125453,0.005763971569159628,0.012206691779634639,0.010582424246256508,0.018144159344752192,0.005592709704200113,0.0026543808120445874,0.921998318631818,1.608328317373461,0.17096201542091083,0.1655642313043559,0.0,0.01474153455279824,0.3517213155793014,49705000.0,276058000.0,101515500.0,5.67036058128551,48.303620198616095,18.117984492061606,23.788345073347116,-24.51527512526898,-2725496000.0,172982974.5009601,-319720000.0,-3470142000.0,Communication Services
2009-09-30,TMUS,2009,Q3,USD,3296429660.16,5949713660.16,6.643323094486,18.983136612288263,50.59194282546215,23.126520438453287,10.313307523671813,2.1887146317410853,4.261332426920462,10.918182342307322,-20.83495559758627,0.8367463026166098,0.5553063661231529,797977000.0,6366428000.0,0.010268203234756256,0.022324451078454696,0.015675407597894573,0.03292844699952678,0.020335456188701317,0.024371052106608622,0.022312018633041327,0.035675567848850114,0.6247794500049454,1.9784493210475267,0.21864730965963333,0.15460147634025723,0.0,0.0138746059873179,0.3449482464407867,50969500.0,261184000.0,94000500.0,4.801511400826045,46.33901644617798,15.94587639229563,20.747387793121675,-25.591628653056304,-2535682000.0,2183408.9874857664,-237195000.0,-3459987000.0,Communication Services
2009-12-31,TMUS,2009,Q4,USD,2691733511.74,5407627511.74,5.814772034848024,45.087985256513946,-53.67905014631725,22.97500748498109,11.538828227896504,1.8701554543186005,3.6206792452830188,7.403433182278922,-21.719927591274562,0.5644639083907027,0.4527702124048113,693922000.0,6416316000.0,0.004484825854042849,0.017846152831010112,0.006738426587054572,0.014476811316780165,0.011089689217922352,0.019704037976197488,0.012306195934896699,-0.03742569595415829,1.8399549756117897,2.0865836477273803,0.23728979409256748,0.16187319955999102,0.0,0.012920694078696232,0.33444019963669186,49658000.0,275990000.0,117762500.0,4.9874567329870185,49.29519063635539,24.556965071443514,29.544421804430534,-19.75076883192486,-2816634000.0,62299731.63042736,-182039000.0,-3606484000.0,Communication Services
2010-03-31,TMUS,2010,Q1,USD,2497702917.84,5233742917.84,5.392814775266022,23.257771862846173,61.18402775090308,13.423570932052979,7.017430467924451,1.9122032912110045,9.93036494417722,6.168639978805371,-21.807403487002365,0.6001642036124795,0.3587799315849487,733707000.0,6467786000.0,0.0030390730297523653,0.014179622702730599,0.004544942199951785,0.009759032305019608,0.009465854648934891,0.01581891535254515,0.009072736328304853,0.03424786806670162,0.6198718404493583,1.2939675884268236,0.14373062216190985,0.1647691970040278,0.0,0.011762972396788057,0.33132856347774775,52187000.0,311029500.0,132497500.0,4.899953941409764,49.05698624642791,17.686558933137253,22.58651287454702,-26.470473371880892,-2650499000.0,168537280.78817737,-148514000.0,-3596465000.0,Communication Services
2010-06-30,TMUS,2010,Q2,USD,2893350276.18,5765275276.18,5.693896588545988,51.283815691119834,-68.67183548347906,18.711986381894544,9.321223864514161,2.1953690666997256,1.4067321529124694,11.80091407889473,-21.810887730924026,0.601669904082155,0.6697188957519223,809951000.0,6588324000.0,0.010685077740408567,0.026568874838708297,0.015960043074042297,0.03306995444734298,0.017500413621867744,0.02917159446643617,0.02762022996590281,-0.029016189533346736,1.7467954705165496,1.7966258314196577,0.19394174626877464,0.15663640601420592,0.0,0.011769458073589482,0.3305107203760014,50312000.0,288854500.0,156478500.0,4.24749342245609,41.651671873447626,32.349509311490614,36.5970027339467,-5.054669139500923,-2955879000.0,-43989816.2729066,-55386000.0,-3575053000.0,Communication Services
2010-09-30,TMUS,2010,Q3,USD,3702364404.7200003,7147131404.72,7.001575648562044,20.901712010060244,56.64459207228057,14.122895594298779,6.8069386069433495,3.259401922764322,4.424231446020081,11.797097013570522,-21.54728025914922,0.6102263665290202,0.6583514832700035,1556746000.0,7470908000.0,0.009288618518851917,0.02632120095685149,0.013256811682502045,0.03083260028763317,0.016582065291755804,0.02724643112425237,0.020875038637868767,0.03407957353931569,0.6310025150611218,1.8959351165161153,0.21137081218547613,0.1444284764040365,0.0,0.011530296662679554,0.2993323929378761,47261500.0,227573500.0,160782000.0,4.120665485227604,32.15112474186468,19.928116879812897,24.048782365040502,-8.102342376824176,-3318592000.0,-531477261.8335136,16036000.0,-3568194000.0,Communication Services
2010-12-31,TMUS,2010,Q4,USD,4508761850.1,7491513850.1,7.0308128099173555,23.774356968858395,78.29759458716556,7.703356144061697,3.0670971722365037,1.9863475486652875,23.253560622832264,4.931789499119217,-22.866546847603704,0.899800796812749,0.1894935514312677,791465000.0,6973151000.0,0.0017112916709814134,0.025533411666454117,0.0025111469090433347,0.005331731177820376,0.02613386440363813,0.029133830605270257,0.003005481427168182,0.021220903472175603,0.6963590376663313,1.8466413074579637,0.2059349091434653,0.14614378250741888,0.0,0.010730850303042817,0.3185218814484415,52396500.0,270377500.0,143625000.0,4.903718914414101,50.07065890001815,23.91777363409845,28.821492548512552,-21.2491663515056,-2887072000.0,1510388668.3266933,19335000.0,-3783119000.0,Communication Services
2011-03-31,TMUS,2011,Q1,USD,5797489504.799999,8758539504.8,7.333144815079325,63.32405128079066,-144.48743780395262,17.965350433619676,6.07364970750158,2.467025330742572,2.453315122920288,10.23789574855877,-23.369947141400473,0.6295981953409421,0.6128796019355678,1325786000.0,7601654000.0,0.0065189637694406544,0.017545480934348136,0.009225398990570058,0.021415713187920623,0.011773354591748596,0.0187662783134999,0.009724554042456162,-0.010455905086125927,1.4382668295821794,1.545755468355414,0.16655628834111844,0.14214188652326695,0.0,0.009447603227456657,0.29336782332079564,57348000.0,473154000.0,223449000.0,4.267999132602185,73.03308071759034,34.27085345400631,38.53885258660849,-34.494228130981845,-3021668000.0,-299846296.47332096,95418000.0,-3786244000.0,Communication Services
2011-06-30,TMUS,2011,Q2,USD,6199497824.06,9090431824.060001,7.516151370958608,26.442046453356298,129.5468473309487,16.019906429968668,5.094641604663703,3.5392001631588883,4.076396793777272,12.682171332519914,-22.643851346344366,0.6273245261685858,0.6674544226873734,1842629000.0,8237858000.0,0.009266536622734994,0.023691593160622252,0.012850720598805333,0.030670417839211147,0.015687645862050938,0.025104013513936246,0.013603521187264439,0.011318820006302638,0.7958881516753106,2.0339567660789153,0.22623119707834863,0.12779000093430667,0.0,0.009061947839229801,0.27890918244721175,59573000.0,518541000.0,212948500.0,4.651309310903359,54.35356580351246,17.788541331481703,22.43985064238506,-31.9137151611274,-2820763000.0,-298075803.23722816,211358000.0,-3783007000.0,Communication Services
2011-09-30,TMUS,2011,Q3,USD,3151377170.82,6054468170.82,5.0228376015191785,22.295139824790102,-244.50642802762295,10.821444196872855,5.188835149279341,3.271774249427078,3.917145082652973,11.597999007031987,-23.15403135354112,0.6422404209590158,0.6082894254881519,1770480000.0,8318345000.0,0.007470795349929378,0.019241018315587475,0.01028422930066321,0.024536094879789912,0.01330907990879819,0.020803003389424538,0.021998636228605133,-0.007857517097376457,1.0911842686699071,2.1270843951216363,0.24583121783193462,0.13477734969984767,0.0,0.008211463860599243,0.273567796718846,63777000.0,452123000.0,143525000.0,4.856792999432548,59.08863606917103,18.235796809399233,23.092589808831782,-35.99604626033925,-2927853000.0,271828773.9012821,286870000.0,-3904313000.0,Communication Services
2011-12-31,TMUS,2011,Q4,USD,3148397552.16,5954767552.16,4.809348957659116,19.324375144930357,49.21783608423976,4.6266469153006975,2.1804517120038787,3.3592699115856908,3.3762243891749755,13.51983241481811,-22.793072168019876,0.6178204685606753,0.6847198854234743,1926870000.0,8483910000.0,0.009624661404791408,0.022930274016321466,0.0131439294113242,0.03117570706380653,0.015276726662951929,0.024822275209641864,0.02898935045143299,0.038428437957904835,0.6073704843127329,1.3730769512937706,0.1511591750695586,0.12694027048091328,0.0,0.007792983972249256,0.26774854736367903,71535500.0,344107000.0,193325000.0,5.671352364184095,26.17067527398783,29.59908437425379,35.27043673843788,9.09976146445005,-2685382000.0,861053383.9124343,388559000.0,-3811738000.0,Communication Services
2012-03-31,TMUS,2012,Q1,USD,3271721880.24,6146170880.24,4.8145221882045135,44.894019752819496,-360.52152042702954,24.431837942789905,11.426312985959836,3.5568542722480925,6.5179965720815085,6.519061212277618,-22.87433350676805,0.7328169702044519,0.2902627981163603,1989317000.0,8538151000.0,0.0022088066859833845,0.01034817670343381,0.0030145460025403476,0.007101281503399851,0.00821509236493631,0.01125472931818791,0.006419861091144836,-0.0052107118587810496,1.1245252147490212,1.0074139995681166,0.12059627601657541,0.13833180582645954,0.0,0.007955569133394434,0.2672838018985179,79498000.0,331957500.0,245903000.0,5.70862218879985,47.98617819722078,26.7686493487192,32.47727153751905,-15.50890665970173,-2891497000.0,8782011.72283861,416119000.0,-3784081000.0,Communication Services
2012-06-30,TMUS,2012,Q2,USD,3238480759.7999997,6099052759.799999,4.760496385987917,19.079454054544428,55.85929294781381,4.6486682620426825,2.1803140243902437,3.903337206387034,2.1477878187254342,14.234408134344152,-15.204533360587545,0.8516906264657719,0.49299391480730226,2153922000.0,8785166000.0,0.02127521369770203,0.03242898389034806,0.02887944408604791,0.06642514015062782,0.015369104932149356,0.034708115064119464,0.06391886052544705,0.033715191813195475,0.6584372438732927,1.37254646234105,0.16428604879876363,0.13073416693985232,0.0,0.00729249598026819,0.26330944479708995,84416500.0,441972000.0,255584500.0,6.171966468411933,60.14281956864808,36.06614165918866,42.23810812760059,-17.90471144104749,-2751386000.0,663077948.5776355,554386000.0,-3717542000.0,Communication Services
2012-09-30,TMUS,2012,Q3,USD,6166495595.5199995,8876442595.52,7.049495374313034,22.649879804234775,48.15517059360929,-1.3183488185830983,-0.4024873013515521,4.0589077932836295,2.0340691452090915,,-14.782438503033283,-27.759036490482615,1.860493687028864,2400172000.0,9159886000.0,-0.7679775502340221,0.029516692665484973,-1.0300157372023042,-2.3281033527397126,0.029994810405522158,0.03146655003376131,-1.254359121835671,0.029892180598315353,0.5296480206584366,1.2727283875675244,0.1648464055402014,0.12977620000635345,0.0,0.0073517265478573015,0.25440211979675353,91561500.0,441003000.0,285821500.0,6.809039359573049,63.39531309666151,44.034605585221264,50.84364494479431,-12.551668151867197,-2525617000.0,514503099.04969716,760132000.0,-3564640000.0,Communication Services
2012-12-31,TMUS,2012,Q4,USD,3620340020.9199996,6012790020.92,4.68158942974957,18.05734833586099,92.99087567151253,5.240630310361087,2.085212678706679,0.9908798283261803,10.515806095057634,11.461626573081801,-8.065008786821132,0.5545242806857783,0.4518643370366853,-51000000.0,6803468000.0,0.003107636699457231,0.011994872595690194,0.004151693560567919,0.005178250204415372,0.009622950280931675,0.026431375022702975,0.008746416031926553,0.017860200872394472,0.8058159125240628,1.5585042429733922,0.20891767651757934,0.14738373088913598,0.0,0.007177182508167569,0.2514773419278732,1727631500.0,1962543500.0,384816000.0,235.45020508460323,392.43463814452133,51.609389822171586,287.0595949067748,-105.37504323774652,-2327790000.0,3273896555.452428,796500000.0,-1289508000.0,Communication Services
2013-03-31,TMUS,2013,Q1,USD,4033240452.8,9589369452.8,2.0503248776566174,42.9148647927286,118.9629993648273,8.140381538879456,4.716578098471986,2.1236872182808764,11.520468137760362,15.658330370065451,-40.38969560738905,0.5977653631284916,0.4231678486997636,3583579000.0,10325574000.0,0.007831629624522399,0.03177935768048589,0.009641332518655753,0.031545360016580475,0.01753010022668486,0.036186839047146105,0.026529536548141407,0.01998591478572507,0.6392587189137663,0.8248858038771821,0.030541586487064357,0.04161022022664101,0.0,0.0020468248877485566,0.1877025702237343,1723905000.0,1974337000.0,355935500.0,1.689737010904426,52.5689841629601,28.285929906640014,29.97566691754444,-22.59331724541566,-5475521000.0,-2769567251.396648,827446000.0,-3497901000.0,Communication Services
2013-06-30,TMUS,2013,Q2,USD,15764399337.039999,22367399337.04,3.5914257124341686,14.996087515086666,-41.22202278079203,18.229339312991037,5.381418092909535,1.3547610226009634,-93.2218125,,-41.12037104242224,-3.2,0.014749262536873156,1915000000.0,38588000000.0,-0.00035766978137434616,0.006198996769432219,-0.0006882904585735181,-0.0012946031232300348,-0.01464623476457796,0.004601382957087655,-0.0010149451087810516,-0.034419833474091804,1.363788249665281,2.2907173423423424,0.32661480411046884,0.1315028901734104,0.0,0.0009633911368015414,0.4803505163857469,1560405000.0,2389337000.0,536935500.0,43.82947976878613,118.74042292368986,22.58964143426295,66.41912120304909,-52.321301720640776,-6161451000.0,421779000.0,-9129000000.0,-25062000000.0,Communication Services
2013-09-30,TMUS,2013,Q3,USD,18698400000.0,25777400000.0,3.8542763157894737,31.207506053268766,-134.25729166666667,19.42532027128862,5.334589299171062,1.444323540079797,-22.944444444444443,,-38.97881944444445,-6.0,0.01764705882352941,2450000000.0,39214000000.0,-0.0007865929599930081,0.006563463387144894,-0.0014770442702991015,-0.0028997180829641563,-0.0440565664556962,0.007378332049785109,-0.0019252984212552947,-0.010268258246694905,1.2324455205811138,1.0314083080040526,0.15221291866028708,0.13367224880382775,0.0,0.0,0.4674547162802893,3211000000.0,4314500000.0,790000000.0,45.60556220095694,112.50650477016478,19.800520381613183,65.40608258257012,-47.10042218759466,-7271000000.0,-2606000000.0,-8979000000.0,-25388000000.0,Communication Services
2013-12-31,TMUS,2013,Q4,USD,25632493180.8,36826493180.8,5.394242446286803,36.67977408446215,-177.90576415845413,29.579512595020084,8.991164658634538,2.105371900826446,-50.2,,-35.14467179005348,0.14388489208633093,-0.5604838709677419,6420000000.0,42778000000.0,-0.0004003763537725462,0.0029043042206435437,-0.0006909894969596462,-0.001404001404001404,0.0004505620761900471,0.003148714463699173,-0.0007802596438406929,-0.008075687313751172,1.206175298804781,0.35062494336002925,0.17738391680093746,0.3070162589717299,0.0,0.0,0.4205753408203711,3524500000.0,3675000000.0,673500000.0,48.24959718763733,76.97569248162803,14.906726964386658,63.156324152023984,-13.819368329604046,-11401000000.0,-4148316546.76259,-6764000000.0,-23480000000.0,Communication Services
2014-03-31,TMUS,2014,Q1,USD,26250296022.72,43365296022.72,6.3076794214865455,57.13477736853755,-230.66646820595744,42.143144822857145,16.632653061224488,2.1206219312602292,-5.026490066225166,,-34.58862594212829,0.5968379446640316,9.73076923076923,6847000000.0,42463000000.0,-0.003009826785465128,-0.0005593176324883642,-0.0050366911274182784,-0.010666855043797684,-0.0003780018649760888,-0.000635511473251776,-0.0057523160831903525,-0.007161823997614478,1.2476943346508564,0.8976303317535546,0.13774545454545453,0.3048727272727273,0.0,0.007127272727272727,0.40241982100500306,3640000000.0,3909000000.0,631000000.0,47.3890909090909,115.00800000000001,16.224,63.6130909090909,-51.39490909090911,-11703000000.0,-334517786.5612649,-6033000000.0,-23056000000.0,Communication Services
2014-06-30,TMUS,2014,Q2,USD,27027921955.059998,46690921955.06,6.498388581080028,48.13497108769072,-19.9789995528712,34.180762778228406,14.39458272327965,1.3877436544664143,2.4808184143222505,14.079593473756614,-38.07076702792395,0.5775480059084195,0.6553727008712488,2765000000.0,42853000000.0,0.007568132548776711,0.018893678866379267,0.014421126396931362,0.026848863558332763,0.012400428114806373,0.02160195809848876,0.014466520979678921,-0.08646613690411672,3.409278350515464,2.929140832595217,0.46026443980514964,0.29937369519832985,0.0,0.008768267223382045,0.47520517187983896,3823000000.0,5173500000.0,733500000.0,50.43006263048017,136.30043620501638,19.40839694656489,69.83845957704506,-66.46197662797132,-16400000000.0,2500607090.1033974,-9988000000.0,-27205000000.0,Communication Services
