date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2010-03-31,APTV,2010,Q1,USD,0.16480938416422286,0.09560117302052785,0.12463343108504399,0.09501466275659824,0.09325513196480939,0.0689149560117302,0.06304985337243402,0.06304985337243402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300789190680295,0.0,0.0,0.0,1.589055338412039,35.416200679640866,22.02714920319127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214076246334311,0.6219512195121951,0.0,40.5,0.0,0.0,2.6451612903225805,2.6451612903225805,0.0,0.0,0.0,10.123801324110085,0.6383041890567942,,,,,,0.7303387465487041,0.2761036724757296,0.4542350740729745,0.6761006289308176,0.9814814814814815,0.0,,0.2672955974842767,,0.0,Consumer Cyclical
2010-06-30,APTV,2010,Q2,USD,0.1575739988392339,0.08618688334300638,0.11723737666860128,0.08618688334300638,0.08386535113174695,0.06761462565293093,0.062100986651189787,0.062100986651189787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33023213082366,0.0,0.0,0.0,1.5724546442208511,18.43087994552739,14.259680799960666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027278003482298,0.7736842105263158,0.0,37.125,0.0,0.0,4.4186046511627906,4.4186046511627906,0.0,0.0,0.0,10.230680165068431,0.6353353323635068,,,,,,1.1281655434492177,0.2553216756227177,0.8728438678265,0.740484429065744,0.9730639730639731,0.0,,0.21453287197231835,,0.0,Consumer Cyclical
2010-09-30,APTV,2010,Q3,USD,0.1517074644907827,0.06376548806285887,0.09549712904200665,0.06225445754004231,0.061952251435479,0.043517679057116954,0.03838017527954065,0.03838017527954065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666690362175302,-0.2625646858381613,-0.2625646858381613,0.0,1.6375577830114998,42.6667614487012,23.662352419148704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920519794499849,0.5545851528384279,0.0,34.333333333333336,0.0,0.0,2.2450980392156863,2.2450980392156863,0.0,0.0,0.0,9.823946798088055,0.3770448000475017,,,,,,0.679868182762818,0.30282338271531634,0.3770448000475017,0.6195121951219512,0.9951456310679612,0.0,,0.3024390243902439,,0.0,Consumer Cyclical
2010-12-31,APTV,2010,Q4,USD,0.12102957283680175,0.038335158817086525,0.06845564074479737,0.030941949616648413,0.03614457831325301,0.024917853231106242,0.02053669222343921,0.02053669222343921,1.5830082358040745,1.4355992844364938,3.248987854251012,1.7668118045476535,0.3295434037177405,2.0613068029040065,1.7956439903199786,0.03712622917920931,1.013444474321054,24.26927142128626,-0.43915824476613236,-0.43915824476613236,1.2906898469040733,1.99364223066426,107.07031509390997,25.368576398557067,0.019671539433315285,0.038645630207410034,0.03720771462706947,0.0,1.9645452933876972,0.0,0.07717128260285022,0.07858707557502738,0.23693379790940766,0.8893805309734514,14.125,1.31651376146789,1.31651376146789,1.3105022831050228,1.3105022831050228,0.0,0.0,0.0,8.069291616951698,0.16571655839851518,0.49935922930752574,8.327809448053383,13.476070528967254,13.476070528967254,12.464094745680322,0.634142030138318,0.4838923505236643,0.15024967961465377,0.5681818181818182,1.168141592920354,1.2906898469040733,0.029941841024090938,0.3712121212121212,14.919125705543511,0.0,Consumer Cyclical
2011-03-31,APTV,2011,Q1,USD,0.16112084063047286,0.10382787090317738,0.1330998248686515,0.10307730798098574,0.10232674505879409,0.07755816862646986,0.07280460345258945,0.07280460345258945,1.4305654974946314,1.3804034582132565,3.0818014705882355,1.8487511563367252,0.41104483751542575,1.5282830799900324,1.2571642162970347,0.052193936292695406,0.4069274856715674,9.494674276251125,0.06456378507850766,0.06456378507850766,7.701603385056662,2.765023982375859,-442.07203430225235,70.84487729202762,0.28290826820238585,1.9170731707317072,0.657190635451505,0.6333673990802249,6.776306620209059,1.3176199109939015,0.03887366060304012,0.03902927195396547,-0.16025641025641027,1.4964028776978417,68.66666666666667,0.5735294117647058,0.05670665212649945,0.861878453038674,0.861878453038674,0.0,0.0,0.0,5.81813417953682,0.423586951775135,4.013158852385042,2.377036055837785,2.775877378127775,2.775877378127775,2.0888222535990333,0.22707754115780435,0.2634681727536063,-0.03639063159580198,0.7114914425427873,0.9927184466019418,7.701603385056662,0.24891870885631218,0.28361858190709044,22.875565521722386,0.0,Consumer Cyclical
2011-06-30,APTV,2011,Q2,USD,0.1649655827201519,0.10064087348682649,0.12817469736529788,0.1015903156895324,0.09090909090909091,0.07500593401376691,0.07073344410159031,0.07073344410159031,1.4705061082024433,1.37421875,3.0886742756804213,1.8883908561183327,0.43762335099200167,1.48,1.1970186335403727,0.056059580230196346,0.3284472049689441,4.5586926346453,0.04162284579458751,0.04162284579458751,3.068301310275098,1.2898081225960594,23.42224836421206,15.842453704073465,0.23226342578165576,1.2625635234330888,0.558023458946843,0.537235432453619,5.435911914172784,2.079466929911155,0.08521739130434783,0.0814146688820318,0.6763848396501457,2.1131221719457014,10.439024390243903,1.9055555555555554,0.1533989266547406,3.09009009009009,3.09009009009009,0.0,0.0,0.0,12.47261531174137,0.8822310379536977,6.741074071881106,3.913790040854994,6.6374563325241285,4.704245366806798,5.243057611463082,1.0154538456983835,0.3286162591035585,0.6868375865948251,0.7780678851174935,0.8948598130841121,3.068301310275098,0.41148615985171605,0.1906005221932115,11.755484482402219,0.0,Consumer Cyclical
2011-09-30,APTV,2011,Q3,USD,0.162045281098957,0.10353599592978886,0.13482574408547443,0.09997456118036123,0.09412363266344441,0.07250063597049097,0.06766726023912491,0.06766726023912491,1.4867624810892588,1.381132075471698,2.8743455497382198,1.7990846681922197,0.42802700348432055,1.4617366658077815,1.1664519453749034,0.0538781163434903,0.32259726874516875,5.092743142843095,-0.4979571073002142,-0.4979571073002142,3.6076422796172123,1.3784479023111302,21.849510903165537,13.216289521914764,0.23660714285714285,1.4467376830892145,0.5912925170068027,0.5772586546580355,6.114513981358189,2.111170784103115,0.10564287554753929,0.10429916051895192,0.6048780487804878,2.7861635220125787,10.621621621621621,3.360655737704918,0.18867924528301888,2.5308641975308643,2.5308641975308643,0.0,0.0,0.0,11.670575661312828,0.7897158804144524,6.561173292165187,3.7170085799958437,5.830834545616483,5.830834545616483,4.459222753317698,1.2172312442478401,0.4809547843125612,0.7362764599352789,0.7189189189189189,0.9414758269720102,3.6076422796172123,0.401020270569265,0.23513513513513515,11.96165793204727,0.0,Consumer Cyclical
2011-12-31,APTV,2011,Q4,USD,0.1741025641025641,0.09820512820512821,0.12871794871794873,0.10538461538461538,0.0882051282051282,0.08,0.07435897435897436,0.07435897435897436,1.4207650273224044,1.3437630371297455,3.055977229601518,1.6846652267818574,0.42725679228746716,1.4819504310344827,1.1980064655172413,0.05878970820756073,0.3671875,5.8960558062951725,-0.4657884086973182,-0.4657884086973182,4.0517919048,1.7536986500775384,23.42268744966575,14.614155417312821,0.2303900087642419,1.2458530805687205,0.5547348984436824,0.5418023887079262,5.407582938388626,2.1781625244345153,0.12607758620689655,0.12,0.6239316239316239,3.23972602739726,10.538461538461538,4.373831775700935,0.2225392296718973,2.659090909090909,2.136986301369863,0.1482758620689655,0.0062870784699261386,0.6287078469926138,9.263657957244655,0.6888361045130641,5.087885985748218,3.2375296912114013,5.156769596199525,3.7410926365795723,4.009501187648456,1.1116389548693586,0.4180522565320665,0.6935866983372921,0.8430232558139535,0.8369829683698297,4.0517919048,0.3074820005175505,0.08430232558139535,15.098455648012749,0.1021377672209026,Consumer Cyclical
2012-03-31,APTV,2012,Q1,USD,0.1757086999022483,0.11510263929618768,0.1429618768328446,0.11339198435972629,0.10654936461388075,0.08870967741935484,0.08357771260997067,0.08357771260997067,1.4337771548703573,1.366140137707574,2.9665787159190855,1.7028714107365792,0.42237819983484726,1.5473251028806585,1.2548868312757202,0.06474513701547636,0.3631687242798354,5.718528226294053,0.11273669931836842,0.11273669931836842,3.6183841875903164,1.9117660345968386,237.058988290008,26.69947649682684,0.2152146985962015,0.9643848288621647,0.4909347774899929,0.48003848003848004,4.481036077705828,2.089354097523615,0.07536008230452675,0.07160312805474096,0.11262798634812286,4.096774193548387,13.257142857142858,3.292134831460674,0.1405275779376499,1.126923076923077,1.1056603773584905,0.014619883040935672,0.0006391453562173911,0.06391453562173911,12.466487935656836,1.0419205459419936,6.458688764318791,4.301730441140629,8.058128198878869,6.291128442602973,6.586643919083597,0.8926395320497197,0.7921033390202291,0.10053619302949061,0.7844036697247706,0.9396551724137931,3.6183841875903164,0.2665236135426521,0.17660550458715596,14.522985664222674,0.01523275651961979,Consumer Cyclical
2012-06-30,APTV,2012,Q2,USD,0.18138603952964724,0.11833875406554917,0.12384288216162122,0.11708781586189643,0.11008256192144109,0.08756567425569177,0.08256192144108081,0.08256192144108081,1.3975524475524475,1.3887945670628183,2.9584086799276674,1.6886354034643007,0.42354561831090387,1.5827922077922079,1.2835497835497836,0.0515205196338943,0.4120670995670996,4.7060534767762325,-2.4471478079236353,-2.4471478079236353,2.8430162880295775,1.554163269788498,19.351995605434972,13.475033816365785,0.21871357422909823,0.9446224256292907,0.4857613556130854,0.4772727272727273,4.318993135011442,1.8668846333489024,0.12472943722943723,0.11533650237678258,0.6963123644251626,3.892156862745098,14.181818181818182,6.681159420289855,0.22335271317829458,3.2928571428571427,3.2928571428571427,0.0,0.0,0.0,12.374718245668795,1.0216805156544164,6.492315276749428,4.715210379823262,8.244652161174882,6.535659298625676,6.764763414257272,1.4272567203535937,0.4334402187624797,0.9938165015911141,0.75,0.9401709401709402,2.8430162880295775,0.33226064500811725,0.22272727272727272,13.642405230999245,0.0,Consumer Cyclical
