date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-20,APTV,100.12,102.18,99.47,100.19,1653660,0.07,0.0699161,100.89
2020-10-21,APTV,100.91,101.59,99.35,99.41,1897197,-1.5,-1.49,100.1
2020-10-22,APTV,100.19,101.125,98.6,100.15,2379736,-0.04,-0.03992414,99.98
2020-10-23,APTV,101.08,101.775,99.63,100.29,1906842,-0.79,-0.78156,100.58
2020-10-26,APTV,98.6,99.11,96.76,98.19,1093980,-0.41,-0.41582,97.89
2020-10-27,APTV,97.94,98.78,96.05,96.29,1006723,-1.65,-1.68,96.84
2020-10-28,APTV,93.31,95.37,92.56,93.57,1683423,0.26,0.27864,93.8
2020-10-29,APTV,95.52,100.34,95.4,98.32,2061085,2.8,2.93,98.64
2020-10-30,APTV,97.97,99.41,95.72,96.49,2038590,-1.48,-1.51,96.66
2020-11-02,APTV,97.01,98.835,95.65,97.88,2271467,0.87,0.89681,97.36
2020-11-03,APTV,100.04,103.1486,99.49,101.79,2253027,1.75,1.75,101.9
2020-11-04,APTV,101.15,101.9862,99.05,99.25,2199737,-1.9,-1.88,100.1
2020-11-05,APTV,101.47,105.79,101.14,104.78,1447060,3.31,3.26,104.02
2020-11-06,APTV,105.05,105.87,103.57,104.48,1014298,-0.57,-0.5426,104.59
2020-11-09,APTV,111.27,114.55,106.21,106.69,2086703,-4.58,-4.12,108.95
2020-11-10,APTV,107.17,110.0,106.7,108.84,2565001,1.67,1.56,108.44
2020-11-11,APTV,110.54,111.68,108.635,111.03,2099266,0.49,0.44328,110.56
2020-11-12,APTV,112.35,112.5,108.04,108.82,2231815,-3.53,-3.14,109.91
2020-11-13,APTV,109.9,110.525,107.64,109.91,2413709,0.01,0.00909918,109.64
2020-11-16,APTV,112.2,114.54,111.015,114.47,1571971,2.27,2.02,113.41
2020-11-17,APTV,112.0,115.61,111.7,114.44,1839900,2.44,2.18,113.74
2020-11-18,APTV,114.88,116.99,114.71,115.05,1733796,0.17,0.14798,115.73
2020-11-19,APTV,114.5,115.965,113.16,115.36,1132192,0.86,0.75109,114.9
2020-11-20,APTV,114.86,115.69,113.92,114.32,1205047,-0.54,-0.47014,114.7
2020-11-23,APTV,115.41,117.342,115.0,116.6,2043291,1.19,1.03,116.2
2020-11-24,APTV,119.0,122.07,118.33,121.66,1982701,2.66,2.24,120.94
2020-11-25,APTV,119.64,120.01,117.31,118.47,1245659,-1.17,-0.97793,118.56
2020-11-27,APTV,119.0,121.89,118.79,121.86,870096,2.86,2.4,120.99
2020-11-30,APTV,121.62,121.97,118.22,118.7,2540922,-2.92,-2.4,119.36
2020-12-01,APTV,122.37,123.44,121.29,122.21,2413035,-0.16,-0.13075,122.24
2020-12-02,APTV,121.17,122.102,120.27,121.0,1147867,-0.17,-0.1403,121.06
2020-12-03,APTV,121.58,122.02,120.4,121.16,1253401,-0.42,-0.34545,121.3
2020-12-04,APTV,122.37,124.24,121.68,123.35,1171422,0.98,0.80085,123.3
2020-12-07,APTV,123.51,123.64,121.5,123.46,918240,-0.05,-0.04048255,122.97
2020-12-08,APTV,123.41,124.71,122.52,123.07,812682,-0.34,-0.2755,123.14
2020-12-09,APTV,124.79,125.76,122.7925,123.73,1562051,-1.06,-0.84943,123.82
2020-12-10,APTV,122.12,124.5,122.05,124.15,1068211,2.03,1.66,123.74
2020-12-11,APTV,122.56,123.62,121.27,122.24,1625361,-0.32,-0.2611,122.1
2020-12-14,APTV,123.99,124.2963,121.57,121.65,1833453,-2.34,-1.89,122.44
2020-12-15,APTV,123.42,123.99,119.81,122.61,2731214,-0.81,-0.6563,121.62
2020-12-16,APTV,122.96,123.6,121.12,122.84,1272410,-0.12,-0.09759271,122.62
2020-12-17,APTV,124.06,125.225,123.21,124.89,1437612,0.83,0.66903,124.34
2020-12-18,APTV,125.0,125.7439,122.37,124.3,3924079,-0.7,-0.56,124.23
2020-12-21,APTV,120.0,123.68,119.75,123.32,1329999,3.32,2.77,122.43
2020-12-22,APTV,123.8,126.0,122.72,125.04,1078759,1.24,1.0,124.83
2020-12-23,APTV,127.14,130.04,126.31,128.35,1471723,1.21,0.95171,128.69
2020-12-24,APTV,128.9,129.2,127.055,128.42,364562,-0.48,-0.37238,128.03
2020-12-28,APTV,128.94,130.0163,128.0,128.14,686166,-0.8,-0.62044,128.73
2020-12-29,APTV,129.04,130.35,127.06,128.07,852150,-0.97,-0.7517,128.41
2020-12-30,APTV,128.71,131.03,128.71,130.79,1011842,2.08,1.62,130.17
2020-12-31,APTV,130.8,131.23,129.7,130.29,782356,-0.51,-0.38991,130.43
2021-01-04,APTV,131.36,131.97,127.76,129.51,1964269,-1.85,-1.41,129.57
2021-01-05,APTV,129.0,133.8,129.0,133.39,1788745,4.39,3.4,132.45
2021-01-06,APTV,133.74,138.96,133.01,138.11,2119675,4.37,3.27,137.36
2021-01-07,APTV,141.02,145.85,140.61,144.8,2275896,3.78,2.68,144.08
2021-01-08,APTV,146.27,151.19,143.81,145.56,2523870,-0.71,-0.4854,146.84
2021-01-11,APTV,142.95,147.46,141.71,145.08,2509723,2.13,1.49,145.08
2021-01-12,APTV,146.74,152.78,146.2,151.09,2260307,4.35,2.96,150.46
2021-01-13,APTV,150.02,150.99,145.1,146.06,2329809,-3.96,-2.64,146.98
2021-01-14,APTV,146.67,147.0044,143.11,144.22,1915825,-2.45,-1.67,144.65
2021-01-15,APTV,143.25,143.87,137.53,142.75,1895063,-0.5,-0.34904,141.39
2021-01-19,APTV,146.1,147.62,141.02,142.57,1852370,-3.53,-2.42,143.24
2021-01-20,APTV,145.6,145.95,143.03,145.12,2165410,-0.48,-0.32967,144.53
2021-01-21,APTV,145.69,146.57,143.35,143.85,1891201,-1.84,-1.26,144.39
2021-01-22,APTV,141.28,143.69,139.0,139.49,2299131,-1.79,-1.27,140.6
2021-01-25,APTV,139.0,139.81,134.1,139.01,2234222,0.01,0.00719424,137.46
2021-01-26,APTV,139.29,140.35,135.3,135.7,1686185,-3.59,-2.58,136.57
2021-01-27,APTV,131.76,133.38,127.21,127.96,2334781,-3.8,-2.88,129.29
2021-01-28,APTV,130.36,135.0928,129.27,133.42,3086787,3.06,2.35,132.38
2021-01-29,APTV,133.59,137.06,130.66,133.6,2631180,0.01,0.00748559,133.36
2021-02-01,APTV,135.24,139.3,135.24,138.77,1696949,3.53,2.61,137.59
2021-02-02,APTV,141.0,143.35,140.31,141.26,2145496,0.26,0.1844,141.63
2021-02-03,APTV,141.36,146.5,141.0,143.15,2388999,1.79,1.27,142.97
2021-02-04,APTV,150.0,151.23,142.15,142.15,4073459,-7.85,-5.23,144.71
2021-02-05,APTV,144.86,147.43,144.04,147.13,1994776,2.27,1.57,146.26
2021-02-08,APTV,148.0,149.38,146.0737,148.77,1696427,0.77,0.52027,148.08
2021-02-09,APTV,147.5,149.37,145.73,148.28,1174087,0.78,0.52881,148.04
2021-02-10,APTV,149.45,149.99,146.45,149.89,2046063,0.44,0.29441,149.02
2021-02-11,APTV,151.07,154.57,148.61,153.95,1838020,2.88,1.91,152.65
2021-02-12,APTV,153.89,156.52,151.43,156.29,1435656,2.4,1.56,155.28
2021-02-16,APTV,157.01,159.5,154.77,155.09,1934161,-1.92,-1.22,156.3
2021-02-17,APTV,154.08,157.21,152.92,156.57,1383982,2.49,1.62,155.2
2021-02-18,APTV,155.37,155.6,148.03,149.35,1568367,-6.02,-3.87,150.29
2021-02-19,APTV,151.37,154.865,150.74,153.8,1832258,2.43,1.61,153.53
2021-02-22,APTV,152.91,159.3237,152.51,156.99,1812067,4.08,2.67,156.87
2021-02-23,APTV,153.81,154.19,146.88,151.66,2321392,-2.15,-1.4,150.87
2021-02-24,APTV,153.2,155.51,150.64,155.22,2074087,2.02,1.32,153.39
2021-02-25,APTV,154.36,154.7,145.8,147.44,2095024,-6.92,-4.48,148.49
2021-02-26,APTV,148.72,150.58,144.71,149.84,2608738,1.12,0.75309,148.76
2021-03-01,APTV,151.06,155.6,151.0,154.76,1838421,3.7,2.45,153.77
2021-03-02,APTV,155.0,156.24,152.47,154.21,1128370,-0.79,-0.50968,154.44
2021-03-03,APTV,154.76,160.14,154.72,155.55,1548255,0.79,0.51047,157.21
2021-03-04,APTV,153.81,154.22,142.46,146.4,2374587,-7.41,-4.82,148.08
2021-03-05,APTV,148.25,148.25,135.79,146.17,2978343,-2.08,-1.4,142.4
2021-03-08,APTV,147.92,149.9,144.38,144.6,2468907,-3.32,-2.24,145.9
2021-03-09,APTV,146.32,146.8725,142.14,143.5,2742220,-2.82,-1.93,143.55
2021-03-10,APTV,144.49,150.41,144.4,148.69,1813087,4.2,2.91,148.56
2021-03-11,APTV,150.05,153.94,149.55,152.51,1435467,2.46,1.64,152.55
2021-03-12,APTV,151.1,151.8,150.1,150.9,1503469,-0.2,-0.13236,150.89
2021-03-15,APTV,150.57,153.08,148.63,152.83,1149223,2.26,1.5,151.58
2021-03-16,APTV,152.575,152.575,146.67,147.35,1616242,-5.225,-3.42,148.87
2021-03-17,APTV,147.8,153.65,146.2412,153.23,1761127,5.43,3.67,151.28
2021-03-18,APTV,152.73,155.58,148.66,148.9,1433319,-3.83,-2.51,151.48
2021-03-19,APTV,143.57,147.77,143.57,145.94,3602369,2.37,1.65,145.94
2021-03-22,APTV,146.23,146.36,143.11,145.04,1831379,-1.19,-0.81379,145.15
2021-03-23,APTV,143.42,144.7,138.23,139.48,1946910,-3.94,-2.75,140.42
2021-03-24,APTV,141.2,143.36,139.83,139.85,1455952,-1.35,-0.95609,141.7
2021-03-25,APTV,138.0,143.36,137.075,142.68,1303255,4.68,3.39,140.56
2021-03-26,APTV,142.75,143.555,137.345,140.64,1677527,-2.11,-1.48,140.03
2021-03-29,APTV,139.85,140.54,134.86,135.08,1738906,-4.77,-3.41,136.37
2021-03-30,APTV,135.31,137.5,133.63,137.29,2837364,1.98,1.46,136.44
2021-03-31,APTV,139.51,139.7773,137.5,137.9,1941881,-1.61,-1.15,138.69
2021-04-01,APTV,139.71,141.71,138.95,140.74,1919607,1.03,0.73724,140.68
2021-04-05,APTV,142.0,144.02,141.48,142.01,1232801,0.01,0.00704225,142.58
2021-04-06,APTV,142.61,145.43,142.1,144.28,1624901,1.67,1.17,144.39
2021-04-07,APTV,143.55,144.77,140.09,140.71,1212404,-2.84,-1.98,141.53
2021-04-08,APTV,139.98,141.22,138.09,140.15,1349678,0.17,0.12145,139.91
2021-04-09,APTV,140.44,142.51,139.96,142.43,949485,1.99,1.42,141.59
2021-04-12,APTV,142.92,143.6,141.61,143.15,917181,0.23,0.16093,142.85
2021-04-13,APTV,143.6,144.14,139.64,141.2,1271351,-2.4,-1.67,141.36
2021-04-14,APTV,141.82,145.04,141.3,142.25,1069271,0.43,0.3032,143.18
2021-04-15,APTV,142.48,142.82,139.68,141.84,1299702,-0.64,-0.44919,141.66
2021-04-16,APTV,143.87,145.25,140.88,141.05,1668968,-2.82,-1.96,142.04
2021-04-19,APTV,141.0,141.17,139.28,140.32,1372848,-0.68,-0.48227,140.29
2021-04-20,APTV,140.0,140.16,133.67,135.04,1647490,-4.96,-3.54,135.35
2021-04-21,APTV,134.76,139.48,133.55,139.18,1096500,4.42,3.28,138.18
2021-04-22,APTV,139.8,140.63,137.49,138.93,1007602,-0.87,-0.62232,139.28
2021-04-23,APTV,140.71,145.77,139.19,144.89,1616109,4.18,2.97,144.45
2021-04-26,APTV,145.75,147.0,144.43,145.2,965021,-0.55,-0.37736,145.31
2021-04-27,APTV,145.78,147.86,145.02,146.71,1043082,0.93,0.63795,146.84
2021-04-28,APTV,145.78,147.5,145.11,146.92,1059244,1.14,0.782,146.67
2021-04-29,APTV,147.45,148.08,143.3,144.54,1376705,-2.91,-1.97,144.86
2021-04-30,APTV,143.55,146.29,142.685,143.89,1710349,0.34,0.23685,143.97
2021-05-03,APTV,145.05,145.94,143.061,143.44,1630321,-1.61,-1.11,143.89
2021-05-04,APTV,141.33,142.39,138.145,139.74,2125103,-1.59,-1.13,140.05
2021-05-05,APTV,141.65,143.88,140.14,142.92,1376630,1.27,0.89658,142.38
2021-05-06,APTV,140.5,143.92,137.09,141.46,1696408,0.96,0.68327,140.68
2021-05-07,APTV,142.11,148.89,141.82,148.77,1471470,6.66,4.69,147.25
2021-05-10,APTV,147.94,148.19,143.78,143.78,1330142,-4.16,-2.81,145.47
2021-05-11,APTV,140.66,141.94,137.57,140.63,1871775,-0.03,-0.02132803,140.21
2021-05-12,APTV,139.43,141.4,133.45,134.37,1383408,-5.06,-3.63,135.68
2021-05-13,APTV,135.49,138.99,134.18,136.93,1440304,1.44,1.06,136.75
2021-05-14,APTV,138.4,139.88,136.32,139.18,766548,0.78,0.56358,138.92
2021-05-17,APTV,138.19,139.66,136.7748,139.04,860055,0.85,0.6151,138.68
2021-05-18,APTV,140.0,140.82,137.16,137.33,1085332,-2.67,-1.91,138.81
2021-05-19,APTV,135.0,137.41,134.07,136.92,1194519,1.92,1.42,136.0
2021-05-20,APTV,138.16,138.66,136.33,137.31,1085554,-0.85,-0.61523,137.23
2021-05-21,APTV,138.56,141.28,138.16,140.46,1403373,1.9,1.37,140.28
2021-05-24,APTV,141.6,142.53,140.0869,141.46,799446,-0.14,-0.09887006,141.34
2021-05-25,APTV,141.79,143.785,141.18,141.86,869942,0.07,0.04936878,142.05
2021-05-26,APTV,141.87,143.85,141.52,143.38,885210,1.51,1.06,142.94
2021-05-27,APTV,145.68,151.95,144.745,150.89,2433257,5.21,3.58,150.14
2021-05-28,APTV,150.52,151.56,148.23,150.42,1302413,-0.1,-0.06643635,150.32
2021-06-01,APTV,152.22,155.755,151.205,154.91,1399810,2.69,1.77,154.52
2021-06-02,APTV,155.0,155.35,152.11,155.0,2036785,0.0,0.0,154.7
2021-06-03,APTV,154.62,158.31,153.6,155.99,1873183,1.37,0.88604,156.47
2021-06-04,APTV,157.0,159.89,156.7,159.75,1627022,2.75,1.75,158.63
2021-06-07,APTV,160.0,160.0,156.03,157.25,1113979,-2.75,-1.72,157.37
2021-06-08,APTV,157.25,159.615,155.88,159.27,926830,2.02,1.28,158.38
2021-06-09,APTV,159.0,159.31,157.6,158.33,1343381,-0.67,-0.42138,158.59
2021-06-10,APTV,159.61,159.75,155.07,155.54,1199309,-4.07,-2.55,156.14
2021-06-11,APTV,156.14,157.24,155.32,156.76,908521,0.62,0.39708,156.15
2021-06-14,APTV,156.46,157.58,155.0,157.47,953138,1.01,0.64553,156.65
2021-06-15,APTV,157.3,157.56,156.402,157.0,1210719,-0.3,-0.19072,156.98
2021-06-16,APTV,156.5,157.47,153.72,154.37,1864206,-2.13,-1.36,155.52
2021-06-17,APTV,154.0,155.705,149.55,151.36,2003401,-2.64,-1.71,151.87
2021-06-18,APTV,148.73,149.83,146.63,147.27,2011056,-1.46,-0.98164,147.75
2021-06-21,APTV,149.0,151.5,148.03,150.44,1693360,1.44,0.96644,150.4
2021-06-22,APTV,150.92,152.0,150.14,151.64,1270038,0.72,0.47707,151.35
2021-06-23,APTV,151.74,153.715,151.34,152.75,745870,1.01,0.66561,152.72
2021-06-24,APTV,155.61,156.89,154.51,155.13,1096344,-0.48,-0.30846,155.41
2021-06-25,APTV,155.0,156.0,154.41,155.77,2819192,0.77,0.49677,155.59
2021-06-28,APTV,155.18,155.63,152.405,154.7,1457317,-0.48,-0.30932,154.35
2021-06-29,APTV,155.25,158.75,154.77,158.3,1354229,3.05,1.96,157.39
2021-06-30,APTV,157.56,158.55,156.79,157.33,1188992,-0.23,-0.14598,157.7
2021-07-01,APTV,158.48,159.16,157.225,158.73,1014811,0.25,0.15775,158.34
2021-07-02,APTV,158.81,160.53,157.885,159.87,1250522,1.06,0.66746,159.5
2021-07-06,APTV,160.0,160.08,155.86,157.6,1178876,-2.4,-1.5,157.51
2021-07-07,APTV,157.25,157.33,151.13,154.0,1791890,-3.25,-2.07,154.15
2021-07-08,APTV,150.49,151.84,147.865,151.28,1640456,0.79,0.52495,150.24
2021-07-09,APTV,153.32,156.68,152.85,155.61,1062832,2.29,1.49,155.45
2021-07-12,APTV,155.19,159.62,154.47,158.52,1101188,3.33,2.15,157.93
2021-07-13,APTV,158.16,158.51,156.475,157.53,1087070,-0.63,-0.39833,157.46
2021-07-14,APTV,158.48,159.23,154.45,155.81,802691,-2.67,-1.68,155.86
2021-07-15,APTV,154.48,155.46,152.23,153.59,733111,-0.89,-0.57613,153.79
2021-07-16,APTV,154.77,154.79,149.54,149.75,891547,-5.02,-3.24,151.04
2021-07-19,APTV,144.58,148.14,143.46,147.17,1600220,2.59,1.79,146.4
2021-07-20,APTV,148.15,153.83,146.84,153.15,1076960,5.0,3.37,152.24
2021-07-21,APTV,154.66,156.72,154.15,156.05,916670,1.39,0.89875,155.77
2021-07-22,APTV,155.64,155.82,153.29,154.49,665318,-1.15,-0.73888,154.55
2021-07-23,APTV,156.41,158.13,155.67,157.39,692692,0.98,0.62656,157.33
2021-07-26,APTV,157.62,159.81,156.55,159.75,828149,2.13,1.35,158.69
2021-07-27,APTV,157.68,159.13,156.08,158.9,917801,1.22,0.77372,158.17
2021-07-28,APTV,159.15,163.5799,159.01,162.32,1332946,3.17,1.99,161.8
2021-07-29,APTV,164.34,167.92,163.96,167.65,1309478,3.31,2.01,166.78
2021-07-30,APTV,165.6,168.68,165.09,166.85,1303988,1.25,0.75483,166.7
2021-08-02,APTV,168.29,169.94,166.98,167.66,1360294,-0.63,-0.37435,168.29
2021-08-03,APTV,168.41,169.33,165.52,169.14,781123,0.73,0.43347,168.12
2021-08-04,APTV,168.02,168.65,165.62,165.72,1609586,-2.3,-1.37,166.72
2021-08-05,APTV,157.34,161.75,155.321,159.65,2125103,2.31,1.47,159.88
2021-08-06,APTV,161.83,164.13,158.99,163.15,1053154,1.32,0.81567,162.98
2021-08-09,APTV,161.88,166.82,161.88,165.31,973602,3.43,2.12,165.31
2021-08-10,APTV,166.33,170.47,166.33,169.76,1284761,3.43,2.06,169.13
2021-08-11,APTV,169.15,170.0,165.77,168.14,1039476,-1.01,-0.5971,167.36
2021-08-12,APTV,168.45,168.835,165.05,166.52,885387,-1.93,-1.15,166.19
2021-08-13,APTV,167.02,167.25,164.46,164.93,710007,-2.09,-1.25,165.23
2021-08-16,APTV,163.07,164.41,161.665,164.24,916467,1.17,0.71748,163.47
2021-08-17,APTV,161.68,162.2,155.76,158.25,1018847,-3.43,-2.12,157.99
2021-08-18,APTV,157.66,158.825,156.43,156.58,908951,-1.08,-0.68502,157.74
2021-08-19,APTV,154.34,154.37,150.165,152.92,1435437,-1.42,-0.92005,152.44
2021-08-20,APTV,152.72,154.94,151.5,154.65,1114309,1.93,1.26,153.75
2021-08-23,APTV,155.81,156.77,154.92,155.2,1247955,-0.61,-0.3915,155.54
2021-08-24,APTV,155.99,158.03,155.99,157.64,1253481,1.65,1.06,157.46
2021-08-25,APTV,158.73,158.73,156.82,157.42,1276431,-1.31,-0.8253,157.85
2021-08-26,APTV,157.04,157.5,153.96,154.21,798247,-2.83,-1.8,154.9
2021-08-27,APTV,155.0,157.2291,155.0,156.41,1454789,1.41,0.90968,156.59
2021-08-30,APTV,156.83,157.1737,153.04,153.11,1202647,-3.72,-2.37,154.0
2021-08-31,APTV,153.73,154.02,151.75,152.19,1977667,-1.54,-1.0,152.56
2021-09-01,APTV,151.76,152.53,149.21,151.4,1277592,-0.36,-0.23722,151.59
2021-09-02,APTV,152.63,152.64,150.87,151.07,935054,-1.56,-1.02,151.46
2021-09-03,APTV,150.76,150.76,148.81,149.93,1260348,-0.83,-0.55054,149.58
2021-09-07,APTV,149.35,151.14,149.29,150.61,1703579,1.26,0.84366,150.35
2021-09-08,APTV,149.56,149.96,145.17,148.04,1689374,-1.52,-1.02,146.93
2021-09-09,APTV,147.68,149.21,146.79,148.93,991358,1.25,0.84642,148.35
2021-09-10,APTV,150.56,151.675,146.39,146.44,1175856,-4.12,-2.74,148.53
2021-09-13,APTV,148.3,148.96,146.2,148.25,1804481,-0.05,-0.03371544,147.52
2021-09-14,APTV,149.47,150.97,148.935,149.83,1291002,0.36,0.24085,149.87
2021-09-15,APTV,150.34,154.97,149.67,154.27,2448349,3.93,2.61,153.6
2021-09-16,APTV,152.8,153.3,147.485,149.18,1436276,-3.62,-2.37,149.34
2021-09-17,APTV,147.57,148.7,144.98,146.43,1995041,-1.14,-0.77251,146.6
2021-09-20,APTV,141.46,143.89,140.6,143.48,1463038,2.02,1.43,142.59
2021-09-21,APTV,144.91,145.78,141.06,142.3,1183891,-2.61,-1.8,142.89
2021-09-22,APTV,144.22,146.43,143.72,145.17,1395613,0.95,0.65872,145.41
2021-09-23,APTV,147.66,153.54,147.48,152.76,2000135,5.1,3.45,151.99
2021-09-24,APTV,152.0,153.25,150.8,151.03,823635,-0.97,-0.63816,151.76
2021-09-27,APTV,150.26,154.82,149.53,154.2,1114334,3.94,2.62,153.64
2021-09-28,APTV,155.0,156.3,151.92,154.21,1599371,-0.79,-0.50968,153.95
2021-09-29,APTV,154.24,155.12,150.15,150.64,1159918,-3.6,-2.33,151.14
2021-09-30,APTV,151.37,152.47,148.85,148.97,1745776,-2.4,-1.59,150.24
2021-10-01,APTV,150.38,152.895,147.97,152.7,1388658,2.32,1.54,151.24
2021-10-04,APTV,153.34,157.91,152.96,157.66,2945456,4.32,2.82,156.16
2021-10-05,APTV,157.03,159.44,155.795,158.1,1977264,1.07,0.6814,158.23
2021-10-06,APTV,154.99,157.79,152.17,157.7,1339547,2.71,1.75,155.06
2021-10-07,APTV,160.05,165.62,158.53,164.8,1433163,4.75,2.97,164.25
2021-10-08,APTV,165.0,166.91,163.22,165.12,1489407,0.12,0.07272727,164.77
2021-10-11,APTV,165.0,166.9,160.08,160.15,2535460,-4.85,-2.94,163.16
2021-10-12,APTV,161.28,164.52,160.01,163.02,1391077,1.74,1.08,163.0
2021-10-13,APTV,163.0,165.075,160.95,164.88,1590927,1.88,1.15,163.95
2021-10-14,APTV,166.12,168.03,165.08,167.32,1078411,1.2,0.72237,167.02
2021-10-15,APTV,169.31,169.99,167.985,168.74,1201353,-0.57,-0.33666,169.1
2021-10-18,APTV,166.98,169.025,166.38,167.8,1224704,0.82,0.49108,167.85
2021-10-19,APTV,168.94,169.55,166.14,166.58,962182,-2.36,-1.4,167.21
2021-10-20,APTV,164.55,169.0,164.46,168.98,1269984,4.43,2.69,167.78
2021-10-21,APTV,169.22,170.52,168.37,169.51,1187041,0.29,0.17137,169.55
2021-10-22,APTV,170.0,170.22,167.2,168.38,1024462,-1.62,-0.95294,168.51
2021-10-25,APTV,169.48,170.6394,168.0,170.29,1176149,0.81,0.47793,169.67
2021-10-26,APTV,171.18,171.57,168.125,169.18,963688,-2.0,-1.17,169.48
