date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-03-31,APTV,2015,Q1,USD,18059523559.21197,20218523559.21197,5.324867937638127,149.76684117934795,-259.21184050271756,38.881776075407636,4.151923076923077,1.4895233106338397,0.4440789473684211,10.94319953559537,-16.138707459608113,0.5805555555555556,0.9183673469387755,1869000000.0,6066000000.0,0.019973241590214068,0.042055634134842056,0.02278674225904928,0.09698375870069606,0.05537037037037036,0.06710803490821547,0.011572841294220707,-0.004319050817938828,1.5777777777777777,1.6640625,0.05609691861996313,0,0.0,0.003423755596523571,0.12347094801223242,2538500000.0,2282500000.0,1092500000.0,63.45272583618647,67.35274869109948,31.835732984293198,95.28845882047966,27.935710129380183,-2237000000.0,-293422222.2222222,1371000000.0,-2114000000.0,Consumer Cyclical
2015-06-30,APTV,2015,Q2,USD,18996187686.869366,20561187686.869366,5.329493957197865,38.5040967918902,53.12968394539888,33.48727636297942,2.54885993485342,1.5731707317073171,1.4471544715447155,21.025535305750093,-14.050057560466087,1.4365256124721604,0.9373695198329853,2162000000.0,6430000000.0,0.05967249514293644,0.04522164245757533,0.06768810998006086,0.25903614457831325,0.055833113132762076,0.06835299133153333,0.03395418126163493,0.020372508756980958,0.2752808988764045,1.0888888888888888,0.038102643856920686,0,0.0,0.005702436495593572,0.11841983532241651,2688500000.0,2336500000.0,1115500000.0,62.98600311041991,69.81144343302991,33.647594278283485,96.6335973887034,26.822153955673485,-1178000000.0,-23345211.581291795,1741000000.0,-1854000000.0,Consumer Cyclical
2015-09-30,APTV,2015,Q3,USD,16853201732.752026,19541201732.752026,5.381768585169933,57.643662928472054,122.13251082970017,31.116563268713417,4.280254777070064,1.2547169811320755,0.9313186813186813,16.2147711790365,-17.773085486093933,0.9619047619047619,0.9333333333333333,1026000000.0,5340000000.0,0.0374351371386212,0.04268320911068932,0.04258010118043845,0.17443868739205526,0.05481987174391181,0.06815493790656417,0.023971706172298293,0.009493745018731996,0.528023598820059,1.366412213740458,0.049297714128339304,0,0.0,0.00468190581107133,0.12083024462564863,2657500000.0,2356500000.0,1168500000.0,64.81685486091985,73.17610062893081,37.327044025157235,102.14389888607708,28.96779825714627,-2528000000.0,1472642857.142857,1470000000.0,-2964000000.0,Consumer Cyclical
2015-12-31,APTV,2015,Q4,USD,18737867797.18038,22210867797.18038,5.725926217370555,31.95808316141062,41.907297730529024,48.2844952112617,7.55,1.3040488922841864,3.1026785714285716,11.206313932943807,-21.753471416596337,0.6881720430107527,0.8885350318471338,1194000000.0,7493000000.0,0.016036081182660988,0.029431144300461235,0.02121312562147829,0.08533333333333333,0.03232357031383474,0.04163559532687049,0.010246630090371947,0.028284968478630892,0.23741007194244604,1.13013698630137,0.042536736272235115,0,0.3866976024748647,0.005671564836298015,0.2440491104986219,2682500000.0,2434000000.0,1184000000.0,63.80510440835267,72.3473584308763,33.62543498892755,97.43053939728023,25.08318096640393,-2943000000.0,-64652329.74910393,-189000000.0,-4119000000.0,Consumer Cyclical
2016-03-31,APTV,2016,Q1,USD,16380583533.486938,20270583533.48694,5.003846836210056,75.63650572196619,723.9494119102478,31.772074503898022,6.09717868338558,1.2514159074119675,0.8,16.82427080850105,-22.124213722796615,1.051980198019802,0.9078651685393259,1021000000.0,7430000000.0,0.03520835059232872,0.03668274829479288,0.04666227492314449,0.18763796909492272,0.04286598091654475,0.0550561797752809,0.025945351649479986,0.0017093408145539754,0.8955223880597015,1.4814814814814814,0.05924463095531968,0,0.0,0.004196494692668477,0.2454643360119294,2842000000.0,2527500000.0,1234000000.0,65.18390520859047,69.29862174578867,35.47626339969372,100.6601686082842,31.36154686249553,-3862000000.0,457388613.86138606,-319000000.0,-4345000000.0,Consumer Cyclical
2016-06-30,APTV,2016,Q2,USD,13541707203.037905,17170707203.037905,4.082431574664266,29.86209948354418,42.60721390331986,29.655798278131098,6.267702936096718,1.2954603744549884,2.121771217712177,13.62214337970238,-21.67668181151986,0.7413793103448276,0.8946015424164524,1152000000.0,7498000000.0,0.021577318725432802,0.03254536374230065,0.02853666629797589,0.10835783284334313,0.03637286200553923,0.04852320675105485,0.01905225066025066,0.02975991091504269,0.2991304347826087,0.9052631578947369,0.04089396100808369,0,0.0,0.002615311459819306,0.24387388140838004,2917000000.0,2520500000.0,1302500000.0,62.05420827389443,67.93010752688173,35.43010752688172,97.48431580077616,29.55420827389443,-3226000000.0,182103448.27586204,-146000000.0,-4136000000.0,Consumer Cyclical
2016-09-30,APTV,2016,Q3,USD,15454699445.368467,19133699445.36847,4.677022597254576,46.105299868357754,89.82957486088483,33.68609057283181,6.477112676056338,1.3400156209320488,1.3562091503267975,15.06930554305171,-21.607149417686173,0.830028328611898,0.8959390862944162,1306000000.0,7733000000.0,0.024170928889622176,0.03820756675941692,0.031789085385700334,0.11481191222570533,0.04637758562022357,0.055548846757637965,0.018958634623451546,0.013782215613635422,0.4867469879518072,1.160919540229885,0.04937668051821071,0,0.0,0.0046443412368614035,0.23964692295000825,2941500000.0,2535500000.0,1346500000.0,65.62454167685163,70.31941031941032,38.00675675675676,103.63129843360839,33.31188811419807,-3466000000.0,148379603.39943343,16000000.0,-4054000000.0,Consumer Cyclical
2016-12-31,APTV,2016,Q4,USD,14526399151.031008,17659399151.031006,4.094458416654534,25.85563565304686,37.65330309388274,33.25687222416385,5.9001883239171375,1.3064127290260366,2.2320261437908497,14.441580216576481,-24.009418378687695,0.878125,0.9065155807365439,1271000000.0,7534000000.0,0.02286039700618288,0.053657737363807655,0.029442581726739313,0.11703456892961266,0.07378387076998529,0.08042730844793713,0.019344091889424368,0.03228604660548053,0.31332357247437775,1.202247191011236,0.04961743565963367,0,0.0,0.0048690006955715275,0.22356003904978847,2556500000.0,2107500000.0,1303500000.0,44.44702063528866,46.445336627547874,34.243360098826436,78.6903807341151,32.24504410656722,-2664000000.0,178318750.0,15000000.0,-4110000000.0,Consumer Cyclical
2017-03-31,APTV,2017,Q1,USD,17390878190.07648,20842878190.07648,4.856215794519217,71.87199375888441,277.9050425343531,34.11273026199097,5.6497545008183305,1.3409090909090908,0.8238636363636364,16.37812864707188,-21.38187221396731,0.8333333333333334,0.9220183486238532,1395000000.0,7765000000.0,0.026806433544050573,0.03743595949816451,0.0345503300330033,0.12989530825901513,0.0467837917272073,0.05520523497917906,0.01926297202122642,0.004312605676393974,0.7413793103448276,1.2285714285714286,0.05009319664492078,0,0.0,0.0039608574091332715,0.22413379211010642,2770000000.0,2110000000.0,1303500000.0,71.50512581547065,66.59216255442671,35.92162554426706,107.42675135973771,40.834588805311,-3377000000.0,205840796.01990056,148000000.0,-4061000000.0,Consumer Cyclical
2017-06-30,APTV,2017,Q2,USD,18874374494.29346,22154374494.29346,5.130702754583941,36.98560015741813,52.62321732611273,33.72050912373434,4.992389649923896,1.4026378896882494,1.5518134715025906,18.33374059339105,-21.214614262742604,0.8367346938775511,0.9264705882352942,1679000000.0,8210000000.0,0.028262867647058824,0.03662974993151489,0.036190663005100036,0.12746113989637306,0.04519654811019812,0.05266711681296422,0.01955031675945418,0.022305374947778348,0.29716193656093487,0.9834254143646409,0.041222788327929596,0,0.0,0.003937007874015748,0.2190563725490196,3414000000.0,2576000000.0,1430000000.0,71.24131542380732,68.52003509798186,39.09037730330506,110.33169272711238,41.81165762913052,-2859000000.0,128079365.07936502,425000000.0,-3922000000.0,Consumer Cyclical
2017-09-30,APTV,2017,Q3,USD,21162002551.30624,25504002551.30624,5.885991818902894,168.90067914772345,-542.6383521554519,37.23212051285582,6.338686131386861,1.6195993241612359,0.36561743341404357,20.039873307737295,-24.50232872596154,0.8476394849785408,0.9282868525896414,2567000000.0,9269000000.0,0.02788366511365241,0.03754316361766218,0.035008419746521316,0.12332188573212613,0.04435206301889729,0.050982739698693005,0.018665530308029303,-0.002220961834119942,1.3112582781456954,1.0819672131147542,0.04569582275559658,0,0.0,0.0036925917378259868,0.2035154595510377,3476000000.0,2674000000.0,1563500000.0,73.40410800830833,71.6086956521739,42.83478260869565,116.23889061700397,44.63019496483007,-4389000000.0,-465635193.1330472,731000000.0,-3842000000.0,Consumer Cyclical
2017-12-31,APTV,2017,Q4,USD,22891464661.34,25444464661.34,7.396646703877907,59.44968378817757,79.26624505090342,57.17857227267416,5.737078651685393,1.593502824858757,-4.863636363636363,16.397680031266955,-17.62151531008183,0.7314285714285714,0.9043927648578811,2101000000.0,8068000000.0,0.021037061385487714,0.029314600341750523,0.028425494115034422,0.07759927250682025,0.027424738111761014,0.04473287750608414,0.011183207531160852,0.014022693818369663,0.25,15.285714285714286,0.031104651162790698,0,0.31569767441860463,0.0034883720930232558,0.2599227545402252,2987000000.0,2486000000.0,1362500000.0,63.837209302325576,73.41758241758242,35.70329670329671,99.54050600562229,26.122923588039868,-2232000000.0,626728571.4285715,354000000.0,-3011000000.0,Consumer Cyclical
2018-03-31,APTV,2018,Q1,USD,22575679300.0,25453679300.0,7.012032865013774,164.2172858064516,-289.24635568181816,46.87602081031307,5.300184162062615,1.5981661272923409,0.49050632911392406,18.418835060046742,-17.070646241860814,0.8297297297297297,0.9536082474226805,2218000000.0,8292000000.0,0.02444267515923567,0.030247887096121962,0.03274317406143345,0.08854917796365734,0.03527403076325877,0.042250338906461814,0.013598704868207443,-0.0038980000925154887,1.5677419354838709,1.5677419354838709,0.06694214876033058,0,0.0,0.003581267217630854,0.2535031847133758,2807000000.0,2254500000.0,1142500000.0,78.69421487603306,69.69121140142518,36.70851713607058,115.40273201210364,45.71152061067846,-2966000000.0,121129729.72972971,514000000.0,-2936000000.0,Consumer Cyclical
2018-06-30,APTV,2018,Q2,USD,24264540300.0,27383540300.0,7.433099972855592,50.245028073394494,80.77740501474926,47.957163397548165,5.462346760070052,1.5532286212914486,1.7986798679867986,18.136759487309554,-17.927948340319475,0.7698412698412699,0.9130434782608695,1902000000.0,8276000000.0,0.023627801234166936,0.03384788551214021,0.03264527709221449,0.08260005676979847,0.03691665180429225,0.0474205902230232,0.011992809111656653,0.013971004429043315,0.3779816513761468,1.3205128205128205,0.05591748099891422,0,0.0,0.003800217155266015,0.27622604741799284,3059000000.0,2294500000.0,1233500000.0,71.92182410423452,70.19269776876267,38.488843813387426,110.41066791762194,40.217970148859266,-2780000000.0,589095238.0952381,356000000.0,-3218000000.0,Consumer Cyclical
2018-09-30,APTV,2018,Q3,USD,22246850400.0,25583850400.0,7.341133543758967,149.61316023391814,-623.9963512195122,52.1056016293279,6.796334012219959,1.5364629465603779,0.7402597402597403,16.046370989855838,-19.24610674327185,0.757679180887372,0.8960244648318043,1817000000.0,8251000000.0,0.018009247992212218,0.026214340786430222,0.0248072410325176,0.061529933481152994,0.027916367784372224,0.036129753914988814,0.009978940659393296,-0.0018429575091672302,1.239766081871345,1.3006134969325154,0.060832137733142035,0,0.0,0.001721664275466284,0.27403261134095885,2789500000.0,2280500000.0,1311500000.0,68.04878048780488,71.58080451658434,43.12632321806634,111.17510370587121,39.59429918928687,-3378000000.0,289341296.9283277,431000000.0,-3314000000.0,Consumer Cyclical
2018-12-31,APTV,2018,Q4,USD,16168897700.0,19945897700.0,5.485670434543454,26.348609907529724,34.87045052447552,35.93855441441441,6.805405405405406,1.2931781266919329,2.945525291828794,16.695666346096697,-21.854651384181867,0.8430034129692833,0.8878787878787879,1083000000.0,8166000000.0,0.019791666666666666,0.028620953763050752,0.028801305970149255,0.07140792136455623,0.033448375273465475,0.04040519007511951,0.015276242362520481,0.03537656126057375,0.24438573315719947,0.9158415841584159,0.05088008800880088,0,0.0,0.006875687568756876,0.3128205128205128,2561000000.0,2294000000.0,1317500000.0,61.55940594059406,70.79878665318503,38.7360970677452,100.29550300833927,29.496716355154234,-3205000000.0,894696245.7337885,-234000000.0,-4033000000.0,Consumer Cyclical
2019-03-31,APTV,2019,Q1,USD,21394826400.0,26053826400.0,7.287783608391608,310.1646,-172.54189668874173,53.06278289205703,9.488798370672098,1.200548081714001,0.34285714285714286,16.58246238067906,-24.502084298286242,0.8727272727272727,0.8647798742138365,805000000.0,8294000000.0,0.01843459559105922,0.023295031177693243,0.02613809627532128,0.07021650087770626,0.027112033195020747,0.03298167684619656,0.011217665220223522,-0.007057781034390632,2.7976190476190474,1.3583815028901733,0.06573426573426573,0,0.0,0.004195804195804196,0.2947230970120593,2611500000.0,2337000000.0,1301500000.0,68.87832167832167,71.10060769750169,40.29034436191762,109.16866604023929,38.0680583427376,-4810000000.0,495840000.0,-202000000.0,-4565000000.0,Consumer Cyclical
