date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-06-30,PTC,1991,Q3,USD,229386667.97,215186667.97,18.23615830254237,67.245833740625,67.245833740625,52.48455316341463,-3.4634146341463414,6.1571428571428575,1.1851851851851851,0.8092238616802717,0.23906249864169035,0.6428571428571429,1.105263157894737,36100000.0,37200000.0,0.06,0.08899297423887588,0.06,0.07277628032345014,0.06378217083177919,0.1,0.011770518417195525,0.013950244050009513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9350000.0,850000.0,0.0,75.50847457627118,14.727272727272728,0.0,75.50847457627118,60.78120184899846,17400000.0,-357142.8571428568,37100000.0,35200000.0,Technology
1991-09-30,PTC,1991,Q4,USD,421888000.0,406388000.0,29.663357664233576,312.60615384615386,369.44363636363636,82.93632653061225,-3.163265306122449,6.324675324675325,0.40625,0.667365392469297,0.19447815533980584,0.64,1.0638297872340425,41000000.0,42100000.0,0.06286836935166994,0.09801876955161627,0.06286836935166994,0.0761904761904762,0.06930875576036867,0.1087962962962963,0.007584951456310679,0.0026073270631067963,0.15384615384615385,1.0,0.014598540145985401,0.0,0.0,0.0,0.0,11100000.0,950000.0,0.0,80.8029197080292,-7.258064516129032,0.0,80.8029197080292,88.06098422415823,16600000.0,-1892000.0,42000000.0,39800000.0,Technology
1991-12-31,PTC,1992,Q1,USD,715160000.0,694460000.0,42.088484848484846,462.97333333333336,694.46,119.73448275862069,-3.5689655172413794,6.173913043478261,0.39473684210526316,0.8585866599427101,0.29046052631578945,0.6440677966101694,1.0727272727272728,47600000.0,49000000.0,0.06397306397306397,0.09972801450589303,0.06397306397306397,0.07630522088353414,0.07042490817805035,0.10956175298804781,0.005313496280552604,0.0013982884948822642,0.3333333333333333,1.6666666666666667,0.030303030303030304,0.0,0.0,0.0,0.0,13400000.0,950000.0,0.0,79.0909090909091,135.0,0.0,79.0909090909091,-55.90909090909091,21700000.0,-3257627.118644068,49800000.0,47200000.0,Technology
1992-03-31,PTC,1992,Q2,USD,558360002.97,531260002.97,27.669791821354167,55.92210557578947,81.73230814923078,71.79189229324325,-3.6621621621621623,5.589743589743589,2.021276595744681,1.2345588775281897,0.344680849230421,0.6438356164383562,1.042857142857143,53700000.0,55700000.0,0.06831395348837209,0.10920436817472699,0.06831395348837209,0.08303886925795052,0.07879107194175688,0.12259194395796848,0.008417508372734438,0.011641234983568902,0.3157894736842105,7.5,0.15625,0.0,0.0,0.0,0.0,7250000.0,1300000.0,6600000.0,0.0,191.25,1485.0,1485.0,1293.75,33600000.0,-4193150.6849315064,56600000.0,53200000.0,Technology
1992-06-30,PTC,1992,Q3,USD,884640000.0,848640000.0,36.11234042553191,94.29333333333334,84.864,94.29333333333334,-4.0,4.815950920245399,1.5789473684210527,1.207807659399982,0.4161184210526316,0.6263736263736264,1.0705882352941176,62200000.0,64900000.0,0.0692588092345079,0.11250827266710788,0.0692588092345079,0.0867579908675799,0.08066933066933067,0.12878787878787878,0.006443298969072165,0.011304033279073974,0.1111111111111111,2.0,0.0425531914893617,0.0,0.0,0.0,0.0,8150000.0,1750000.0,6600000.0,62.42553191489361,202.5,0.0,62.42553191489361,-140.0744680851064,46000000.0,-1675824.1758241756,65700000.0,61900000.0,Technology
1992-09-30,PTC,1992,Q4,USD,1233084000.0,1186084000.0,43.13032727272727,148.2605,171.89623188405798,110.84897196261683,-4.392523364485982,3.674074074074074,1.1594202898550725,1.3096665155420757,0.4235781990521327,0.6272727272727273,1.0891089108910892,72200000.0,75600000.0,0.06436567164179105,0.10659630606860158,0.06436567164179105,0.08767471410419314,0.07899569258671503,0.1259351620947631,0.005595725838628999,0.005595725838628999,0.1375,1.8333333333333333,0.04,0.0,0.0,0.0,0.0,19650000.0,3500000.0,0.0,75.27272727272727,425.45454545454544,0.0,75.27272727272727,-350.1818181818182,53900000.0,-4164545.454545454,78700000.0,70700000.0,Technology
1992-12-31,PTC,1993,Q1,USD,1374480000.0,1313280000.0,40.40861538461539,205.2,273.6,96.56470588235294,-4.5,4.689655172413793,0.7710843373493976,1.5894986706809118,0.6334337349397591,0.6287878787878788,1.0232558139534884,85600000.0,89900000.0,0.07045840407470289,0.11466666666666667,0.07045840407470289,0.0890557939914163,0.08574380165289257,0.13636363636363635,0.00603864734299517,0.003492229788720098,0.25,2.2857142857142856,0.04923076923076923,0.0,0.0,0.0,0.0,22150000.0,3950000.0,0.0,58.98461538461538,173.57142857142858,0.0,58.98461538461538,-114.5868131868132,66000000.0,-6188636.363636363,93200000.0,84200000.0,Technology
1993-03-31,PTC,1993,Q2,USD,1408848000.0,1338448000.0,35.22231578947368,137.9843298969072,167.306,84.71189873417721,-4.455696202531645,4.870722433460076,0.9897959183673469,1.971981677068496,0.8249362244897959,0.6282051282051282,1.033112582781457,101800000.0,107200000.0,0.07232472324723248,0.11922621397552309,0.07232472324723248,0.09040590405904059,0.08686719263642341,0.1382783882783883,0.006956037840845855,0.0056783982374251874,0.17525773195876287,2.4285714285714284,0.04473684210526316,0.0,0.0,0.0,0.0,24900000.0,2800000.0,0.0,67.5,163.125,0.0,67.5,-95.625,78400000.0,-7714102.564102564,108400000.0,101000000.0,Technology
1993-06-30,PTC,1993,Q3,USD,1824000000.0,1738900000.0,39.97471264367816,241.51388888888889,334.40384615384613,95.54395604395604,-4.675824175824176,5.367041198501872,0.631578947368421,1.9665165903190343,1.0644188596491229,0.6263736263736264,1.0459770114942528,116600000.0,123300000.0,0.07460732984293193,0.12070759625390219,0.07460732984293193,0.09090909090909091,0.08643061934100792,0.1379857256145916,0.00625,0.0028508771929824563,0.2777777777777778,2.5,0.04597701149425287,0.0,0.0,0.0,0.0,40500000.0,3650000.0,0.0,108.62068965517241,188.57142857142858,0.0,108.62068965517241,-79.95073891625617,90300000.0,-5101098.901098901,125400000.0,115900000.0,Technology
1993-09-30,PTC,1993,Q4,USD,2251462844.46,2183262844.46,44.55638458081633,242.58476049555557,316.4149049942029,100.6111909889401,-3.142857142857143,5.716262975778546,0.6716417910447762,2.365015802398936,1.2188683267647655,0.6291079812206573,1.0339805825242718,136300000.0,144300000.0,0.07583474816072439,0.12503793626707133,0.07583474816072439,0.09128065395095368,0.08768352106323099,0.13937753721244925,0.005951686048460601,0.0030646741592819508,0.23333333333333334,1.9090909090909092,0.04285714285714286,0.0,0.0,0.0,0.0,73000000.0,6200000.0,0.0,171.734693877551,342.8571428571429,0.0,171.734693877551,-171.1224489795919,75100000.0,-7740375.58685446,146800000.0,135300000.0,Technology
1993-12-31,PTC,1994,Q1,USD,2020639989.62,1941139989.62,36.282990460186916,151.6515616890625,168.79478170608695,82.60170168595744,-3.382978723404255,6.193548387096774,0.8767123287671232,2.852472806354598,1.532448638009154,0.6266094420600858,1.0401785714285714,161000000.0,169300000.0,0.07156862745098039,0.11767796164959285,0.07156862745098039,0.08468677494199536,0.08113324567714407,0.12947976878612716,0.007225433563128514,0.005691266162738213,0.1015625,1.1818181818181819,0.024299065420560748,0.0,0.0,0.0,0.0,100050000.0,8100000.0,0.0,179.3271028037383,273.3333333333333,0.0,179.3271028037383,-94.006230529595,91000000.0,-10863948.497854076,172400000.0,160400000.0,Technology
1994-03-31,PTC,1994,Q2,USD,1561834288.17,1439434288.17,24.817832554655173,70.21630674000001,79.08979605329671,56.227901881640626,-4.78125,5.347087378640777,1.2893081761006289,2.8995567279921532,1.652319179791951,0.6259842519685039,1.040983606557377,179100000.0,188700000.0,0.06743002544529263,0.11095952705775353,0.06743002544529263,0.08195876288659794,0.07848928955822967,0.12538540596094552,0.010180337389461475,0.011652964810578544,0.11219512195121951,1.9166666666666667,0.039655172413793106,0.0,0.06206896551724138,0.0,0.0,99650000.0,9400000.0,0.0,143.8448275862069,328.9655172413793,0.0,143.8448275862069,-185.1206896551724,140600000.0,-3925984.251968505,194000000.0,178500000.0,Technology
1994-06-30,PTC,1994,Q3,USD,1258460000.0,1111660000.0,17.478930817610063,32.98694362017804,35.06813880126183,39.00561403508772,-5.150877192982456,5.431670281995662,1.8932584269662922,3.3222944555590197,1.9485955056179776,0.6267605633802817,1.0441176470588236,204300000.0,214900000.0,0.06714447378347793,0.10860451187861848,0.06714447378347793,0.081539166284929,0.07784423435590714,0.12420091324200913,0.014144271570014145,0.025189517346598224,0.05934718100890208,1.5384615384615385,0.031446540880503145,0.0,0.05660377358490566,0.0,0.0,95300000.0,10950000.0,0.0,138.53773584905662,254.25,0.0,138.53773584905662,-115.71226415094338,178500000.0,-8852112.676056337,218300000.0,203600000.0,Technology
1994-09-30,PTC,1994,Q4,USD,1911760000.0,1773160000.0,25.660781476121564,113.66410256410256,146.54214876033058,59.90405405405406,-4.6824324324324325,6.1173814898419865,0.8387096774193549,3.4598502226725123,2.0489130434782608,0.6262626262626263,1.0607142857142857,226700000.0,239500000.0,0.06480836236933799,0.10143090019923927,0.06480836236933799,0.0768277571251549,0.0722511476528782,0.11536876802637,0.009729254718165459,0.00632924634891409,0.22435897435897437,2.1875,0.05065123010130246,0.0,0.06801736613603473,0.0,0.0,112150000.0,11450000.0,0.0,164.63096960926194,242.7906976744186,0.0,164.63096960926194,-78.15972806515666,150700000.0,-6764646.464646462,242100000.0,226100000.0,Technology
1994-12-31,PTC,1995,Q1,USD,1858951106.32,1766351106.32,24.532654254444445,81.77551418148148,85.33097131980676,56.97906794580645,-2.9870967741935486,6.642696629213483,1.1134020618556701,3.9534562659204218,2.231153356265859,0.6258064516129033,1.0580204778156996,251100000.0,263200000.0,0.06229929351316635,0.09792780748663102,0.06229929351316635,0.07287753568745305,0.06870037104630222,0.10977894342450356,0.01043599260574661,0.01113531169788427,0.041666666666666664,0.5294117647058824,0.0125,0.0,0.058333333333333334,0.0,0.0,159850000.0,11250000.0,0.0,241.625,213.2608695652174,0.0,241.625,28.364130434782595,113300000.0,-5263870.967741933,266200000.0,250400000.0,Technology
1995-04-01,PTC,1995,Q2,USD,2230000000.0,2111700000.0,25.289820359281435,51.130750605326874,54.84935064935065,59.82152974504249,-3.3512747875354107,5.562300319488818,1.8603603603603605,4.369751816946134,2.4708520179372195,0.6264044943820225,1.0658682634730539,285600000.0,299100000.0,0.06092896174863388,0.09861234130498966,0.06092896174863388,0.07364597093791281,0.06895817439802092,0.11008569545154911,0.01,0.01726457399103139,0.06779661016949153,1.4736842105263157,0.033532934131736525,0.0,0.055089820359281436,0.0,0.0,206850000.0,11950000.0,0.0,237.5568862275449,208.92857142857144,0.0,237.5568862275449,28.628314798973463,156800000.0,-14478089.88764045,302800000.0,285000000.0,Technology
1995-07-01,PTC,1995,Q3,USD,2735920000.0,2587820000.0,26.678556701030928,104.34758064516129,-193.12089552238805,62.207211538461536,-3.5600961538461537,5.039942938659059,1.878787878787879,3.545683996071844,1.4579545454545455,0.6285714285714286,0.5630026809651475,283200000.0,299100000.0,0.03311590566984446,0.09756735547998954,0.03311590566984446,0.040268456375838924,0.07137203739943465,0.11354642313546423,0.004824702476680605,-0.004897804029357584,1.5403225806451613,15.28,0.3938144329896907,0.0,0.05670103092783505,0.0,0.0,144200000.0,14100000.0,0.0,63.09278350515464,318.1395348837209,0.0,63.09278350515464,-255.04675137856626,134700000.0,-9854285.714285716,327800000.0,282500000.0,Technology
1995-09-30,PTC,1995,Q4,USD,3968422592.0,3822822592.0,26.978282230063513,122.13490709265176,142.64263402985074,74.51895890838206,-2.8382066276803117,4.874390243902439,1.3849557522123894,4.206678878280886,1.192404258946422,0.5621890547263682,0.8392484342379958,317700000.0,337500000.0,0.04981265153184924,0.11240173647776605,0.04981265153184924,0.06093286600161769,0.0724478227640383,0.12886736615550176,0.005694958003101703,0.006753313030226797,0.14376996805111822,1.3235294117647058,0.03175723359209598,0.0,0.07974594213126324,0.0,0.0,74200000.0,17400000.0,0.0,51.06563161609033,166.41509433962264,0.0,51.06563161609033,-115.34946272353231,172400000.0,-8671144.278606966,370900000.0,316900000.0,Technology
1995-12-30,PTC,1996,Q1,USD,4219938480.7200003,4055438480.7200003,32.340019782456146,91.33870452072073,105.33606443428572,77.98920155230769,-3.1634615384615383,5.446494464944649,1.3454545454545455,5.468224300528981,1.4260605995785125,0.6382978723404256,1.0616016427104722,361500000.0,384900000.0,0.06635833500904886,0.10241850683491062,0.06635833500904886,0.07947976878612717,0.07472381342062194,0.11706730769230769,0.007820019213732609,0.009123355749354712,0.13288288288288289,1.7878787878787878,0.04704944178628389,0.0,0.06220095693779904,0.0,0.0,81800000.0,21450000.0,0.0,59.71291866028709,227.93478260869566,0.0,59.71291866028709,-168.22186394840855,203000000.0,-15314893.617021278,415200000.0,360700000.0,Technology
1996-03-30,PTC,1996,Q2,USD,5142537135.87,5009137135.87,35.65222160761566,110.09092606307692,142.710459711396,86.21578547108433,-2.296041308089501,4.531914893617022,1.2330623306233062,5.780315002749503,1.02479619704456,0.6377816291161178,1.0471869328493648,332000000.0,363400000.0,0.06803475688667036,0.10614525139664804,0.06803475688667036,0.08249271463797354,0.07863452173707337,0.12329380174535691,0.007156000827551493,0.00682542470236569,0.22857142857142856,3.466666666666667,0.07402135231316725,0.0,0.06334519572953737,0.0,0.0,87700000.0,25350000.0,0.0,59.060498220640575,237.1153846153846,0.0,59.060498220640575,-178.05488639474405,168500000.0,57241767.76429808,446100000.0,331200000.0,Technology
1996-06-29,PTC,1996,Q3,USD,5638880000.0,5455180000.0,34.72425206874602,84.44551083591331,97.58819320214668,80.34138438880707,-2.7054491899852726,4.2282229965156795,1.5528846153846154,6.43159269663313,1.3951923076923076,0.6380368098159509,1.0482315112540193,370600000.0,406400000.0,0.07010448264239973,0.10967116283170238,0.07010448264239973,0.08702928870292886,0.08292078890629366,0.1299623903050564,0.007377351530800443,0.009913316119513094,0.1346749226006192,1.5263157894736843,0.05537873965626989,0.0,0.0668364099299809,0.0,0.0,97300000.0,28950000.0,0.0,58.663271801400384,326.7857142857143,0.0,58.663271801400384,-268.12244248431386,239600000.0,-1914110.429447852,478000000.0,370000000.0,Technology
1996-09-30,PTC,1996,Q4,USD,6577426336.0,6375826336.0,36.00127801242236,84.78492468085106,131.7319490909091,84.56003098143236,-2.673740053050398,3.85,2.8484848484848486,5.176875343523525,1.339744840891518,0.639225181598063,0.5849858356940509,416100000.0,452600000.0,0.04004854368932039,0.11272553089573686,0.04004854368932039,0.05152224824355972,0.08793705732818247,0.13756819953234606,0.004013727961574544,0.007358501262886664,0.35638297872340424,5.583333333333333,0.1513269339356296,0.0,0.06945228684359118,0.0,0.0,109850000.0,34950000.0,0.0,59.61038961038961,300.50847457627117,0.0,59.61038961038961,-240.89808496588157,250000000.0,-22370702.179176755,512400000.0,415300000.0,Technology
1996-12-28,PTC,1997,Q1,USD,7110005744.000001,6935205744.000001,37.7940367520436,119.1616107216495,137.87685375745528,88.57223172413795,-2.232439335887612,3.9488372093023254,1.1757575757575758,7.156102838883267,1.0848979983608857,0.6504599211563732,1.0353741496598639,443800000.0,484100000.0,0.07162494573867748,0.1088646967340591,0.07162494573867748,0.09170062986291219,0.0884365597576645,0.13596004439511652,0.006962019692005468,0.007074537181977274,0.13573883161512026,1.6458333333333333,0.04305177111716621,0.0,0.0681198910081744,0.0,0.0,121350000.0,41600000.0,0.0,61.504087193460485,310.39370078740154,0.0,61.504087193460485,-248.88961359394105,225100000.0,17008804.204993427,539800000.0,443000000.0,Technology
1997-03-29,PTC,1997,Q2,USD,6343094016.0,6130994016.0,30.964616242424242,75.69128414814814,81.2052187549669,72.47037843971631,-2.50709219858156,3.5771117166212534,1.528301886792453,7.543878463972531,1.2164888271458973,0.6499388004895961,1.0328697850821744,472900000.0,513600000.0,0.07151515151515152,0.1103515625,0.07151515151515152,0.09511015583019881,0.09196808429110384,0.14150268336314847,0.008371308996218416,0.011902708648107163,0.06790123456790123,1.0,0.027777777777777776,0.0,0.06414141414141414,0.0,0.0,131900000.0,44700000.0,0.0,62.90909090909091,313.28244274809157,0.0,62.90909090909091,-250.37335183900066,287600000.0,22310159.11872705,558300000.0,472200000.0,Technology
1997-06-28,PTC,1997,Q3,USD,6048068555.76,5824468555.76,28.123942809077743,101.11924575972223,117.90422177651823,60.671547455833334,-2.3291666666666666,3.7351672060409924,1.0249110320284698,7.866320171799101,1.3299546666579136,0.6504629629629629,1.1323722149410222,507100000.0,551400000.0,0.07192219093933964,0.10971848546492552,0.07192219093933964,0.09442204301075269,0.09123943574446931,0.14026845637583893,0.009292222712402425,0.00816789683260996,0.1423611111111111,1.3666666666666667,0.03959439884113954,0.0,0.06615161757605022,0.0,0.0,142050000.0,41150000.0,0.0,63.31723804925157,244.66666666666666,0.0,63.31723804925157,-181.34942861741507,273000000.0,13230324.074074067,595200000.0,506300000.0,Technology
1997-09-30,PTC,1997,Q4,USD,5893647424.0,5739447424.0,26.064702198001818,82.581977323741,100.1648765095986,59.47613910880829,-1.5979274611398964,3.6917735042735043,1.1487603305785123,8.768424499039497,1.0632084936881354,0.6498388829215896,1.029867256637168,503900000.0,551400000.0,0.07268140317155214,0.11203370925765274,0.07268140317155214,0.09382754342431762,0.09104996127729652,0.14011159330440173,0.010265290005919431,0.009722332518003031,0.17553956834532375,2.0,0.055404178019981834,0.0,0.06403269754768393,0.0,0.0,170850000.0,37500000.0,0.0,80.10899182561309,232.90540540540542,0.0,80.10899182561309,-152.79641357979233,211500000.0,55845435.0161117,644800000.0,503500000.0,Technology
1998-01-03,PTC,1998,Q1,USD,6200277500.0,5952677500.0,26.693621076233185,123.24384057971014,139.73421361502346,68.42158045977011,-2.845977011494253,4.259462424574877,0.7752808988764045,9.576180171658066,1.740855106888361,0.659957627118644,1.1785268414481898,594200000.0,641200000.0,0.06865013774104683,0.10494856026208403,0.06865013774104683,0.08596660687180903,0.08308622635953143,0.12589630446773303,0.01004793737054511,0.006870660224481888,0.11801242236024845,0.8260869565217391,0.025560538116591928,0.0,0.06726457399103139,0.0,0.0,176950000.0,37600000.0,0.0,63.72645739910313,193.0813953488372,0.0,63.72645739910313,-129.35493794973405,290200000.0,-36237394.06779661,724700000.0,593700000.0,Technology
1998-04-04,PTC,1998,Q2,USD,8827680000.0,8580980000.0,32.491404770920106,192.83101123595506,216.1455919395466,80.12119514472455,-2.303454715219421,1.5408361691784151,-2.6023391812865495,,-0.8344339622641509,-0.6853448275862069,0.2313060817547358,222500000.0,269700000.0,-0.0201087643859871,0.11812507360734896,-0.0201087643859871,-0.05226824457593689,0.03521322956493376,0.2644344845768521,-0.0018011527377521613,0.004497217842060428,0.10786516853932585,0.7058823529411765,0.01817493373722075,0.0,0.07837940174176448,0.0,0.0,174050000.0,40900000.0,0.0,64.8163574403635,131.2012987012987,0.0,64.8163574403635,-66.3849412609352,286400000.0,387102155.17241377,304200000.0,147400000.0,Technology
1998-07-04,PTC,1998,Q3,USD,4069546653.2799997,3875546653.2799997,15.818557768489795,130.93063017837838,-125.01763397677418,54.35549303338008,-2.720897615708275,1.4958111195734958,1.9473684210526316,3.3971313958487377,-1.287335530550446,0.4,0.5864197530864198,195300000.0,254700000.0,0.01875848451190917,0.08094940662086196,0.01875848451190917,0.04386724386724387,0.0622478386167147,0.15561959654178675,0.003735059773242556,-0.0076175561164815294,2.0472972972972974,9.323076923076924,0.2473469387755102,0.0,0.09877551020408164,0.0,0.0,188000000.0,46500000.0,0.0,68.2530612244898,139.19614147909968,0.0,68.2530612244898,-70.94308025460988,163000000.0,-980000.0,346500000.0,125400000.0,Technology
1998-09-30,PTC,1998,Q4,USD,2726715000.0,2520715000.0,10.078828468612555,35.45309423347398,38.308738601823705,32.193039591315454,-2.630906768837803,1.4154946364719905,1.5695364238410596,5.33028692183425,-1.4525951557093426,0.6593886462882096,1.001457725947522,174300000.0,236500000.0,0.05439481268011527,0.08350069989653704,0.05439481268011527,0.13836285888821015,0.10944607097839627,0.1659811275102831,0.016613397439776436,0.024131601579189612,0.07454289732770746,0.5463917525773195,0.021191523390643743,0.0,0.09276289484206318,0.0,0.0,187550000.0,41300000.0,0.0,68.12075169932027,101.47058823529412,0.0,68.12075169932027,-33.34983653597385,271800000.0,70634061.13537118,327400000.0,88400000.0,Technology
1999-01-02,PTC,1999,Q1,USD,4431272723.58,4234472723.58,16.931118446941223,137.48288063571428,189.88666921883407,58.64920669778393,-2.7257617728531858,1.445910290237467,1.0266666666666666,4.514943940291455,-1.4467291678722742,0.6237006237006237,0.8030050083472454,185900000.0,250300000.0,0.03485130111524164,0.07073689182805858,0.03485130111524164,0.08347245409015025,0.08416235043853877,0.1349403018697905,0.006770064013519613,0.005032414250049579,0.275974025974026,0.6910569105691057,0.03398640543782487,0.0,0.11675329868052779,0.0,0.0,192500000.0,33750000.0,0.0,70.42383046781288,82.5,0.0,70.42383046781288,-12.076169532187123,219100000.0,29559667.35966736,359400000.0,101400000.0,Technology
