date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-28,PTC,81.51,87.09,79.55,82.47,1636208,0.96,1.18,82.66
2020-10-29,PTC,80.0,87.55,79.5,85.87,2007991,5.87,7.34,83.23
2020-10-30,PTC,83.25,85.28,82.04,83.88,1061677,0.63,0.75676,83.61
2020-11-02,PTC,84.6,87.18,84.02,86.88,761633,2.28,2.7,85.67
2020-11-03,PTC,87.63,92.74,86.49,92.16,1104270,4.53,5.17,89.76
2020-11-04,PTC,92.0,93.28,89.68,92.36,1002688,0.36,0.3913,91.83
2020-11-05,PTC,93.32,94.69,93.21,93.94,719763,0.62,0.66438,93.79
2020-11-06,PTC,94.0,95.64,92.74,94.84,478113,0.84,0.89362,94.31
2020-11-09,PTC,96.66,97.28,92.85,92.91,926898,-3.75,-3.88,94.92
2020-11-10,PTC,92.69,94.46,89.99,94.24,764350,1.55,1.67,92.85
2020-11-11,PTC,95.0,96.67,94.59,95.31,679934,0.31,0.32632,95.39
2020-11-12,PTC,95.38,96.96,94.14,94.68,516345,-0.7,-0.73391,95.29
2020-11-13,PTC,94.91,97.57,94.45,97.21,453302,2.3,2.42,96.03
2020-11-16,PTC,96.59,99.23,95.6,98.52,696808,1.93,2.0,97.48
2020-11-17,PTC,97.06,99.87,97.06,99.13,883039,2.07,2.13,98.28
2020-11-18,PTC,98.98,99.95,97.77,98.33,679483,-0.65,-0.6567,98.76
2020-11-19,PTC,97.92,100.34,97.34,100.21,613641,2.29,2.34,98.95
2020-11-20,PTC,100.0,102.03,99.35,101.14,466678,1.14,1.14,100.63
2020-11-23,PTC,102.08,103.69,101.0,103.19,475662,1.11,1.09,102.49
2020-11-24,PTC,104.0,104.12,102.21,103.91,626934,-0.08999634,-0.08653846,103.56
2020-11-25,PTC,104.25,106.3,103.62,105.96,645336,1.71,1.64,105.03
2020-11-27,PTC,106.12,108.8,106.04,108.61,387145,2.49,2.35,107.39
2020-11-30,PTC,109.51,110.63,107.57,107.85,912784,-1.66,-1.52,108.89
2020-12-01,PTC,108.27,108.93,106.95,108.53,730131,0.26,0.24014,108.17
2020-12-02,PTC,107.59,107.74,106.35,107.26,593502,-0.32999,-0.30672,107.23
2020-12-03,PTC,107.06,109.32,107.01,107.98,462640,0.92001,0.85933,107.84
2020-12-04,PTC,108.45,110.09,108.45,109.6,596879,1.15,1.06,109.15
2020-12-07,PTC,110.26,111.5,109.1,111.15,410013,0.89,0.80718,110.5
2020-12-08,PTC,111.64,112.04,111.0,111.3,319715,-0.34,-0.30455,111.5
2020-12-09,PTC,113.24,114.03,110.78,111.57,723389,-1.67,-1.47,112.41
2020-12-10,PTC,111.13,113.04,110.0,112.66,535148,1.53,1.38,111.71
2020-12-11,PTC,111.9,113.68,111.78,112.98,706090,1.08,0.96515,112.59
2020-12-14,PTC,113.2,116.23,112.94,113.83,745529,0.63,0.55654,114.05
2020-12-15,PTC,114.3,115.5,113.01,114.05,646898,-0.25,-0.21872,114.22
2020-12-16,PTC,115.42,116.79,114.19,115.07,989480,-0.35,-0.30324,115.37
2020-12-17,PTC,116.0,118.52,115.65,118.47,834654,2.47,2.13,117.16
2020-12-18,PTC,119.37,119.97,117.39,118.39,1858581,-0.98,-0.82098,118.78
2020-12-21,PTC,116.74,120.37,115.85,120.14,724788,3.4,2.91,118.28
2020-12-22,PTC,120.49,121.55,119.58,120.02,438971,-0.47,-0.39007,120.41
2020-12-23,PTC,119.98,121.25,118.87,119.17,392551,-0.81001,-0.67511,119.82
2020-12-24,PTC,119.82,120.18,119.04,119.85,189409,0.02999878,0.02503756,119.72
2020-12-28,PTC,121.71,121.71,118.01,118.81,392789,-2.9,-2.38,120.06
2020-12-29,PTC,118.8,118.94,116.98,117.77,293346,-1.03,-0.867,118.12
2020-12-30,PTC,118.76,120.16,118.3,119.51,283277,0.75,0.63153,119.18
2020-12-31,PTC,119.6,120.26,118.71,119.61,377783,0.01000214,0.0083612,119.55
2021-01-04,PTC,120.07,120.64,116.02,118.18,708496,-1.89,-1.57,118.73
2021-01-05,PTC,118.06,119.87,117.36,118.51,490104,0.45,0.38116,118.45
2021-01-06,PTC,118.03,121.13,117.02,119.0,1351475,0.97,0.82182,118.79
2021-01-07,PTC,119.76,125.53,119.76,125.45,704856,5.69,4.75,122.63
2021-01-08,PTC,125.82,129.26,125.82,127.94,1010310,2.12,1.68,127.21
2021-01-11,PTC,126.27,129.87,126.26,129.16,945949,2.89,2.29,127.89
2021-01-12,PTC,130.11,130.95,128.0,128.5,514569,-1.61,-1.24,129.39
2021-01-13,PTC,128.4,128.4,124.5,124.51,613455,-3.89,-3.03,126.45
2021-01-14,PTC,124.16,124.85,123.53,124.6,475862,0.43999,0.35438,124.29
2021-01-15,PTC,124.73,125.11,122.72,124.12,416096,-0.61,-0.48906,124.17
2021-01-19,PTC,125.32,126.64,124.01,125.55,795147,0.23,0.18353,125.38
2021-01-20,PTC,127.0,130.53,126.28,130.39,934131,3.39,2.67,128.55
2021-01-21,PTC,131.64,132.33,128.46,129.56,746673,-2.08,-1.58,130.5
2021-01-22,PTC,129.48,131.27,128.01,130.88,540885,1.4,1.08,129.91
2021-01-25,PTC,132.37,132.83,127.78,130.88,631646,-1.49,-1.13,130.97
2021-01-26,PTC,130.78,130.78,128.54,129.52,698737,-1.26,-0.96345,129.91
2021-01-27,PTC,126.62,127.64,120.83,120.83,1065029,-5.79,-4.57,123.98
2021-01-28,PTC,131.0,141.17,131.0,138.33,3847704,7.33,5.6,135.38
2021-01-29,PTC,137.67,137.67,131.97,132.91,918029,-4.76,-3.46,135.05
2021-02-01,PTC,133.8,138.89,132.93,137.0,880082,3.2,2.39,135.66
2021-02-02,PTC,138.0,140.49,137.05,138.01,760548,0.00999451,0.00724638,138.39
2021-02-03,PTC,138.0,139.93,137.0,138.13,579230,0.13,0.0942029,138.26
2021-02-04,PTC,139.1,141.13,138.18,139.29,544132,0.18999,0.13659,139.42
2021-02-05,PTC,140.01,142.91,140.01,142.73,739144,2.72,1.94,141.42
2021-02-08,PTC,144.43,144.83,141.89,142.92,617753,-1.51,-1.05,143.52
2021-02-09,PTC,143.74,144.9,142.96,144.05,569620,0.31,0.21567,143.91
2021-02-10,PTC,144.67,146.63,143.64,144.73,553975,0.05999756,0.0414737,144.92
2021-02-11,PTC,145.28,145.79,142.77,143.65,669960,-1.63,-1.12,144.37
2021-02-12,PTC,143.5,143.93,142.08,142.72,566130,-0.78,-0.54355,143.06
2021-02-16,PTC,143.35,146.43,143.0,146.13,689750,2.78,1.94,144.73
2021-02-17,PTC,144.95,144.95,142.26,144.19,458783,-0.75999,-0.52432,144.09
2021-02-18,PTC,142.37,144.61,139.38,143.21,503015,0.84001,0.59001,142.39
2021-02-19,PTC,144.36,147.67,143.96,146.73,467905,2.37,1.64,145.68
2021-02-22,PTC,144.44,145.73,142.64,142.95,473394,-1.49,-1.03,143.94
2021-02-23,PTC,139.04,140.68,134.54,140.13,761711,1.09,0.78395,138.6
2021-02-24,PTC,139.26,143.16,137.27,142.33,831302,3.07,2.2,140.51
2021-02-25,PTC,140.68,141.6,133.56,134.48,620629,-6.2,-4.41,137.58
2021-02-26,PTC,135.19,138.32,134.12,136.94,1150988,1.75,1.29,136.14
2021-03-01,PTC,139.56,142.58,139.04,142.21,655954,2.65,1.9,140.85
2021-03-02,PTC,143.12,143.49,136.41,136.51,826255,-6.61,-4.62,139.88
2021-03-03,PTC,136.5,137.29,131.93,132.34,607937,-4.16,-3.05,134.52
2021-03-04,PTC,131.42,133.15,124.87,126.43,824917,-4.99,-3.8,128.97
2021-03-05,PTC,127.24,127.31,117.97,125.51,1154529,-1.73,-1.36,124.51
2021-03-08,PTC,124.97,126.87,118.8,118.85,766788,-6.12,-4.9,122.37
2021-03-09,PTC,122.33,128.84,122.0,127.55,704493,5.22,4.27,125.18
2021-03-10,PTC,129.3,132.1,128.69,130.99,781461,1.69,1.31,130.27
2021-03-11,PTC,134.37,137.67,134.04,135.84,1086542,1.47,1.09,135.48
2021-03-12,PTC,135.35,135.35,131.07,132.19,476582,-3.16,-2.33,133.49
2021-03-15,PTC,132.82,137.25,132.55,137.09,609877,4.27,3.21,134.93
2021-03-16,PTC,139.12,139.26,134.4,135.56,409905,-3.56,-2.56,137.08
2021-03-17,PTC,134.76,135.98,129.82,132.23,959389,-2.53,-1.88,133.2
2021-03-18,PTC,129.01,131.09,125.73,127.03,1042730,-1.98,-1.53,128.22
2021-03-19,PTC,128.54,130.5,126.51,129.66,1183652,1.12,0.87132,128.8
2021-03-22,PTC,130.15,132.38,130.06,130.14,470550,-0.00999451,-0.00768344,130.68
2021-03-23,PTC,130.51,133.41,129.29,129.81,604644,-0.7,-0.53636,130.76
2021-03-24,PTC,130.87,130.87,126.7,126.84,547469,-4.03,-3.08,128.82
2021-03-25,PTC,125.52,128.45,122.97,128.0,616234,2.48,1.98,126.24
2021-03-26,PTC,128.42,135.6,128.42,135.43,905707,7.01,5.46,131.97
2021-03-29,PTC,134.73,135.91,131.43,131.7,925586,-3.03,-2.25,133.44
2021-03-30,PTC,130.68,133.77,130.11,132.0,407030,1.32,1.01,131.64
2021-03-31,PTC,133.33,139.84,133.33,137.65,923252,4.32,3.24,136.04
2021-04-01,PTC,139.7,144.88,139.7,143.87,837590,4.17,2.98,142.04
2021-04-05,PTC,145.0,146.53,143.34,145.98,612078,0.98,0.67586,145.21
2021-04-06,PTC,145.76,146.91,144.02,144.31,765695,-1.45,-0.99479,145.25
2021-04-07,PTC,144.0,144.98,142.59,143.22,387605,-0.78,-0.54167,143.7
2021-04-08,PTC,146.15,149.22,145.71,146.63,839874,0.48001,0.32843,146.93
2021-04-09,PTC,146.98,146.98,144.46,146.04,397863,-0.94,-0.63954,146.11
2021-04-12,PTC,144.88,147.39,144.42,146.65,318135,1.77,1.22,145.83
2021-04-13,PTC,146.7,148.28,145.07,147.21,335304,0.51001,0.34765,146.82
2021-04-14,PTC,146.83,149.24,146.15,146.56,388370,-0.27,-0.18389,147.2
2021-04-15,PTC,148.54,148.54,146.22,147.55,496975,-0.98999,-0.66649,147.71
2021-04-16,PTC,148.62,148.62,144.46,146.16,1584844,-2.46,-1.66,146.97
2021-04-19,PTC,144.91,146.88,137.93,139.8,23252544,-5.11,-3.53,142.38
2021-04-20,PTC,139.99,142.37,138.92,142.19,1167773,2.2,1.57,140.87
2021-04-21,PTC,141.43,144.07,141.06,144.0,587886,2.57,1.82,142.64
2021-04-22,PTC,143.43,146.85,142.83,145.27,665469,1.84,1.28,144.6
2021-04-23,PTC,146.2,148.08,145.94,147.34,501768,1.14,0.77975,146.89
2021-04-26,PTC,147.76,149.49,147.27,148.84,661267,1.08,0.73091,148.34
2021-04-27,PTC,148.41,149.5,146.06,147.79,634210,-0.62001,-0.41776,147.94
2021-04-28,PTC,147.5,148.43,146.65,148.29,631662,0.78999,0.53559,147.72
2021-04-29,PTC,141.54,144.73,133.06,133.42,1971260,-8.12,-5.74,138.19
2021-04-30,PTC,133.07,133.97,130.52,130.94,1057248,-2.13,-1.6,132.13
2021-05-03,PTC,132.03,132.03,129.09,130.25,1266894,-1.78,-1.35,130.85
2021-05-04,PTC,129.73,130.14,126.99,129.99,857785,0.26001,0.20042,129.21
2021-05-05,PTC,130.51,132.77,129.02,130.9,769913,0.39,0.29883,130.8
2021-05-06,PTC,129.63,130.24,126.96,130.1,687961,0.47,0.36257,129.23
2021-05-07,PTC,131.99,133.37,130.5,131.16,658223,-0.83,-0.62884,131.76
2021-05-10,PTC,130.43,131.6,129.12,129.14,554061,-1.29,-0.98904,130.07
2021-05-11,PTC,126.42,130.95,125.06,130.16,502774,3.74,2.96,128.15
2021-05-12,PTC,127.64,128.6,124.93,125.3,905065,-2.34,-1.83,126.62
2021-05-13,PTC,126.99,127.57,123.06,125.39,777696,-1.6,-1.26,125.75
2021-05-14,PTC,127.27,129.88,125.76,129.01,741724,1.74,1.37,127.98
2021-05-17,PTC,127.54,128.77,126.14,127.66,558747,0.12,0.09408813,127.53
2021-05-18,PTC,127.62,130.04,126.89,127.84,740272,0.21999,0.17239,128.1
2021-05-19,PTC,125.89,127.2,124.63,127.12,558148,1.23,0.97704,126.21
2021-05-20,PTC,128.24,131.43,128.0,130.7,537858,2.46,1.92,129.59
2021-05-21,PTC,132.15,133.07,130.33,130.77,764473,-1.38,-1.04,131.58
2021-05-24,PTC,132.5,133.59,131.51,132.82,510931,0.32001,0.24151,132.61
2021-05-25,PTC,134.41,135.22,132.8,133.03,465613,-1.38,-1.03,133.86
2021-05-26,PTC,133.28,134.13,132.18,132.89,437159,-0.39,-0.29262,133.12
2021-05-27,PTC,133.12,133.52,130.65,133.07,669025,-0.04998779,-0.0375601,132.59
2021-05-28,PTC,134.09,135.46,133.67,134.14,482830,0.05000305,0.03728839,134.34
2021-06-01,PTC,135.49,135.7,131.8,131.9,478847,-3.59,-2.65,133.72
2021-06-02,PTC,131.83,131.83,129.36,130.76,619124,-1.07,-0.81165,130.95
2021-06-03,PTC,130.76,131.37,128.26,129.58,477285,-1.18,-0.90242,129.99
2021-06-04,PTC,131.0,134.82,131.0,132.54,256855,1.54,1.18,132.34
2021-06-07,PTC,134.88,134.92,131.96,132.57,577080,-2.31,-1.71,133.58
2021-06-08,PTC,133.94,135.72,133.31,134.95,445593,1.01,0.75407,134.48
2021-06-09,PTC,135.35,136.58,134.49,134.74,328872,-0.61,-0.45068,135.29
2021-06-10,PTC,135.0,136.45,134.51,136.37,337057,1.37,1.01,135.58
2021-06-11,PTC,136.98,137.15,135.41,136.42,371017,-0.56,-0.40882,136.49
2021-06-14,PTC,136.84,138.06,136.84,137.66,263105,0.82001,0.59924,137.35
2021-06-15,PTC,137.79,138.19,136.08,136.46,285780,-1.33,-0.96524,137.13
2021-06-16,PTC,135.83,135.99,132.4,134.68,558032,-1.15,-0.84665,134.73
2021-06-17,PTC,134.31,135.5,133.71,134.27,478569,-0.03999329,-0.02978185,134.45
2021-06-18,PTC,134.14,134.66,130.5,131.75,1008265,-2.39,-1.78,132.76
2021-06-21,PTC,131.46,134.84,130.23,134.65,640497,3.19,2.43,132.79
2021-06-22,PTC,134.65,135.44,133.57,135.19,436134,0.54001,0.40104,134.71
2021-06-23,PTC,135.59,136.63,134.61,135.71,362315,0.12001,0.0885021,135.64
2021-06-24,PTC,137.0,138.48,136.25,137.74,527398,0.74001,0.54015,137.37
2021-06-25,PTC,138.0,139.24,137.13,138.69,636493,0.69,0.5,138.26
2021-06-28,PTC,139.99,141.16,139.45,140.1,562480,0.11,0.07857704,140.18
2021-06-29,PTC,140.1,142.12,139.34,141.76,432326,1.66,1.18,140.83
2021-06-30,PTC,140.68,142.4,140.68,141.26,483915,0.58,0.41228,141.26
2021-07-01,PTC,140.88,143.26,140.5,142.97,588112,2.09,1.48,141.9
2021-07-02,PTC,143.68,144.2,142.39,143.98,425208,0.30499,0.2088,143.56
2021-07-06,PTC,144.36,145.71,143.57,145.58,606313,1.22,0.84511,144.81
2021-07-07,PTC,146.0,147.07,143.45,144.12,724063,-1.88,-1.29,145.16
2021-07-08,PTC,142.04,143.87,139.38,142.86,438646,0.82001,0.5773,142.04
2021-07-09,PTC,142.86,145.53,142.79,145.14,465466,2.28,1.6,144.08
2021-07-12,PTC,145.5,145.65,142.5,142.88,504031,-2.62,-1.8,144.13
2021-07-13,PTC,142.88,143.88,141.42,143.06,348043,0.17999,0.12598,142.81
2021-07-14,PTC,144.13,144.13,141.77,142.57,358091,-1.56,-1.08,143.15
2021-07-15,PTC,141.92,142.63,139.83,141.28,386763,-0.64,-0.45096,141.42
2021-07-16,PTC,141.99,142.74,139.73,140.2,469627,-1.79,-1.26,141.17
2021-07-19,PTC,138.31,138.31,135.34,136.71,701008,-1.6,-1.16,137.17
2021-07-20,PTC,137.31,143.52,136.72,142.96,810607,5.65,4.11,140.13
2021-07-21,PTC,143.24,146.66,142.82,146.5,637943,3.26,2.28,144.81
2021-07-22,PTC,146.78,148.82,146.78,148.28,479768,1.5,1.02,147.67
2021-07-23,PTC,148.95,153.73,148.29,152.69,943758,3.74,2.51,150.92
2021-07-26,PTC,151.99,152.0,148.95,151.32,592256,-0.67,-0.44082,151.07
2021-07-27,PTC,150.42,150.42,142.44,143.6,888812,-6.82,-4.53,146.72
2021-07-28,PTC,144.0,146.43,142.92,145.25,667122,1.25,0.86806,144.65
2021-07-29,PTC,137.5,137.5,130.24,133.03,1725998,-4.47,-3.25,134.57
2021-07-30,PTC,133.12,135.5,131.19,135.45,1028047,2.33,1.75,133.82
2021-08-02,PTC,135.79,135.79,130.82,131.07,676221,-4.72,-3.48,133.37
2021-08-03,PTC,131.07,133.27,130.67,132.41,622471,1.34,1.02,131.85
2021-08-04,PTC,132.87,135.73,131.9,135.3,792470,2.43,1.83,133.95
2021-08-05,PTC,135.48,137.19,134.38,135.55,790612,0.07000732,0.05166814,135.65
2021-08-06,PTC,135.88,136.33,134.45,135.37,502555,-0.51001,-0.37533,135.51
2021-08-09,PTC,135.55,136.1,134.66,135.18,282354,-0.37001,-0.27296,135.37
2021-08-10,PTC,136.18,137.67,135.17,135.78,482785,-0.39999,-0.29373,136.2
2021-08-11,PTC,136.74,136.74,133.6,134.49,304006,-2.25,-1.65,135.39
2021-08-12,PTC,134.35,134.35,133.05,133.68,487249,-0.67001,-0.4987,133.86
2021-08-13,PTC,133.86,134.08,131.7,132.01,807814,-1.85,-1.38,132.91
2021-08-16,PTC,131.62,131.62,129.32,130.16,891851,-1.46,-1.11,130.68
2021-08-17,PTC,129.3,129.3,125.94,127.98,988724,-1.32,-1.02,128.13
2021-08-18,PTC,127.22,128.07,126.43,126.57,468416,-0.65,-0.51093,127.07
2021-08-19,PTC,124.98,126.47,124.18,126.25,575406,1.27,1.02,125.47
2021-08-20,PTC,126.44,128.5,126.03,128.29,471895,1.85,1.46,127.32
2021-08-23,PTC,128.95,130.1,128.8,129.9,624118,0.95,0.73672,129.44
2021-08-24,PTC,130.66,132.49,130.59,131.26,344695,0.59999,0.45921,131.25
2021-08-25,PTC,131.1,132.48,130.55,131.72,349058,0.62,0.47292,131.46
2021-08-26,PTC,131.28,131.9,129.28,130.18,591249,-1.1,-0.8379,130.66
2021-08-27,PTC,130.5,132.9,130.49,131.98,601208,1.48,1.13,131.47
2021-08-30,PTC,132.47,133.0,131.87,132.47,346376,0.0,0.0,132.45
2021-08-31,PTC,133.0,133.0,131.1,131.66,579192,-1.34,-1.01,132.19
2021-09-01,PTC,132.6,134.68,132.6,133.11,685536,0.50999,0.38462,133.25
2021-09-02,PTC,133.87,134.6,131.44,131.84,356065,-2.03,-1.52,132.94
2021-09-03,PTC,131.57,133.45,131.25,132.99,354929,1.42,1.08,132.32
2021-09-07,PTC,133.0,133.65,129.53,129.77,524092,-3.23,-2.43,131.49
2021-09-08,PTC,130.85,130.85,127.71,129.79,473468,-1.06,-0.81009,129.8
2021-09-09,PTC,130.11,130.67,127.33,127.39,2502796,-2.72,-2.09,128.88
2021-09-10,PTC,127.89,128.77,125.48,125.62,1051846,-2.27,-1.77,126.94
2021-09-13,PTC,125.62,126.41,122.05,122.81,1728076,-2.81,-2.24,124.22
2021-09-14,PTC,123.94,125.07,121.87,122.44,1013288,-1.5,-1.21,123.33
2021-09-15,PTC,122.85,125.35,121.65,125.2,1185627,2.35,1.91,123.76
2021-09-16,PTC,125.0,125.64,122.98,125.5,623721,0.5,0.4,124.78
2021-09-17,PTC,125.16,125.58,122.53,123.14,773144,-2.02,-1.61,124.1
2021-09-20,PTC,120.28,121.39,118.61,120.74,642938,0.46,0.38244,120.26
2021-09-21,PTC,121.45,121.47,119.49,119.93,536350,-1.52,-1.25,120.59
2021-09-22,PTC,120.29,122.63,119.85,121.09,751664,0.8,0.66506,120.97
2021-09-23,PTC,122.32,125.33,121.29,123.84,524864,1.51,1.24,123.2
2021-09-24,PTC,122.44,124.15,122.29,123.52,347535,1.08,0.88206,123.1
2021-09-27,PTC,123.05,124.72,121.83,124.08,627603,1.03,0.83706,123.42
2021-09-28,PTC,122.52,123.34,118.87,121.0,753918,-1.52,-1.24,121.43
2021-09-29,PTC,121.56,122.7,119.6,120.0,550549,-1.56,-1.28,120.97
2021-09-30,PTC,120.62,121.75,119.32,119.79,810391,-0.83,-0.68811,120.37
2021-10-01,PTC,120.4,121.3,119.71,120.51,472558,0.11,0.09136213,120.48
2021-10-04,PTC,119.99,120.19,114.65,117.51,1073042,-2.48,-2.07,118.09
2021-10-05,PTC,117.8,120.01,116.93,119.87,1370561,2.07,1.76,118.65
2021-10-06,PTC,118.02,120.16,117.19,119.59,613636,1.57,1.33,118.74
2021-10-07,PTC,120.71,122.94,119.69,120.2,543959,-0.51,-0.4225,120.89
2021-10-08,PTC,120.49,121.44,119.61,120.04,544484,-0.45,-0.37347,120.4
2021-10-11,PTC,119.83,121.11,117.65,117.94,467403,-1.89,-1.58,119.13
2021-10-12,PTC,118.8,119.94,117.01,117.15,456938,-1.65,-1.39,118.23
2021-10-13,PTC,118.16,121.26,118.16,120.68,624929,2.52,2.13,119.57
2021-10-14,PTC,123.22,124.45,122.48,122.83,550864,-0.39,-0.31651,123.24
2021-10-15,PTC,123.74,123.93,122.71,123.5,563550,-0.24,-0.19396,123.47
2021-10-18,PTC,122.51,125.21,122.15,124.96,639038,2.45,2.0,123.71
2021-10-19,PTC,126.26,129.26,125.7,129.01,793310,2.75,2.18,127.56
2021-10-20,PTC,129.21,129.68,126.95,129.48,650870,0.26999,0.20896,128.83
2021-10-21,PTC,128.75,129.37,126.05,127.99,682795,-0.76,-0.59029,128.04
2021-10-22,PTC,128.66,128.96,126.77,128.11,431063,-0.55,-0.42748,128.13
2021-10-25,PTC,128.5,130.36,127.53,129.36,416269,0.86,0.66926,128.94
2021-10-26,PTC,129.98,129.98,127.44,127.6,402145,-2.38,-1.83,128.75
2021-10-27,PTC,127.61,128.54,124.86,125.01,788324,-2.6,-2.04,126.51
2021-10-28,PTC,125.49,128.64,124.6,126.87,873694,1.38,1.1,126.4
2021-10-29,PTC,126.11,128.98,126.09,127.35,965667,1.24,0.98327,127.13
2021-11-01,PTC,127.56,128.81,125.41,126.8,605444,-0.75999,-0.5958,127.15
