date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-12-31,PTC,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5073574117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0.022606629487183238,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-03-31,PTC,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50543808695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0.03058543989442438,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-06-30,PTC,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62083586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0.03989405203620571,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-09-30,PTC,1989,Q4,USD,1.0,-1.2,-1.2,-1.2,0.0,0.175,0.0,0.0,1.2121212121212122,0.0,0.0,4.0,0.49382716049382713,3.090909090909091,3.090909090909091,0.0,1.5,0.0,0.0,0.0,-1368.625076,34.2156269,0.0,0.0,0.12345679012345678,-10.0,1.1111111111111112,1.2,-81.0,0.0,,,0.0,-12.0,0.0,,,0.0,0.0,0,,,0.05319206938160762,0.0,0.013298017345401906,0.043883457239826285,-0.0013298017345401904,-0.0013298017345401904,-0.0013298017345401904,,,,0.0,0.0,-1368.625076,0.0073066029370340135,0.0,-28.033855749999997,,Technology
1989-12-31,PTC,1990,Q1,USD,0.6122448979591837,0.30612244897959184,0.3469387755102041,0.30612244897959184,0.30612244897959184,0.20408163265306123,0.20408163265306123,0.20408163265306123,1.3611111111111112,6.333333333333333,0.0,5.444444444444445,0.18631178707224336,10.416666666666666,10.416666666666666,0.41379310344827586,3.4583333333333335,40.670927999999996,0.0,0.0,6.952295384615385,33.20075755102041,180.75968,180.75967999999997,0.034220532319391636,0.038461538461538464,0.037037037037037035,0.02092050209205021,1.123931623931624,0.3602941176470588,0.375,0.1836734693877551,1.0,3.0,0.0,2.25,1.0,0.0,0.0,0,0.0,0.0,0.06596235030584992,0.013461704144051003,0.012115533729645904,0.11173214439562333,0.31500387697079346,0.31500387697079346,0.31500387697079346,0.012115533729645904,0.0,0.012115533729645904,0.6666666666666666,1.0,6.952295384615385,0.005532207182486714,0.3333333333333333,91.34336,0.0,Technology
1990-03-31,PTC,1990,Q2,USD,0.5423728813559322,0.288135593220339,0.3220338983050847,0.288135593220339,0.3389830508474576,0.22033898305084745,0.22033898305084745,0.22033898305084745,1.2291666666666667,5.4,0.0,6.555555555555555,0.2041522491349481,7.378378378378378,7.378378378378378,0.36585365853658536,3.891891891891892,21.099999999999998,0.24769565217391296,0.24769565217391296,4.424193548387096,18.596610169491527,73.14666666666666,73.14666666666666,0.02422145328719723,0.028225806451612902,0.027450980392156862,0.015873015873015872,1.1653225806451613,0.2554112554112554,0.40540540540540543,0.2542372881355932,1.0,4.0,0.0,5.0,2.142857142857143,0.0,0.0,0,0.0,0.0,0.11346153846153846,0.025,0.013461538461538462,0.27692307692307694,0.47692307692307695,0.47692307692307695,0.47692307692307695,0.028846153846153848,0.0,0.028846153846153848,0.65,1.1764705882352942,4.424193548387096,0.0063798760481224934,0.35,50.536842105263155,0.0,Technology
1990-06-30,PTC,1990,Q3,USD,0.582089552238806,0.2835820895522388,0.31343283582089554,0.2835820895522388,0.34328358208955223,0.22388059701492538,0.22388059701492538,0.22388059701492538,1.0634920634920635,9.333333333333334,0.0,8.375,0.21069182389937108,6.468085106382978,6.468085106382978,0.34,2.1702127659574466,28.099999999999998,0.0,0.0,6.291044776119403,25.16417910447761,19.15909090909091,129.69230769230768,0.018867924528301886,0.022388059701492536,0.021897810218978103,0.01107011070110701,1.1865671641791045,0.2718052738336714,0.2765957446808511,0.19402985074626866,6.769230769230769,4.333333333333333,0.0,4.333333333333333,2.1666666666666665,0.17333333333333334,0.17333333333333334,0,0.0,0.0,0.11166666666666666,0.025,0.01,0.17,0.44666666666666666,0.44666666666666666,0.44666666666666666,0.021666666666666667,0.125,0.14666666666666667,0.6521739130434783,1.2105263157894737,6.291044776119403,0.0035587188612099642,0.34782608695652173,75.71428571428571,0.0,Technology
1990-09-30,PTC,1990,Q4,USD,0.5375,0.3,0.3125,0.3,0.3375,0.2125,0.2125,0.2125,0.9876543209876543,9.25,0.0,8.88888888888889,0.23054755043227665,7.355555555555555,7.355555555555555,0.3050847457627119,1.2222222222222223,22.839215788235297,-2.5953654304812845,-2.5953654304812845,5.392592616666667,19.41333342,221.86666765714287,155.30666736,0.01440922190201729,0.017361111111111112,0.017064846416382253,0.006896551724137931,1.2048611111111112,0.2946593001841621,0.2222222222222222,0.125,0.7,5.0,0.0,3.3333333333333335,2.0,3.3333333333333335,3.3333333333333335,0,0.0,0.0,0.10714285666454082,0.022767857041214923,0.006696428541533801,0.0736607139568718,0.385714283992347,0.385714283992347,0.385714283992347,0.013392857083067602,0.00401785712492028,0.009374999958147322,0.6296296296296297,1.125,5.392592616666667,0.003219436798814327,0.37037037037037035,60.122666944,0.0,Technology
1990-12-31,PTC,1991,Q1,USD,0.5454545454545454,0.3068181818181818,0.32954545454545453,0.3068181818181818,0.3522727272727273,0.22727272727272727,0.22727272727272727,0.22727272727272727,1.035294117647059,8.0,0.0,8.8,0.2359249329758713,7.1,7.1,0.3548387096774194,1.66,28.099999999999998,2.9121818181818155,2.9121818181818155,7.228295819935692,25.545454545454547,102.18181818181819,93.66666666666667,0.010723860589812333,0.012861736334405145,0.012698412698412698,0.003205128205128205,1.1993569131832797,0.29780033840947545,0.48,0.2727272727272727,0.9166666666666666,6.0,0.0,8.0,6.0,12.0,12.0,0,0.0,0.0,0.11,0.025,0.005,0.10375,0.38875,0.38875,0.38875,0.03,0.0025,0.0275,0.6451612903225806,1.1481481481481481,7.228295819935692,0.0017793594306049821,0.3548387096774194,74.79310344827586,0.0,Technology
1991-03-31,PTC,1991,Q2,USD,0.5436893203883495,0.3300970873786408,0.3592233009708738,0.3300970873786408,0.3592233009708738,0.23300970873786409,0.23300970873786409,0.23300970873786409,1.1704545454545454,5.875,0.0,9.363636363636363,0.25495049504950495,7.0,7.0,0.4090909090909091,1.9090909090909092,31.916666666666668,1.5958333333333337,1.5958333333333337,9.06508875739645,29.74757281553398,161.26315789473685,161.26315789473685,0.007425742574257425,0.008875739644970414,0.008797653958944282,0.0,1.1952662721893492,0.32440944881889766,0.34545454545454546,0.18446601941747573,1.0,8.0,0.0,6.333333333333333,6.333333333333333,0.0,0.0,0,0.0,0.0,0.12875,0.03,0.00375,0.13125,0.4225,0.4225,0.4225,0.02375,0.0,0.02375,0.6486486486486487,1.088235294117647,9.06508875739645,0.0009791122715404699,0.35135135135135137,80.05405405405405,0.0,Technology
