date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-03-31,COF,1999,Q1,USD,0.9015394771587009,0.17546870874042778,0.22286770530763136,0.33430155796144706,0.17546870874042778,0.10879324003168735,0.10879324003168735,0.10879324003168735,1.0761579994316568,0.0,0.0,2.6744350282485874,0.07460892864179046,0.177901468498342,0.177901468498342,0.01339386803133916,0.011203221222169588,30.088972026699025,2.2265839299757286,2.2265839299757286,7.517681306852638,13.093907024029575,33.17940843091335,27.208025185185186,0.5791599353796446,4.456791995148575,0.8167421443058372,0.7811255641093708,7.695269860521528,-0.2262685407859949,0.08633349123638086,0.4812516503828888,0.8200274348422496,0.09158473329720523,2.1047381546134662,0.31116612600307325,0.06199612205327074,5.5564024390243905,5.148305084745763,0.06310679611650485,0.0005243349295923763,0.052433492959237625,3.843772520122205,0.41817646640885886,30.448220212539205,0.24004547161576484,6.694883428235031,6.694883428235031,6.694883428235031,1.8498218690052068,0.3329171868497711,1.5169046821554357,0.6200150489089541,0.5248815165876777,7.517681306852638,0.5928413048164263,0.3799849510910459,93.30228187203791,0.026389777006384296,Financial Services
1999-06-15,COF,1999,Q2,USD,0.7884922519100445,0.14855024019657903,0.1910834060643451,0.28183486393071727,0.14855024019657903,0.09212009934231513,0.09212009934231513,0.09212009934231513,1.0023712536935416,1.9851778656126482,0.0,2.7357344470046083,0.08977250817533977,0.2254851228978008,0.2254851228978008,0.013935953452390033,0.021172919361793878,28.693234285714286,6.025579199999993,6.025579199999993,7.158480290826146,10.57289437140929,-69.54731301939059,-192.01973231357553,0.5665274181048334,4.272720792643809,0.8103445945032512,0.7677587034615193,7.541948820300806,-0.26896037150826124,-0.011276412246658042,-0.05506149937832093,2.7609942638623326,0.08624409979770735,2.1145339652448656,-0.0385579475081097,-0.00872510093089987,-0.5678610206297503,-0.5380658436213992,0.05828571428571429,0.0005078349978372204,0.05078349978372204,4.776364751790168,0.4399991954300426,30.778823718722343,0.493804811328345,7.054569957357792,7.054569957357792,7.054569957357792,-0.26299380481132834,0.46313058170407917,-0.7261243865154076,0.6201275690999292,0.5270825550989914,7.158480290826146,0.5968754007913464,0.3798724309000709,87.81615426997246,0.025645667390779628,Financial Services
1999-09-30,COF,1999,Q3,USD,0.75813740987069,0.1488821497262121,0.19360196844639285,0.2785793036291778,0.14887247011177052,0.09230673923796268,0.09234352177284075,0.09230673923796268,1.518370076425632,2.849122006841505,0.0,2.4053527357392315,0.09083866032410379,0.1415477888730385,0.1415477888730385,0.014251638032549292,0.02022111269614836,20.30442610062893,2.2334868710691844,2.2334868710691844,5.391155719454495,7.499928854833854,16.9395911674683,13.517391835310537,0.4786114359574075,3.7873643195101585,0.7911167955351434,0.7548904238083056,7.9132340662399105,-0.24578868481157212,0.1022111269614836,0.5548354997923722,0.7979762735519889,0.12284995232960327,2.119183841775461,0.5636739109056937,0.10530570252792475,4.9499136442141625,4.737190082644628,0.05450733752620545,0.000671126300936389,0.0671126300936389,5.200049327783119,0.4801908683199863,28.081637481061655,0.5707929189463988,7.234070397793337,7.234070397793337,7.234070397793337,2.8851719677255363,0.5828731923632539,2.3022987753622823,0.6202860858257477,0.5343988881167477,5.391155719454495,0.7025143617801831,0.37971391417425226,65.38657567121643,0.02617392573651917,Financial Services
1999-12-31,COF,1999,Q4,USD,0.746675110829639,0.13498597665792092,0.1803130371844748,0.2797430561838415,0.13498597665792092,0.08857323803492265,0.08857323803492265,0.08857323803492265,1.521403991741225,2.4054982817869415,0.0,2.3482048013596772,0.08287843795926937,0.20020576131687243,0.20020576131687243,0.012520303194369248,0.0507201646090535,24.067188610827372,5.776125266598559,5.776125266598559,6.218468632884665,8.526835302632769,30.46125100193924,24.35955301111398,0.5219549503614169,4.59290050145157,0.8212018969869995,0.7189794556107691,8.799419371865927,-0.25405691169034156,0.07960905349794238,0.35004071292861666,0.7996898423365211,0.04563112782882161,1.9325,0.12547836803528573,0.05558109467030599,4.992258064516129,4.678355501813785,0.05311542390194075,0.0005517410525262299,0.055174105252622986,5.651569226993363,0.500577786413327,36.41077034779674,1.2603924857087343,7.749496354321127,7.749496354321127,7.749496354321127,1.9782793213821879,0.39626944276846615,1.5820098786137216,0.6561662198391421,0.48253557567917205,6.218468632884665,0.7385902820452089,0.3438337801608579,80.97948349222278,0.02658840132123902,Financial Services
2000-03-31,COF,2000,Q1,USD,0.7535469672543608,0.14704055593003715,0.19269085960186483,0.14704055593003715,0.14704055593003715,0.09116476877113934,0.09116476877113934,0.09116476877113934,1.5628869640918686,3.2618896854293404,0.0,2.335231965653043,0.09345321993718513,0.18224927870744373,0.18224927870744373,0.014592977550435909,0.03819484516253126,22.194415325792576,2.7743019157240694,2.7743019157240694,6.107595580114771,8.093394964746047,45.52712613296681,34.11100114502992,0.4610688429546594,3.7231543678247623,0.7882770872761994,0.7111590149528391,8.075050883867444,-0.28764735848903594,0.053418349682631275,0.237266415322591,0.7492456485262241,0.07561305200176777,1.0627477616548318,0.14198625955915659,0.04809110577231107,3.987966685812751,3.711769265723985,0.04856197696539186,0.0005470067160200996,0.054700671602009955,5.923348632906396,0.5400007084697559,30.043489922017724,1.004888441315932,7.8492426964358915,7.8492426964358915,7.8492426964358915,1.4054116968356705,0.3524130985936875,1.052998598241983,0.6199974435251464,1.0,6.107595580114771,0.6095941224312036,0.3800025564748536,66.72569879315084,0.026223501966003572,Financial Services
2000-06-30,COF,2000,Q2,USD,0.859494866319614,0.16886575204812215,0.17110717226556504,0.16886575204812215,0.16886575204812215,0.10469730592269008,0.10469730592269008,0.10469730592269008,0.7936395999772563,0.0,0.0,1.9710982976990878,0.07104995996864127,0.23475933864053888,0.23475933864053888,0.008525429455509348,0.027437997550520513,19.57453357031771,3.5234160426572,3.5234160426572,5.354050836910602,8.19760371802208,-27.066250384005702,-31.457411926006063,0.4594099342687139,4.223107288876357,0.8085430865780417,0.717350656221176,9.192459661541005,-0.23238066697671944,-0.042877679118187385,-0.260593711183375,1.1622375275370702,0.03901888885758041,1.0518229604344274,-0.10099962135554715,-0.040302073086710244,-6.163802020290939,-5.535774993082184,0.04581204176849589,0.0005850974890911836,0.05850974890911836,5.444273904321926,0.570000810487711,36.07679877616356,0.9078728750025328,8.335744534273498,8.335744534273498,8.335744534273498,-1.4187435414260532,0.23017344437014975,-1.648916985796203,0.6200031957507535,1.0,5.354050836910602,0.7887686197826947,0.37999680424924653,84.72385296356715,0.026112900938139526,Financial Services
2000-09-30,COF,2000,Q3,USD,0.8400704847854903,0.1628765796852661,0.2610541791838351,0.1628765796852661,0.1628765796852661,0.10098326441138507,0.10098326441138507,0.10098326441138507,0.8077370066938553,0.0,0.0,2.155784403555245,0.07383551628398252,0.22275531776066815,0.22275531776066815,0.016492898212934395,0.027375701422419418,28.25006014428077,3.220506856448006,3.220506856448006,7.77290844592844,11.411133172749741,53.75981074890142,38.32557573367475,0.4236954726605846,3.908798527420485,0.796284163138085,0.6988054435252996,9.22549042800785,-0.22079152661106616,0.04698825525251207,0.2977419896323529,0.7129038439641071,0.07924422644648112,0.9000653436481861,0.12766062300990627,0.05188616575456285,3.4831535671100364,3.315265629315901,0.04286661808177002,0.0003793497948574136,0.03793497948574136,6.139618120249984,0.619998680022135,36.34242764236723,1.0650190635264731,9.013357160626075,9.013357160626075,9.013357160626075,1.8280221147060765,0.5248181222807187,1.3032039924253578,0.619998680022135,1.0,7.77290844592844,0.5028746388320025,0.38000131997786496,65.02878458551233,0.026577246627710396,Financial Services
2000-12-31,COF,2000,Q4,USD,0.8142051944928757,0.15548758492154152,0.2082817290927674,0.15548758492154152,0.15548758492154152,0.0964024830156917,0.0964024830156917,0.0964024830156917,1.0848401690232248,0.0,0.0,2.002585554306423,0.07044396096189909,0.1409732663316583,0.1409732663316583,0.011728541917513543,0.017699195979899496,26.31345722537945,16.314343479735275,16.314343479735275,6.879770238581738,10.14673045301509,15.294185077866235,13.00285585923957,0.36933713039539073,3.55489693321933,0.7804560641741644,0.6736275116158674,9.62507324788511,-0.1834942594610263,0.10435778894472361,0.7803462995250405,0.8501829808544242,0.06255551637833598,0.835360855960432,0.35488106719964674,0.148836062601277,6.674809081792703,6.456820216893841,0.04094264755178247,0.0003889896261169845,0.038898962611698444,6.4858330774367445,0.6252504130902072,35.21239416848231,0.8583843907955215,9.565726429487086,9.565726429487086,9.565726429487086,5.06119584131487,0.758253274257778,4.302942567057092,0.6200011599918801,1.0,6.879770238581738,0.5167173917064083,0.37999884000811995,73.25354471257235,0.02559940729475875,Financial Services
2001-03-31,COF,2001,Q1,USD,0.8210532704508049,0.16539437841620283,0.21974587556542508,0.16539437841620283,0.16539437841620283,0.10254445749538556,0.10254445749538556,0.10254445749538556,0.8743465009158664,0.0,0.0,1.9747337519229224,0.06732500064296687,0.18697078573297288,0.18697078573297288,0.011972695115067161,0.04728629981686579,19.8213871655073,1.78392484489566,1.78392484489566,4.6489573317491715,8.130293574771777,47.66213127723431,33.64517458713401,0.33103876285002337,2.8115888773887465,0.7376422189884543,0.6729982592804331,8.49323158769335,-0.15673976104067963,0.029513124618470395,0.24164813155348644,0.7059099894511963,0.10366364841958368,0.8449046886056741,0.1833786776439454,0.049145183096219,3.4003195080781285,3.223544091593165,0.03800491598949956,0.000479342284071253,0.04793422840712531,6.826321766807531,0.7000014622662202,34.901487124745934,2.6429584570166846,11.938160761548248,11.938160761548248,11.938160761548248,1.6495679003319343,0.4851214412095866,1.1644464591223478,0.619999654627559,1.0,4.6489573317491715,0.604778378624285,0.380000345372441,57.612674774900654,0.026603496765954544,Financial Services
2001-06-30,COF,2001,Q2,USD,0.7168823935866594,0.14474039974764458,0.14782955840110185,0.14474039974764458,0.14474039974764458,0.08973812346466446,0.08973812346466446,0.08973812346466446,0.9685240808798843,3.2361436712914964,0.0,2.3726287652924847,0.07991069757066017,0.37809551558145427,0.37809551558145427,0.008492825546155379,0.016634405877881935,20.32091193095856,3.5561595879177466,3.5561595879177466,4.605279866731691,7.294242015099729,-185.59336082201446,-275.57667030448545,0.3267824325290719,2.581841864618278,0.7208140287045945,0.6344138659221781,7.900797618270335,-0.20745423212364947,-0.003869183346001182,-0.026469011353683534,1.484841209210957,0.061610963694648524,0.8724829877483928,-0.019741598994111344,-0.006472677080309089,-2.0625309503443927,-1.653254907621247,0.035402731012637856,0.00043554554949256985,0.04355455494925698,8.24623036574385,0.7400012386791869,35.08968990142972,13.110633107989004,13.061095468816251,13.061095468816251,13.061095468816251,-0.2182695651759639,0.10582607991386415,-0.3240956450898281,0.6199936135392967,1.0,4.605279866731691,0.5606264851066649,0.3800063864607033,76.23503538809662,0.026198064801978074,Financial Services
2001-09-30,COF,2001,Q3,USD,0.8534151478583801,0.16964321496478077,0.2715184562957893,0.16964321496478077,0.16964321496478077,0.10517992558576245,0.10517992558576245,0.10517992558576245,0.7637687545943624,0.0,0.0,2.1239258846927083,0.0668558577803832,0.3643594056418766,0.3643594056418766,0.01585439439684398,0.012594508975712777,14.71551401925682,2.722370093562506,2.722370093562506,3.2623305186584086,6.191106678006706,21.059928202487164,16.5730736810916,0.3092798811164867,2.437652955978511,0.7091038528886768,0.6467518452235902,7.881705551549914,-0.19909843993785437,0.04429378488459798,0.3735641798944155,0.7869482517577783,0.15462284752529243,0.9044050069691965,0.3244085762520108,0.08075195060444296,4.6936953498409455,4.494088206258466,0.03360871879233598,0.0005709742579898226,0.057097425798982256,7.518849604928351,0.7908320419369034,36.19306854923568,13.748789913715587,14.268940480973425,14.268940480973425,14.268940480973425,2.8087728864145096,0.5984139738659626,2.2103589125485468,0.620006674641238,1.0,3.2623305186584086,0.7472121362433148,0.37999332535876196,39.44835836281423,0.026578851709426237,Financial Services
2001-12-31,COF,2001,Q4,USD,0.8165067116328371,0.17190742103776113,0.22946303937959162,0.17190742103776113,0.17190742103776113,0.1065853004533209,0.1065853004533209,0.1065853004533209,0.6516913362629578,0.0,0.0,2.194377128354853,0.05914803505685326,0.20897894397939473,0.20897894397939473,0.011006505925105737,0.04426503541532518,16.573256847946602,4.309046780466107,4.309046780466107,3.544182148941561,7.065862242513787,38.22480342429523,30.36688597282735,0.33106519443428406,2.8075278368022896,0.7373623929064065,0.6161692502125318,8.480286916296723,-0.1609734123604424,0.024976819059884095,0.232683135466587,0.7944288329165485,0.06348138417944091,0.9102300230594782,0.09708103659891759,0.04157111797038547,4.864495416295664,4.534868767171333,0.03262025765275972,0.0004920616682653011,0.049206166826530104,7.635303116354909,0.8138110767088654,44.17856750270231,3.148581060037008,15.222129600791455,15.222129600791455,15.222129600791455,1.7766062693512632,0.365219024238316,1.4113872451129472,0.6200157026956294,1.0,3.544182148941561,0.792151113802301,0.3799842973043706,53.38864797318847,0.026546727002912995,Financial Services
2002-03-31,COF,2002,Q1,USD,0.808207994334819,0.16750839751496527,0.21912197428463004,0.3459941878866986,0.16750839751496527,0.10385520645927847,0.10385520645927847,0.10385520645927847,0.7648257153829352,0.0,0.0,2.292833332488994,0.05790416549828335,0.3409780130764335,0.3409780130764335,0.010203124667505937,0.026372794075102703,18.488364226258543,2.995115004653892,2.995115004653892,3.7787363518960597,7.680451535249677,21.882362050568606,19.08447820316264,0.32951921417089064,2.7998242759058516,0.7368299354417891,0.5957571347212555,8.496695049939776,-0.15293772176348547,0.0421552392524446,0.40244493213217064,0.8721397698776643,0.054099239795869336,1.93849710481767,0.1493144584394848,0.07071890485281815,7.8210402018141805,7.368064966323496,0.030460335611520357,0.0004118852165441756,0.04118852165441756,8.280763143690937,0.8600003659284061,48.601906486995816,16.609339407744876,16.83102341026978,16.83102341026978,16.83102341026978,3.332551161365279,0.42610075838662165,2.906450402978657,0.62,0.48413644904872977,3.7787363518960597,0.7409419486228462,0.38,59.87280010285135,0.02619589977220957,Financial Services
2002-06-30,COF,2002,Q2,USD,0.7490049585751637,0.17194045708128852,0.18037998902540714,0.35714246412123474,0.17194045708128852,0.10660311340295914,0.10660311340295914,0.10660311340295914,0.7780046178339611,0.0,0.0,2.4712388067819404,0.05908656078315851,0.38373169458796513,0.38373169458796513,0.007925937573365877,0.036178696310213455,15.102405404073819,1.1807335134094075,1.1807335134094075,3.2074287066015,6.439853743791777,14.369571870085485,13.10806026056642,0.31507607964053475,2.655875598481878,0.72646771667634,0.601938191870483,8.429315235583495,-0.17235505488056527,0.051258702572934606,0.4912896046995668,0.9122095201635565,0.04635973041535266,1.9283941347579603,0.21394658262458405,0.09213207528585841,11.390756741084372,10.672490981005781,0.027229174584852453,0.000450742346273983,0.0450742346273983,9.088715726878856,0.9688853933197249,50.14836266429049,23.783502529993953,18.248262191934025,18.248262191934025,18.248262191934025,4.465191556685049,0.39200130932301636,4.0731902473620325,0.6200001745520558,0.48143380962651927,3.2074287066015,0.8280388564882454,0.3799998254479442,63.34154813107826,0.026381949527416224,Financial Services
2002-09-30,COF,2002,Q3,USD,0.6994074307268282,0.18615655797025515,0.21008718870493137,0.18615655797025515,0.18615655797025515,0.11541701243240568,0.11541701243240568,0.11541701243240568,0.8105335785238548,0.0,0.0,2.839727956278507,0.06075884103942648,0.36189648571709043,0.36189648571709043,0.009593467077995063,0.021019829194070874,7.4615217416500865,0.3618838044700293,0.3618838044700293,1.7818457662776084,3.444746190482773,24.492680678103667,21.119889113371737,0.3305353269048986,2.8139817889978826,0.7378068235971446,0.5619368495503688,8.513407070123915,-0.18078951711065944,0.017953224698144695,0.16310436915607593,0.8622938987749433,0.044489273526845015,1.0825256061195385,0.05509914800800174,0.029981764827337987,7.261842366487989,6.492695741697286,0.023053296501632313,0.0007724059950448582,0.07724059950448582,10.137176462079502,1.1700026217533201,56.89068644734344,21.329766844765082,19.597655790910654,19.597655790910654,19.597655790910654,1.653417771871299,0.22768571506061674,1.4257320568106824,0.6199997125583268,1.0,1.7818457662776084,1.57925104532278,0.3800002874416733,41.382346591162346,0.02697241734696645,Financial Services
2002-12-31,COF,2002,Q4,USD,0.6193938666861682,0.15882424960537983,0.1424289211195134,0.15882424960537983,0.15882424960537983,0.0984709854534907,0.0984709854534907,0.0984709854534907,0.7343805205200795,3.9240345474646414,0.0,3.159683043282974,0.06511051463282969,0.18529330708661418,0.18529330708661418,0.0060981631149885215,0.02616429806030344,6.816291926217367,-0.8861179504082597,-0.8861179504082597,1.4134959749487959,2.6848279324531856,42.5486447244197,32.793701040291865,0.31915276662427594,2.580629182870372,0.7207194744476833,0.5462490820790622,8.085874392273181,-0.1624312399380809,0.00956745726906088,0.0818702326143207,0.7707343266205319,0.029605760890329114,1.0103075539944386,0.03130693668181443,0.016702386869493716,4.361751959024646,3.8584014250861633,0.024866799901534148,0.0009120354648357075,0.09120354648357075,11.069610696743679,1.0900354738948517,56.000191013279974,2.4783973076223393,21.025882299436056,21.025882299436056,21.025882299436056,0.9062716026923776,0.2077769692559578,0.6984946334364198,0.6199996895823848,1.0,1.4134959749487959,1.8257067785169006,0.3800003104176152,51.693465255141774,0.027105694014917227,Financial Services
2003-03-31,COF,2003,Q1,USD,0.6899375365227406,0.2030649863199137,0.2416006509705458,0.35767049095272874,0.20348718816474498,0.12793089161315527,0.12819673776495966,0.12793089161315527,0.7760515872377268,3.8412209896777973,0.0,3.135003744578163,0.06360083086247839,0.38766889003710836,0.38766889003710836,0.012188961219262379,0.027072713607966554,5.4253222539986545,0.19531160114395163,0.19531160114395163,1.3610085570839163,2.7820344571450613,9.087129244549446,8.389222553502288,0.30844549546836936,2.372542463324247,0.7034877956690514,0.5716268361479048,7.691934225596587,-0.16071980629121616,0.03755892714547419,0.33162005649541776,0.9231983311488859,0.07306417790546636,2.3197744793712105,0.15627436314530516,0.06837937798943633,13.020550398957825,11.85757715065324,0.019485351208654692,0.0008978891159088891,0.0897889115908889,10.787069844848876,1.3828671641523953,53.977331293283946,24.13017394105331,22.049824627333084,22.049824627333084,22.049824627333084,3.5772087113688014,0.27473559886186716,3.3024731125069344,0.6299990624528679,0.568923613526839,1.3610085570839163,1.7432237666511323,0.37000093754713215,30.598879458921274,0.026945652368425763,Financial Services
2003-06-30,COF,2003,Q2,USD,0.6744452312610935,0.19078147693605196,0.22994688567610092,0.3541670341744431,0.19119644571679137,0.12019226326829076,0.12045392880513352,0.12019226326829076,0.5545392336935231,3.3578557937236826,0.0,3.1312166612307597,0.058981905632944386,0.4383116268885483,0.4383116268885483,0.010839751131649561,0.03831968469454784,9.584594475380856,-1.3226740376025603,-1.3226740376025603,2.0718005988328603,4.618008242254406,87.33418901315372,60.211080894593884,0.3028377063036515,2.3034797502915967,0.6972888966818306,0.5301101502862331,7.606317517085956,-0.18412307351565155,0.007996846945478432,0.07669698290815834,0.6894331026022956,0.05721132918648675,2.173196019762021,0.029276211843392276,0.014937816903436235,3.2199181831005785,2.9100876494023904,0.021053806108323542,0.0005491574568544003,0.054915745685440026,10.649612867730927,1.2827877101718947,56.415128350785224,28.151949974727934,23.73780566899408,23.73780566899408,23.73780566899408,0.8167931760948619,0.2536689225153981,0.5631242535794638,0.6300008786960151,0.5398482277224552,2.0718005988328603,1.1118250238894862,0.3699991213039849,40.81335984262468,0.027007563728099405,Financial Services
2003-09-30,COF,2003,Q3,USD,0.8238406988630124,0.2236860882896036,0.27059269160270116,0.40948339460188504,0.2236860882896036,0.14092202276684232,0.1336476823652515,0.1336476823652515,0.38238012798113485,0.0,0.0,2.2993725229338917,0.04757890176103914,0.2428430979803038,0.2428430979803038,0.009867741557067322,0.0172566766816892,11.593479568678125,-2.9679307695816,-2.9679307695816,2.2783463063874376,6.197766699610909,-48.98105718720609,-65.22578406365983,0.3189806772432852,2.4645320790995298,0.7113607329449491,0.529910551492957,7.726273893449168,-0.13348949402502278,-0.008196419629444167,-0.09502019467580397,1.3316532514675261,0.049030455592550155,2.120888289769083,-0.02612034676592502,-0.014173135961921535,-3.0151973350935632,-2.7586938202247193,0.021924442658732314,0.0004727752899561997,0.04727752899561997,9.203315123749482,1.2300017363661864,63.478190795478326,1.8411670161660145,25.035702360122347,25.035702360122347,25.035702360122347,-0.8745007947214468,0.2900310319803034,-1.1645318267017502,0.5974787407977715,0.5462641250863897,2.2783463063874376,1.081719698269799,0.3700009515817885,46.941246589791724,0.02696710253910163,Financial Services
2003-12-31,COF,2003,Q4,USD,1.0,0.19915521185843874,0.24716119970003692,0.40075571281200156,0.19915521185843874,0.12546774064613875,0.12546774064613875,0.12546774064613875,0.0,0.0,0.0,2.3283758032350987,0.04540673557990365,0.0013325858609701405,0.0013325858609701405,0.00906174069106116,0.03815897556945592,13.294643405693222,-1.635241138900264,-1.635241138900264,2.3170308276315965,6.672195483233663,11.954743453006667,11.289333399351731,0.320039907780937,2.4476364182556263,0.7099462128010696,0.6396194782108275,7.6479100223057195,-0.09655913724064077,0.048864156733152364,0.5910176666070294,0.9443392443952795,0.08110066313852944,1.9878706199460916,0.30505834549887906,0.08385261418412243,17.965979605120417,16.4952788217639,0.02337664307764656,0.00043958762872187834,0.043958762872187834,9.185881941560854,1.1525318530498065,66.59665187840112,4.239626723779968,26.451957077605613,26.451957077605613,26.451957077605613,5.429018510828945,0.30218327250475335,5.12683523832419,0.6299997849683306,0.4969491525423729,2.3170308276315965,1.0563676534064639,0.3700002150316694,53.64494803939688,0.026942325764363922,Financial Services
2004-03-31,COF,2004,Q1,USD,0.887976770401755,0.32484658571615094,0.36911145683344093,0.32484658571615094,0.32484658571615094,0.20725226144699507,0.20725226144699507,0.20725226144699507,0.5123244649066423,0.0,0.0,2.42006137057995,0.044258682091322006,0.5114052935694315,0.5114052935694315,0.012932262961994054,0.01907112767940354,9.720351337382379,0.13560490137335912,0.13560490137335912,2.5617343970414317,8.058259186927282,10.770006894093937,10.397555799162168,0.3149604676230265,2.2623012562574645,0.6934679168326695,0.6934679168326695,7.182810189897209,-0.11301954084622963,0.062843541472507,0.7750147575622163,0.9654177477698724,1.2643346914439033,1.6329496266544028,0.0,0.1089061494920177,28.916566606058527,26.08110031561359,0.014059262742731907,0.0003615934819316409,0.03615934819316409,9.36058250923081,1.9400018934992727,68.47534577878764,41.57531823698004,29.44489486775629,29.44489486775629,29.44489486775629,7.254589584032637,0.2508800468210729,7.003709537211564,0.638000430234138,1.0,2.5617343970414317,0.8831131201073051,0.36199956976586206,40.474007560330065,0.027274996342103678,Financial Services
2004-06-30,COF,2004,Q2,USD,0.885027675727701,0.3018455389232782,0.34983515109291,0.5111061226407527,0.3018455389232782,0.19334187912092607,0.19334187912092607,0.19334187912092607,0.5008390573843943,0.0,0.0,2.426945080816353,0.04208298913787333,0.4957011308562197,0.4957011308562197,0.011867481143609719,0.023396240270230576,9.82469335054874,-0.952995255003228,-0.952995255003228,2.217100543590779,7.598098696727842,16.277393471274276,15.329295964258664,0.31182855422168726,2.162169610349288,0.6837614286320519,0.6837614286320519,6.933840987545175,-0.15700093105349722,0.03834604934645322,0.495658686116006,0.9417537268059054,1.153258234318904,2.4424385785466596,0.0,0.06689188280391849,17.168480405049973,15.548040850354313,0.015562597726486117,0.0003960072129278441,0.039600721292784406,8.999619869303379,1.7400034169051382,68.56908127963098,40.93476273864947,30.842083457908,30.842083457908,30.842083457908,4.460739759962414,0.25982146670653056,4.200918293255883,0.6405325048387376,0.5905731227865567,2.217100543590779,0.9752239773697744,0.3594674951612624,42.03559394463128,0.027078973220005978,Financial Services
2004-09-30,COF,2004,Q3,USD,0.8843097704771857,0.31751901601851423,0.3576864805364187,0.5132361511500765,0.31751901601851423,0.21175465782830954,0.21175465782830954,0.21175465782830954,0.44612855969118137,0.0,0.0,2.848148941091933,0.04454924604338894,0.5307133006650333,0.5307133006650333,0.013244280907605231,0.034762583129156456,8.925130059307044,0.47059776676346277,0.47059776676346277,2.206667124838904,7.559751447126893,-1316.9026715833836,15216.524086956522,0.2975162701066243,1.9493942038269572,0.6609473231138585,0.6609473231138585,6.552227221483823,-0.17056277391208396,4.025201260063003e-05,0.0004968119791304408,-11.554782608695652,1.287174585796335,2.6223363161589095,0.0,7.439122266373233e-05,0.07965092118021887,0.0554510825015671,0.01285495990093051,0.00036007766316877016,0.036007766316877014,9.775453666282365,2.0699978462201165,67.19730312973779,44.39428530404193,33.48941902843412,33.48941902843412,33.48941902843412,0.004856562482843665,0.06097308619764942,-0.05611652371480576,0.66690386132956,0.6186606600236697,2.206667124838904,0.8834110871929861,0.33309613867044,38.60660649453233,0.026609739308172117,Financial Services
2004-12-31,COF,2004,Q4,USD,0.7974393564308135,0.12249001469555824,0.16215501320605566,0.32402426740105433,0.12249001469555824,0.08461241928608813,0.08461241928608813,0.08461241928608813,0.5320883462601935,0.0,0.0,2.8202613659710605,0.04290710288367285,0.48400523451312094,0.48400523451312094,0.006318494300566065,0.02209990640274552,25.781889618609323,-0.42022450008284495,-0.42022450008284495,2.398977208310399,8.725872217589659,11.69248026323817,11.20167745099458,0.3072121357639567,1.9684593420582202,0.6631249127007962,0.5491788419585513,6.407492129707617,-0.16302167414299137,0.062274551946476235,0.7789790641414069,0.9580240632274829,0.04240728100585103,1.607787574822599,0.2854413523982006,0.10879692225122033,23.823172914981367,21.895448894522584,0.03402382026157189,0.0003299197689238957,0.03299197689238957,9.650611182484317,0.8165615597393738,71.04269280181451,41.587902729711296,35.102459376556205,35.102459376556205,35.102459376556205,7.51762406732423,0.31555931252955477,7.202064754794676,0.6907699333401774,0.378027286900548,2.398977208310399,0.8205410769386204,0.3092300666598225,96.26199948121685,0.027782543741081255,Financial Services
2005-03-31,COF,2005,Q1,USD,0.8907506837786661,0.33201641068798654,0.3698262150220913,0.33201641068798654,0.33201641068798654,0.21315463917525773,0.21315463917525773,0.21315463917525773,0.4052446311694083,0.0,0.0,2.9470084113435955,0.04271855298842388,0.5447067926317215,0.5447067926317215,0.012784427176671031,0.04090569551672762,8.986763234312878,0.056167270214455486,0.056167270214455486,2.0278350273337837,7.662281098253734,-108.18842999904939,-108.83180447892323,0.30773296944400236,1.906479036674822,0.6559410931984367,0.6559410931984367,6.195238164176429,-0.1677690075261325,-0.005665616957876202,-0.07040479697033453,1.0059467956035548,1.2536432179288572,1.6585222818010412,0.0,-0.009773379353698878,-168.15778894472362,-22.012498355479543,0.013040851860186907,0.00036277944350405496,0.036277944350405496,9.758190679932166,2.080003613384304,72.24885541946054,43.80700832310225,36.87183572240996,36.87183572240996,36.87183572240996,-0.6870234336184349,0.004085587934581319,-0.6911090215530161,0.6420003117724518,1.0,2.0278350273337837,0.9401548996722273,0.35799968822754824,38.82280306340256,0.027125018990798187,Financial Services
