date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-01,COF,152.27,154.83,152.21,153.01,3181737,0.74,0.48598,153.08
2021-11-02,COF,153.22,154.01,150.87,151.91,3788047,-1.31,-0.85498,152.5025
2021-11-03,COF,151.0,155.35,150.66,153.9,3334122,2.9,1.92,152.7275
2021-11-04,COF,153.0,155.49,152.3,153.46,2462500,0.46,0.30065,153.5625
2021-11-05,COF,155.59,157.59,154.25,154.87,2389600,-0.72,-0.46275,155.575
2021-11-08,COF,156.48,157.76,154.79,155.52,2279200,-0.96,-0.6135,156.1375
2021-11-09,COF,154.56,156.11,153.2,155.42,2154420,0.86,0.55642,154.8225
2021-11-10,COF,155.48,158.47,155.48,156.28,2274624,0.8,0.51454,156.4275
2021-11-11,COF,156.28,158.66,155.91,157.15,1822710,0.87,0.55669,157.0
2021-11-12,COF,156.83,157.33,155.03,156.8,2143745,-0.03,-0.01912899,156.4975
2021-11-15,COF,156.8,158.43,155.84,156.36,1772023,-0.44,-0.28061,156.8575
2021-11-16,COF,156.5,156.5,152.75,153.82,2678308,-2.68,-1.71,154.8925
2021-11-17,COF,153.7,155.0,151.87,151.95,3107944,-1.75,-1.14,153.13
2021-11-18,COF,152.07,153.94,150.47,152.99,2485549,0.92,0.60498,152.3675
2021-11-19,COF,150.5,152.55,148.52,151.32,2754900,0.82,0.54485,150.7225
2021-11-22,COF,153.37,154.65,150.97,153.21,2681047,-0.16,-0.10432,153.05
2021-11-23,COF,154.0,156.74,153.21,156.29,2596035,2.29,1.49,155.06
2021-11-24,COF,155.13,157.96,155.06,155.86,2308700,0.73,0.47057,156.0025
2021-11-26,COF,150.54,150.54,144.37,149.16,3081400,-1.38,-0.9167,148.6525
2021-11-29,COF,151.24,151.73,145.7,147.02,4261600,-4.22,-2.79,148.9225
2021-11-30,COF,145.15,146.0,140.18,140.53,6024200,-4.62,-3.18,142.965
2021-12-01,COF,144.5,145.47,138.35,138.37,3540875,-6.13,-4.24,141.6725
2021-12-02,COF,139.71,145.17,139.0,143.36,3028400,3.65,2.61,141.81
2021-12-03,COF,143.02,143.75,140.68,141.9,2773132,-1.12,-0.78311,142.3375
2021-12-06,COF,144.98,147.85,143.93,145.94,2928721,0.96,0.66216,145.675
2021-12-07,COF,147.97,151.11,147.28,148.58,2840800,0.61,0.41225,148.735
2021-12-08,COF,148.89,150.05,148.01,148.81,2513347,-0.08,-0.05373094,148.94
2021-12-09,COF,148.24,150.71,147.06,149.17,2311734,0.93,0.62736,148.795
2021-12-10,COF,150.52,151.45,148.5,150.41,2415300,-0.11,-0.07307999,150.22
2021-12-13,COF,149.26,149.47,145.57,146.04,2608012,-3.22,-2.16,147.585
2021-12-14,COF,146.62,149.53,145.51,147.92,2213900,1.3,0.88665,147.395
2021-12-15,COF,148.35,148.66,144.0,147.39,2702700,-0.96,-0.64712,147.1
2021-12-16,COF,149.73,150.24,147.35,148.02,3341700,-1.71,-1.14,148.835
2021-12-17,COF,147.35,147.35,142.64,144.08,9088547,-3.27,-2.22,145.355
2021-12-20,COF,140.39,141.2,136.52,138.35,3246520,-2.04,-1.45,139.115
2021-12-21,COF,140.37,143.75,140.11,143.51,2509920,3.14,2.24,141.935
2021-12-22,COF,142.97,144.53,142.13,143.73,1669452,0.76,0.53158,143.34
2021-12-23,COF,145.26,146.72,144.99,145.1,1720300,-0.16,-0.11015,145.5175
2021-12-27,COF,145.46,146.09,143.59,145.89,1291807,0.43,0.29561,145.2575
2021-12-28,COF,144.78,147.88,144.55,146.2,1025727,1.42,0.9808,145.8525
2021-12-29,COF,146.2,146.73,145.21,145.59,1332140,-0.61,-0.41724,145.9325
2021-12-30,COF,145.75,147.3,145.34,145.49,1213555,-0.26,-0.17839,145.97
2021-12-31,COF,145.2,146.73,144.98,145.09,1356300,-0.11,-0.07575758,145.5
2022-01-03,COF,146.08,149.35,145.94,148.34,2381644,2.26,1.55,147.4275
2022-01-04,COF,150.43,152.36,149.76,151.15,3478842,0.72,0.47863,150.925
2022-01-05,COF,152.23,153.0,148.19,148.26,2106095,-3.97,-2.61,150.42
2022-01-06,COF,149.07,151.29,146.2,150.73,2622230,1.66,1.11,149.3225
2022-01-07,COF,150.63,155.63,149.99,154.69,3286301,4.06,2.7,152.735
2022-01-10,COF,156.79,157.86,154.1,157.15,3876900,0.36,0.22961,156.475
2022-01-11,COF,157.53,158.86,155.91,158.51,2178262,0.98,0.6221,157.7025
2022-01-12,COF,159.53,161.03,158.46,158.79,2133239,-0.74,-0.46386,159.4525
2022-01-13,COF,160.17,162.3,159.56,161.37,2407389,1.2,0.7492,160.85
2022-01-14,COF,156.94,160.63,154.52,160.56,3633157,3.62,2.31,158.1625
2022-01-18,COF,160.62,162.4,155.8,157.08,2393700,-3.54,-2.2,158.975
2022-01-19,COF,157.45,158.1,151.57,151.61,2019325,-5.84,-3.71,154.6825
2022-01-20,COF,151.69,154.54,149.83,150.27,1962775,-1.42,-0.93612,151.5825
2022-01-21,COF,149.45,149.45,145.32,146.52,2727297,-2.93,-1.96,147.685
2022-01-24,COF,143.24,148.65,140.68,148.3,3964186,5.06,3.53,145.2175
2022-01-25,COF,146.73,154.51,144.59,152.16,5634321,5.43,3.7,149.4975
2022-01-26,COF,143.95,149.95,142.13,144.9,7626818,0.95,0.65995,145.2325
2022-01-27,COF,146.82,148.6,140.82,141.68,4048754,-5.14,-3.5,144.48
2022-01-28,COF,140.81,142.72,138.6,142.62,3599441,1.81,1.29,141.1875
2022-01-31,COF,141.34,147.01,140.41,146.73,3789048,5.39,3.81,143.8725
2022-02-01,COF,147.0,150.86,145.98,150.49,3064056,3.49,2.37,148.5825
2022-02-02,COF,149.48,150.54,146.93,149.62,2446600,0.14,0.09365801,149.1425
2022-02-03,COF,148.91,151.11,147.9,148.29,1978017,-0.62,-0.41636,149.0525
2022-02-04,COF,149.0,151.88,148.57,150.35,2201229,1.35,0.90604,149.95
2022-02-07,COF,150.96,153.48,150.32,152.17,2300400,1.21,0.80154,151.7325
2022-02-08,COF,153.5,156.31,152.64,155.98,3376374,2.48,1.62,154.6075
2022-02-09,COF,156.94,159.92,156.78,158.84,2173444,1.9,1.21,158.12
2022-02-10,COF,158.36,160.5,156.78,157.51,2865526,-0.85,-0.53675,158.2875
2022-02-11,COF,156.19,160.38,154.73,156.0,3041607,-0.19,-0.12165,156.825
2022-02-14,COF,156.6,158.09,154.35,155.14,2598321,-1.46,-0.93231,156.045
2022-02-15,COF,156.99,159.63,156.37,158.89,2090243,1.9,1.21,157.97
2022-02-16,COF,157.46,160.54,157.09,158.86,1761966,1.4,0.88911,158.4875
2022-02-17,COF,157.09,157.82,153.1,154.36,2201500,-2.73,-1.74,155.5925
2022-02-18,COF,153.76,157.28,153.3,153.96,3158381,0.2,0.13007,154.575
2022-02-22,COF,153.52,155.09,151.18,152.93,2095700,-0.59,-0.38431,153.18
2022-02-23,COF,153.83,154.65,148.8,149.47,2942830,-4.36,-2.83,151.6875
2022-02-24,COF,143.01,148.14,141.03,147.77,3693425,4.76,3.33,144.9875
2022-02-25,COF,148.82,154.33,148.53,153.59,2019500,4.77,3.21,151.3175
2022-02-28,COF,148.98,153.51,147.89,153.27,3408000,4.29,2.88,150.9125
2022-03-01,COF,152.38,152.49,140.15,140.68,4335903,-11.7,-7.68,146.425
2022-03-02,COF,141.95,143.84,139.11,141.2,3700880,-0.75,-0.52836,141.525
2022-03-03,COF,142.12,142.66,136.01,138.52,3837373,-3.6,-2.53,139.8275
2022-03-04,COF,135.01,135.17,131.02,134.12,3864852,-0.89,-0.65921,133.83
2022-03-07,COF,132.49,132.81,124.7,124.8,4877900,-7.69,-5.8,128.7
2022-03-08,COF,125.93,130.75,122.43,126.08,3683400,0.15,0.11911,126.2975
2022-03-09,COF,132.18,135.01,130.98,131.91,3061682,-0.27,-0.20427,132.52
2022-03-10,COF,129.0,132.1,127.08,130.26,3328581,1.26,0.97674,129.61
2022-03-11,COF,131.46,133.11,129.67,130.09,2514516,-1.37,-1.04,131.0825
2022-03-14,COF,132.95,136.38,132.4,133.67,3001400,0.72,0.54156,133.85
2022-03-15,COF,133.73,136.79,132.85,134.27,2853332,0.54,0.4038,134.41
2022-03-16,COF,136.99,141.2,134.73,137.84,3376818,0.85,0.62048,137.69
2022-03-17,COF,132.07,137.56,131.16,137.55,3154000,5.48,4.15,134.585
2022-03-18,COF,134.03,138.52,134.03,138.21,6579311,4.18,3.12,136.1975
2022-03-21,COF,138.2,138.89,133.26,134.44,4071300,-3.76,-2.72,136.1975
2022-03-22,COF,136.36,140.7,135.91,138.17,2964533,1.81,1.33,137.785
2022-03-23,COF,136.77,137.94,132.88,133.99,1994708,-2.78,-2.03,135.395
2022-03-24,COF,135.21,135.7,133.28,135.07,1883847,-0.14,-0.10354,134.815
2022-03-25,COF,136.09,136.85,134.66,135.88,2240666,-0.21,-0.15431,135.87
2022-03-28,COF,134.95,134.95,131.12,133.25,2747630,-1.7,-1.26,133.5675
2022-03-29,COF,136.29,137.86,135.02,135.69,2236631,-0.6,-0.44024,136.215
2022-03-30,COF,135.7,137.32,133.56,134.47,2795600,-1.23,-0.90641,135.2625
2022-03-31,COF,133.92,136.14,131.29,131.29,3273191,-2.63,-1.96,133.16
2022-04-01,COF,133.02,134.05,130.06,130.89,2829805,-2.13,-1.6,132.005
2022-04-04,COF,130.97,132.87,129.23,131.67,2230200,0.7,0.53447,131.185
2022-04-05,COF,130.94,132.35,130.07,130.42,2333539,-0.52,-0.39713,130.945
2022-04-06,COF,130.22,131.04,128.67,129.28,3611400,-0.94,-0.72186,129.8025
2022-04-07,COF,130.04,132.74,126.83,129.31,4729800,-0.73,-0.56137,129.73
2022-04-08,COF,130.41,132.64,129.68,131.76,2597308,1.35,1.04,131.1225
2022-04-11,COF,131.95,133.95,130.94,131.23,1858039,-0.72,-0.54566,132.0175
2022-04-12,COF,130.91,135.0,130.63,132.23,2026311,1.32,1.01,132.1925
2022-04-13,COF,130.48,132.97,130.31,132.62,1704100,2.14,1.64,131.595
2022-04-14,COF,132.73,134.46,132.18,132.59,2289111,-0.14,-0.10548,132.99
2022-04-18,COF,132.23,139.13,132.0,137.98,2731300,5.75,4.35,135.335
2022-04-19,COF,138.09,142.35,138.09,141.59,3119301,3.5,2.53,140.03
2022-04-20,COF,142.73,144.24,141.05,141.85,2035740,-0.88,-0.61655,142.4675
2022-04-21,COF,143.13,144.73,139.63,139.98,1925316,-3.15,-2.2,141.8675
2022-04-22,COF,139.22,139.5,135.07,135.28,2458600,-3.94,-2.83,137.2675
2022-04-25,COF,133.92,136.85,131.25,136.46,2573800,2.54,1.9,134.62
2022-04-26,COF,133.63,136.29,132.14,132.23,2764100,-1.4,-1.05,133.5725
2022-04-27,COF,120.98,126.56,119.88,124.35,5465100,3.37,2.79,122.9425
2022-04-28,COF,125.77,130.51,125.13,129.38,3265318,3.61,2.87,127.6975
2022-04-29,COF,128.85,131.0,124.36,124.62,2806300,-4.23,-3.28,127.2075
2022-05-02,COF,125.54,126.85,123.75,126.64,2266308,1.1,0.87621,125.695
2022-05-03,COF,127.51,130.29,126.27,128.65,2096031,1.14,0.89405,128.18
2022-05-04,COF,128.72,134.46,128.22,134.3,2266500,5.58,4.33,131.425
2022-05-05,COF,132.0,133.41,129.02,130.33,2605030,-1.67,-1.27,131.19
2022-05-06,COF,129.85,130.29,125.69,127.04,2434200,-2.81,-2.16,128.2175
2022-05-09,COF,124.78,126.46,122.32,123.22,2852100,-1.56,-1.25,124.195
2022-05-10,COF,123.87,124.99,117.49,121.03,2982103,-2.84,-2.29,121.845
2022-05-11,COF,121.26,124.59,119.4,119.59,2785652,-1.67,-1.38,121.21
2022-05-12,COF,116.0,117.88,111.58,114.15,3952017,-1.85,-1.59,114.9025
2022-05-13,COF,115.67,118.37,115.26,116.46,3067700,0.79,0.68298,116.44
2022-05-16,COF,115.83,116.83,112.68,113.97,2427539,-1.86,-1.61,114.8275
2022-05-17,COF,117.81,120.98,116.91,120.41,2943500,2.6,2.21,119.0275
2022-05-18,COF,118.12,118.85,114.03,114.39,2942400,-3.73,-3.16,116.3475
2022-05-19,COF,112.46,114.95,112.23,113.33,2508800,0.87,0.77361,113.2425
2022-05-20,COF,115.1,115.79,110.29,113.7,2586651,-1.4,-1.22,113.72
2022-05-23,COF,116.57,119.92,115.96,118.8,2243506,2.23,1.91,117.8125
2022-05-24,COF,117.19,118.04,113.75,116.83,2568500,-0.36,-0.30719,116.4525
2022-05-25,COF,116.36,121.11,115.93,120.22,1973979,3.86,3.32,118.405
2022-05-26,COF,121.96,125.28,121.5,124.41,1898211,2.45,2.01,123.2875
2022-05-27,COF,124.49,126.46,124.42,126.46,1890700,1.97,1.58,125.4575
2022-05-31,COF,124.96,128.95,124.71,127.86,3758032,2.9,2.32,126.62
2022-06-01,COF,127.76,128.53,123.43,124.96,2400400,-2.8,-2.19,126.17
2022-06-02,COF,125.73,126.99,123.79,126.37,2070400,0.64,0.50903,125.72
2022-06-03,COF,124.88,125.74,123.58,124.05,1908634,-0.83,-0.66464,124.5625
2022-06-06,COF,125.26,127.36,123.49,125.68,1758148,0.42,0.3353,125.4475
2022-06-07,COF,124.48,128.61,124.17,128.23,1914500,3.75,3.01,126.3725
2022-06-08,COF,126.6,127.95,124.33,125.17,2043444,-1.43,-1.13,126.0125
2022-06-09,COF,124.87,125.05,119.24,119.34,2861190,-5.53,-4.43,122.125
2022-06-10,COF,115.84,117.19,111.44,112.58,3779367,-3.26,-2.81,114.2625
2022-06-13,COF,109.01,110.91,106.28,107.01,4449766,-2.0,-1.83,108.3025
2022-06-14,COF,108.11,108.55,105.54,106.58,2054200,-1.53,-1.42,107.195
2022-06-15,COF,108.71,109.58,105.7,108.17,3081600,-0.54,-0.49673,108.04
2022-06-16,COF,104.83,104.94,98.54,102.11,4951541,-2.72,-2.59,102.605
2022-06-17,COF,104.26,108.24,103.02,107.26,10006958,3.0,2.88,105.695
2022-06-21,COF,110.69,111.31,105.37,106.46,2917500,-4.23,-3.82,108.4575
2022-06-22,COF,104.7,106.75,104.32,105.63,2311237,0.93,0.88825,105.35
2022-06-23,COF,105.33,105.66,102.37,104.21,2486300,-1.12,-1.06,104.3925
2022-06-24,COF,105.43,111.7,105.31,110.09,4053700,4.66,4.42,108.1325
2022-06-27,COF,111.25,111.25,109.0,109.6,2187451,-1.65,-1.48,110.275
2022-06-28,COF,111.58,113.37,108.19,108.52,1692751,-3.06,-2.74,110.415
2022-06-29,COF,107.9,108.02,105.35,105.61,2438900,-2.29,-2.12,106.72
2022-06-30,COF,103.0,106.04,101.57,104.19,2177900,1.19,1.16,103.7
2022-07-01,COF,103.73,107.53,103.72,106.82,1536800,3.09,2.98,105.45
2022-07-05,COF,103.68,106.69,102.49,106.66,1890420,2.98,2.87,104.88
2022-07-06,COF,106.26,107.68,104.96,106.04,1576400,-0.22,-0.20704,106.235
2022-07-07,COF,108.05,109.5,106.88,108.84,2517100,0.79,0.73114,108.3175
2022-07-08,COF,109.5,110.41,107.39,108.61,1879300,-0.89,-0.81279,108.9775
2022-07-11,COF,107.37,108.91,106.86,107.17,1784232,-0.2,-0.18627,107.5775
2022-07-12,COF,104.0,109.12,103.75,107.04,2510246,3.04,2.92,105.9775
2022-07-13,COF,104.95,106.28,102.8,105.53,2064600,0.58,0.55264,104.89
2022-07-14,COF,102.68,104.46,101.98,103.45,2788548,0.77,0.7499,103.1425
2022-07-15,COF,106.52,108.98,104.38,108.15,4156650,1.63,1.53,107.0075
2022-07-18,COF,110.45,113.25,109.71,110.49,3418628,0.04,0.03621548,110.975
2022-07-19,COF,110.43,113.78,110.12,113.02,2490500,2.59,2.35,111.8375
2022-07-20,COF,112.55,114.94,112.45,114.76,2092310,2.21,1.96,113.675
2022-07-21,COF,113.2,114.58,111.46,114.27,3507800,1.07,0.94523,113.3775
2022-07-22,COF,109.39,111.88,107.53,108.93,4201500,-0.46,-0.42051,109.4325
2022-07-25,COF,109.7,111.75,107.87,110.93,2435909,1.23,1.12,110.0625
2022-07-26,COF,109.5,110.41,106.34,106.36,2372007,-3.14,-2.87,108.1525
2022-07-27,COF,107.54,109.55,106.45,108.94,2613396,1.4,1.3,108.12
2022-07-28,COF,108.78,109.34,105.05,107.71,3337100,-1.07,-0.98364,107.72
2022-07-29,COF,107.93,110.09,107.6,109.83,2366263,1.9,1.76,108.8625
2022-08-01,COF,108.42,110.02,106.04,109.73,1898000,1.31,1.21,108.5525
2022-08-02,COF,108.84,109.06,106.85,106.94,2209400,-1.9,-1.75,107.9225
2022-08-03,COF,108.41,109.53,107.68,109.06,1553839,0.65,0.59958,108.67
2022-08-04,COF,107.46,107.97,106.11,106.89,3323200,-0.57,-0.53043,107.1075
2022-08-05,COF,105.42,107.06,105.07,106.33,2455528,0.91,0.86321,105.97
2022-08-08,COF,107.0,109.58,106.96,107.82,2890947,0.82,0.76636,107.84
2022-08-09,COF,107.93,108.02,105.6,106.38,1816544,-1.55,-1.44,106.9825
2022-08-10,COF,109.08,113.42,108.5,112.74,3480253,3.66,3.36,110.935
2022-08-11,COF,114.98,116.55,114.33,115.27,2615191,0.29,0.25222,115.2825
2022-08-12,COF,116.34,116.34,114.56,115.74,1594632,-0.6,-0.51573,115.745
2022-08-15,COF,113.07,114.19,112.12,113.66,2328445,0.59,0.5218,113.26
2022-08-16,COF,113.51,115.94,112.68,115.46,2191620,1.95,1.72,114.3975
2022-08-17,COF,113.15,114.25,112.03,113.61,1962689,0.46,0.40654,113.26
2022-08-18,COF,113.79,114.27,112.81,113.85,1699340,0.06,0.05272871,113.68
2022-08-19,COF,112.75,113.11,111.83,112.21,2157239,-0.54,-0.47894,112.475
2022-08-22,COF,109.84,109.95,107.89,109.0,2271500,-0.84,-0.76475,109.17
2022-08-23,COF,109.72,111.33,109.18,109.81,1809702,0.09,0.08202698,110.01
2022-08-24,COF,109.85,111.21,108.84,110.36,1662747,0.51,0.46427,110.065
2022-08-25,COF,111.19,113.68,110.57,113.66,1565522,2.47,2.22,112.275
2022-08-26,COF,114.0,114.41,109.68,109.82,2212353,-4.18,-3.67,111.9775
2022-08-29,COF,108.85,108.93,106.61,107.2,2329608,-1.65,-1.52,107.8975
2022-08-30,COF,107.97,108.03,105.99,106.83,1542843,-1.14,-1.06,107.205
2022-08-31,COF,107.36,107.93,105.67,105.82,2845934,-1.54,-1.43,106.695
2022-09-01,COF,105.31,105.46,102.26,104.81,2016658,-0.5,-0.47479,104.46
2022-09-02,COF,106.72,107.46,103.65,104.22,1863636,-2.5,-2.34,105.5125
2022-09-06,COF,104.64,104.93,101.12,102.17,2253705,-2.47,-2.36,103.215
2022-09-07,COF,101.69,105.2,101.69,104.89,2402717,3.2,3.15,103.3675
2022-09-08,COF,103.85,106.56,102.37,106.44,2182363,2.59,2.49,104.805
2022-09-09,COF,107.49,108.95,106.97,108.32,1725865,0.83,0.77216,107.9325
2022-09-12,COF,109.68,111.37,109.15,109.79,2208750,0.11,0.10029,109.9975
2022-09-13,COF,105.93,106.33,100.84,101.04,3118641,-4.89,-4.62,103.535
2022-09-14,COF,101.54,101.62,98.53,100.65,3350116,-0.89,-0.8765,100.585
2022-09-15,COF,100.94,104.79,100.86,102.77,3272100,1.83,1.81,102.34
2022-09-16,COF,101.56,102.21,99.42,101.68,5629200,0.12,0.11816,101.2175
2022-09-19,COF,100.09,102.85,99.79,102.48,1949845,2.39,2.39,101.3025
2022-09-20,COF,101.0,101.6,99.57,101.37,2833800,0.37,0.36634,100.885
2022-09-21,COF,102.05,103.4,99.4,99.49,3386200,-2.56,-2.51,101.085
2022-09-22,COF,99.62,99.96,95.35,95.47,2446426,-4.15,-4.17,97.6
2022-09-23,COF,93.74,95.0,92.19,93.78,2544336,0.04,0.04267122,93.6775
2022-09-26,COF,92.95,94.65,90.85,91.3,2547802,-1.65,-1.78,92.4375
2022-09-27,COF,92.99,93.45,90.27,91.39,2736000,-1.6,-1.72,92.025
2022-09-28,COF,92.07,95.66,91.42,95.04,3483636,2.97,3.23,93.5475
2022-09-29,COF,93.34,94.47,91.94,93.68,2463100,0.34,0.36426,93.3575
2022-09-30,COF,93.79,94.61,92.02,92.17,2396500,-1.62,-1.73,93.1475
2022-10-03,COF,94.1,95.94,91.96,95.57,2158126,1.47,1.56,94.3925
2022-10-04,COF,97.73,99.97,97.4,99.87,3165800,2.14,2.19,98.7425
2022-10-05,COF,97.44,99.43,96.86,98.94,2515000,1.5,1.54,98.1675
2022-10-06,COF,97.72,98.46,96.13,96.73,2302107,-0.99,-1.01,97.26
2022-10-07,COF,95.29,95.85,93.32,93.87,2958139,-1.42,-1.49,94.5825
2022-10-10,COF,94.55,95.12,92.69,93.05,1717600,-1.5,-1.59,93.8525
2022-10-11,COF,92.34,95.79,92.19,93.76,2486849,1.42,1.54,93.52
2022-10-12,COF,93.87,94.82,92.98,93.49,1860035,-0.38,-0.40482,93.79
2022-10-13,COF,92.75,98.25,90.71,97.82,2806700,5.07,5.47,94.8825
2022-10-14,COF,98.92,99.59,95.27,95.39,2866431,-3.53,-3.57,97.2925
2022-10-17,COF,98.24,98.85,96.39,97.47,1878538,-0.77,-0.78379,97.7375
2022-10-18,COF,100.0,100.41,98.05,99.59,2309400,-0.41,-0.41,99.5125
2022-10-19,COF,96.67,97.87,94.58,95.23,2931148,-1.44,-1.49,96.0875
2022-10-20,COF,95.2,97.71,94.33,94.98,3535101,-0.22,-0.23109,95.555
2022-10-21,COF,94.62,96.25,92.94,96.25,3593600,1.63,1.72,95.015
2022-10-24,COF,97.57,98.5,96.43,97.56,2836900,-0.01,-0.01024905,97.515
2022-10-25,COF,97.22,102.35,97.22,101.58,2769313,4.36,4.48,99.5925
2022-10-26,COF,101.7,103.56,101.65,101.92,2192035,0.22,0.21632,102.2075
2022-10-27,COF,103.14,104.03,101.53,102.13,3468937,-1.01,-0.97925,102.7075
2022-10-28,COF,99.0,107.42,98.51,107.1,4403240,8.1,8.18,103.0075
2022-10-31,COF,106.07,107.09,105.05,106.02,2886900,-0.05,-0.04713868,106.0575
2022-11-01,COF,107.49,108.33,106.0,106.81,1907509,-0.68,-0.63262,107.1575
2022-11-02,COF,106.33,107.66,102.98,103.21,2617928,-3.12,-2.93,105.045
2022-11-03,COF,100.96,101.1,98.35,98.82,2622609,-2.14,-2.12,99.8075
2022-11-04,COF,100.71,102.72,100.19,102.53,2301336,1.82,1.81,101.5375
2022-11-07,COF,103.74,104.79,101.84,104.74,2452400,1.0,0.96395,103.7775
2022-11-08,COF,104.74,106.41,103.98,105.54,1801800,0.8,0.7638,105.1675
2022-11-09,COF,104.32,104.32,101.39,101.47,1751523,-2.85,-2.73,102.875
2022-11-10,COF,106.55,114.12,106.55,113.42,3765000,6.87,6.45,110.16
2022-11-11,COF,114.83,118.4,114.26,116.25,4476354,1.42,1.24,115.935
2022-11-14,COF,114.4,115.53,111.44,111.57,3096929,-2.83,-2.47,113.235
2022-11-15,COF,109.51,110.14,103.34,103.56,5862149,-5.94,-5.43,106.6375
2022-11-16,COF,103.96,104.23,100.16,101.76,3455642,-2.2,-2.12,102.5275
2022-11-17,COF,99.68,100.01,97.55,99.44,2925090,-0.24,-0.24077,99.17
2022-11-18,COF,101.14,101.59,98.22,98.96,2773350,-2.18,-2.16,99.9775
2022-11-21,COF,98.19,101.41,98.05,101.31,2227279,3.12,3.18,99.74
2022-11-22,COF,102.09,103.53,101.05,101.55,1947125,-0.54,-0.52895,102.055
2022-11-23,COF,101.09,102.0,100.15,101.63,1284402,0.54,0.53418,101.2175
2022-11-25,COF,101.14,101.95,100.9,101.72,589204,0.58,0.57346,101.4275
2022-11-28,COF,100.12,101.27,99.13,99.58,1629064,-0.54,-0.53935,100.025
2022-11-29,COF,99.81,102.16,99.28,102.08,1490045,2.27,2.27,100.8325
2022-11-30,COF,102.15,103.37,98.5,103.24,3160332,1.09,1.07,101.815
2022-12-01,COF,100.03,102.07,98.46,99.32,2353109,-0.71,-0.70979,99.97
2022-12-02,COF,98.15,100.25,97.5,97.69,2915600,-0.46,-0.46867,98.3975
2022-12-05,COF,96.33,96.89,94.09,95.02,3462496,-1.31,-1.36,95.5825
2022-12-06,COF,95.1,96.72,92.76,94.03,3408823,-1.07,-1.13,94.6525
2022-12-07,COF,93.45,94.97,92.73,93.23,2914021,-0.22,-0.23542,93.595
2022-12-08,COF,93.79,94.49,92.5,93.58,2786009,-0.21,-0.2239,93.59
2022-12-09,COF,93.1,95.41,93.1,94.41,1992800,1.31,1.41,94.005
2022-12-12,COF,94.93,98.11,94.24,97.52,2809800,2.59,2.73,96.2
2022-12-13,COF,101.31,103.22,97.86,98.86,3411838,-2.45,-2.42,100.3125
2022-12-14,COF,98.24,99.3,95.18,96.6,3348246,-1.64,-1.67,97.33
2022-12-15,COF,94.98,95.49,92.3,93.85,3385057,-1.13,-1.19,94.155
2022-12-16,COF,91.75,92.79,89.22,90.1,6729237,-1.65,-1.8,90.965
2022-12-19,COF,89.83,90.48,86.98,87.87,5174620,-1.96,-2.18,88.79
2022-12-20,COF,87.77,88.95,87.31,88.39,4167933,0.62,0.70639,88.105
2022-12-21,COF,89.33,90.35,88.92,89.72,4594900,0.39,0.43658,89.58
2022-12-22,COF,88.45,89.5,87.22,89.49,4602622,1.04,1.18,88.665
2022-12-23,COF,89.81,90.76,89.11,90.69,1902600,0.88,0.97985,90.0925
2022-12-27,COF,90.83,91.44,89.91,90.75,1801691,-0.08,-0.08807663,90.7325
2022-12-28,COF,91.07,91.94,89.54,89.7,2231917,-1.37,-1.5,90.5625
2022-12-29,COF,90.12,92.81,89.93,92.67,1740754,2.55,2.83,91.3825
2022-12-30,COF,91.51,93.07,91.24,92.96,2065520,1.45,1.58,92.195
2023-01-03,COF,92.66,95.6,92.41,92.97,2619445,0.31,0.33456,93.41
2023-01-04,COF,94.56,97.98,94.23,95.8,3177540,1.24,1.31,95.6425
2023-01-05,COF,92.5,94.36,91.53,93.98,3406616,1.48,1.6,93.0925
2023-01-06,COF,94.32,97.76,94.21,97.07,3668605,2.75,2.92,95.84
2023-01-09,COF,97.84,99.43,96.58,97.45,4384127,-0.39,-0.39861,97.825
2023-01-10,COF,96.6,98.53,95.35,98.5,3196205,1.9,1.97,97.245
2023-01-11,COF,99.23,102.68,98.82,101.79,4095117,2.56,2.58,100.63
2023-01-12,COF,102.62,102.83,99.68,101.02,2581752,-1.6,-1.56,101.5375
2023-01-13,COF,99.41,103.36,98.63,102.85,3229379,3.44,3.46,101.0625
2023-01-17,COF,103.0,104.34,102.37,103.63,3493422,0.63,0.61165,103.335
2023-01-18,COF,103.35,104.64,101.85,101.9,2670947,-1.45,-1.4,102.935
2023-01-19,COF,97.31,98.57,94.01,97.91,5115561,0.6,0.61659,96.95
2023-01-20,COF,99.05,104.34,98.88,104.18,4136706,5.13,5.18,101.6125
2023-01-23,COF,104.29,107.35,103.8,107.12,3567400,2.83,2.71,105.64
2023-01-24,COF,105.76,108.89,105.76,106.51,3621418,0.75,0.70915,106.73
2023-01-25,COF,104.94,116.68,103.11,116.09,10490300,11.15,10.63,110.205
2023-01-26,COF,116.5,117.83,114.53,116.07,4884024,-0.43,-0.3691,116.2325
2023-01-27,COF,117.32,119.44,116.46,117.58,3612448,0.26,0.22162,117.7
2023-01-30,COF,116.44,117.45,115.0,115.0,4310800,-1.44,-1.24,115.9725
2023-01-31,COF,116.07,119.02,114.8,119.0,4298581,2.93,2.52,117.2225
2023-02-01,COF,113.0,117.7,111.93,116.33,6732358,3.33,2.95,114.74
2023-02-02,COF,118.2,123.09,117.51,121.82,5893538,3.62,3.06,120.155
2023-02-03,COF,118.79,123.04,117.75,121.44,3205720,2.65,2.23,120.255
2023-02-06,COF,119.62,120.06,117.38,117.64,2541933,-1.98,-1.66,118.675
