date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-09-30,COF,1996,Q3,USD,2033941560.0000002,5632041560.0,17.970777153797066,86.51369523809524,121.90566147186148,78.00611578947368,49.835180055401665,0.36886496186630774,1.6778350515463918,3.831597747513436,-24.875129155628247,0.6198083067092651,1.0,-1406800000.0,-1242200000.0,0.005884940316391379,0.023506015062106738,0.005884940316391379,0.055325823470697276,0.5610568601850348,0.03304232258655851,0.019076260971824577,0.02271451693036844,0.2903225806451613,1.96875,0.0603063178047224,0.1837906828334397,0,0.0,0.0,49000000.0,63700000.0,0.0,11.687938736439056,0.0,0.0,11.687938736439056,11.687938736439056,-3551900000.0,2200000000.0,701300000.0,-5069600000.0,Financial Services
1996-12-31,COF,1996,Q4,USD,2417880000.0,6414080000.0,19.525357686453578,84.28488830486202,118.99962894248608,84.73025099075298,52.78996036988111,0.3506058857472591,1.8883374689826302,4.066525409372069,-25.505235991860637,0.62,1.0,-1125400000.0,-950700000.0,0.006231252126047562,0.023398797902071132,0.006231252126047562,0.054430037817396006,0.21274646305861217,0.03227441703278135,0.01666749383757672,0.02229225602594008,0.29172141918528255,2.074766355140187,0.06757990867579909,0.1939117199391172,0,0.0,0.0,59650000.0,68550000.0,0.0,21.534246575342465,0.0,0.0,21.534246575342465,21.534246575342465,-3942300000.0,-252600000.0,740400000.0,-5119400000.0,Financial Services
1997-03-31,COF,1997,Q1,USD,2513572020.0,5960572020.0,14.477950012144765,17.015620953468456,17.969767922821827,74.881558040201,43.30402010050251,0.44148009950248757,8.24235294117647,4.26137698489248,-22.620824089217862,0.6204379562043796,1.0,-898100000.0,-717200000.0,0.006904955320877335,0.023592977563696285,0.006904955320877335,0.054641295962972486,0.1390475792878268,0.03274686606553772,0.016908208581984455,0.13196359497986454,0.05309734513274336,1.6756756756756757,0.04517852805440855,0.1714840903570561,0,0.0,0.0,55750000.0,40200000.0,0.0,7.192130191887297,0.0,0.0,7.192130191887297,7.192130191887297,-3115300000.0,-192300000.0,875300000.0,-4569800000.0,Financial Services
1997-06-30,COF,1997,Q2,USD,2478260000.0,6087660000.0,15.376761808537509,-19.222166087780234,-18.48666869116307,79.78584534731324,47.30537352555701,0.3194391332058636,-8.05852417302799,4.330566603413343,-24.12043147208122,0.6204724409448819,1.0,-1067800000.0,-886700000.0,0.006396726953924083,0.023890729552393946,0.006396726953924083,0.04799025578562728,0.16615965057890428,0.03204513767863367,0.015898251192368842,-0.1328754852194685,-0.039785285759393746,0.984375,0.031826218742106595,0.17504420308158625,0,0.0,0.0,40500000.0,0.0,0.0,10.934579439252337,0.0,0.0,10.934579439252337,10.934579439252337,-3938700000.0,209300000.0,918500000.0,-4739700000.0,Financial Services
1997-09-30,COF,1997,Q3,USD,3007300000.0,6704000000.0,17.730759058450147,16.053639846743295,16.626984126984127,80.96618357487922,44.64613526570049,0.43399570354457573,8.45344129554656,4.9010557396425485,-23.87360547667343,0.620125786163522,1.0,-1053900000.0,-873200000.0,0.007810767134573339,0.025867598947976137,0.007810767134573339,0.05854411590072438,0.20743734821272522,0.03624882017169311,0.01639344262295082,0.13407375386559373,0.034482758620689655,4.363636363636363,0.03808516265538217,0.19359957683152604,0,0.0,0.0,311800000.0,0.0,0.0,136.98756942607775,0.0,0.0,136.98756942607775,136.98756942607775,-3293500000.0,24300000.0,939700000.0,-4564000000.0,Financial Services
1997-12-31,COF,1997,Q4,USD,3531687179.9999995,7820587180.0,15.048272426399846,136.24716341463414,152.15150155642024,69.0254826125331,37.85436893203884,0.11347962382445141,0.9862542955326461,5.530787026786469,-30.213676087812512,0.6198083067092651,1.0,-2262400000.0,-2099700000.0,0.008222313267309947,0.014025287339153553,0.008222313267309947,0.06515168476435688,-0.955665024630542,0.020745421204957693,0.016479375729987502,0.01455395038696491,0.10452961672473868,0.30927835051546393,0.011545122185876467,0.14662305176063115,0,0.0,0.0,313700000.0,34200000.0,0.0,8.98787762170483,33.5659760087241,0.0,8.98787762170483,-24.578098387019267,-4237500000.0,1280100000.0,893300000.0,-5895400000.0,Financial Services
1998-03-31,COF,1998,Q1,USD,5234102390.0,9677502390.0,20.13210399417516,42.38941038107753,46.19332883054893,79.1292100572363,36.33197056418643,0.07536407766990291,3.4748858447488584,6.06863291095553,-30.44411851866734,0.619811320754717,1.0,-2285700000.0,-2121900000.0,0.009094810282534366,0.027855854344086925,0.009094810282534366,0.06653164556962025,1.0726882284477812,0.041920074075632904,0.012552295523588336,0.04002596517795671,0.08234778799824792,1.1533742331288344,0.03910963178697732,0.2246723528188059,0,0.0,0.0,48050000.0,67950000.0,0.0,8.27543166215935,0.0,0.0,8.27543166215935,8.27543166215935,-4233900000.0,86500000.0,987500000.0,-6050100000.0,Financial Services
1998-06-30,COF,1998,Q2,USD,8146071000.0,12875571000.0,21.44498834110593,-143.38052338530068,-97.17412075471698,101.22304245283019,37.181603773584904,0.030760908763072484,-1.3423019431988041,6.447419717893226,-32.57985414072625,0.6200185356811863,1.0,-2687700000.0,-2499000000.0,0.008743497921948925,0.014507270441604539,0.008743497921948925,0.06257014590347924,-0.6171586715867159,0.022117907510659233,0.008212548110616762,-0.016265510084554874,-0.4755011135857461,2.2124352331606216,0.07111925383077948,0.18887408394403732,0,0.0,0.0,45050000.0,75350000.0,0.0,6.880413057961359,46.59614187927816,0.0,6.880413057961359,-39.7157288213168,-4862000000.0,445500000.0,1167000000.0,-6399100000.0,Financial Services
1998-09-30,COF,1998,Q3,USD,6679151400.0,11435051400.0,17.062147717099375,45.66713817891374,59.12642916235781,77.73658327668252,32.33106730115568,0.37591637252240023,3.577142857142857,6.978652330490732,-31.742686840427062,0.6200177147918512,1.0,-2298500000.0,-2069900000.0,0.008157747529367891,0.013910622096819902,0.008157747529367891,0.05987511761183817,0.10497900419916016,0.023051165829556127,0.010480373300117137,0.02895577423203792,0.22763578274760382,1.6666666666666667,0.08504923903312445,0.17323187108325871,0,0.0,0.0,508700000.0,81800000.0,0.0,130.4610564010743,41.6580310880829,0.0,130.4610564010743,88.8030253129914,-4562500000.0,-342000000.0,1267000000.0,-5929300000.0,Financial Services
1998-12-31,COF,1998,Q4,USD,7519924370.0,12701324370.0,19.855126418633734,32.42615361245851,35.55801895296752,81.68054257234726,33.320900321543405,0.2689795918367347,5.395316804407713,7.3426894121896575,-36.619280387789324,0.6199829205807003,1.0,-3223800000.0,-2981700000.0,0.0077074972928211985,0.013010966544816168,0.0077074972928211985,0.05714735516372796,0.15803221593382674,0.023376053020321794,0.009654352414717172,0.047500477720894954,0.0880776104161348,0.8984375,0.05393153040487728,0.21713303110833204,0,0.0,0.0,928750000.0,86000000.0,0.0,124.65218070970768,0.0,0.0,124.65218070970768,124.65218070970768,-4824200000.0,1001800000.0,1270400000.0,-6962800000.0,Financial Services
1999-03-31,COF,1999,Q1,USD,9917325180.0,15749425180.0,20.794065460786904,43.20829953360768,52.69128531281365,93.30228187203791,34.550355450236964,0.177901468498342,4.423543689320389,7.936747484855962,-41.905189651147445,0.6200150489089541,1.0,-3470900000.0,-3187700000.0,0.008116947082233343,0.025875019161003526,0.008116947082233343,0.0624620982413584,-0.6384213517029166,0.04270102536427415,0.00830869196123304,0.03013917508753101,0.17997256515775034,1.8272980501392757,0.08661209400580935,0.2365988909426987,0,0.0,0.0,794900000.0,89550000.0,0.0,83.63084235542645,0.0,0.0,83.63084235542645,83.63084235542645,-5533200000.0,299800000.0,1319200000.0,-8081300000.0,Financial Services
1999-06-15,COF,1999,Q2,USD,10042632000.0,15938632000.0,16.780209865378318,-304.75395793499047,-110.3783379501385,87.81615426997246,32.484848484848484,0.2254851228978008,-0.5977142857142858,8.357039838974295,-42.083031619599325,0.6201275690999292,1.0,-3592200000.0,-3245000000.0,0.008269852371321097,0.025824562757449765,0.008269852371321097,0.06237080333594697,-0.6076433025184883,0.045047622252885944,0.008712855355050349,-0.014378700723077377,-1.7609942638623326,2.2797029702970297,0.09696298456488256,0.2047698208237748,0,0.0,0.0,825700000.0,94350000.0,0.0,89.78709202640003,45.33598805375809,0.0,89.78709202640003,44.45110397264194,-6040400000.0,157100000.0,1402900000.0,-8131900000.0,Financial Services
1999-09-30,COF,1999,Q3,USD,7748169000.0,13077969000.0,12.658969759916523,22.81571702721563,28.591974202011368,65.38657567121643,26.64766761661917,0.1415477888730385,6.014690451206715,8.840759428951596,-46.87146085739741,0.6202860858257477,0.9999349847214095,-4814200000.0,-4384700000.0,0.008388361807454564,0.026219053909399413,0.008388361807454564,0.06637907041469523,-0.10759301802112475,0.049922808721747126,0.012312586367179136,0.059033301932366215,0.20202372644801117,2.5064935064935066,0.11208993523369977,0.19262432738779148,0,0.0,0.0,814000000.0,94450000.0,0.0,59.27408699456683,31.588678822418238,0.0,59.27408699456683,27.68540817214859,-4872400000.0,1247806202.8608582,1437200000.0,-9141900000.0,Financial Services
1999-12-31,COF,1999,Q4,USD,9424711060.0,16139211060.0,14.60165661811273,41.71416660635823,52.162931674208146,80.97948349222278,33.69041645760161,0.20020576131687243,3.9519918283963227,9.342514594285891,-56.395149662020515,0.6561662198391421,1.0,-3887000000.0,-3416300000.0,0.0073408116133289346,0.025027014120189563,0.0073408116133289346,0.064594879915545,0.13317137851937164,0.03647774998820254,0.010387586354291907,0.03282859262531068,0.20031015766347893,1.5469061876247505,0.07011671039536778,0.18773183751017825,0,0.0,0.0,703450000.0,102050000.0,0.0,59.15588528001447,37.41428571428572,0.0,59.15588528001447,21.741599565728755,-6405100000.0,-856700000.0,1515600000.0,-10847800000.0,Financial Services
2000-03-31,COF,2000,Q1,USD,9473375460.0,15049714460.0,12.85743225798735,54.18985337855842,72.32588335367788,66.72569879315084,24.72373263103757,0.18224927870744373,2.6026108388233418,9.765675802682315,-51.686399657910314,0.6199974435251464,1.0,-4251486000.0,-3750248000.0,0.00851964118649191,0.013310309109409068,0.00851964118649191,0.068796536093215,-0.38769015015822383,0.02349312549805093,0.011264094878384562,0.02196492695540223,0.25075435147377595,1.3032900400494067,0.05949558610072388,0.20062759129163688,0,0.0,0.0,737719500.0,102419000.0,0.0,57.58573848768098,27.591368402807866,0.0,57.58573848768098,29.99437008487311,-5368257000.0,454989000.0,1551081000.0,-10026463000.0,Financial Services
2000-06-30,COF,2000,Q2,USD,8810497560.0,15580716560.0,14.496858904039488,-55.63011800326339,-47.86467196696937,84.72385296356715,36.81467645459489,0.23475933864053888,-2.4890202177293936,10.339539431835155,-62.23746656738192,0.6200031957507535,1.0,-4998552000.0,-4453290000.0,0.007438739394631719,0.013126814316054178,0.007438739394631719,0.06838031181786802,-0.6524323070678959,0.02111614911695797,0.01277169640348893,-0.036946381039574344,-0.16223752753707016,18.862183478621834,0.0422780793941001,0.22015789498169366,0,0.0,0.0,1051581000.0,92465500.0,0.0,113.40159941940796,0.0,0.0,113.40159941940796,113.40159941940796,-7095735000.0,816561000.0,1645576000.0,-11947867000.0,Financial Services
2000-09-30,COF,2000,Q3,USD,13799928380.0,20529782380.0,16.976035983293354,57.015928469662924,79.97702488546763,65.02878458551233,21.317041649905132,0.22275531776066815,2.948429042850241,11.2132093844053,-67.37350550583075,0.619998680022135,1.0,-5956026000.0,-5395052000.0,0.007456151463856534,0.012503953250895806,0.007456151463856534,0.06878665395958518,-0.13242730069432623,0.022599467061351047,0.008849538681446403,0.018601255958112444,0.28709615603589295,0.8706729554451276,0.0854805807139272,0.21844247146581727,0,0.0,0.0,1425708500.0,103167500.0,0.0,111.42240513205975,0.0,0.0,111.42240513205975,111.42240513205975,-6473158000.0,1094952000.0,1775388000.0,-12896463000.0,Financial Services
2000-12-31,COF,2000,Q4,USD,13501645410.0,20302073410.0,15.257374954908917,19.552056521822873,22.99746873569885,73.25354471257235,24.537171475168503,0.1409732663316583,8.094670127926285,11.600513955629554,-77.16275144886211,0.6200011599918801,1.0,-8547316000.0,-7882855000.0,0.006790972750187526,0.011732847123380331,0.006790972750187526,0.06536361014494674,-0.03934754188672624,0.023144659097354043,0.009500842016262076,0.06538432710920972,0.1498170191455757,2.2144341637010676,0.11690915649612217,0.2162433114892082,0,0.0,0.0,1361885500.0,116250000.0,0.0,82.96152979017616,0.0,0.0,82.96152979017616,82.96152979017616,-5917632000.0,2634253000.0,1962514000.0,-15524143000.0,Financial Services
2001-03-31,COF,2001,Q1,USD,11386435500.0,17730473500.0,12.660147662076623,52.39083613305085,74.2174454476578,57.612674774900654,20.614057377182352,0.18697078573297288,2.3565206492448456,13.712272779218338,-80.95693869692583,0.619999654627559,1.0,-9323006000.0,-8613799000.0,0.0069038056668095215,0.011671763411601109,0.0069038056668095215,0.05863562036464298,-0.03084398779238463,0.02481348429915142,0.012612638959751715,0.020981017281483744,0.29409001054880374,1.3075316281086193,0.07106630155766354,0.2325720548805958,0,0.0,0.0,1414169500.0,129260500.0,0.0,102.93401975730009,0.0,0.0,102.93401975730009,102.93401975730009,-6105139000.0,895894000.0,2449245000.0,-16208766000.0,Financial Services
2001-06-30,COF,2001,Q2,USD,12625545150.0,19506792150.0,11.269791616114697,-425.7730470369966,-286.7465183453872,76.23503538809662,26.892792240021574,0.37809551558145427,-0.2949583781312972,14.746782821083405,-70.6356758662417,0.6199936135392967,1.0,-7363971000.0,-6634446000.0,0.007171036044743365,0.011800105006003673,0.007171036044743365,0.0566569045028391,-0.03600773533328141,0.025513963326822025,0.012302597484275759,-0.0053881237753919875,-0.48484120921095714,4.154292126426033,0.012833267471338478,0.19762989256406524,0,0.0,0.0,1694453000.0,143646000.0,0.0,92.92489652733967,27.810878978708118,0.0,92.92489652733967,65.11401754863155,-6949275000.0,-1820574000.0,2741537000.0,-14441763000.0,Financial Services
2001-09-30,COF,2001,Q3,USD,9732487800.0,16837742800.0,10.71095736607441,28.672335150285996,36.434841917802885,39.44835836281423,16.646568891596186,0.3643594056418766,3.551668037545965,15.934162829562084,-77.06255261244715,0.620006674641238,1.0,-8427323000.0,-7687179000.0,0.007031894146313021,0.011806896949880158,0.007031894146313021,0.05542331913090669,-0.02813422084267559,0.026003865071766323,0.01698887308135131,0.04748354269706868,0.21305174824222176,0.7812349749295968,0.07958850160717705,0.22231841889147086,0,0.0,0.0,1922686500.0,150180000.0,0.0,117.83671361078262,0.0,0.0,117.83671361078262,117.83671361078262,-6643122000.0,1263731000.0,2983293000.0,-15699467000.0,Financial Services
2001-12-31,COF,2001,Q4,USD,11779011400.0,20422332400.0,12.2507214322949,52.649803810358605,66.27378265850184,53.38864797318847,22.595618029812666,0.20897894397939473,2.183069658545371,16.69516689958488,-101.93021522268839,0.6200157026956294,1.0,-12284557000.0,-11524874000.0,0.006304311087758262,0.01108661303517208,0.006304311087758262,0.05346236683378076,-0.04025893545986081,0.022646904978304568,0.015084542663741712,0.02616102400580069,0.2055711670834515,0.8310734051090707,0.047832943718503135,0.22482665289367745,0,-0.006678939983719559,0.0,2308118000.0,168545500.0,0.0,138.10218886151486,0.0,0.0,138.10218886151486,138.10218886151486,-8335170000.0,4051123000.0,3323478000.0,-21615126000.0,Financial Services
2002-03-31,COF,2002,Q1,USD,13904359200.0,23750881200.0,13.119446164485788,32.59935737040692,37.37859285442247,59.87280010285135,24.82176717781436,0.3409780130764335,3.875057841129697,18.04661856318478,-101.44746525967194,0.62,1.0,-11389877000.0,-10600305000.0,0.006013649062676447,0.0210727026458652,0.006013649062676447,0.051096142222917945,-0.06788315709581641,0.04479945265640235,0.013522018332207644,0.04569890570721159,0.1278602301223357,0.9969605839103586,0.051456701633987106,0.21030934782476604,0,0.0017261788696925524,0.0,2462513000.0,180909500.0,0.0,117.67386764047092,0.0,0.0,117.67386764047092,117.67386764047092,-9211108000.0,-706381000.0,3679632000.0,-21691956000.0,Financial Services
2002-06-30,COF,2002,Q2,USD,12874317330.0,22841532330.0,11.425547756736194,23.256237558136693,25.494403472095883,63.34154813107826,27.63995074998128,0.38373169458796513,4.608585894133269,19.945191915666115,-103.02702638194953,0.6200001745520558,1.0,-11808317000.0,-10999345000.0,0.006298811339757885,0.021935326691468818,0.006298811339757885,0.053094666392287215,-0.06907428166425676,0.048658262979079464,0.01655365442200111,0.06959149576904207,0.08779047983644346,3.710357588536512,0.04313055013523159,0.1897609149429036,0,0.0,0.0,2468311000.0,204383500.0,0.0,115.68054730904883,0.0,0.0,115.68054730904883,115.68054730904883,-9071272000.0,568571000.0,4013906000.0,-22467890000.0,Financial Services
2002-09-30,COF,2002,Q3,USD,7725211920.0,19497002920.0,8.693900857350396,53.302685282643345,61.81498600230177,41.382346591162346,24.985600974651007,0.36189648571709043,1.4131744161338304,22.713640059458847,-116.5353032645349,0.6199997125583268,1.0,-13000721000.0,-12210995000.0,0.0070126039116260456,0.011802367702376197,0.0070126039116260456,0.05970115172121579,-0.046449173476227186,0.02524653830407288,0.033505229718021765,0.04082852396365069,0.13770610122505667,1.0649048625792812,0.022460466769255602,0.18602858191381727,0,0.0,0.0,2668215500.0,224664000.0,0.0,111.03796608144003,0.0,0.0,111.03796608144003,111.03796608144003,-11456382000.0,1454536000.0,4335511000.0,-25201180000.0,Financial Services
2002-12-31,COF,2002,Q4,USD,6534833600.0,17920573600.0,7.362644485218896,89.93066527492711,116.68179574828271,51.693465255141774,32.8431649695676,0.18529330708661418,0.8314147790568139,22.70851262120157,-135.20331430780425,0.6199996895823848,1.0,-16968711000.0,-16198385000.0,0.006411496539278665,0.010406885769530779,0.006411496539278665,0.05184255568310149,-0.04430559337389431,0.023351886328572862,0.03667683290359528,0.023502511219260426,0.22926567337946815,-1.1448403748809703,0.018770034010055933,0.15636901773469528,0,0.0,0.0,3040583500.0,225150500.0,0.0,122.5522702266981,22.935577888362353,0.0,122.5522702266981,99.61669233833575,-11232155000.0,4122075000.0,4623171000.0,-28899920000.0,Financial Services
2003-03-31,COF,2003,Q1,USD,6707955240.0,17825071240.0,7.392709196244643,22.29270833124894,24.147258047473386,30.598879458921274,19.083867202252208,0.38766889003710836,2.5868057352865055,26.19292872475889,-113.00084778368318,0.6299990624528679,1.0020791464470695,-13035917000.0,-12266805000.0,0.008153419035710695,0.022907840715329073,0.008153419035710695,0.06271556293641381,-0.07598565741607216,0.051883390214888525,0.04608021206772393,0.11004575516517609,0.07680166885111407,0.6609195402298851,0.025468973763348817,0.16483664147971377,0,0.004034972247901329,0.0,3210654500.0,215355000.0,0.0,115.97167183221084,23.43005003925828,0.0,115.97167183221084,92.54162179295257,-10378934000.0,-3592825339.045577,4928665000.0,-24729219000.0,Financial Services
2003-06-30,COF,2003,Q2,USD,10995025060.0,22344539060.0,9.384904989789584,122.36341814159292,177.4841064052869,40.81335984262468,20.730425348094272,0.4383116268885483,0.6367329290872383,26.175135549205333,-114.26420491396316,0.6300008786960151,1.0021750999489247,-12826154000.0,-12065778000.0,0.0071046022619017865,0.021544779249670066,0.0071046022619017865,0.05403986063663206,-0.091147448355359,0.04809798004762929,0.026083523996988506,0.011450269491245706,0.3105668973977044,0.6081781037866357,0.023819544021551495,0.15677125727980404,0,0.0,0.0,3700224000.0,212732500.0,0.0,162.29690260245906,26.80281868215514,0.0,162.29690260245906,135.49408392030392,-11223618000.0,112940559.13184834,5306990000.0,-25050815000.0,Financial Services
2003-09-30,COF,2003,Q3,USD,12811583280.0,26256586280.0,12.701958261917857,-133.6764074758552,-100.38379535253591,46.941246589791724,24.036833824975417,0.2428430979803038,-0.7109752522016745,26.32231070626578,-148.50445110793518,0.5974787407977715,1.0,-18144508000.0,-17245511000.0,0.006358809949846865,0.020198659424956904,0.006358809949846865,0.049129907308906644,-0.12352494736681065,0.043447303062255825,0.021563845307962595,-0.020416055867842745,-0.33165325146752606,0.6718405148408655,0.0315137565193077,0.18753207951704998,0,0.0,0.0,4849715500.0,231100500.0,0.0,235.36787979850314,0.0,0.0,235.36787979850314,235.36787979850314,-13706565000.0,5641477000.0,5623194000.0,-32003651000.0,Financial Services
2003-12-31,COF,2003,Q4,USD,14022232650.0,27864902650.0,13.258949715263476,22.434100475171448,23.75639962896748,53.64494803939688,26.649628825332286,0.0013325858609701405,4.710514938448585,26.190671429300007,-171.6106038420351,0.6299997849683306,1.0,-25385127000.0,-24482527000.0,0.005697080523327151,0.01877241940026709,0.005697080523327151,0.04357075923223643,-0.03950707356908291,0.040366013304956226,0.018804566047476042,0.0836488046716298,0.055660755604720474,0.6852580558831983,0.03289648989908603,0.19606850425772462,0,0.023529305402761335,0.0,2702976500.0,243690000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12669727000.0,7536055000.0,6051811000.0,-40198022000.0,Financial Services
