date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-03-31,NRG,1999,Q1,USD,0.4,-0.524731182795699,-0.4236559139784946,-0.04516129032258064,-0.27741935483870966,-0.01935483870967742,-0.01935483870967742,-0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-789.6600000000001,0.0,0.0,0.0,61.13496774193548,2030.5542857142857,369.1916883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16559139784946236,0.18181818181818182,0.0,0.1826086956521739,0.0,0.0,1.2222222222222223,1.2222222222222223,0.0,0.0,0.0,0.15752032520325204,-0.003048780487804878,,,,,,0.0260840108401084,0.021341463414634148,0.0047425474254742545,0.06976744186046512,6.142857142857143,0.0,,0.9302325581395349,,0.0,Utilities
1999-06-30,NRG,1999,Q2,USD,0.38306905294108823,0.04434509968646394,0.1387209529095846,0.04434509968646394,-0.1642538891972577,0.045485230801542174,0.03511903868944929,0.03511903868944929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.59593122597187,-0.7006059951368581,-0.7006059951368581,0.0,42.64798901873716,-93.51553618421053,256.1146216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16651914970221576,-2.7387387387387387,0.0,0.0,0.0,0.0,0.2674698795180723,0.2674698795180723,0.0,0.0,0.0,0.22580197147793096,0.007929948172487381,,,,,,0.03760035229158904,0.14057789370278784,-0.1029775414111988,-0.21380948031783725,-3.7039918809201624,0.0,,1.2138094803178372,,0.0,Utilities
1999-09-30,NRG,1999,Q3,USD,0.5355441059105206,0.3400544575372048,0.4143643490915919,0.3400544575372048,0.17019154030327216,0.164246983709685,0.1620053049152622,0.1620053049152622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.744125584090995,0.030287206569518818,0.030287206569518818,0.0,16.682739660109853,-63.75153723678604,-93.96682422159054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1775386132106474,1.4739538573411781,0.0,0.0,0.0,0.0,-2.1099100355673337,-2.1099100355673337,0.0,0.0,0.0,0.5772433183157752,0.09351647979404491,,,,,,-0.10248297821889503,0.04857220283865723,-0.15105518105755225,0.9518998689745535,0.5004831918271554,0.0,,0.048100131025446524,,0.0,Utilities
1999-12-31,NRG,1999,Q4,USD,0.43776248977762583,0.23453014041037346,0.2961554632525862,0.23453014041037346,0.12010423356450145,0.13447793122248045,0.13023189195932303,0.13023189195932303,1.7087626220759022,1.799733786881609,1.0210436227250987,0.11276736640992684,0.06307020110243251,0.6178447807306119,0.39055410933432505,0.016454296285113232,0.060041384176750486,25.21439227303367,47.907345318763824,47.907345318763824,3.1811778384027827,13.13487204128684,-86.94596751995596,49874.952631578955,0.6841031983131314,2.6269965780939826,0.7242897867509133,0.6847839122527558,3.8400589042291537,0.0,0.00010870498040449695,0.0002633560805222767,-573.6315789473684,0.16318668334039013,0.0,0.00014031529092036984,2.427984696029095e-05,0.0017402454662026011,0.0017402454662026011,0.0,0.0,0.0,0.7331628332373564,0.09548118288675858,7.952393211612073,0.10664611632397276,3.0758680261508755,2.8875749466481486,3.027180651061956,0.00019308289014599776,0.11095152603231598,-0.11075844314216998,1.0843239084439316,0.512105750477729,3.1811778384027827,0.8257936876024997,-0.08432390844393152,80.48511365231907,0.0,Utilities
2000-03-31,NRG,2000,Q1,USD,0.3346593318824742,0.2246901961755519,0.2575357477857888,0.19483510666291054,0.03204995248075238,0.03264123432406579,0.027075136134131202,0.027075136134131202,2.0957271500493073,1.8054839170355934,1.298620552141679,0.08802655509211495,0.06101978009024883,0.6247920555625059,0.41978825898945504,0.006516883952833845,0.17084330991803615,81.26207123256347,-1.1848134049938643,-1.1848134049938643,3.2597260698069075,8.800726564652491,25.065,18.129406925578724,0.77435468003373,4.700368068614411,0.8245727314511693,0.7991717434836513,6.070045406595423,-1.2836538557063182,0.19423837524015028,0.4854392976438502,0.7232957081818762,0.12974781683521816,0.0,0.24938413362829184,0.03825301241557979,3.613966351693939,3.613966351693939,0.0,0.0,0.0,1.0942278378103723,0.029626367670471866,13.885996409335727,0.4672030080281833,2.997185054706819,2.997185054706819,2.954235967616273,0.531181193049016,0.14698011584973408,0.38420107719928187,0.8447792910267555,0.16449783116449784,3.2597260698069075,1.4419518597441046,0.15522070897324447,81.79050979072255,0.0,Utilities
2000-06-30,NRG,2000,Q2,USD,0.4139794524615476,0.20297542762672674,0.35432147721591006,0.2952592771388999,0.1341375340271911,0.0878605541283771,0.0834870663149486,0.0834870663149486,1.9621521656599221,1.9175578261142106,1.5413777813608514,0.14143300593872912,0.09508436861789056,1.03269630705241,0.6838044374438551,0.018083300358989196,0.12453392072652991,17.183454601776006,0.04686396709575274,0.04686396709575274,2.2010858437785195,5.7383848554335275,-67.29015500044929,48.55396861931469,0.6604249651545477,2.6641683456853262,0.7270867750447297,0.709223620738687,4.034021253363548,-3.6721243435839175,0.10845561413470547,0.1181857017790881,-0.7215612539306901,0.5174593018890713,0.0,0.2013899543319373,0.01701572991066011,0.5808680915168063,0.5808680915168063,0.0,0.0,0.0,1.6781725594583647,0.1401057037594275,11.656038423702332,0.22773887827993494,4.4143503783860245,4.4143503783860245,4.37511332291727,0.19833600164599527,0.34144757569327905,-0.14311157404728378,0.622398994587338,0.45430421467870863,2.2010858437785195,1.2103882059919346,0.3776010054126619,35.41515979217016,0.0,Utilities
2000-09-30,NRG,2000,Q3,USD,0.48873395881548914,0.2169773270721097,0.4213953949916613,0.3636519323045208,0.229238890009251,0.1467370254066114,0.14181223371393634,0.14181223371393634,2.300459872531729,1.57280367895776,1.5001103581709658,0.15608368590505844,0.10444572791700484,1.3692698393388028,0.9644937233403539,0.027401109079986965,0.31440894471521225,9.781725430003162,0.12449468729094935,0.12449468729094935,2.4688808352662264,5.548673331220651,146.85474647350364,146.85474647350364,0.6497069977022869,2.76781994574843,0.7345945362573947,0.7255706500708646,4.260104871175667,5.8704236997505435,0.044873744477984166,0.03778341159862868,1.0,1.1993987572784282,0.0,0.1356934696763291,0.0060739932639834095,0.0,0.0,0.0,0.0,0.0,1.73555,0.24612222222222221,10.796027777777777,0.45945277777777777,3.9420944444444443,3.9420944444444443,3.900552777777778,0.065575,0.0,0.065575,0.6186220571396654,0.6303799585403748,2.4688808352662264,1.121082842967578,0.38137794286033455,27.300880787885465,0.0,Utilities
2000-12-31,NRG,2000,Q4,USD,0.34723433194991804,0.18716649809925714,0.23901114869970588,0.18716649809925714,0.07566787570187981,0.06710872016647484,0.061038840256222464,0.061038840256222464,1.9097191001881546,1.7072913024309408,2.5688649464726874,0.1702643562014495,0.11509498591066855,1.194795644682854,0.8841968773868097,0.0172539363367264,0.16917351995594948,21.083679530520907,-0.37649427733073043,-0.37649427733073043,2.4228333041513235,5.147693387507412,-2333.593873517787,29.55123755975074,0.6364480835565594,2.6026600314071384,0.7224273200129248,0.7140414599280218,4.089351666931129,4.528328705105089,0.2129220767686815,0.17419552656971135,-0.012663402100556422,0.662796287870333,1.6408142986356167,0.7760327314865766,0.031501440878265626,0.9874949543211605,0.9874949543211605,0.0,0.0,0.0,1.870740791083322,0.11418784830773412,10.558148701916542,0.25891803724344165,4.0146064972135385,3.8478211227402475,3.9746853336958,0.3258746771781976,0.33000135924969415,-0.004126682071496534,0.8066678189395249,0.4042810891388908,2.4228333041513235,1.0742216672305505,0.19333218106047512,44.09439979085094,0.0,Utilities
2001-03-31,NRG,2001,Q1,USD,0.3210238649797681,0.173196510439527,0.2342157619717362,0.20347866761071473,0.06416376457320805,0.05964963428816747,0.05635133966187274,0.05635133966187274,1.5063437751856803,1.7693303111133374,1.9863859182124077,0.11728154770716868,0.0815445368300561,0.7271507767908119,0.5620744128618796,0.01288008286004991,0.09793087869190314,25.17479319461027,-1.8461515009380867,-1.8461515009380867,1.8350672662000946,5.674533288907543,-13.928562160376842,-46.32156680701938,0.638970054495653,2.5340050456125445,0.7170349257872463,0.6749750177001804,3.965764949051746,-5.1374514451247615,-0.05916173742443677,-0.12250305160333322,3.3256531631665665,0.16009800601040097,0.0,-0.0866263481207019,-0.01563368194327521,-0.42998673053999953,-0.42998673053999953,0.0,0.0,0.0,1.6970558651624303,0.09563137148294142,13.297860540981379,0.34412940057088487,5.346866929454941,5.346866929454941,5.247764034253092,-0.2078945222237325,0.48349055321462553,-0.691385075438358,0.878242416677069,0.3153341100894319,1.8350672662000946,1.3808785608495717,0.12175758332293098,56.81767228408065,0.0,Utilities
2001-06-30,NRG,2001,Q2,USD,0.27524489567550076,0.13876413499429913,0.20771901491300496,0.23191068528448425,0.0859818963196845,0.07819876546570251,0.07426863974402013,0.07426863974402013,1.1974403499781807,1.0500691235657682,1.6318871766236065,0.08804375307296798,0.05969975438586038,0.6530607656606179,0.5095150399017803,0.01054401408391906,0.11072792890014975,19.461858635012423,0.5282504486646229,0.5282504486646229,1.8655312818370957,5.78162307085114,-5.097464199482975,-367.6698624867776,0.6766217714677203,3.6570103088759383,0.7852699621269746,0.7504772231341851,5.404807328240699,-1.2447592462575456,-0.005082540576259125,-0.01572503939198732,72.12799307625733,0.09739484439021055,0.0,-0.007813738624845119,-0.0013874531222565147,-0.014059162317821701,-0.014059162317821701,0.0,0.0,0.0,1.6656222451703901,0.12370349847618568,18.87773719870035,0.5706168299624713,5.275178198121049,5.275178198121049,5.162068357554845,-0.02619197541747475,1.8629826461476462,-1.889174621565121,0.8637706647907141,0.37075435404889057,1.8655312818370957,1.9603050050571493,0.13622933520928596,80.74746041568085,0.0,Utilities
