date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-09-30,NRG,2001,Q3,USD,3823764840.0000005,12142981840.0,14.249482896605137,31.170458072680695,-313.3591866016361,47.258702533985605,32.377171167594874,0.5414625664079765,2.7515680180816497,6.626398843438679,-23.72454969929584,0.7117684615887347,1.0034049980326678,-1007332000.0,7860677000.0,0.011463640874365362,0.02641086112409088,0.011520341727283128,0.06514804868755994,0.019119338286395858,0.030469251288839382,0.03702633554211979,-0.010134252921264896,1.0994719778626012,7.295610553748148,0.5026203691751646,0.0,0.0,0.0,0.004921803038488296,507142500.0,468944500.0,287457000.0,48.795404672776556,82.49074793256271,48.18202586009961,96.97743053287616,14.486682600313443,-8357968000.0,68976556.28842759,2193198000.0,-8906863000.0,Utilities
2001-12-31,NRG,2001,Q4,USD,3730893120.0000005,12720928120.0,14.606545505485093,-476.79640629685156,-4268.767825503356,32.88837672024427,23.24261681373145,0.6087124808520847,-0.6783280789179295,3.6318112316051816,-25.753898183901875,14.14820143884892,0.008778051083205188,-763247000.0,8766105000.0,0.003050282115421676,0.0099081410393554,0.0030734339099186617,0.01758146266934093,0.14413560075870396,0.011427784561338552,0.010542247857263732,-0.0007987363626219342,-0.8883058470764618,0.3381270330422873,0.027213040213295122,0.0,0.0,0.0,0.007532875336043265,404456500.0,414399000.0,306269500.0,35.847944554291736,73.17479787079648,69.80086703713934,105.64881159143107,32.47401372063459,-8993015000.0,4330428247.482014,2207797000.0,-9402258000.0,Utilities
2002-03-31,NRG,2002,Q1,USD,3825132300.0000005,13322442300.0,20.22148837477574,-485.84815652237336,-30.795787159678785,114.22924229822772,81.43180512565485,0.555619396637399,1.0362014888712543,,-26.260740540268372,0.4832100794302931,-1.0949058338997961,-1104436000.0,8780594000.0,-0.0019615525907793465,0.005177259277852602,-0.00197780815985814,-0.011850220520768449,0.002570762082615913,0.006206166258961651,-0.006918192084493391,-0.11309569606259108,-14.776448707195215,6.082854183243008,0.6150106401386709,0.10337630876741355,0.0,0.0,0.008218981703442721,386085000.0,350601000.0,332915500.0,58.09593124740068,67.17661203568942,63.502119850661266,121.59805109806194,54.42143906237253,-9929916000.0,26784201.75294441,2192188000.0,-9806873000.0,Utilities
2002-06-30,NRG,2002,Q2,USD,3825132300.0000005,9255302300.0,12.869100012792204,429.56011788731087,-21.8480208771027,70.53593595195635,41.3840748700596,0.24293070208626177,-0.5210388856645386,,-27.126588580347928,0.7630928215537922,-1.0267535715639091,-4934558000.0,5395266000.0,-0.0028435696315950347,0.00551269178692111,-0.0028634299309306245,-0.014843211578221917,0.004177054274867301,0.009629362570817607,-0.010810606472356524,-0.11074701912924684,20.661282836721433,5.7256334405144695,0.6189869686368515,0.0,0.0,0.0,0.006935842613454488,464937000.0,361322000.0,327318500.0,63.145589192255706,68.41337175507377,59.38799361836328,122.53358281061898,54.12021105554521,-5853792000.0,3489819561.8748846,2759400000.0,-10098606000.0,Utilities
2002-09-30,NRG,2002,Q3,USD,3825132300.0000005,13141213300.0,17.39703178967686,31.4600604245519,-106.87823431336668,-4.616081554485282,-3.2724367744788685,0.1695739276561587,-0.14363140276767708,,-27.7603024848317,0.9670219746617853,1.0355012369226282,-7668969000.0,-413295000.0,-0.2505740098613631,-0.2228624493911065,-0.2523752649440158,21.674290752554327,-0.26987268784002705,-1.1975400394347953,-0.7647615221047386,-0.03214398623545648,1.2943542305565332,8.529200189304307,0.7157621883816032,0.0,0.0,0.0,0.007137209278620468,434404000.0,472621500.0,291177000.0,43.394795405171756,101.93142836934611,46.36718888142306,89.76198428659481,-12.169444082751298,-9439036000.0,-561363806.1178651,-187468000.0,-10212584000.0,Utilities
2002-12-31,NRG,2002,Q4,USD,3825132300.0000005,12856008300.0,36.40794171787828,706.1025045312242,-421.41175140131776,39.52484228196173,27.764757243346942,0.15170654604267603,-0.03707648259093482,,-27.229422723496388,-4.757151078846134,0.4019651612065327,-8310591000.0,-1434690000.0,-0.043289829697433446,0.021845064435501528,-0.043602229154977246,0.676750469334199,0.02760105054747892,0.22670223112049193,-0.12317299456544287,-0.007975410419137659,2.6755643433844125,0.6176336342428238,0.13795701056328055,0.7083656650901985,0.0,0.0,0.007164758857475518,325593500.0,590318000.0,265074000.0,73.14338308175923,248.45250551730123,110.17728471102134,183.32066779278057,-65.13183772452066,-9061383000.0,928750031.158813,-744337000.0,-10063802000.0,Utilities
2003-03-31,NRG,2003,Q1,USD,3825132300.0000005,12850128300.0,22.183352294011936,-145.24842658528314,-122.43114674441205,216.6859737281419,152.1844763334064,0.15560531194250327,0.3793186242143084,,-25.758394174366206,0.07463912408931642,-9.18191189236111,-7860395000.0,-1234994000.0,-0.0012344987677978378,2.036353069714642e-05,-0.0012436828844936414,0.016778305088347763,2.8932542945269402e-05,0.00023278929212565858,-0.0033023694369996035,-0.027439050931650125,-0.18636826042726348,0.23255289139633287,0.02846345998145939,0.08772090341447583,0.0,0.0,0.007384612918865422,325714500.0,603424500.0,251591500.0,56.62472875296279,137.07704904775383,53.50925963365817,110.13398838662096,-26.943060661132876,-9129954000.0,-373586662.1917857,-798625000.0,-9507039000.0,Utilities
2003-06-30,NRG,2003,Q2,USD,1926346680.0000002,4506722680.0,8.415443915373555,40.05904499475565,62.260450093251364,-7.15739078232697,-4.098046564812756,0.6840396451130323,-0.43534219222821585,,-52.67714686356456,1.0112510637732035,13.939250712448738,-690847000.0,5635780000.0,-0.0607729944595178,-0.04840182310056025,-0.061222089102747686,0.4759282698111466,-0.05233378684127609,-0.06261221901394114,-0.31583152000448844,0.03757630999213495,0.35658921619171213,0.5397801428936639,0.07491083599424869,0.0899071947416578,0.0,0.0,0.00733550014074459,353898000.0,459297000.0,248344500.0,57.70113719119377,70.8894396186335,58.66254949087971,116.36368668207348,45.474247063439975,-2507991000.0,-7178884862.598731,-1320642000.0,-9762596000.0,Utilities
2003-09-30,NRG,2003,Q3,USD,1926346680.0000002,10838759680.0,16.146382334670577,111.41473515413793,158.80268530321013,-46.19412994651267,-37.98415837364417,0.7867636430470214,-1.6133167495854064,,-54.74025175468416,1.0218694720827846,0.9270961196214427,-445516000.0,5680691000.0,-0.027990209510345785,-0.023950879563241788,-0.028190872062613562,0.18599192668315465,-0.025768710811234108,-0.029897349144749355,-0.14784150898528814,0.03543131706697778,0.2984077382482037,0.43998181267050623,0.043245675060071716,0.6752865044593843,0.0,0.0,0.007117997336942784,373851500.0,326253500.0,258616000.0,54.213630357480696,75.48907274041217,57.3706546387899,111.5842849962706,36.09521225585843,-8844160000.0,-514379476.31315506,-1571490000.0,-10030048000.0,Utilities
2003-12-31,NRG,2003,Q4,USD,2190000000.0,6164364000.0,17.710636097224615,-13.068898113559559,-12.08440548980708,10.189721948098962,6.569641909617015,1.0432626700181278,-0.15006927884775992,71.0608187651993,-27.116065,0.9976062630429278,6.756966723338683,87658000.0,4985542000.0,0.3977379251243951,0.38216510761170924,0.4195521508088058,1.5112474848764348,0.4614717621690157,0.5133454844830941,1.681870776255708,-0.23292648401826485,-0.08146802294766389,0.6564229586607447,0.11040337872780555,0.0,0.0,0.0,0.05199407425836713,666671000.0,263705000.0,230889500.0,240.21203240820546,46.76870664934683,50.483076395186394,290.69510880339186,243.92640215404504,-4484473000.0,37634179.11750257,1993047000.0,-4672230000.0,Utilities
2004-03-31,NRG,2004,Q1,USD,2220399600.0,5856271600.0,9.427853701178588,16.57371252621361,18.380170674065262,27.856498121105457,17.294734338581552,1.3031674671342617,11.68668761369274,6.448421796364756,-26.122984112859687,0.7189907733282602,0.3530043819149472,503469000.0,5235615000.0,0.0033075461060003163,0.01363146960756242,0.0034640856183103534,0.01236173035605136,0.010256073935380737,0.01676647699184629,0.013616918324071038,0.14349624274837736,0.09828299094091644,0.5874750482119295,0.055907670562022775,0.0,0.0,0.0,0.04518927346443329,824764500.0,188219000.0,194346000.0,104.39931612593715,0.0,0.0,104.39931612593715,104.39931612593715,-3317253000.0,-265245792.16208506,2038300000.0,-4525668000.0,Utilities
2004-06-30,NRG,2004,Q2,USD,2481984000.0,5697736000.0,9.932010166052496,-226.3881118881119,-103.37716815443791,27.71838605162533,15.64401288200897,2.6390841265194562,-0.30314126035845057,10.874194500263679,-24.24847746802558,0.7892690439296137,0.9006772782149309,1198200000.0,5475490000.0,0.009706691296608609,0.013140698634315207,0.010128327856061216,0.03273716344686559,0.009590571925717946,0.014862590170586316,0.03345065882777649,-0.022206428405662566,-1.1899237126509854,0.0,0.052203864912825054,0.07990077988544016,0.0,0.0,0.041629434339478154,517099000.0,164511000.0,193194000.0,49.20636110404166,0.0,0.0,49.20636110404166,49.20636110404166,-3270868000.0,-574760430.1223489,2185683000.0,-4082306000.0,Utilities
2004-09-30,NRG,2004,Q3,USD,2696720940.0,5203273940.0,8.576877014091844,21.262586845922808,22.515443404962397,28.845060564231346,13.89541929296457,2.886792607499887,4.513288209365375,8.891094149582438,-20.923288728384332,0.9414348716880231,0.4830981898706571,1381002000.0,5058023000.0,0.006623962322053014,0.009438875134798614,0.006898737511059788,0.020877107260994836,0.007868002262339246,0.010598561537544075,0.02010627024685765,0.08569592669829604,0.05564432094477249,0.0,0.022445740056670674,0.08951757400731543,0.0,0.0,0.039829778791592635,277947000.0,131988000.0,209326000.0,35.93766226059608,0.0,0.0,35.93766226059608,35.93766226059608,-2275455000.0,-40779088.68979406,2276713000.0,-3469908000.0,Utilities
2004-12-31,NRG,2004,Q4,USD,3137029720.0,5793102720.0,9.973096907585651,70.67345028669025,126.20313966407424,100.84958515397872,46.23841025016103,1.9470614674876672,4.519490544191432,6.020892806283717,-21.217296336293558,0.9957178149876476,-4.27481811781272,1030347000.0,4699248000.0,0.0023163390986596726,-0.0005321057977678281,0.0024068172764282127,0.006736959561156007,-0.0005795399520248521,-0.0006320001506951779,0.005781583733290229,0.014632631532735368,0.4400024399170428,0.16805050787438264,0.0620910250605554,0.3636595262647773,0.0,0.02339926283370031,0.03759245816234629,257173000.0,167285500.0,231495000.0,42.159112232794435,0.0,0.0,42.159112232794435,42.159112232794435,-2610170000.0,372088546.3079879,2403918000.0,-3013472000.0,Utilities
2005-03-31,NRG,2005,Q1,USD,2970180000.0,5435616000.0,9.042149774928387,85.14302720822042,104.41260877081773,50.32977777777778,22.82811111111111,2.244579076083683,2.822574940313025,6.070808766912634,-20.901191091954022,0.6928238039673279,0.6232727272727273,929774000.0,4547117000.0,0.002605131450819643,0.006599341970145985,0.002711036730409799,0.007279442471332406,0.006207510225071163,0.007623003070923625,0.0063969187052636545,0.017527220572490555,0.18455224698861233,0.24331412758399934,0.019599362546619602,0.08299869248862997,0.0,0.003433464971670587,0.03906449455376703,250998000.0,171870500.0,228383500.0,34.418739665503324,0.0,0.0,34.418739665503324,34.418739665503324,-2413377000.0,189070507.58459744,2331757000.0,-2999799000.0,Utilities
2005-06-30,NRG,2005,Q2,USD,3271200000.0,5658990000.0,9.680652517162276,192.72519837891224,1228.0794270833333,50.52669642857143,21.31955357142857,2.3803782635179043,1.2303276627838766,6.217245921546718,-20.120836206896552,0.6407586582513696,0.567509090909091,1085506000.0,4670010000.0,0.002746624947264801,0.006381491766496544,0.0028547733952248204,0.007690382138933674,0.0052330378880268615,0.007159813409150428,0.00611396429444852,0.0014086573734409392,0.8430678064230495,4.2999826298419315,0.0423475837671302,0.09094594802648798,0.0,0.0,0.03788337391013922,271777500.0,140214500.0,218876000.0,48.291128305224206,0.0,0.0,48.291128305224206,48.291128305224206,-2383182000.0,-82721419.47265562,2331881000.0,-2802040000.0,Utilities
2005-09-30,NRG,2005,Q3,USD,3578400000.0,6024954000.0,7.872504952202751,-30.282998668040513,-28.975040397045245,125.519875,50.969875,1.2966715502635644,7.4013243554927275,,-24.090337797619046,0.952079053623291,3.52925,554027000.0,4049638000.0,-0.0034483302710443266,-0.00010399925555634925,-0.003571528219736477,-0.013312909079383192,-0.00016716040965938198,-0.00013225614303636823,-0.0075120165437066845,-0.058108651911468814,-0.0451408609987183,0.4817357721396771,0.011735021873317689,0.06165427091554338,0.0,0.0,0.03449446318563321,679726500.0,151828000.0,216271000.0,122.98366949077243,0.0,0.0,122.98366949077243,122.98366949077243,-2654490000.0,568346439.4701424,1997331000.0,-3107636000.0,Utilities
2005-12-31,NRG,2005,Q4,USD,5513040000.0,7689040000.0,10.04877334769176,42.30535182750026,63.40482728479661,33.247171043244016,9.408956669506074,1.6202064896755162,2.822351972917993,7.59470972424419,-17.53846153846154,0.6172555768560474,0.5649097330757208,841000000.0,4137000000.0,0.007626026106849684,0.02134691748859068,0.00789921940340117,0.022878078320549052,0.02006631056498062,0.0267519341563786,0.010279083772292601,0.02199675678028819,0.33277395997821196,0.28529245283018867,0.07904366599927859,0.2574584537855541,0.0,0.01568274845394238,0.034584847261472214,664896500.0,196984000.0,231773500.0,33.40425420689727,0.0,0.0,33.40425420689727,33.40425420689727,-2054731000.0,-154774465.9506797,2221000000.0,-2756000000.0,Utilities
2006-03-31,NRG,2006,Q1,USD,5290740000.0,12430740000.0,10.86603146853147,33.96377049180328,37.55510574018127,31.07685,17.85,1.8066176470588236,14.076923076923077,7.882686860249628,-51.282051282051285,1.4444444444444444,0.08737864077669903,1097000000.0,16717000000.0,0.0013328548726098323,0.015962580740960724,0.001695025751352761,0.004470426409903714,0.016986028308021414,0.011847688323138811,0.004914246400314511,0.06256213686554243,0.09562841530054644,0.28,0.030594405594405596,0.05332167832167832,0.0,0.0026223776223776225,0.21366688880914544,586000000.0,293500000.0,336000000.0,69.86013986013985,0.0,0.0,69.86013986013985,69.86013986013985,-6809000000.0,153555555.55555552,1649000000.0,-11233000000.0,Utilities
2006-06-30,NRG,2006,Q2,USD,6600660000.0,13399660000.0,9.41648629655657,56.065523012552305,66.9983,42.00520376175549,21.313479623824453,1.7852760736196318,1.1773399014778325,18.641857406594387,-41.84397810218978,0.6462585034013606,0.6933962264150944,1280000000.0,15739000000.0,0.009772657134039707,0.02208015610156872,0.011310870341707345,0.03113223005079469,0.0166341833605829,0.02414102852009881,0.028785000287850006,0.030300000303000004,0.16317991631799164,39.0,0.027406886858749122,0.05832747716092762,0.0,0.0,0.13599423927579468,920500000.0,343000000.0,407000000.0,60.27406886858749,0.0,0.0,60.27406886858749,60.27406886858749,-6599000000.0,47204081.63265306,3460000000.0,-10428000000.0,Utilities
2006-09-30,NRG,2006,Q3,USD,6160800000.0,12721800000.0,6.3609,27.837636761487964,34.19838709677419,15.590441176470588,8.040441176470589,2.045125348189415,1.0829383886255923,27.29662430648544,-42.10569852941177,0.6710526315789473,0.8491620111731844,1876000000.0,16110000000.0,0.020688606054459713,0.03651405663508924,0.02375822512082921,0.06794338051623647,0.024302902770528184,0.03988619881736026,0.06622516556291391,0.060381768601480326,0.18599562363238512,21.25,0.0425,0.0395,0.0,0.0,0.12920237310481214,927000000.0,309000000.0,399500000.0,40.544999999999995,0.0,0.0,40.544999999999995,40.544999999999995,-6189000000.0,-229743421.05263156,3458000000.0,-10044000000.0,Utilities
2006-12-31,NRG,2006,Q4,USD,6832000000.0,14814000000.0,12.9493006993007,-23.110764430577223,-21.072546230440967,59.256,31.928,1.517224409448819,21.366666666666667,,-51.19467213114754,0.9375,-0.32,1051000000.0,15500000000.0,-0.0015436068947774634,0.005107774032076821,-0.001808754371156397,-0.005302226935312832,0.005881765813038271,0.005746135723725794,-0.004391100702576112,-0.10289812646370024,-0.0967238689547582,0.3780487804878049,0.05419580419580419,0.2762237762237762,0.0,0.012237762237762238,0.14659120144069976,636500000.0,302500000.0,409000000.0,29.265734265734263,0.0,0.0,29.265734265734263,29.265734265734263,-8685000000.0,989125000.0,2810000000.0,-10693000000.0,Utilities
2007-03-31,NRG,2007,Q1,USD,8788880000.0,16899880000.0,12.90067175572519,159.43283018867925,-16899.88,41.118929440389294,19.734793187347933,1.7021683673469388,1.6307692307692307,10.131811513337082,-48.6280737704918,0.4214876033057851,0.484,1101000000.0,15479000000.0,0.002725669392336059,0.013422115031720232,0.003216853790841428,0.009575666541494556,0.007962057732574386,0.014933208889925918,0.005802787158318238,-0.00011378014035918114,1.009433962264151,5.944444444444445,0.0816793893129771,0.04351145038167939,0.0,0.0,0.15269093046870824,628500000.0,311000000.0,410500000.0,60.80152671755725,0.0,0.0,60.80152671755725,60.80152671755725,-8112000000.0,138297520.661157,2470000000.0,-10715000000.0,Utilities
2007-06-30,NRG,2007,Q2,USD,9976800000.0,17916800000.0,11.574160206718346,50.7558073654391,70.26196078431373,31.323076923076922,13.881118881118882,1.8218844984802431,2.3691275167785233,16.769985744627213,-49.22291666666667,0.54,0.6361323155216285,1352000000.0,15627000000.0,0.007129277566539924,0.023268786357478685,0.008377288240769469,0.02531408213013313,0.014988115059998851,0.025331097102538894,0.013531392831368776,0.025559297570363244,0.2776203966005666,1.462686567164179,0.06330749354005168,0.0458656330749354,0.0,0.0,0.1489754964089565,961500000.0,339000000.0,415000000.0,60.348837209302324,0.0,0.0,60.348837209302324,60.348837209302324,-7685000000.0,64228000.0,2513000000.0,-10605000000.0,Utilities
2007-09-30,NRG,2007,Q3,USD,10260270000.0,17837270000.0,9.987273236282196,34.50148936170213,43.18951573849879,24.94723076923077,10.597202797202797,2.0801242236024846,1.9291044776119404,23.767642385507997,-47.80962343096234,0.6144578313253012,0.7490974729241877,1739000000.0,15926000000.0,0.013278483649239742,0.029050865233350813,0.0155203895313451,0.04534139402560455,0.02018641626257895,0.03148800727520746,0.024853147139402763,0.040252352033620944,0.2011605415860735,0.0,0.05823068309070549,0.044232922732362824,0.0,0.0,0.1444490731097688,1032000000.0,369500000.0,427000000.0,51.70212765957447,0.0,0.0,51.70212765957447,51.70212765957447,-7164000000.0,17763855.42168671,2851000000.0,-10230000000.0,Utilities
2007-12-31,NRG,2007,Q4,USD,10228240000.0,17457240000.0,12.979360594795539,32.268465804066544,83.92903846153847,-32.5694776119403,-13.486940298507463,1.5643390425999122,5.201923076923077,14.146197704993446,-50.96822033898305,0.5625,0.4134366925064599,1285000000.0,15264000000.0,0.004669502957351873,0.016217059098705754,0.005416792055371652,0.016351744186046513,0.009714825631334823,0.01835618050244161,0.008799167794263724,0.020335854457853943,0.6155268022181146,0.5914742451154529,0.24758364312267658,0.22973977695167286,0.0,0.01412639405204461,0.13795787070665144,769000000.0,368500000.0,437500000.0,34.26022304832714,0.0,0.0,34.26022304832714,34.26022304832714,-7021000000.0,403431250.0,2845000000.0,-10208000000.0,Utilities
2008-03-31,NRG,2008,Q1,USD,9201640000.0,16598640000.0,12.748571428571429,307.3822222222222,-150.89672727272728,40.88334975369458,18.2192118226601,1.4375905010136114,1.0384615384615385,10.48370508899361,-59.077330508474574,0.5098039215686274,0.4,1511000000.0,15431000000.0,0.002479260036235339,0.01242297753925661,0.0028364152075492284,0.009938837920489297,0.00666517811022205,0.014268591975343872,0.005651166531183571,-0.01195439073904217,3.037037037037037,4.96969696969697,0.1259600614439324,0.0576036866359447,0.009216589861751152,0.0,0.1259178029941833,748500000.0,365000000.0,452500000.0,68.08755760368663,39.06716417910447,50.82089552238806,118.90845312607469,79.84128894697022,-7507000000.0,-145000000.0,2591000000.0,-10778000000.0,Utilities
2008-06-30,NRG,2008,Q2,USD,10124400000.0,17059400000.0,12.963069908814589,40.13976470588235,94.77444444444444,80.85023696682464,32.867298578199055,1.2984599044078597,3.294573643410853,14.644514691274253,-83.40148305084746,-1.2282608695652173,-1.84,2248000000.0,16303000000.0,0.004218149240359849,0.0023867847497016518,0.004676378083098825,0.02405278842060451,0.0012463528899912763,0.002959962610998598,0.011161155228951839,0.017778831338153372,0.5764705882352941,2.5789473684210527,0.18617021276595744,0.06306990881458967,0.00303951367781155,0.0,0.09798798014110269,1100000000.0,419500000.0,454000000.0,83.09270516717325,43.62017804154303,40.41543026706231,123.50813543423556,79.88795739269253,-6755000000.0,-852804347.826087,2080000000.0,-12304000000.0,Utilities
