date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-06-30,ETR,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.10833231670123215,0.10833231670123215,0.10833231670123215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925209909909909,-1.8227982792792754,-1.8227982792792754,0.0,3.4342253995364156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.003362971145903,0.2170289518576994,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1988-09-30,ETR,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.15685200401716426,0.15685200401716426,0.15685200401716426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465534051222352,0.049120874563445875,0.049120874563445875,0.0,2.801711859764448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.676934808217772,0.41988258929226074,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1988-12-31,ETR,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.06909220194358853,0.06909220194358853,0.06909220194358853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553148679245284,-0.20278163251088535,-0.20278163251088535,0.0,3.469298734297227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553148679245283,0.024999999999999998,2.5,2.305941520951367,0.15932257723567753,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19999999999999998,Utilities
1989-03-31,ETR,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,-0.1268528464017186,-0.1268528464017186,-0.1268528464017186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.392766807790008,0.026285393094364472,0.026285393094364472,0.0,3.7511740494092374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909127857747671,0.02336448598130841,2.336448598130841,2.2819522334209186,-0.28947213616220246,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2,Utilities
1989-06-30,ETR,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.1268528464017186,-0.1268528464017186,-0.1268528464017186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.316862658763759,0.0,0.0,0.0,4.220070805585393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6909127857747671,0.020768431983385256,2.0768431983385254,2.2819522334209186,-0.28947213616220246,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2,Utilities
1989-09-30,ETR,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.6163128288876791,-0.6163128288876791,-0.6163128288876791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7033132510562343,-0.003605553597126335,-0.003605553597126335,0.0,4.1990952329613505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753012047328132,0.011052166224580016,1.1052166224580018,2.693437365082999,-1.6600000019060799,,,,,,,,,0.0,0.0,0.0,,0.0,,0.125,Utilities
1989-12-31,ETR,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.017083380472904176,0.017083380472904176,-0.06878606177169364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43479355976822,-0.9439589296658898,-0.9439589296658898,0.0,5.906393857913791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659390074503311,0.010584250635055038,1.0584250635055037,1.99952801728184,0.03415869788545738,,,,,,,,,0.0,0.0,0.0,,0.0,,0.125,Utilities
1990-03-31,ETR,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.09973015516078255,0.09973015516078255,0.09973015516078255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795454540135287,-0.045871212100526124,-0.045871212100526124,0.0,4.705450045918597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636358511837,0.024084778420038533,2.4084778420038533,2.205952650374725,0.22000000009921084,,,,,,,,,0.0,0.0,0.0,,0.0,,0.25,Utilities
1990-06-30,ETR,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.11646971148727776,0.11646971148727776,0.11646971148727776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036363640493601,0.3313333334847651,0.3313333334847651,0.0,4.209850664409666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909095063986,0.025150905432595575,2.5150905432595576,2.361128883747199,0.27499999987431445,,,,,,,,,0.0,0.0,0.0,,0.0,,0.25,Utilities
1990-09-30,ETR,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.17079530638852672,0.17079530638852672,0.17079530638852672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528037383933683,0.04876347951928582,0.04876347951928582,0.0,3.0934701293106253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46728971970419847,0.02579979360165119,2.579979360165119,3.132404579629608,0.5349999999106632,,,,,,,,,0.0,0.0,0.0,,0.0,,0.25,Utilities
1990-12-31,ETR,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.07622543727056791,0.07622543727056791,0.07622543727056791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132420660233711,-0.22698630990350566,-0.22698630990350566,0.0,4.6139015271539625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622779695467422,0.02680965147453083,2.680965147453083,2.4252793290329357,0.18486797735880509,,,,,,,,,0.0,0.0,0.0,,0.0,,0.3,Utilities
1991-03-31,ETR,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.978260854385963,0.4672173907578945,0.4672173907578945,0.0,4.970397774020157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478245614035,0.02512562814070352,2.512562814070352,2.402222225031839,0.23000000026900586,,,,,,,,,0.0,0.0,0.0,,0.0,,0.3,Utilities
1991-06-30,ETR,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08345221112696148,0.08345221112696148,0.08345221112696148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.122222222222222,0.0,0.0,0.0,4.380313837375178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.02540220152413209,2.540220152413209,2.6961538461538463,0.225,,,,,,,,,0.0,0.0,0.0,,0.0,,0.3,Utilities
1991-09-30,ETR,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1620588000956099,0.1620588000956099,0.1620588000956099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803571433136677,0.04044913423095259,0.04044913423095259,0.0,3.7620792908931557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142861356932,0.023076923076923075,2.3076923076923075,3.455535887153954,0.5599999995594886,,,,,,,,,0.0,0.0,0.0,,0.0,,0.3,Utilities
1991-12-31,ETR,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.12072892938496584,0.12072892938496584,0.12072892938496584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.114889406581312,-0.2713735227074213,-0.2713735227074213,0.0,5.850470510695303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726146242138365,0.011816340310600944,1.1816340310600946,2.531420331565759,0.3056156664532693,,,,,,,,,0.0,0.0,0.0,,0.0,,0.175,Utilities
1992-03-31,ETR,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10398254228041462,0.10398254228041462,0.10398254228041462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675925927256033,-0.9823842593623434,-0.9823842593623434,0.0,5.272300014697218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296296296432319,0.02556610664718773,2.556610664718773,2.5965897164116907,0.2699999999716684,,,,,,,,,0.0,0.0,0.0,,0.0,,0.35,Utilities
1992-06-30,ETR,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08569042897401107,0.08569042897401107,0.08569042897401107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358695663398295,-1.036711957279385,-1.036711957279385,0.0,5.264372879511534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760869565773447,0.01238499646142958,1.2384996461429583,2.684080387807006,0.2299999998319123,,,,,,,,,0.0,0.0,0.0,,0.0,,0.175,Utilities
1992-09-30,ETR,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1652799095241942,0.1652799095241942,0.1652799095241942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87068966121701,0.04515024634514036,0.04515024634514036,0.0,4.542347862299055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034482763929618,0.021957340025094103,2.1957340025094103,3.5091984328853583,0.579999999489736,,,,,,,,,0.0,0.0,0.0,,0.0,,0.35,Utilities
1992-12-31,ETR,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.055378486055776895,0.055378486055776895,0.055378486055776895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86666798336331,-0.35177237635001757,-0.35177237635001757,0.0,5.5083137046812745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056566294964028,0.012121212121212121,1.2121212121212122,2.995472096292804,0.1658847097150198,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2,Utilities
1993-03-31,ETR,1993,Q1,USD,0.7292746113989638,0.24104058721934368,0.3474740932642487,0.24104058721934368,0.10654145077720208,0.061852331606217614,0.14734455958549222,0.14734455958549222,1.3773416592328278,0.6062364031907179,0.5329366765830854,0.057821579482826416,0.04049535116515931,1.2444787733150247,0.9752259983979861,0.015375459432592574,0.3434603501544799,10.284883705860807,0.06724731653832067,0.06724731653832067,0.7402415606701731,6.0616866401122635,108.40823365637067,36.089630484575835,0.3601262419842023,1.0859993936278194,0.5206134752221225,0.49229688127426047,3.015607492651033,0.0,0.08902620437120952,0.16796200345423143,0.3329048843187661,0.5011613364302305,0.0,0.2780060746828658,0.01888693330096498,1.4990366088631986,0.8973471741637832,0.5098901098901099,0.01239416323199529,1.239416323199529,2.9183296746056113,0.4300000006300366,25.95278392080994,1.8910549478257215,23.8976044306192,23.8976044306192,23.8976044306192,0.4901684988866938,0.32698901146811576,0.163179487418578,1.3829787234042554,0.44200626959247646,0.7402415606701731,1.409586759758361,0.4194528875379939,41.17349022491457,0.2192527475739967,Utilities
1993-06-30,ETR,1993,Q2,USD,0.7417998317914214,0.30978413232408186,0.40117746005046256,0.30978413232408186,0.19390711148490794,0.12232501635361182,0.10886833006261097,0.10886833006261097,1.5907536792032109,0.6678752719361857,0.5871228219294518,0.06679066516037624,0.04677705603105357,1.2444787733150247,0.9752259983979861,0.014015238219809685,0.3434603501544799,12.086666679635194,-1.0394533344486268,-1.0394533344486268,0.742461432450139,5.263420869741146,225.2954669084,40.90331643217139,0.3601278161964628,1.0859993936278194,0.5206134752221225,0.49229688127426047,3.0155943106471046,2.5043295108822843,0.07878475798146241,0.12867956265769553,0.18155410312273057,0.63015901375737,0.0,0.2460246560657495,0.01671420768343752,1.2218278615794145,0.7536945812807881,0.6008583690987125,0.012428124002771952,1.2428124002771952,3.444527893299863,0.37499999959763947,26.518776795580713,1.9322961352657766,24.41877679783393,24.41877679783393,24.41877679783393,0.4432403428720597,0.36276823995411134,0.08047210291794839,0.5614457831325301,0.6259426847662142,0.742461432450139,1.4053722622334524,0.3691566265060241,30.912151578639644,0.22532188817025547,Utilities
1993-09-30,ETR,1993,Q3,USD,0.7231554327025304,0.3614714012332554,0.43128499539301157,0.3614714012332554,0.27259196257707846,0.1654263236232192,0.15550357927563965,0.15550357927563965,2.097368812249145,0.9441624365482234,0.8300042498937527,0.08806181616183052,0.06167410509382909,1.2498419812675976,0.9794288341090617,0.020790551057512457,0.34494052749525944,7.231343293140383,0.09475553280666707,0.09475553280666707,0.836559875833432,4.497999060216882,17.73679953622135,13.13646630937694,0.3601262419842023,1.0859993936278194,0.5206134752221225,0.49229688127426047,3.015607492651033,3.2731701658740286,0.2775958168131931,0.34240555673683465,0.740633409232043,0.8170448454529212,0.0,0.8631409683759157,0.0586393154093585,3.8555466879489226,2.4825282631038026,0.31586144029170465,0.010919874340336231,1.091987434033623,4.30858249202603,0.6699999991144029,25.158591580237047,1.833185959290684,23.1663035245295,23.1663035245295,23.1663035245295,1.4752825869287514,0.3826390149910423,1.092643571937709,0.5704628185127405,0.7541176470588236,0.836559875833432,1.2472923135406273,0.39313572542901715,22.981802586787182,0.21162716471571613,Utilities
1993-12-31,ETR,1993,Q4,USD,0.6745221748005196,0.16542957877157172,0.2673965485247727,0.16542957877157172,0.048431991092967155,0.03386528112822416,0.03386528112822416,0.021246984598255705,1.6022000891928052,0.847957457094513,0.7454313642158946,0.0672712633490828,0.04711343856412857,1.2289394881066726,0.9630487598169388,0.009574572446944181,0.33917170461608,48.12578543835616,-0.5274705749010082,-0.5274705749010082,0.9262034581213255,6.519173013546112,747.4856036170213,23.578404946308726,0.3601262419842023,1.085985078168253,0.520610185343166,0.4922935865775226,3.0155677414252193,2.566190476190476,0.16837109441211368,0.27648914455372053,0.03154362416107383,0.48686796498123996,0.0,0.5324280864748973,0.03617163318565273,1.0325710325710327,0.8115468409586056,2.1534246575342464,0.01118643902597988,1.118643902597988,2.76108640813766,0.09350496743090053,21.105223950122575,1.537836491747112,19.43417490203555,19.43417490203555,19.43417490203555,0.7634104190248865,0.7393296876865176,0.024080731338368903,0.6992337164750958,0.2927650028042625,0.9262034581213255,1.1265569561583504,0.3007662835249042,50.883291721027064,0.20135590246763785,Utilities
1994-03-31,ETR,1994,Q1,USD,0.6755565038048503,0.20453737287532892,0.3161937273309153,0.20453737287532892,0.08000853424365266,0.0502809188535666,0.0502809188535666,0.03541711115852358,2.414734672849047,1.471138342470171,1.0233288470165993,0.08772334797364743,0.062452808399882744,1.102004354865725,0.853107029199933,0.015054246857913562,0.2814471553793758,25.8547513437058,0.1498197338475351,0.1498197338475351,0.9895015332981475,5.200002617168053,52.98350492753623,22.679043672456576,0.35133202455295676,1.0704802890666234,0.5170202753049139,0.49728891277578596,3.046919193969659,4.783466575948291,0.18000111663223717,0.22928667946803213,0.4280397022332506,0.6707743547044129,0.0,0.5368859283930059,0.04075801822985803,1.7483731019522777,1.1190558833738284,1.4667609618104667,0.014182702265356941,1.4182702265356941,3.0538446168414284,0.15355011337080507,17.179586305154245,1.0948318550243683,16.04848447992772,16.04848447992772,16.04848447992772,0.7002058918068961,0.40048997037590456,0.2997159214309915,0.6284444444444445,0.3911682892906815,0.9895015332981475,1.0818379285361615,0.37155555555555553,33.10329212775529,0.22522131197386824,Utilities
1994-06-30,ETR,1994,Q2,USD,0.6950327786182552,0.2620398386283409,0.36938981341401916,0.2620398386283409,0.14952092788703983,0.0909606656580938,0.07810136157337368,0.07810136157337368,2.1621916314569987,1.3327823691460055,1.092345902009483,0.09908621325022017,0.06988146053309723,1.2304495434324514,0.9712011238585812,0.019328178276494124,0.27031140248185437,9.825396817070219,0.09825396817070219,0.09825396817070219,0.6509982169171123,3.069507477647504,-2434.73333127,26.20810905565124,0.3638910546973081,1.104385026737968,0.5248017889815003,0.4955829792973228,3.034933155080214,5.504510756419154,0.10875673144462655,0.11712052445789209,-0.010764262648008612,0.783320095313741,0.0,0.2951548848292295,0.02249176835173349,0.9893503727369543,0.6380494505494505,0.83454398708636,0.021234358332389677,2.1234358332389673,4.033220342401034,0.31500000026694913,21.002033916103418,1.1740677976051421,19.01694916865843,19.01694916865843,19.01694916865843,0.4723728817562482,0.4774576275232692,-0.005084745767020971,0.5223440134907251,0.5706038008178975,0.6509982169171123,1.6384751252898553,0.39165261382799327,21.618543792730378,0.2628813561549842,Utilities
1994-09-30,ETR,1994,Q3,USD,0.713193752077102,0.25888999667663676,0.3638528857870832,0.2588346072892434,0.15337321369225657,0.07931760274731361,0.0680735571064584,0.0680735571064584,2.3440664762399375,1.387459807073955,1.1583892617449665,0.11261578766802857,0.07913423101199242,1.2497365092748736,1.0141758010118045,0.020376625239629114,0.36567242833052277,9.23015872640358,0.0,0.0,0.6067698149153541,2.5133189486540384,11.528318165396342,7.409448121979099,0.35966757837155483,1.0972693963788078,0.5231895331488542,0.4935596158795086,3.050787622689952,4.161825726141079,0.3227234401349072,0.33920460839703115,0.6427171783148269,0.803563200737214,0.0,0.9405621256335432,0.07463195866237692,2.7989031078610602,1.9066002490660026,0.8331977217249796,0.022567264183159533,2.256726418315953,4.627347438823168,0.315000000128153,21.03144020383704,1.7785069169155845,19.16707079705739,19.16707079705739,19.16707079705739,1.5696175759030178,0.5607973964852715,1.0088201794177463,0.4438425424340917,0.5925529638347956,0.6067698149153541,1.7496461628566584,0.48284579270494765,18.342587958441165,0.2624572824501454,Utilities
1994-12-31,ETR,1994,Q4,USD,0.6529946799382187,0.025999656770207654,0.183113094216578,0.025999656770207654,-0.13128539557233568,-0.014158228934271495,-0.014158228934271495,-0.03131971855157028,1.7879717704817428,0.843378519290928,0.8806620209059234,0.07321731482063203,0.051535587149269244,1.0888331118657415,0.8628377380776613,0.010916072048696428,0.30611742703873224,-61.27114812969697,0.46827722477915046,0.46827722477915046,0.5500701584090538,3.4699637691436416,26.587085973438526,9.69294289683605,0.3555486766754372,1.093666684803308,0.5223690536519445,0.4910661746889949,3.075997061864084,3.5617359413202934,0.20532506520990207,0.3579886734168526,0.3645733461169703,0.5200653983353151,0.0,0.6200951248513674,0.05188925648615706,1.5737457563183703,1.1405139420448331,-6.1030303030303035,0.02490172980809658,2.490172980809658,3.15277067077271,-0.04463764893405673,21.751249997551692,1.6827040992111082,19.88837211537039,19.88837211537039,19.88837211537039,1.128656190017483,0.7171782262071782,0.41147796381030477,0.10784313725490197,-5.0495049504950495,0.5500701584090538,1.9204995452693192,0.8921568627450981,53.7117890185567,0.27242492410057656,Utilities
