date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-03-31,ETR,1990,Q1,USD,4185027270.84,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021194605019191792,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-06-30,ETR,1990,Q2,USD,3954312729.08,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02766599596321071,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-09-30,ETR,1990,Q3,USD,3796306542.6899996,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.055211558298314055,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-12-31,ETR,1990,Q4,USD,4273395594.45,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016520820139303404,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-03-31,ETR,1991,Q1,USD,4438565212.2,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019262981597069167,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-06-30,ETR,1991,Q2,USD,4298840000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019051651143099067,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-09-30,ETR,1991,Q3,USD,4721785718.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04307692304303759,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-12-31,ETR,1991,Q4,USD,5393548763.81,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02063576410893108,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-03-31,ETR,1992,Q1,USD,4832062963.47,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019722425125761025,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-06-30,ETR,1992,Q2,USD,5043795655.860001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016277423908840218,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-09-30,ETR,1992,Q3,USD,5622972418.74,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03638644915243012,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-12-31,ETR,1992,Q4,USD,5530346959.5,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01005361877060726,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-03-31,ETR,1993,Q1,USD,5615546503.400001,13253746503.400002,14.3067211824266,85.17831943059127,255.86383211196915,41.17349022491457,23.728487107797452,1.2444787733150247,2.7155322862129143,15.205568822145688,-43.94678761017845,1.3829787234042554,0.44200626959247646,427300000.0,16449000000.0,0.005966769682690248,0.0,0.005966769682690248,0.017993435362043737,0.005977157133829107,0.010568463100303375,0.02430751840757697,0.00922439160082408,0.6670951156812339,0.0,0.11204663212435233,0.0,0,0.0,0.0,,,,65.34326424870466,148.45693779904306,168.8755980861244,234.21886233482905,85.761924535786,-7586400000.0,,7586100000.0,-13115500000.0,Utilities
1993-06-30,ETR,1993,Q2,USD,5632386672.71,13270586672.71,12.401258455013549,96.37317845105301,530.8234669084,30.912151578639644,17.792219892848824,1.2444787733150247,1.051948051948052,14.353864601934138,-44.90464050975897,0.5614457831325301,0.6259426847662142,427300000.0,16449000000.0,0.005092539975345986,0.014490758043682096,0.005092539975345986,0.015357034576396304,0.009642187256530097,0.015689485441672032,0.02068394923318475,0.004438615715275697,0.8184458968772694,0.0,0.10531726006915242,0.0,0,0.0,0.0,672650000.0,413700000.0,470600000.0,56.57695542472666,134.7557003257329,153.2899022801303,209.86685770485695,75.11115737912405,-7613200000.0,194224578.31325305,7586100000.0,-13115400000.0,Utilities
1993-09-30,ETR,1993,Q3,USD,6346226874.059999,13984426874.06,9.91170662276561,28.94727152568826,39.08447980452767,22.981802586787182,12.552506162695153,1.2498419812675976,2.0698371893744643,18.687750671781554,-42.601723963744305,0.5704628185127405,0.7541176470588236,434800000.0,16456500000.0,0.009590544090712385,0.022293473913357068,0.009590544090712385,0.02892131661855235,0.014265272561944372,0.024128990745822372,0.034571723380516145,0.05637995727232761,0.25936659076795693,0.0,0.08880856191083705,0.0,0,0.0,0.0,672700000.0,413700000.0,470600000.0,42.91090793110781,95.3225806451613,108.4331797235023,151.34408765461012,56.021507009448825,-7280400000.0,275200780.03120124,7586100000.0,-13115500000.0,Utilities
1993-12-31,ETR,1993,Q4,USD,7026364674.0,14664564674.0,13.606016583781777,49.2099485704698,1560.0600717021277,50.883291721027064,26.503122831367108,1.2289394881066726,8.164383561643836,6.394280065291036,-35.737790685584905,0.6992337164750958,0.2927650028042625,405200000.0,16426900000.0,0.0015955098418915315,0.007793956296144111,0.0015955098418915315,0.004811368010334555,0.005754199877576424,0.008447514545075521,0.005194720412827807,0.0013378184076871613,0.9684563758389262,0.0,0.26776767489330117,0.0,0,0.0,0.0,672700000.0,413700000.0,470600000.0,56.17275932455001,106.13740022805017,120.73546180159634,176.90822112614634,70.77082089809618,-7628800000.0,-24426628.352490425,7586200000.0,-13115400000.0,Utilities
1994-03-31,ETR,1994,Q1,USD,7311723680.0,14717723680.0,10.467053324799089,45.65050769230769,106.6501715942029,33.10329212775529,16.657669815564553,1.102004354865725,4.56011315417256,7.446176787772125,-30.32250953444127,0.6284444444444445,0.3911682892906815,182700000.0,16211500000.0,0.003140184591331847,0.012672031865137151,0.003140184591331847,0.009567888703936774,0.008475924883803332,0.013877964629526866,0.009669402605214424,0.0188737985787778,0.5719602977667494,0.0,0.13114287746248487,0.0,0,0.0,0.0,627500000.0,361900000.0,458200000.0,37.27117559206315,61.17711530030688,87.94826830337571,125.21944389543887,64.04232859513199,-7268000000.0,375840622.2222222,7389300000.0,-13151500000.0,Utilities
1994-06-30,ETR,1994,Q2,USD,4869466662.54,12668466662.54,7.9856698578794765,68.18335125156082,-6334.23333127,21.618543792730378,13.30887372013652,1.2304495434324514,1.2867036011080333,11.609592040510691,-35.56213986064588,0.5223440134907251,0.5706038008178975,393700000.0,16404000000.0,0.005457837216370868,0.018387337197755656,0.005457837216370868,0.01656417112299465,0.011695741843259916,0.01980193303450214,0.02544426496502012,-0.00041072259830540964,1.0107642626480087,0.0,0.11838124054462935,0.0,0,0.0,0.0,658000000.0,336550000.0,444350000.0,41.624432677760964,67.52790409260024,82.39148408433236,124.01591676209333,56.48801266949309,-7801000000.0,24390008.43170321,7480000000.0,-13119200000.0,Utilities
1994-09-30,ETR,1994,Q3,USD,4537546029.900001,12049246029.900002,6.674003561482221,19.675450734650557,30.61292182393293,18.342587958441165,11.43507383163343,1.2497365092748736,4.276536312849162,11.655325578009883,-35.47568959946123,0.4438425424340917,0.5924261874197689,473900000.0,16505400000.0,0.005386948593870538,0.02053357412936635,0.005386948593870538,0.01643443609424728,0.011204899923913684,0.022340893444503938,0.02708512468857721,0.08674292170401944,0.3572828216851731,0.0,0.12119197961670544,0.0,0,0.0,0.0,751950000.0,368100000.0,444950000.0,38.39481555333998,64.8667439165701,77.69409038238703,116.08890593572701,51.22216201915691,-7118100000.0,132317876.48970747,7478200000.0,-12964700000.0,Utilities
1994-12-31,ETR,1994,Q4,USD,4043895776.56,11462095776.56,9.835331883095932,27.47386331869607,75.35894659145299,53.7117890185567,34.76194939081537,1.0888331118657415,-25.284848484848485,,-37.66186653048631,0.10784313725490197,-5.0495049504950495,180500000.0,16097500000.0,-0.000729652641121454,0.0013339819802368148,-0.000729652641121454,-0.0022444093802709616,0.00015373979311688533,0.001472188751117503,-0.004080223851376301,0.03761224532086881,0.6354266538830298,0.0,0.22747554487729535,0.0,0,0.0,0.0,711000000.0,426350000.0,453100000.0,50.33636519649906,106.71364985163206,102.19584569732939,152.53221089382845,45.81856104219639,-7266100000.0,214667647.05882353,7351600000.0,-13049500000.0,Utilities
1995-03-31,ETR,1995,Q1,USD,3680100000.0,11049400000.0,8.208454052447813,40.09216255442671,70.15492063492063,24.375468784469447,16.25700419148467,1.0168955107605415,4.895204262877442,8.560446378024727,-39.61914893617021,0.6027837259100642,0.36145510835913314,34700000.0,15873000000.0,0.0025146389505513894,0.012048246315752048,0.0025146389505513894,0.00783228068222921,0.007787324483753326,0.0133316285634199,0.015298497323442298,0.042797750061139644,0.4285195936139332,0.0,0.08773493796894732,0.0,0,0.0,0.0,603600000.0,440100000.0,466700000.0,37.13394250055717,93.18604651162791,110.27906976744185,147.41301226799902,54.226965756371115,-7211800000.0,365659314.7751606,7188200000.0,-13112200000.0,Utilities
1995-06-30,ETR,1995,Q2,USD,4878354926.52,12394454926.52,7.884011784568412,71.19158487375073,-96.3798983399689,20.463026129304936,12.40894832425293,1.186659017419422,1.0700676090964967,12.044083738052125,-34.285744276362934,0.5250457038391225,0.6290248390064398,357900000.0,16194600000.0,0.006379188563660837,0.01985318354729218,0.006379188563660837,0.019547521167406278,0.012496278407210501,0.02164296154574546,0.029436152588929773,-0.026361345563623732,1.7386559448592762,0.0,0.19254500349850517,0.0,0,0.0,0.0,653450000.0,398550000.0,506950000.0,43.02207238725272,81.19253527537552,110.54392353208922,153.56599591934196,72.37346064396644,-7644700000.0,-187645667.27605116,7346200000.0,-12889200000.0,Utilities
1995-09-30,ETR,1995,Q3,USD,5462682757.72,12616882757.720001,6.512275605306081,20.359662349072135,29.185479430303033,15.256206478500607,8.650785973397824,1.189767399517502,2.3553781832003042,15.291735440733795,-32.247258867641754,0.5497394062995694,0.7280976736512127,416900000.0,16219000000.0,0.010736128444102211,0.027756039488065126,0.010736128444102211,0.032368677367276416,0.017587396234780273,0.030686725785183114,0.044410413483585806,0.07913694043262219,0.3024043892205906,0.0,0.09672757303602766,0.0,0,0.0,0.0,799450000.0,198500000.0,522950000.0,39.36512852276246,0.09126246408653034,76.99509886766943,116.36022739043189,116.26896492634536,-6721900000.0,315952617.2671652,7494900000.0,-12487900000.0,Utilities
1995-12-31,ETR,1995,Q4,USD,6924306347.42,14215906347.42,10.019668979010431,43.43387212777269,129.70717470273723,31.36784277894969,16.089143865842896,1.1024236941098042,130.92,1.3655566209005148,-28.58433752338927,0.2,0.05526083112290009,215100000.0,16035900000.0,0.00011227931500635501,0.010084146001671774,0.00011227931500635501,0.0003366504625577356,0.002162399862340592,0.011217010978984221,0.0003610469951161969,0.01582830026589407,0.665139016193095,0.0,0.15343952636030447,0.0,0,0.0,0.0,770150000.0,230500000.0,499800000.0,43.95334085142374,99.74963890226287,106.89937409725565,150.8527149486794,51.10307604641652,-7182000000.0,256340000.0,7426100000.0,-12524600000.0,Utilities
1996-03-31,ETR,1996,Q1,USD,6417894742.0,14922094742.0,9.332141802376485,55.61719993291092,208.70062576223776,42.67113166142408,24.318558764655418,0.9245800479945149,-3.0803673938002296,,-32.081641765261594,2.2106598984771573,-0.2665764546684709,-198000000.0,16154200000.0,-0.0037463493524536222,0.006494533694238408,-0.0037463493524536222,-0.012201613807015578,0.014978936092922744,0.0071664080682699765,-0.013571428560521568,0.011140724937741585,0.7335072679836004,0.0,0.12307692307692308,0.0,0,0.0,0.0,701950000.0,391550000.0,509050000.0,40.01876172607879,52.978839839474645,86.14191900766144,126.16068073374024,73.18184089426559,-8432700000.0,744935532.9949238,7138400000.0,-13683600000.0,Utilities
1996-06-30,ETR,1996,Q2,USD,6492946991.400001,14949846991.400002,8.070092842861,46.47139257506995,93.84712486754552,21.363027995713065,12.084738496713348,1.1223127889794557,1.7075371549893843,12.276303260880233,-31.85962491669696,0.5964523281596452,0.6297626171952923,256600000.0,16559200000.0,0.008170721653063262,0.02160492493789826,0.008170721653063262,0.025712452036650145,0.013792989392933408,0.023873628734282358,0.02900069879661824,0.024534313958052497,0.5048181535592167,0.0,0.08766531713900134,0.0,0,0.0,0.0,780750000.0,416300000.0,545350000.0,41.31983805668016,75.42899408284023,83.72781065088758,125.04764870756773,49.6186546247275,-8297600000.0,-118298447.89356983,7323300000.0,-13367900000.0,Utilities
