date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-02-29,AVY,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04653650708745654,0.04653650708745654,0.04653650708745654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529985632183909,-0.06547988118529752,-0.06547988118529752,0.0,2.7046991174110726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653301724137931,0.004565217391304347,0.45652173913043476,4.251859264481794,0.19786667879642475,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0525,Industrials
1988-05-31,AVY,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05367162722615272,0.05367162722615272,0.05367162722615272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.863185454545455,0.36210618181818177,0.36210618181818177,0.0,2.3321793608197123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396290909090909,0.005514705882352941,0.551470588235294,4.665164344896659,0.2503869616680324,,,,,,,,,0.0,0.0,0.0,,0.0,,0.06,Industrials
1988-08-31,AVY,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.156871345029241,-0.6134644249512672,-0.6134644249512672,0.0,2.5375524109014673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.334885834374645,0.19425195955924116,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1988-11-30,AVY,1988,Q4,USD,1.0,-2.433269323091695,-2.433269323091695,-2.433269323091695,0.0,0.05064810369659146,0.05064810369659146,0.05064810369659146,1.5061460592913956,0.0,0.0,0.9005620406398617,0.37226342596729517,1.5245752427184467,0.9111043689320388,0.03460718386091521,0.017900485436893203,11.490308056872037,0.08246703289223782,0.08246703289223782,1.9037730663525718,2.327849255880941,0.0,0.0,0.2529711375212224,0.5557518649391441,0.35722397476340695,0.29650600745753347,2.196898311739301,0.0,,,0.0,-14.820175438596491,0.0,,,0.0,0.0,0.2506976303317536,0.005454545454545454,0.5454545454545454,4.725391892198453,0.23933213856309976,3.211134048683106,0.06692225675461083,5.777999591660806,4.222907828769765,5.777999591660806,,,,0.0,0.0,1.9037730663525718,0.29192127715300964,0.0,-1.2301292295550952,0.06,Industrials
1989-02-28,AVY,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04904566320367239,0.04904566320367239,0.04904566320367239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.606549014778325,-0.23278055937502656,-0.23278055937502656,0.0,2.277003575742933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26057733990147786,0.005612722170252572,0.5612722170252573,4.6947664526666815,0.2302579342573898,,,,,,,,,0.0,0.0,0.0,,0.0,,0.06,Industrials
1989-05-31,AVY,1989,Q2,USD,0.3257847533632287,0.10269058295964126,0.12690582959641256,0.10269058295964126,0.09013452914798206,0.05403587443946188,0.05403587443946188,0.05403587443946188,1.4700065919578114,2.761248852157943,1.5556130367304708,0.9991039426523297,0.395144856915035,1.5179457251240152,0.9538955354537496,0.05569741461857645,0.008170411438576015,11.800698755186723,0.708041925311203,0.708041925311203,2.2656589523999204,2.5506443049327356,0.0,0.0,0.27731017985292816,0.6233817964548894,0.38400196294933137,0.30011151379983275,2.247958573989245,0.0,,,0.0,0.41453428863868985,0.0,,,0.0,0.0,,,,5.0497044903874455,0.2728651977989629,3.5438509091732526,0.031702180657140915,5.684880324268019,4.15977899051199,5.684880324268019,,,,0.599502487562189,0.8777292576419214,2.2656589523999204,0.2751437041283581,0.40049751243781095,25.579281978798587,,Industrials
1989-08-31,AVY,1989,Q3,USD,0.3456352022711143,0.08114502010882423,0.11757747811686775,0.08114502010882423,0.0688431511710433,0.044712562100780694,0.044712562100780694,0.044712562100780694,1.4397138964577656,2.8633540372670807,1.4191893278604413,0.9241364232619151,0.37546633505063065,1.583255524431995,0.976657329598506,0.05595432300163132,0.005291005291005291,16.365555555555556,-0.7637259259259259,-0.7637259259259259,2.4127067082683307,2.926983676366217,80.86509803921568,35.3496,0.2742938354947593,0.6021840873634945,0.3758519961051607,0.2996449057634526,2.1953978159126364,2.31679912304741,0.10893246187363835,0.08280104092737166,0.43714285714285717,0.441834451901566,0.0,0.39149888143176736,0.1133419689119171,1.7766497461928934,1.091282337813619,0.6546222222222223,0.01,1.0000000000000002,4.783080996673229,0.2138638060968158,3.494240387444271,0.019236427003417295,5.802611627854346,4.291986330821282,5.802611627854346,0.3960440853644737,0.22291624233371807,0.17312784303075565,0.6494845360824743,0.8483965014577259,2.4127067082683307,0.24958859910316222,0.35051546391752575,31.073158953722334,0.14,Industrials
1989-11-30,AVY,1989,Q4,USD,0.33036905291240554,0.09248554913294797,0.09404179635393509,0.09248554913294797,0.08025789239662072,0.05157847932414406,0.05157847932414406,0.05157847932414406,1.530452534875808,0.0,1.5541795665634675,0.9390396659707725,0.3938359162945451,1.5603208886146251,0.9623572971305153,0.0396023198011599,0.009564949089787103,15.19521724137931,0.11143159310344827,0.11143159310344827,2.6181139249907166,3.1349847932414407,0.0,0.0,0.24174765782330795,0.5126253249164501,0.33889775377439546,0.283586060122373,2.1204975863349422,2.437940379403794,,,0.0,0.46740858505564387,0.0,,,0.0,0.0,0.2669172413793104,0.004391468005018821,0.43914680050188215,5.084554168927474,0.26225357207451616,3.121043588352324,0.035042503165129316,6.088352324109242,4.549873394827275,6.088352324109242,,,,0.6426592797783933,0.8677884615384616,2.6181139249907166,0.19579947229311945,0.3573407202216066,39.78998014184397,0.07,Industrials
1990-02-28,AVY,1990,Q1,USD,0.3507185906351414,0.09573481687528976,0.1214649976819657,0.09573481687528976,0.07695873898933704,0.04728789986091794,0.04728789986091794,0.04728789986091794,1.3778345576493134,2.353781512605042,1.403306613226453,0.8488783943329398,0.35691238520724744,1.4682539682539681,0.9220032840722496,0.048172503440893105,0.004105090311986864,14.793226960784315,-0.27473135784313724,-0.27473135784313724,2.175788248017304,2.7981625405656003,-49.0702162601626,635.3301684210527,0.270042194092827,0.5883201153568853,0.3704039945528824,0.2877134420336372,2.178622927180966,2.4462716189396088,0.005199781061850027,0.00440426518312471,-12.947368421052632,0.3870967741935484,0.0,0.01857282502443793,0.005821078431372549,0.07169811320754717,0.05810489952745426,0.3038960784313726,0.005135730007336758,0.5135730007336757,4.871053701278171,0.23034189964319587,3.685470394291134,0.016936904385529108,6.2643963687277,4.74007497403008,6.2643963687277,0.021453412221670205,0.29921864414434757,-0.2777652319226774,0.6144578313253012,0.8038740920096852,2.175788248017304,0.27039401278731723,0.3855421686746988,29.237162595419846,0.07,Industrials
1990-05-31,AVY,1990,Q2,USD,0.3519897850606512,0.08789104064694615,0.11768461374760587,0.08789104064694615,0.07256863162374974,0.04490317088742286,0.04490317088742286,0.04490317088742286,1.4282674772036474,2.634083044982699,1.4788732394366197,0.9110120201628538,0.38014723727853733,1.5164509169363538,0.9611650485436893,0.053230209281164696,0.011326860841423949,12.552561611374408,0.0,0.0,1.8370664123461071,2.254599276441796,-102.85788349514563,211.88724,0.2787800339778335,0.5975377145829721,0.37403668728969935,0.2793051737065734,2.143402115484654,2.5918367346938775,0.01348435814455232,0.010640561821664184,-2.06,0.34929810074318746,0.0,0.04128819157720892,0.014509576320371444,0.32679738562091504,0.23243813658994658,0.29436492890995264,0.005862646566164155,0.5862646566164155,5.295841316352981,0.2378000676208723,3.8836920996280853,0.04733461061647695,6.499492843457681,4.973515158345543,6.499492843457681,0.05635072692437732,0.17243322438859462,-0.11608249746421728,0.6187683284457478,0.8256658595641646,1.8370664123461071,0.32526734502747784,0.3812316715542522,25.313493670886075,0.07,Industrials
1990-08-31,AVY,1990,Q3,USD,0.34217565760142665,0.06085599643334819,0.08849754792688364,0.06085599643334819,0.04881854658938921,0.029647793134195275,0.029647793134195275,0.029647793134195275,1.3565164801935288,2.627782724844167,1.395271867612293,0.8278280125484406,0.35378548895899053,1.5425850340136054,0.9670748299319728,0.03889813833812623,0.0051700680272108845,16.162992857142857,-0.48488978571428576,-0.48488978571428576,1.415892013831714,1.916788274632189,429.93561,29.65073172413793,0.27358044164037854,0.5712168615181953,0.3635506183190107,0.27417234373132543,2.0879301827762227,2.2952161678178564,0.07891156462585033,0.06464556397681677,0.06896551724137931,0.26468085106382977,0.0,0.24680851063829787,0.0835975785528971,1.0740740740740742,0.7039162990119928,1.067524812030075,0.01651186790505676,1.651186790505676,5.0553314250940975,0.1498794203159864,3.9092609704974195,0.021411345759426628,6.843742252473574,5.268317969753657,6.843742252473574,0.32680475106493273,0.30426649237079945,0.02253825869413329,0.6073059360730594,0.8021978021978022,1.415892013831714,0.4034325046952961,0.3926940639269406,30.349401007556676,0.16,Industrials
1991-03-31,AVY,1991,Q1,USD,0.341263827852705,0.05773602060918321,0.08925594787088953,0.05773602060918321,0.04273374753750568,0.02591301712380664,0.02591301712380664,0.02591301712380664,1.5663422739140755,2.943127962085308,1.3941629249518923,0.8289159653309885,0.36008949034159116,1.4723816355810617,0.9131994261119082,0.03678540231000679,0.0034074605451936872,22.097048245614033,0.0,0.0,1.8838814657858656,2.2904047582967118,-314.8829375,66.29114473684211,0.2820037105751391,0.6441480742864265,0.391782275794102,0.309314738292011,2.284182973949894,0.0,0.040889526542324243,0.03455068949840885,-0.21052631578947367,0.3034920634920635,0.0,0.14476190476190476,0.04411764705882353,0.8260869565217391,0.5882489531490669,0.652578947368421,0.007383100902378999,0.7383100902379,5.322203403500282,0.1379143479312848,4.168078070812162,0.01532381643680942,6.47068311960642,5.296394870554077,6.47068311960642,0.18388579724171303,0.22259859666102105,-0.03871279941930801,0.6063829787234043,0.7401574803149606,1.8838814657858656,0.34192601073110435,0.39361702127659576,34.40302376910017,0.09,Industrials
1991-06-30,AVY,1991,Q2,USD,0.3238110437280562,0.056016597510373446,0.06543249281838494,0.056016597510373446,0.04117459304181296,0.024896265560165973,0.024896265560165973,0.024896265560165973,1.4943954209396613,3.115441176470588,1.5611643330876934,0.8155668358714044,0.36036346905912126,1.7264820325017167,1.1052872510872054,0.0231058570660935,0.010757610437170977,24.83133012820513,0.0,0.0,1.9169553383644686,2.4728295563357805,377.9207317073171,39.12815656565657,0.28209109730848864,0.6068291475937152,0.37765629812134277,0.3292672807235914,2.1511814920202896,2.1577134986225897,0.09063859006637674,0.06319821257580593,0.10353535353535354,0.3287086446104589,0.0,0.4226254002134472,0.08073394495412844,1.115492957746479,0.8487614298800888,0.7151423076923077,0.0072,0.72,5.0549379628583875,0.12584907791348682,3.956985430549057,0.037916068345730004,6.520757030607141,5.38892205424418,6.520757030607141,0.3194630439342358,0.2863873247390245,0.03307571919521128,0.6046511627906976,0.7350427350427351,1.9169553383644686,0.3165588344439246,0.3953488372093023,49.640853658536585,0.09,Industrials
1991-09-30,AVY,1991,Q3,USD,0.3314182534471438,0.04990151017728168,0.07534471437951412,0.04990151017728168,0.03430728824688115,0.02068286277084701,0.02068286277084701,0.02068286277084701,1.4243628711713818,2.9386724386724388,1.6010220125786163,0.7770408163265307,0.3502759889604416,1.5394268981384647,1.007320644216691,0.030244322462598214,0.007320644216691069,25.83875,-0.9043562500000001,-0.9043562500000001,1.6075459819775337,2.137677281680893,20.475990566037737,15.54025059665871,0.26132704691812325,0.5610418466855944,0.359402182508303,0.3074884595657377,2.1468954450067894,2.117851555710064,0.1752771386739176,0.13755745239658568,0.7589498806682577,0.39662447257383965,0.0,0.8839662447257384,0.18437843784378438,4.148514851485149,2.5703471502272826,0.9843333333333333,0.009523809523809525,0.9523809523809523,4.91187331688517,0.1015916017609211,3.6645542063760823,0.028219889378033637,6.5316949671843,5.367422959701998,6.5316949671843,0.6756647799654911,0.162869075838937,0.5127957041265541,0.6028708133971292,0.6875,1.6075459819775337,0.34900516251200786,0.39712918660287083,38.1976688453159,0.1,Industrials
1991-12-31,AVY,1991,Q4,USD,0.3980597474591931,0.059593470896211885,0.13674160763781953,0.059593470896211885,0.046042500769941486,0.027255928549430243,0.027255928549430243,0.027255928549430243,1.6320683588841418,2.3864468864468864,1.5444488344527854,0.7975927290591992,0.37313261319236957,1.476290832455216,0.9428872497365648,0.07406598208433472,0.011169652265542677,21.95764322033898,0.12198690677966098,0.12198690677966098,1.8843650181818181,2.393903818909763,34.470091796008866,18.44129466192171,0.24362215582624683,0.5139393939393939,0.33947157726180943,0.2854049372022521,2.1095757575757577,2.6840256251291588,0.17766069546891464,0.1298121342777949,0.534994068801898,0.8105820105820106,0.0,0.8920634920634921,0.19882075471698113,2.1505102040816326,1.6337209302325582,0.7005649717514124,0.007976322466867612,0.7976322466867611,5.30096485070119,0.1444827192137528,3.4610549687362253,0.043263187109202815,6.734364031149495,5.53687166342873,6.734364031149495,0.6881295610010938,0.31998432729825477,0.368145233702839,0.5919732441471572,0.772609819121447,1.8843650181818181,0.2727387682219248,0.4080267558528428,22.221859684684684,0.10121953210454998,Industrials
1992-03-31,AVY,1992,Q1,USD,0.34861152582860555,0.06509405792773962,0.09988056136160048,0.06509405792773962,0.04971633323380113,0.030307554493878768,0.030307554493878768,0.030307554493878768,1.5573122529644268,1.322121212121212,1.834735071488646,0.8543367346938775,0.38833487940630795,1.592128801431127,1.0603756708407872,0.04801762114537445,0.005813953488372093,19.522507881773397,-0.5466302206896549,-0.5466302206896549,1.940778207639569,2.3667178859361004,-45.292218285714284,-88.5602033519553,0.262987012987013,0.555337904015671,0.3570528967254408,0.2938532030777211,2.1116552399608226,2.7294213528932354,-0.04002683363148479,-0.026724395341893102,1.9553072625698324,0.47405452946350046,0.0,-0.15743183817062445,-0.03946208112874779,-1.0467836257309941,-0.6109215017064846,0.6009852216748769,0.00769605556461279,0.769605556461279,5.467487306744159,0.1657061694937391,3.702675787308377,0.021223450279986285,6.667428534112615,5.505852774557981,6.667428534112615,-0.1461152923122133,0.13958499991837134,-0.28570029223058463,0.6096096096096096,0.7637614678899083,1.940778207639569,0.28614186918921,0.39039039039039036,30.436885500747383,0.09958695900608949,Industrials
1992-06-30,AVY,1992,Q2,USD,0.36239700374531836,0.07191011235955057,0.10606741573033708,0.07191011235955057,0.05468164794007491,0.03340823970037453,0.03340823970037453,0.03340823970037453,1.456151832460733,1.25879917184265,1.7485620377978637,0.8448297683837489,0.37637440090217084,1.7171022466758368,1.1591013296652912,0.04846856528747985,0.010087116001834021,18.6189,1.6757009999999992,1.6757009999999992,1.9701137366548043,2.4880986966292133,174.82167157894736,59.31449571428571,0.26320834508034957,0.5537366548042705,0.35639028859367844,0.3062870309414088,2.103795966785291,2.311288088642659,0.06419073819348922,0.041947565543071164,0.3392857142857143,0.5983086680761099,0.0,0.2959830866807611,0.05998286203941731,1.5135135135135136,0.9120521172638436,0.547085201793722,0.007345831410471643,0.7345831410471643,5.377600180461789,0.1796561558416448,3.760694777886986,0.035447851376826774,6.791486070605675,5.619290076212881,6.791486070605675,0.2255772360343522,0.14904210237983984,0.07653513365451235,0.6109589041095891,0.7604166666666666,1.9701137366548043,0.28106836904984944,0.38904109589041097,29.98878361581921,0.09828722427211059,Industrials
1992-09-30,AVY,1992,Q3,USD,0.3561518524165269,0.06388168928190273,0.1033694160695228,0.06388168928190273,0.04650099100472633,0.028357981399603598,0.028357981399603598,0.028357981399603598,1.5239312267657992,1.2358794263974247,1.735717221537197,0.8303582731991391,0.3736257476502421,1.6426132483496472,1.0887776007284315,0.04823325384782137,0.014340997040746642,20.854502688172044,-1.042725134408602,-1.042725134408602,1.862858686516989,2.3655663973166643,28.108242753623188,20.91071428571429,0.261122187410994,0.5503661904190179,0.3549910942461086,0.3042352351516164,2.1076960019209987,2.204335405814149,0.16890507625768267,0.11312700106723586,0.7439353099730458,0.5934182590233545,0.0,0.7876857749469215,0.1618673647469459,3.905263157894737,2.3858520900321545,0.6505376344086021,0.00779852730290189,0.779852730290189,5.2841467541047,0.1498477353656768,3.6930216070766804,0.050754878107729245,6.71011713903614,5.559673235260944,6.71011713903614,0.5977796754910333,0.1530702673090247,0.4447094081820086,0.6098360655737705,0.7279236276849642,1.862858686516989,0.29544172856613443,0.3901639344262295,29.55272861356932,0.09748159128627362,Industrials
1992-12-31,AVY,1992,Q4,USD,0.3542956963633476,0.06193425440686041,0.09671272034302049,0.06193425440686041,0.047482928378592984,0.03001429252024774,0.03001429252024774,0.03001429252024774,1.6154438173422268,2.5898089171974523,1.806308307418925,0.8074112065649443,0.3739311163895487,1.50740825165261,0.9943013448826077,0.04628999319264806,0.00888990198313198,22.352911111111112,0.22352911111111112,0.22352911111111112,2.105507201594817,2.6836272510719392,33.5960254473161,20.238084790419162,0.25385985748218526,0.5326439073012709,0.3475327209169986,0.2943555477404607,2.0981809120358834,2.4943553178847298,0.19033508092090268,0.13260282674289345,0.6023952095808384,0.5382955771305286,0.0,0.9007551240560949,0.1953216374269006,2.5150602409638556,1.8034557235421167,0.6931216931216931,0.007752029362935622,0.7752029362935622,5.358419279076892,0.16082916368834882,3.637802511998366,0.03318697028489737,6.829708295040676,5.6562510636849455,6.829708295040676,0.710541543279213,0.2825147213996392,0.42802682187957386,0.6321070234113713,0.7666666666666667,2.105507201594817,0.2529765307370213,0.36789297658862874,34.704106403940884,0.11147418223901426,Industrials
1993-03-31,AVY,1993,Q1,USD,0.3489872468117029,0.06841710427606902,0.10232558139534884,0.06841710427606902,0.053713428357089275,0.03330832708177044,0.03495873968492123,0.03495873968492123,1.7778074153107495,2.9882920110192837,1.9310191366266132,0.8811475409836066,0.38935623320481366,1.5418141592920354,1.0446902654867256,0.05004361098996947,0.01836283185840708,18.13176051502146,-0.5802163364806867,-0.5802163364806867,2.1267053611880193,2.535453983495874,89.88723829787234,49.26764081632654,0.24547260193947892,0.5288195318399195,0.34590055976292394,0.29879985880691845,2.154291467404984,2.851336898395722,0.0758849557522124,0.05146286571642911,0.5481049562682215,0.6691176470588235,0.0,0.42034313725490197,0.08162779628748215,2.2129032258064516,1.2077464788732395,0.5536480686695279,0.007633677769608362,0.7633677769608361,5.6715681268933595,0.19827087375336125,3.5756833112086865,0.0706286803499098,6.761632458558834,5.628169781136186,6.761632458558834,0.2918751489158923,0.1318969331835665,0.15997821573232582,0.6508379888268156,0.7850877192982456,2.1267053611880193,0.24865669758057626,0.37988826815642457,30.81788973607038,0.10977228632696824,Industrials
