date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-15,AVY,123.17,128.72,123.17,128.02,956538,4.85,3.94,125.77
2020-09-16,AVY,128.36,129.74,128.02,128.33,1137400,-0.03,-0.02337177,128.6125
2020-09-17,AVY,127.0,129.73,124.66,128.69,708800,1.69,1.33,127.52
2020-09-18,AVY,128.04,128.78,124.57,125.48,741940,-2.56,-2.0,126.7175
2020-09-21,AVY,123.1,124.26,119.55,121.2,630122,-1.9,-1.54,122.0275
2020-09-22,AVY,120.91,122.59,120.85,122.01,672234,1.1,0.90977,121.59
2020-09-23,AVY,122.29,122.43,118.22,118.71,696042,-3.58,-2.93,120.4125
2020-09-24,AVY,118.01,119.62,116.74,117.36,614100,-0.65,-0.5508,117.9325
2020-09-25,AVY,116.2,119.75,115.77,119.3,429422,3.1,2.67,117.755
2020-09-28,AVY,120.76,123.86,120.53,123.01,565200,2.25,1.86,122.04
2020-09-29,AVY,123.64,125.34,123.24,124.59,662700,0.95,0.76836,124.2025
2020-09-30,AVY,125.36,129.4,125.05,127.84,886425,2.48,1.98,126.9125
2020-10-01,AVY,128.71,129.5,124.31,124.65,679900,-4.06,-3.15,126.7925
2020-10-02,AVY,122.79,125.7,122.56,124.33,718300,1.54,1.25,123.845
2020-10-05,AVY,125.96,128.72,125.8,128.22,770829,2.26,1.79,127.175
2020-10-06,AVY,129.28,130.6,125.75,126.34,763700,-2.94,-2.27,127.9925
2020-10-07,AVY,128.11,131.46,127.96,129.56,409200,1.45,1.13,129.2725
2020-10-08,AVY,130.03,132.18,130.03,132.06,411728,2.03,1.56,131.075
2020-10-09,AVY,133.04,133.22,130.18,130.5,469300,-2.54,-1.91,131.735
2020-10-12,AVY,131.6,131.87,129.08,129.31,673311,-2.29,-1.74,130.465
2020-10-13,AVY,129.0,130.76,128.46,129.44,353028,0.44,0.34109,129.415
2020-10-14,AVY,129.39,131.67,129.39,131.18,345842,1.79,1.38,130.4075
2020-10-15,AVY,129.79,133.56,129.66,132.86,419800,3.07,2.37,131.4675
2020-10-16,AVY,133.72,134.48,133.37,134.02,435533,0.3,0.22435,133.8975
2020-10-19,AVY,133.93,136.19,133.53,133.74,674300,-0.19,-0.14187,134.3475
2020-10-20,AVY,135.41,137.5,133.91,134.34,579332,-1.07,-0.79019,135.29
2020-10-21,AVY,134.49,145.45,134.49,142.56,1400811,8.07,6.0,139.2475
2020-10-22,AVY,138.59,142.84,137.59,140.87,736235,2.28,1.65,139.9725
2020-10-23,AVY,142.07,143.8,140.46,141.74,683119,-0.33,-0.23228,142.0175
2020-10-26,AVY,140.49,140.65,137.55,139.25,379726,-1.24,-0.88263,139.485
2020-10-27,AVY,139.44,140.19,138.15,138.15,528326,-1.29,-0.92513,138.9825
2020-10-28,AVY,135.18,136.99,134.5,135.15,600600,-0.03,-0.02219263,135.455
2020-10-29,AVY,135.63,140.84,135.29,139.81,579500,4.18,3.08,137.8925
2020-10-30,AVY,138.15,140.29,136.68,138.39,550230,0.24,0.17372,138.3775
2020-11-02,AVY,140.09,142.28,139.43,141.7,480800,1.61,1.15,140.875
2020-11-03,AVY,143.88,146.02,143.12,145.21,452531,1.33,0.92438,144.5575
2020-11-04,AVY,145.29,145.89,142.51,143.38,483012,-1.91,-1.31,144.2675
2020-11-05,AVY,145.4,148.9,145.0,147.04,348608,1.64,1.13,146.585
2020-11-06,AVY,147.12,148.82,146.92,148.26,312119,1.14,0.77488,147.78
2020-11-09,AVY,153.99,156.82,150.98,152.35,891224,-1.64,-1.07,153.535
2020-11-10,AVY,151.64,152.72,147.71,150.7,1172911,-0.94,-0.61989,150.6925
2020-11-11,AVY,151.82,153.23,150.33,151.78,426900,-0.04,-0.02634699,151.79
2020-11-12,AVY,150.54,151.35,146.6,147.62,493249,-2.92,-1.94,149.0275
2020-11-13,AVY,148.99,151.07,148.33,149.58,638200,0.59,0.396,149.4925
2020-11-16,AVY,152.18,153.98,150.86,152.6,513600,0.42,0.27599,152.405
2020-11-17,AVY,151.38,152.23,149.1,149.44,556536,-1.94,-1.28,150.5375
2020-11-18,AVY,150.16,151.5,147.41,147.43,480400,-2.73,-1.82,149.125
2020-11-19,AVY,146.84,147.5,145.35,147.03,509739,0.19,0.12939,146.68
2020-11-20,AVY,146.86,147.85,146.12,147.5,414211,0.64,0.43579,147.0825
2020-11-23,AVY,148.91,149.69,146.63,147.48,370000,-1.43,-0.96031,148.1775
2020-11-24,AVY,149.27,153.5,148.58,153.06,559755,3.79,2.54,151.1025
2020-11-25,AVY,152.25,152.97,150.85,151.56,317400,-0.69,-0.4532,151.9075
2020-11-27,AVY,151.4,152.24,149.44,150.3,179400,-1.1,-0.72655,150.845
2020-11-30,AVY,150.08,151.25,148.5,149.34,590300,-0.74,-0.49307,149.7925
2020-12-01,AVY,150.81,152.71,149.01,151.75,399508,0.94,0.6233,151.07
2020-12-02,AVY,150.65,152.43,150.0,150.84,324300,0.19,0.12612,150.98
2020-12-03,AVY,150.81,152.2,149.54,149.87,450800,-0.94,-0.6233,150.605
2020-12-04,AVY,150.35,154.24,150.14,154.04,313830,3.69,2.45,152.1925
2020-12-07,AVY,154.31,155.37,153.03,154.18,409503,-0.13,-0.084246,154.2225
2020-12-08,AVY,153.69,156.05,152.26,155.31,438400,1.62,1.05,154.3275
2020-12-09,AVY,156.14,156.61,153.0,153.9,349500,-2.24,-1.43,154.9125
2020-12-10,AVY,153.12,153.21,149.96,150.8,456409,-2.32,-1.52,151.7725
2020-12-11,AVY,149.53,150.69,149.15,150.01,437400,0.48,0.32101,149.845
2020-12-14,AVY,151.82,151.93,148.45,148.77,599300,-3.05,-2.01,150.2425
2020-12-15,AVY,150.65,151.79,149.16,150.98,437600,0.33,0.21905,150.645
2020-12-16,AVY,151.01,151.22,148.9,150.65,301000,-0.36,-0.23839,150.445
2020-12-17,AVY,151.65,152.92,150.49,152.23,351502,0.58,0.38246,151.8225
2020-12-18,AVY,151.95,153.17,150.59,152.96,995289,1.01,0.66469,152.1675
2020-12-21,AVY,150.69,152.36,148.55,152.08,312923,1.39,0.92242,150.92
2020-12-22,AVY,151.37,152.81,150.19,151.76,336700,0.39,0.25765,151.5325
2020-12-23,AVY,152.67,154.14,151.78,152.71,305711,0.04,0.0262003,152.825
2020-12-24,AVY,153.57,153.95,152.2,153.4,82200,-0.17,-0.1107,153.28
2020-12-28,AVY,155.0,155.78,153.33,153.94,221007,-1.06,-0.68387,154.5125
2020-12-29,AVY,154.5,155.01,151.49,152.22,230934,-2.28,-1.48,153.305
2020-12-30,AVY,153.32,154.89,153.01,154.19,190832,0.87,0.56744,153.8525
2020-12-31,AVY,154.7,155.48,152.96,155.11,203900,0.41,0.26503,154.5625
2021-01-04,AVY,155.46,157.25,151.11,151.9,527903,-3.56,-2.29,153.93
2021-01-05,AVY,154.05,154.78,151.69,152.23,827029,-1.82,-1.18,153.1875
2021-01-06,AVY,153.99,158.54,153.07,158.05,1006704,4.06,2.64,155.9125
2021-01-07,AVY,160.44,163.27,159.83,162.98,510900,2.54,1.58,161.63
2021-01-08,AVY,163.28,163.82,155.56,156.75,664200,-6.53,-4.0,159.8525
2021-01-11,AVY,155.4,162.7,155.4,161.34,541400,5.94,3.82,158.71
2021-01-12,AVY,161.46,164.11,160.79,163.43,436414,1.97,1.22,162.4475
2021-01-13,AVY,162.5,163.73,160.51,162.93,563339,0.43,0.26462,162.4175
2021-01-14,AVY,163.28,164.01,161.43,161.78,373641,-1.5,-0.91867,162.625
2021-01-15,AVY,160.95,160.95,158.43,159.33,421034,-1.62,-1.01,159.915
2021-01-19,AVY,161.22,162.12,158.78,159.77,412700,-1.45,-0.89939,160.4725
2021-01-20,AVY,160.16,161.53,159.07,159.38,412000,-0.78,-0.48701,160.035
2021-01-21,AVY,159.78,160.85,158.29,159.77,296649,-0.01,-0.00625861,159.6725
2021-01-22,AVY,159.32,159.69,156.49,156.68,468426,-2.64,-1.66,158.045
2021-01-25,AVY,155.98,156.85,153.56,155.93,388033,-0.05,-0.03205539,155.58
2021-01-26,AVY,156.87,157.35,154.95,155.37,307217,-1.5,-0.95621,156.135
2021-01-27,AVY,151.85,152.18,147.4,148.67,430900,-3.18,-2.09,150.025
2021-01-28,AVY,151.17,156.1,150.02,154.31,385500,3.14,2.08,152.9
2021-01-29,AVY,153.08,153.82,150.34,150.87,421006,-2.21,-1.44,152.0275
2021-02-01,AVY,153.32,153.76,149.43,153.06,381700,-0.26,-0.16958,152.3925
2021-02-02,AVY,154.95,157.19,152.6,155.99,456010,1.04,0.67118,155.1825
2021-02-03,AVY,160.0,167.95,159.17,166.41,925500,6.41,4.01,163.3825
2021-02-04,AVY,166.19,169.94,162.48,169.76,730400,3.57,2.15,167.0925
2021-02-05,AVY,171.62,173.17,169.64,173.09,667900,1.47,0.85654,171.88
2021-02-08,AVY,172.83,175.58,170.78,174.89,531400,2.06,1.19,173.52
2021-02-09,AVY,174.44,174.84,171.5,172.54,491100,-1.9,-1.09,173.33
2021-02-10,AVY,174.53,176.38,172.79,174.63,511400,0.1,0.05729674,174.5825
2021-02-11,AVY,174.17,174.58,170.53,173.36,434335,-0.81,-0.46506,173.16
2021-02-12,AVY,172.45,177.35,172.35,177.23,252600,4.78,2.77,174.845
2021-02-16,AVY,177.82,179.31,177.13,179.11,465100,1.29,0.72545,178.3425
2021-02-17,AVY,178.04,178.98,175.1,175.48,346021,-2.56,-1.44,176.9
2021-02-18,AVY,174.4,175.57,171.69,172.57,398829,-1.83,-1.05,173.5575
2021-02-19,AVY,173.42,176.8,173.42,175.41,616000,1.99,1.15,174.7625
2021-02-22,AVY,173.74,173.85,171.35,172.31,577313,-1.43,-0.82307,172.8125
2021-02-23,AVY,171.89,176.4,168.88,175.74,601018,3.85,2.24,173.2275
2021-02-24,AVY,175.79,181.39,173.75,180.52,1277136,4.73,2.69,177.8625
2021-02-25,AVY,179.54,181.57,177.89,178.92,631716,-0.62,-0.34533,179.48
2021-02-26,AVY,177.81,179.69,175.21,175.21,701947,-2.6,-1.46,176.98
2021-03-01,AVY,176.7,181.7,176.7,178.47,513400,1.77,1.0,178.3925
2021-03-02,AVY,177.45,178.85,174.74,177.01,540530,-0.44,-0.24796,177.0125
2021-03-03,AVY,177.7,180.21,176.75,178.42,595117,0.72,0.40518,178.27
2021-03-04,AVY,178.15,178.84,168.47,172.19,458700,-5.96,-3.35,174.4125
2021-03-05,AVY,174.93,177.96,168.72,177.27,592528,2.34,1.34,174.72
2021-03-08,AVY,177.64,185.82,176.84,183.04,865627,5.4,3.04,180.835
2021-03-09,AVY,183.08,186.77,182.17,182.27,637200,-0.81,-0.44243,183.5725
2021-03-10,AVY,182.5,183.65,180.09,180.25,596100,-2.25,-1.23,181.6225
2021-03-11,AVY,181.47,181.47,177.3,179.28,698700,-2.19,-1.21,179.88
2021-03-12,AVY,180.78,181.49,179.19,180.79,373200,0.01,0.00553159,180.5625
2021-03-15,AVY,180.38,184.32,179.7,184.01,420712,3.63,2.01,182.1025
2021-03-16,AVY,184.94,185.92,180.5,180.53,538848,-4.41,-2.38,182.9725
2021-03-17,AVY,179.87,182.09,179.0,181.13,363200,1.26,0.70051,180.5225
2021-03-18,AVY,180.78,182.66,180.05,181.57,603800,0.79,0.437,181.265
2021-03-19,AVY,180.4,181.82,177.52,179.51,1330765,-0.89,-0.49335,179.8125
2021-03-22,AVY,178.07,181.39,176.97,180.43,356700,2.36,1.33,179.215
2021-03-23,AVY,179.64,181.32,175.83,176.81,428600,-2.83,-1.58,178.4
2021-03-24,AVY,177.86,180.13,176.69,177.1,401000,-0.76,-0.4273,177.945
2021-03-25,AVY,177.53,181.87,174.64,181.59,535335,4.06,2.29,178.9075
2021-03-26,AVY,182.05,183.77,180.6,183.64,306100,1.59,0.87339,182.515
2021-03-29,AVY,182.19,185.23,182.09,182.49,582300,0.3,0.16466,183.0
2021-03-30,AVY,182.53,185.47,182.2,185.18,397400,2.65,1.45,183.845
2021-03-31,AVY,185.0,186.36,183.48,183.65,414939,-1.35,-0.72973,184.6225
2021-04-01,AVY,183.57,188.81,181.84,188.07,850900,4.5,2.45,185.5725
2021-04-05,AVY,189.27,192.09,188.56,190.95,449800,1.68,0.88762,190.2175
2021-04-06,AVY,189.44,192.84,189.44,192.31,494837,2.87,1.51,191.0075
2021-04-07,AVY,192.91,192.91,189.47,190.6,323210,-2.31,-1.2,191.4725
2021-04-08,AVY,189.43,192.46,188.82,191.97,452300,2.54,1.34,190.67
2021-04-09,AVY,192.7,197.8,191.58,197.13,915326,4.43,2.3,194.8025
2021-04-12,AVY,197.41,198.68,195.52,196.54,491229,-0.87,-0.44071,197.0375
2021-04-13,AVY,195.32,195.85,192.17,193.64,611300,-1.68,-0.86013,194.245
2021-04-14,AVY,193.56,195.95,192.23,194.65,722600,1.09,0.56313,194.0975
2021-04-15,AVY,196.22,199.71,195.88,198.45,525111,2.23,1.14,197.565
2021-04-16,AVY,200.15,200.94,197.67,198.6,416711,-1.55,-0.77442,199.34
2021-04-19,AVY,199.51,200.94,197.98,198.6,539744,-0.91,-0.45612,199.2575
2021-04-20,AVY,199.03,199.49,196.44,198.04,518800,-0.99,-0.49741,198.25
2021-04-21,AVY,198.12,199.52,197.57,199.23,555219,1.11,0.56027,198.61
2021-04-22,AVY,200.3,200.96,197.52,200.0,639224,-0.3,-0.14978,199.695
2021-04-23,AVY,201.03,202.91,200.44,202.16,407500,1.13,0.56211,201.635
2021-04-26,AVY,202.59,203.49,200.44,200.79,570904,-1.8,-0.88849,201.8275
2021-04-27,AVY,200.01,205.49,199.84,204.24,1075800,4.23,2.11,202.395
2021-04-28,AVY,205.15,216.98,205.15,211.41,1188207,6.26,3.05,209.6725
2021-04-29,AVY,212.9,215.13,211.33,214.73,547737,1.83,0.85956,213.5225
2021-04-30,AVY,214.86,216.76,212.44,214.17,683000,-0.69,-0.32114,214.5575
2021-05-03,AVY,215.3,215.49,212.8,213.71,603350,-1.59,-0.7385,214.325
2021-05-04,AVY,213.16,214.8,212.4,214.7,674600,1.54,0.72246,213.765
2021-05-05,AVY,215.55,216.76,212.9,215.92,805800,0.37,0.17165,215.2825
2021-05-06,AVY,216.78,220.38,215.55,220.35,419100,3.57,1.65,218.265
2021-05-07,AVY,218.87,222.75,218.43,221.46,388800,2.59,1.18,220.3775
2021-05-10,AVY,223.32,226.19,221.49,221.58,469300,-1.74,-0.77915,223.145
2021-05-11,AVY,220.22,220.22,216.2,218.4,546841,-1.82,-0.82645,218.76
2021-05-12,AVY,218.41,218.7,214.6,214.95,483600,-3.46,-1.58,216.665
2021-05-13,AVY,215.41,221.35,214.56,220.44,443400,5.03,2.34,217.94
2021-05-14,AVY,221.16,222.08,218.8,219.06,537700,-2.1,-0.94954,220.275
2021-05-17,AVY,219.2,222.11,217.36,220.96,368500,1.76,0.80292,219.9075
2021-05-18,AVY,221.2,221.63,216.01,216.06,414658,-5.14,-2.32,218.725
2021-05-19,AVY,214.17,216.24,212.06,216.02,496800,1.85,0.8638,214.6225
2021-05-20,AVY,216.38,218.93,215.57,216.99,407400,0.61,0.28191,216.9675
2021-05-21,AVY,217.87,219.55,216.12,216.62,499300,-1.25,-0.57374,217.54
2021-05-24,AVY,218.46,219.87,216.94,218.81,460824,0.35,0.16021,218.52
2021-05-25,AVY,219.2,219.49,215.4,216.97,598228,-2.23,-1.02,217.765
2021-05-26,AVY,217.04,217.6,214.17,216.71,856500,-0.33,-0.15205,216.38
2021-05-27,AVY,218.42,219.15,217.03,218.64,1153302,0.22,0.10072,218.31
2021-05-28,AVY,218.25,220.79,217.51,220.53,522246,2.28,1.04,219.27
2021-06-01,AVY,222.12,224.46,221.76,222.56,542627,0.44,0.19809,222.725
2021-06-02,AVY,223.35,223.35,217.44,219.38,585200,-3.97,-1.78,220.88
2021-06-03,AVY,218.19,219.25,216.58,219.25,487100,1.06,0.48582,218.3175
2021-06-04,AVY,220.81,221.56,218.98,220.32,391400,-0.49,-0.22191,220.4175
2021-06-07,AVY,221.0,221.0,215.36,216.42,778117,-4.58,-2.07,218.445
2021-06-08,AVY,216.07,218.93,214.32,218.27,385427,2.2,1.02,216.8975
2021-06-09,AVY,218.15,219.57,217.39,218.12,235300,-0.03,-0.01375201,218.3075
2021-06-10,AVY,219.29,219.9,216.8,217.09,266708,-2.2,-1.0,218.27
2021-06-11,AVY,218.11,219.61,217.38,219.35,353249,1.24,0.56852,218.6125
2021-06-14,AVY,219.1,219.2,213.43,213.56,658603,-5.54,-2.53,216.3225
2021-06-15,AVY,213.57,215.41,211.87,214.67,697705,1.1,0.51505,213.88
2021-06-16,AVY,214.16,214.85,210.59,211.09,418200,-3.07,-1.43,212.6725
2021-06-17,AVY,211.09,212.31,204.86,208.57,382200,-2.52,-1.19,209.2075
2021-06-18,AVY,204.2,207.09,202.75,205.49,823409,1.29,0.63173,204.8825
2021-06-21,AVY,207.98,211.16,207.72,209.88,383311,1.9,0.91355,209.185
2021-06-22,AVY,209.69,211.1,208.25,210.04,354100,0.35,0.16691,209.77
2021-06-23,AVY,210.63,210.63,208.43,208.62,222501,-2.01,-0.95428,209.5775
2021-06-24,AVY,210.22,210.22,207.51,207.82,539245,-2.4,-1.14,208.9425
2021-06-25,AVY,208.6,210.99,208.32,208.67,786537,0.07,0.03355705,209.145
2021-06-28,AVY,209.19,209.87,207.46,209.4,386900,0.21,0.10039,208.98
2021-06-29,AVY,209.81,211.08,209.41,209.71,236104,-0.1,-0.04766217,210.0025
2021-06-30,AVY,209.52,210.75,208.95,210.24,274200,0.72,0.34364,209.865
2021-07-01,AVY,211.77,212.0,209.84,210.27,387032,-1.5,-0.70832,210.97
2021-07-02,AVY,210.36,210.36,208.16,209.9,349600,-0.46,-0.21867,209.695
2021-07-06,AVY,209.75,210.0,204.4,206.52,467700,-3.23,-1.54,207.6675
2021-07-07,AVY,205.87,210.11,205.87,209.51,592308,3.64,1.77,207.84
2021-07-08,AVY,206.42,208.12,204.42,207.48,384520,1.06,0.51352,206.61
2021-07-09,AVY,210.29,211.12,209.0,210.35,330700,0.06,0.02853203,210.19
2021-07-12,AVY,208.86,212.14,208.31,210.43,483600,1.57,0.7517,209.935
2021-07-13,AVY,209.46,210.11,207.44,208.22,569000,-1.24,-0.592,208.8075
2021-07-14,AVY,208.61,210.05,207.67,208.05,349320,-0.56,-0.26844,208.595
2021-07-15,AVY,206.75,209.2,206.36,207.87,296800,1.12,0.54172,207.545
2021-07-16,AVY,208.5,208.59,202.57,203.29,465121,-5.21,-2.5,205.7375
2021-07-19,AVY,200.69,202.02,196.93,198.84,732213,-1.85,-0.92182,199.62
2021-07-20,AVY,199.03,204.03,198.49,200.75,907734,1.72,0.86419,200.575
2021-07-21,AVY,201.81,204.05,201.71,203.09,664210,1.28,0.63426,202.665
2021-07-22,AVY,203.25,203.25,200.42,200.88,376300,-2.37,-1.17,201.95
2021-07-23,AVY,201.32,202.77,199.75,202.25,399426,0.93,0.46195,201.5225
2021-07-26,AVY,202.3,205.88,202.22,205.3,445230,3.0,1.48,203.925
2021-07-27,AVY,204.2,207.17,202.22,205.05,683725,0.85,0.41626,204.66
2021-07-28,AVY,207.1,214.65,206.42,209.99,1185400,2.89,1.4,209.54
2021-07-29,AVY,211.47,211.47,207.95,209.7,436923,-1.77,-0.837,210.1475
2021-07-30,AVY,209.35,211.07,209.35,210.68,342000,1.33,0.6353,210.1125
2021-08-02,AVY,211.68,215.25,209.8,210.26,534333,-1.42,-0.67082,211.7475
2021-08-03,AVY,211.06,214.31,209.36,213.97,358122,2.91,1.38,212.175
2021-08-04,AVY,213.48,214.54,211.56,212.76,389708,-0.72,-0.33727,213.085
2021-08-05,AVY,214.25,215.41,211.02,211.9,280800,-2.35,-1.1,213.145
2021-08-06,AVY,212.91,214.5,211.31,213.22,369511,0.31,0.1456,212.985
2021-08-09,AVY,213.06,214.98,211.51,214.65,453421,1.59,0.74627,213.55
2021-08-10,AVY,215.36,218.53,215.0,217.03,349948,1.67,0.77545,216.48
2021-08-11,AVY,217.54,218.49,215.96,217.5,317700,-0.04,-0.01838742,217.3725
2021-08-12,AVY,216.67,217.91,215.34,216.02,255530,-0.65,-0.3,216.485
2021-08-13,AVY,215.93,218.13,215.35,215.53,292600,-0.4,-0.18525,216.235
2021-08-16,AVY,214.93,219.83,214.28,219.7,538449,4.77,2.22,217.185
2021-08-17,AVY,219.4,220.5,215.59,216.78,423924,-2.62,-1.19,218.0675
2021-08-18,AVY,215.62,218.09,215.32,215.62,371577,0.0,0.0,216.1625
2021-08-19,AVY,213.91,217.06,212.68,215.47,392000,1.56,0.72928,214.78
2021-08-20,AVY,215.07,218.95,215.07,218.28,321848,3.21,1.49,216.8425
2021-08-23,AVY,219.55,220.2,217.77,218.05,308837,-1.5,-0.68322,218.8925
2021-08-24,AVY,217.99,220.24,217.99,219.09,374217,1.1,0.50461,218.8275
2021-08-25,AVY,219.4,224.49,217.84,223.94,791600,4.54,2.07,221.4175
2021-08-26,AVY,224.41,226.04,223.38,224.69,402412,0.28,0.12477,224.63
2021-08-27,AVY,226.36,228.09,225.25,226.14,439339,-0.22,-0.09719032,226.46
2021-08-30,AVY,226.77,228.88,226.19,226.62,288949,-0.15,-0.06614632,227.115
2021-08-31,AVY,226.06,227.04,224.03,225.39,584100,-0.67,-0.29638,225.63
2021-09-01,AVY,226.39,227.69,222.7,226.14,454443,-0.25,-0.11043,225.73
2021-09-02,AVY,226.91,227.44,225.02,227.37,256400,0.46,0.20272,226.685
2021-09-03,AVY,226.95,227.69,225.65,225.73,296600,-1.22,-0.53756,226.505
2021-09-07,AVY,224.98,225.3,221.83,223.88,434500,-1.1,-0.48893,223.9975
2021-09-08,AVY,222.89,225.75,222.37,224.92,368346,2.03,0.91076,223.9825
2021-09-09,AVY,225.49,227.04,224.75,224.94,212100,-0.55,-0.24391,225.555
2021-09-10,AVY,226.55,227.51,224.33,224.37,312232,-2.18,-0.96226,225.69
2021-09-13,AVY,226.12,226.12,221.76,223.32,236200,-2.8,-1.24,224.33
2021-09-14,AVY,223.7,223.7,220.62,221.82,295713,-1.88,-0.84041,222.46
2021-09-15,AVY,221.77,224.59,221.33,222.53,373200,0.76,0.3427,222.555
2021-09-16,AVY,222.78,223.06,221.02,221.43,284300,-1.35,-0.60598,222.0725
2021-09-17,AVY,221.07,221.43,214.27,214.68,741900,-6.39,-2.89,217.8625
2021-09-20,AVY,211.69,213.6,208.83,212.43,368200,0.74,0.34957,211.6375
2021-09-21,AVY,213.0,213.0,209.94,210.53,307129,-2.47,-1.16,211.6175
2021-09-22,AVY,211.66,215.0,210.54,213.39,322600,1.73,0.81735,212.6475
2021-09-23,AVY,215.15,220.79,215.15,218.51,424100,3.36,1.56,217.4
2021-09-24,AVY,217.63,219.24,216.58,216.94,274613,-0.69,-0.31705,217.5975
2021-09-27,AVY,216.21,217.93,214.39,217.07,427435,0.86,0.39776,216.4
2021-09-28,AVY,215.78,217.35,212.44,212.52,302600,-3.26,-1.51,214.5225
2021-09-29,AVY,212.82,214.94,211.52,212.84,238827,0.02,0.00939761,213.03
2021-09-30,AVY,213.98,214.82,207.11,207.21,467300,-6.77,-3.16,210.78
2021-10-01,AVY,207.71,210.45,203.23,209.65,395500,1.94,0.93399,207.76
2021-10-04,AVY,209.45,211.81,206.55,207.94,357900,-1.51,-0.72094,208.9375
2021-10-05,AVY,209.0,211.99,207.63,210.97,520400,1.97,0.94258,209.8975
2021-10-06,AVY,208.96,210.98,206.02,210.31,432900,1.35,0.64606,209.0675
2021-10-07,AVY,212.38,215.33,211.86,213.33,323819,0.95,0.44731,213.225
2021-10-08,AVY,213.03,213.03,206.67,206.77,397201,-6.26,-2.94,209.875
2021-10-11,AVY,207.22,208.89,205.46,206.01,270112,-1.21,-0.58392,206.895
2021-10-12,AVY,206.36,207.68,205.11,205.68,378800,-0.68,-0.32952,206.2075
2021-10-13,AVY,206.77,207.43,202.26,205.42,360629,-1.35,-0.6529,205.47
2021-10-14,AVY,207.35,208.62,206.56,207.73,503207,0.38,0.18327,207.565
2021-10-15,AVY,209.07,210.47,207.27,209.75,444336,0.68,0.32525,209.14
2021-10-18,AVY,208.49,209.86,207.39,209.52,475200,1.03,0.49403,208.815
2021-10-19,AVY,210.69,212.28,209.48,211.28,302800,0.59,0.28003,210.9325
2021-10-20,AVY,211.76,215.69,210.88,214.67,364519,2.91,1.37,213.25
2021-10-21,AVY,214.56,216.44,213.39,216.37,254043,1.81,0.84359,215.19
2021-10-22,AVY,217.47,219.99,216.81,217.5,293500,0.03,0.01379501,217.9425
2021-10-25,AVY,217.56,219.14,215.69,218.02,460624,0.46,0.21144,217.6025
2021-10-26,AVY,218.59,218.75,211.24,211.9,727900,-6.69,-3.06,215.12
2021-10-27,AVY,209.6,215.1,205.0,208.18,790123,-1.42,-0.67748,209.47
2021-10-28,AVY,210.0,215.75,209.52,215.29,604812,5.29,2.52,212.64
