date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-06-30,AVY,1991,Q2,USD,1549475000.0,2035275000.0,3.2481248005106926,51.395833333333336,496.4085365853659,49.640853658536585,11.848780487804879,1.7264820325017167,2.5384615384615383,4.2969993415167504,-3.8369851078591135,0.6046511627906976,0.7350427350427351,317400000.0,1226000000.0,0.008971704623878536,0.019656157249257993,0.00975914920237723,0.01929976493876036,0.01520726269271531,0.02696059605192411,0.010067926233078945,0.0026460575356169027,0.8964646464646465,6.016949152542373,0.05665496329396744,0.0,0.0,0.0,0.08068783068783068,420300000.0,141850000.0,291600000.0,60.22502393871689,28.888364408779797,57.64928015105027,117.87430408976715,88.98593968098736,-481700000.0,-62376744.18604651,668000000.0,-176200000.0,Industrials
1991-09-30,AVY,1991,Q3,USD,1302273000.0,1753273000.0,2.8779924491135915,20.92211217183771,27.567185534591196,38.1976688453159,9.825708061002178,1.5394268981384647,6.650793650793651,3.8639643455167905,-3.851007046909519,0.6028708133971292,0.6875,257900000.0,1186300000.0,0.0072447102115915365,0.017481311098332376,0.007900677200902935,0.015553635353660042,0.013516684657624255,0.024105939259376735,0.009675390643897247,0.04883768610729087,0.24105011933174225,1.303225806451613,0.03315824031516743,0.0,0.0,0.0,0.08302667893284268,423500000.0,137300000.0,262900000.0,63.18614576493762,30.62607414682052,56.21409280628529,119.4002385712229,88.77416442440239,-387400000.0,73127272.72727272,665700000.0,-193100000.0,Industrials
1991-12-31,AVY,1991,Q4,USD,1554601140.0,1973301140.0,3.038652817985833,23.408079952550416,43.75390554323725,22.221859684684684,4.71509009009009,1.476290832455216,4.762711864406779,4.6789403305027095,-3.9600101219532107,0.5919732441471572,0.772609819121447,226000000.0,1186900000.0,0.010170075844633418,0.022243936084607428,0.011106230783710862,0.021454545454545455,0.016840168000951915,0.030571135160755193,0.011385557069641672,0.029010656714171714,0.465005931198102,0.782435129740519,0.06036341238065907,0.0,0.0,0.0,0.08429096759365663,412800000.0,151200000.0,253750000.0,55.144748999076064,37.712970069071375,58.27321565617805,113.41796465525411,75.70499458618274,-373600000.0,65709364.54849498,678300000.0,-214900000.0,Industrials
1992-03-31,AVY,1992,Q1,USD,1585227640.0,2036227640.0,3.040053209913407,-113.75573407821228,-58.17793257142857,30.436885500747383,6.741405082212257,1.592128801431127,-0.8817733990147784,4.985856592615134,-3.7869573735163993,0.6096096096096096,0.7637614678899083,264800000.0,1191100000.0,0.01176948051948052,0.02516449266997576,0.012827804107424961,0.024853085210577865,0.019103700840206267,0.03412648716343143,0.012805731800134397,-0.022078847931266198,-0.9553072625698324,0.7339055793991416,0.02553000895789788,0.0,0.0,0.0,0.08250231910946197,414000000.0,246900000.0,245450000.0,57.79187817258883,68.0724272289709,49.05340362136145,106.84528179395028,38.77285456497938,-486000000.0,-6021021.021021023,674500000.0,-196000000.0,Industrials
1992-06-30,AVY,1992,Q2,USD,1660805880.0,2123205880.0,3.1808327790262174,75.82878142857143,223.49535578947368,29.98878361581921,6.531073446327683,1.7171022466758368,1.2556053811659194,5.239558788455818,-3.7107455327650936,0.6109589041095891,0.7604166666666666,312800000.0,1248400000.0,0.012574006202424584,0.02744190035159935,0.013697788697788697,0.02645314353499407,0.020480499613981615,0.0358932176774097,0.013427216430616201,0.005720114622908248,0.6607142857142857,0.8114035087719298,0.027715355805243445,0.0,0.0,0.0,0.08204116154496757,444250000.0,334050000.0,240600000.0,61.806741573033705,71.4967105263158,51.47086466165413,113.27760623468784,41.78089570837204,-452900000.0,-14373972.602739722,697500000.0,-181500000.0,Industrials
1992-09-30,AVY,1992,Q3,USD,1551575000.0,2003675000.0,3.0548483000457387,27.003706199460918,36.29846014492754,29.55272861356932,6.668141592920354,1.6426132483496472,3.989247311827957,4.756433200389452,-3.801379243671753,0.6098360655737705,0.7279236276849642,282300000.0,1215000000.0,0.010595272002278553,0.023746103712099745,0.011533453215105103,0.022331612438468002,0.018116939270803305,0.03183406777085549,0.011987818829254144,0.03557675265456069,0.2560646900269542,0.7335907335907336,0.028967830461960664,0.0,0.0,0.0,0.08134434634007405,444400000.0,339900000.0,243350000.0,59.05778319865833,72.82263793511721,51.85176414870945,110.90954734736778,38.08690941225056,-396900000.0,62952131.14754099,690100000.0,-201000000.0,Industrials
1992-12-31,AVY,1992,Q4,USD,1689880080.0,2113480080.0,3.3563285373987615,25.31113868263473,42.01749662027833,34.704106403940884,6.955665024630542,1.50740825165261,4.417989417989418,4.971354558855397,-4.021580040164744,0.6321070234113713,0.7666666666666667,222600000.0,1140400000.0,0.011223277909738717,0.0226777147841256,0.012224306319125541,0.023548467480687764,0.018424644180152078,0.031317754757889664,0.011184225569426203,0.02976542572180625,0.3976047904191617,1.5159817351598173,0.052723519136096554,0.0,0.0,0.0,0.08188836104513064,410100000.0,249350000.0,234200000.0,55.71224392567889,34.751598622725034,49.82538121003443,105.53762513571331,70.78602651298829,-373300000.0,73052173.91304348,664700000.0,-220100000.0,Industrials
1993-03-31,AVY,1993,Q1,USD,1689880080.0,2101780080.0,3.1534584846211553,61.27638717201166,111.79681276595744,30.81788973607038,6.03958944281525,1.5418141592920354,1.545045045045045,5.4922019673392235,-4.385573028353586,0.6508379888268156,0.7850877192982456,244900000.0,1134500000.0,0.013611403201308565,0.026856705341892925,0.014759913847713163,0.029322929775987917,0.0210802855017646,0.036196221622479756,0.013787960622625956,0.011125049772762574,0.4518950437317784,0.6858407079646017,0.023255813953488372,0.0,0.0,0.0,0.07781282860147214,382350000.0,151100000.0,224900000.0,50.62415603900975,30.11753860336483,46.60751325190136,97.2316692909111,67.11413068754626,-393100000.0,13077094.972067036,661400000.0,-220300000.0,Industrials
1993-06-30,AVY,1993,Q2,USD,1718730000.0,2155630000.0,3.2552552099063727,108.87020202020202,-695.3645161290323,31.331831395348836,6.350290697674419,1.6012686905301314,0.868421052631579,5.386409957364631,-4.577350427350427,0.6404494382022472,0.7739130434782608,265400000.0,1148800000.0,0.013331774061513273,0.026884862653419054,0.01444409249287298,0.029449754585378456,0.022044802572061786,0.0362547288776797,0.013265608908903668,-0.0018036573516491828,1.1565656565656566,1.0043859649122806,0.03458169737239505,0.0,0.0,0.0,0.07700853701321483,381250000.0,140550000.0,221700000.0,52.67894895801872,28.299398426654328,45.54141601110597,98.22036496912469,69.92096654247035,-440000000.0,8860674.15730337,642500000.0,-229200000.0,Industrials
1993-09-30,AVY,1993,Q3,USD,1517828000.0,1938128000.0,3.0373421093872435,23.780711656441717,36.226691588785044,29.680367534456355,6.436447166921899,1.4177002312381752,4.2894736842105265,4.9350111739421445,-4.709342560553633,0.6291390728476821,0.720763723150358,198700000.0,1094300000.0,0.011214070707666883,0.02461448083419004,0.012163113757121823,0.02495730986470511,0.02028856088071876,0.03438371902182833,0.012517887402261651,0.03524773558005255,0.34355828220858897,1.1965811965811965,0.04388026955022724,0.0,0.0,0.0,0.07802632355545062,387200000.0,135400000.0,207150000.0,54.55571227080395,29.1991341991342,42.33766233766234,96.89337460846629,67.69424040933208,-366800000.0,88460927.15231788,629100000.0,-258600000.0,Industrials
1994-01-01,AVY,1993,Q4,USD,1650979720.0,2042679720.0,3.182239788128992,19.716985714285713,29.433425360230547,29.82014189781022,5.718248175182482,1.2993657505285412,5.367875647668394,4.972154501195007,-4.9340232053244115,0.630718954248366,0.7303102625298329,141600000.0,1029300000.0,0.011775472849298353,0.025140251402514024,0.01278315008610412,0.026839104436100682,0.0210995003457138,0.035934819897084046,0.011690028512282392,0.04203564656748176,0.3301158301158301,1.2857142857142858,0.05327932699797476,0.0,0.0,0.0,0.07882855399633923,371750000.0,137850000.0,189850000.0,50.01246300046736,30.660537140091943,40.08952334865715,90.10198634912452,59.44144920903257,-322300000.0,75927124.18300654,589900000.0,-305300000.0,Industrials
1994-04-02,AVY,1994,Q1,USD,1566856000.0,1985556000.0,2.9737247266736557,6618.52,-105.05587301587302,26.263968253968255,5.538359788359788,1.373663241769763,0.011904761904761904,5.729706596603358,-4.9588523131672595,0.63,0.7766990291262136,178200000.0,1061300000.0,0.015053763440860216,0.03108964684575913,0.016304347826086956,0.03444976076555024,0.025032790679731503,0.04302063319689249,0.01608316271565479,-0.012062372036741091,64.0,0.7966804979253111,0.028755429084918377,0.0,0.0,0.0,0.07670250896057347,366900000.0,142900000.0,193250000.0,50.829713943387745,30.271398747390396,42.25469728601253,93.08441122940027,62.81301248200988,-437600000.0,745000.0,603100000.0,-287400000.0,Industrials
1994-07-02,AVY,1994,Q2,USD,1612400000.0,2038600000.0,2.8369050932368496,35.63986013986014,85.65546218487395,25.1679012345679,5.261728395061728,1.4216552832462837,2.050179211469534,6.160602954584814,-5.179406474820144,0.6297968397291196,0.7882562277580071,209900000.0,1113200000.0,0.01597389213328753,0.03285973221072327,0.01725204056393767,0.037319422150882825,0.026648533649131546,0.04500320307495195,0.01730339866038204,0.014760605308856364,0.583916083916084,1.346774193548387,0.046479265237962704,0.0,0.0,0.0,0.07408679720600023,398350000.0,153950000.0,208650000.0,52.55218480378514,31.454623471358076,41.49538725595366,94.0475720597388,62.59294858838072,-402400000.0,-4905417.607223481,618200000.0,-291300000.0,Industrials
1994-10-01,AVY,1994,Q3,USD,1899907560.0000002,2324207560.0,3.1677900504293306,27.636237336504163,64.38248088642659,29.30904867591425,5.350567465321563,1.3896484375,3.0251798561151078,6.2288189331109,-5.427101805942601,0.6376146788990825,0.8180112570356473,199500000.0,1136300000.0,0.015603951504265828,0.03021370670596905,0.016826050114998183,0.03668998284281378,0.025498846327521835,0.04198172652804033,0.014632290846824145,0.01900092444497668,0.5707491082045184,1.8461538461538463,0.06542183453727682,0.0,0.0,0.0,0.07263134261338124,419650000.0,154500000.0,213350000.0,51.482894916178275,27.676278678173016,40.122079562197435,91.60497447837571,63.92869580020269,-388200000.0,22384862.385321096,628300000.0,-312400000.0,Industrials
1994-12-31,AVY,1994,Q4,USD,1892150000.0,2309750000.0,3.135265372607574,18.717585089141004,38.051894563426686,27.996969696969696,5.0618181818181816,1.221620646092763,4.329824561403509,6.413871408568784,-5.946998123827392,0.6333333333333333,0.819672131147541,122800000.0,1082000000.0,0.01616470988599626,0.03097582305977939,0.01742586365025986,0.03909465020576132,0.027113225202744853,0.04540942928039702,0.015062230795655735,0.0320799090981159,0.5081037277147488,2.2717391304347827,0.08510927107370707,0.0,0.0,0.0,0.07237252566502184,405750000.0,163800000.0,209100000.0,47.86480249762454,34.45475638051044,39.181607255853194,87.04640975347773,52.59165337296729,-356900000.0,76370000.0,601400000.0,-357200000.0,Industrials
1995-04-01,AVY,1995,Q1,USD,2125604000.0000002,2602204000.0,3.3654992240041386,165.74547770700636,-123.9144761904762,27.565720338983052,5.048728813559322,1.294478527607362,0.45507246376811594,7.216166775441301,-6.347560975609756,0.6295620437956204,0.845679012345679,172800000.0,1165300000.0,0.018311129982485005,0.035534108357095855,0.019654759870107674,0.045257772530499805,0.02951712642931496,0.049949895937716794,0.016230680785320313,-0.009879544825847146,2.337579617834395,1.239864864864865,0.04746508018623901,0.0,0.0,0.0,0.06836155193461069,411700000.0,180050000.0,221250000.0,50.237972064148984,32.225340817963115,42.600240577385726,92.83821264153471,60.612871823571595,-497600000.0,-16304379.562043786,633500000.0,-362200000.0,Industrials
1995-07-01,AVY,1995,Q2,USD,2125640000.0,2629040000.0,3.368404868673927,72.02849315068494,-1383.7052631578947,29.50662177328844,5.64983164983165,1.4214740673339399,1.022408963585434,7.459944055729312,-6.363965676219868,0.649090909090909,0.8245877061469266,231600000.0,1242800000.0,0.018584070796460177,0.03505821134792778,0.0199152069619547,0.04561717352415027,0.030352189874063126,0.04863288370397375,0.016794941758717374,-0.0008938484409401403,1.0520547945205478,1.7142857142857142,0.049199231262011534,0.0,0.0,0.0,0.06684018740239459,434350000.0,177350000.0,249550000.0,50.40230621396541,30.531689462531304,45.598150645347715,96.00045685931312,65.46876739678181,-505300000.0,-31505636.363636367,654200000.0,-357300000.0,Industrials
1995-09-30,AVY,1995,Q3,USD,2230200000.0,2734400000.0,3.4899808551372047,47.887915936952716,239.859649122807,28.874340021119323,5.324181626187962,1.3900218499635835,1.594972067039106,7.478540804765775,-6.3060263653484,0.6404293381037567,0.8232695139911634,214200000.0,1226900000.0,0.018835165991476825,0.03553392469319936,0.02015992791981079,0.045715745115566336,0.030582426371225175,0.05024047354790973,0.016052371984575375,0.005111649179445789,0.8003502626970228,1.705223880597015,0.058328015315890235,0.0,0.0,0.0,0.06571263218814122,435950000.0,168050000.0,249400000.0,49.94511805998724,27.602070155261643,40.678550891316846,90.62366895130408,63.02159879604244,-492800000.0,41985152.057245076,658200000.0,-354200000.0,Industrials
1995-12-30,AVY,1995,Q4,USD,2646336000.0,3068736000.0,3.9509926612591735,39.0424427480916,337.22373626373627,31.571358024691357,4.345679012345679,1.1897397769516729,2.0848806366047747,7.877526384568072,-6.402698863636363,0.6389830508474577,0.8663729809104258,127600000.0,1159300000.0,0.01919942961906702,0.03524571073674404,0.02049692817919861,0.04621230693797499,0.030938319063428275,0.05274572070327627,0.0142461123606375,0.0034387167767056036,0.8842239185750637,2.388316151202749,0.08948113814857732,0.0,0.0,0.0,0.06330209818700347,439450000.0,164950000.0,229500000.0,51.460023174971035,30.035356511490864,39.45786682380672,90.91788999877775,60.88253348728689,-413300000.0,89714745.76271188,691500000.0,-347700000.0,Industrials
1996-03-30,AVY,1996,Q1,USD,2851200000.0,3345000000.0,4.199096158674366,-4778.571428571428,-85.76923076923077,33.82204246713852,4.992922143579373,1.2774927861494068,-0.0175,8.127185020881239,-6.4393939393939394,0.64,0.8753501400560224,173100000.0,1205500000.0,0.020374898125509373,0.036365488438423146,0.021732043898728674,0.04887585532746823,0.031221645258267285,0.05330745109750635,0.014029180695847363,-0.013678451178451179,-54.714285714285715,1.3927272727272728,0.04807933718302787,0.0,0.0,0.0,0.06244906275468623,452050000.0,167300000.0,226100000.0,51.97087622395179,28.374808575803982,39.45252679938744,91.42340302333923,63.04859444753525,-532800000.0,-10604000.0,695800000.0,-347900000.0,Industrials
1996-06-29,AVY,1996,Q2,USD,2897664000.0,3408764000.0,4.273240566629059,56.71820299500832,139.1332244897959,33.61700197238659,5.040433925049309,1.3326537546721033,1.4447115384615385,8.272930192316513,-6.493607954545454,0.6489859594383776,0.8721088435374149,195800000.0,1233200000.0,0.021222324252627284,0.037467502676250194,0.022622219805318398,0.051017905322541086,0.03216050972135973,0.05358705161854768,0.014356391907412315,0.00845508658008658,0.5923460898502496,1.2759856630824373,0.04462830638084493,0.0,0.0,0.0,0.06188144066931946,455850000.0,156250000.0,229700000.0,50.962767957878896,25.512082853855006,39.7698504027618,90.73261836064069,65.22053550678568,-486600000.0,17300468.018720746,694100000.0,-360400000.0,Industrials
1996-09-28,AVY,1996,Q3,USD,2865339680.0,3335639680.0,4.071328792871964,30.71491418047882,46.39276328233658,30.79999704524469,4.342566943674977,1.2669322709163346,2.3304721030042916,8.919155230901174,-6.792869318725939,0.6526610644257703,0.8992443324937027,174200000.0,1233500000.0,0.02311164013291673,0.039934615868225824,0.024778008188440476,0.05632781336879004,0.03586744775429552,0.05822394954902105,0.016263342292457277,0.025093010961967345,0.3379373848987109,1.2698961937716262,0.044794336628829486,0.0,0.0,0.0,0.06725189703913108,461200000.0,163200000.0,236550000.0,51.70633467594288,30.334025287790148,41.2209850915267,92.92731976746958,62.593294479679436,-398400000.0,65621288.51540616,691700000.0,-362200000.0,Industrials
1996-12-28,AVY,1996,Q4,USD,3679608493.0800004,4142708493.0800004,5.121409930869082,30.461091860882355,70.21539818779662,37.42284094923216,4.1833785004516715,1.1593889609453811,2.851153039832285,9.21431242334801,-7.238438831220766,0.6570247933884298,0.8897058823529411,110600000.0,1209200000.0,0.02342023862129916,0.04026646928201332,0.025094696969696968,0.05733173076923077,0.03725727806844743,0.06076854334226988,0.012963335661852688,0.01603431455029997,0.5661764705882353,2.6460481099656357,0.09519100012362468,0.0,0.0,0.0,0.06672558550596554,459600000.0,204650000.0,243550000.0,49.901100259611816,40.15277509185844,42.53722684200348,92.4383271016153,52.28555200975686,-404100000.0,69313223.14049587,696100000.0,-400200000.0,Industrials
1997-03-29,AVY,1997,Q1,USD,4127765937.75,4614165937.75,5.566613509168778,127.1120093044077,1003.0795516847826,41.41980195466786,4.36624775583483,1.2858499525166192,0.7531120331950207,9.16961187416197,-7.143853768528762,0.650472334682861,0.8970944309927361,180600000.0,1253300000.0,0.0238684757848866,0.040728778876260446,0.025533718281506596,0.059112092224675006,0.036183591383126344,0.05952724127990775,0.011677018689260585,0.0011144042732489357,0.8732782369146006,1.1006944444444444,0.03824345518156593,0.0,0.0,0.0,0.06521739130434782,455900000.0,222850000.0,240600000.0,50.30401737242128,36.02010424422934,39.67237527922561,89.97639265164689,53.95628840741755,-481800000.0,-19170985.155195683,683700000.0,-391600000.0,Industrials
1997-06-28,AVY,1997,Q2,USD,4017599987.0400004,4538599987.040001,5.372395817992425,87.28076898153849,381.39495689411774,39.81228058807018,4.5701754385964914,1.3523573200992556,1.0483870967741935,9.289161247697898,-7.326774217183143,0.6500655307994757,0.8965922444183314,227200000.0,1301600000.0,0.02370823574398929,0.04139608415420163,0.025289348901238975,0.060077519379844964,0.03607001152183308,0.05879914323222552,0.01234567905217045,0.0029619673532425067,0.7711538461538462,1.3875432525951557,0.047466856060606064,0.0,0.0,0.0,0.06252091200229434,480050000.0,223800000.0,245700000.0,52.92613636363637,38.61649142224682,42.26895406751522,95.19509043115158,56.57859900890477,-509100000.0,-2479423.328964621,694800000.0,-394500000.0,Industrials
1997-09-27,AVY,1997,Q3,USD,4022352945.0,4504752945.0,5.3910399054571565,36.89396351351351,50.164286692650336,39.03598739168111,4.180242634315425,1.336555221042624,2.321292775665399,9.587047381068913,-7.176844099641783,0.6726342710997443,0.9071925754060325,212400000.0,1293800000.0,0.025525306934536807,0.04151415912155654,0.027307652372546985,0.06367267885243917,0.03897101369054842,0.06029658645775042,0.013076923064492542,0.022325241277403617,0.26453726453726456,1.106164383561644,0.03865485878410723,0.0,0.0,0.0,0.06526908332120153,498100000.0,223900000.0,240850000.0,53.78889420775491,36.11411523401081,38.111131829200076,91.90002603695498,55.78591080294417,-392600000.0,69681074.16879795,691600000.0,-391100000.0,Industrials
1997-12-27,AVY,1997,Q4,USD,4474056606.25,4918456606.25,5.880507659313725,31.129472191455697,58.00066752653302,41.36632974137931,3.7375946173254837,1.2597237656770917,2.9044117647058822,9.898785228174653,-7.1036623576917,0.6585956416464891,0.9280898876404494,163600000.0,1282600000.0,0.02658196921573418,0.04333852746396572,0.028439983270598077,0.06497849976110846,0.040141769693560835,0.0628264859522801,0.012158987868862974,0.018953716383815815,0.46329113924050636,2.448160535117057,0.08751793400286945,0.0,0.0,0.0,0.0653310530173467,492700000.0,230250000.0,228600000.0,52.29555236728837,41.60761402186204,39.029400678477195,91.32495304576557,49.71733902390353,-359600000.0,64115012.10653752,703500000.0,-415800000.0,Industrials
1998-03-28,AVY,1998,Q1,USD,5317735852.0,5825635852.0,6.905684983404457,120.6135787163561,506.5770306086957,48.385679833887046,4.21843853820598,1.3173758865248226,0.8911439114391144,9.700125269623694,-7.6006595898889335,0.6585662211421628,0.9103982300884956,196900000.0,1314300000.0,0.02626859884650802,0.04399240838970266,0.028062545303924616,0.06717065311686703,0.039926488090169354,0.06265160440778987,0.010192307686666192,0.0021625745091634913,0.7619047619047619,1.2266666666666666,0.04362256993835941,0.0,0.0,0.0,0.06392671933310716,483450000.0,246450000.0,229900000.0,51.30512091038406,41.80078784468205,38.77884074282499,90.08396165320906,48.28317380852701,-496400000.0,19434386.39125152,675000000.0,-439100000.0,Industrials
1998-06-27,AVY,1998,Q2,USD,5438650000.0,5946250000.0,6.823006310958118,59.581663326653306,100.61336717428088,46.96879936808847,4.009478672985782,1.297706350444687,1.7386759581881532,10.147093780739487,-7.542195121951219,0.6612903225806451,0.9108079748163693,190800000.0,1318900000.0,0.027329429129172023,0.04577769238159285,0.029197822880105802,0.06852913085004776,0.04143662814250476,0.0653008085514595,0.010554089709762534,0.010866667279563862,0.40781563126252507,1.3003194888178913,0.04670109007458405,0.0,0.0,0.0,0.06399085844879303,483100000.0,256750000.0,236800000.0,50.1170395869191,43.59810530151211,39.9908908726544,90.1079304595735,46.50982515806138,-448500000.0,59720967.74193549,703200000.0,-431000000.0,Industrials
1998-09-26,AVY,1998,Q3,USD,5263461794.6,5768761794.6,6.7063029465240644,69.33607926201924,98.44303403754267,46.522272537096775,4.075,1.3826143157214412,1.4910394265232976,10.247983718560867,-7.553875481872202,0.6698679471788715,0.9054347826086957,236800000.0,1371800000.0,0.02613950438000656,0.04344746162927981,0.027893026743314172,0.06480836236933799,0.03963460746058022,0.0606940229581739,0.010601387865538891,0.01113335714911432,0.2956730769230769,0.76875,0.028598000465008138,0.0,0.0,0.0,0.06286597648381506,500300000.0,259150000.0,237900000.0,53.91420599860498,41.50557281198611,38.13447834825507,92.04868434686006,50.543111534873944,-446700000.0,23027851.140456185,726800000.0,-418000000.0,Industrials
1999-01-02,AVY,1998,Q4,USD,4363705251.3,4882405251.3,5.519336707325345,25.495588779634467,47.40199273106796,38.29337452,4.068235294117647,1.2072858648201115,3.4257602862254024,10.571427435124155,-8.430217414212548,0.6631079478054567,0.9006410256410257,137700000.0,1318400000.0,0.02608979744235975,0.04376592710354663,0.027984981226533166,0.06708268330733229,0.04005350020301416,0.0633159710478252,0.012810214434933872,0.02360379403932359,0.4621409921671018,2.6106194690265485,0.10004521817770744,0.0,0.0,0.0,0.06772145990852235,497050000.0,261100000.0,231250000.0,48.71354284422338,43.446054750402574,37.13365539452496,85.84719823874835,42.401143488345774,-415700000.0,106566903.91459075,688200000.0,-507300000.0,Industrials
1999-04-03,AVY,1999,Q1,USD,5611031563.7,6192631563.7,6.630936463968305,91.20223216053019,695.8012992921348,44.201510090649535,4.151320485367594,1.1963925158163953,3.6902173913043477,5.786470484769154,-10.74326089875886,0.6524822695035462,0.2722007722007722,145900000.0,1410400000.0,0.007950568206369097,0.04648971258049317,0.008950286992898142,0.024258404746209623,0.04185842041028384,0.06592847142675322,0.003279254410015609,0.0015861611004966802,0.8689248895434463,1.6164383561643836,0.06317592890031053,0.0,0.0,0.0,0.11169684137752237,491800000.0,274050000.0,241600000.0,48.64760681015098,42.77882152006831,38.82835183603757,87.47595864618856,44.697137126120246,-572700000.0,36897163.12056738,500000000.0,-667000000.0,Industrials
1999-07-03,AVY,1999,Q2,USD,6143914000.0,6677514000.0,7.191722132471728,57.12159110350727,78.74426886792453,46.7613025210084,3.7366946778711485,1.2104774535809018,1.835164835164835,10.674503538269779,-10.09079476861167,0.6519959058341863,0.9139382600561272,158700000.0,1408300000.0,0.02738489316882335,0.04607361434359107,0.030718040217967882,0.08109484404837683,0.04368433866103071,0.06799821894281534,0.01036798366643804,0.013802276529261314,0.2745936698032506,0.8941504178272981,0.0345718901453958,0.0,0.0,0.0,0.10850780275998452,522750000.0,278500000.0,252050000.0,52.41033925686592,43.36618257261411,39.13381742738589,91.54415668425182,48.17797411163771,-448800000.0,60698362.33367452,533100000.0,-627900000.0,Industrials
1999-10-02,AVY,1999,Q3,USD,5219000000.0,5978700000.0,6.221331945889698,63.06645569620253,-73.53874538745387,39.6728599867286,5.041141340411413,1.2242146763321888,1.4363636363636363,10.841482832159079,-11.615,0.6521739130434783,0.8971631205673759,176300000.0,1563000000.0,0.026202953787517864,0.04656442857437718,0.030687683079927464,0.08338597599494631,0.04179841897233201,0.06510822510822512,0.01264610078559111,-0.015577696876796322,1.8575949367088607,4.646437994722955,0.18324661810613943,0.0,0.0,0.0,0.146141019533111,556950000.0,286450000.0,255850000.0,53.681581685744014,44.456010745466756,39.318334452652785,92.9999161383968,48.54390539293004,-841000000.0,-82234782.60869566,423400000.0,-764700000.0,Industrials
2000-01-01,AVY,1999,Q4,USD,7200544000.0,7962644000.0,8.427861981371718,51.17380462724936,114.90106782106783,51.17380462724936,4.897814910025707,1.1241768579492004,2.3120356612184247,11.208759376348121,-12.43927125506073,0.6515004840271055,0.8943722943722944,105600000.0,1546100000.0,0.02595949855351977,0.045193981961536206,0.03065360965611478,0.08309667860229658,0.041566760153085504,0.06629929395557087,0.009346516041010236,0.009624272832719306,0.5546272493573264,2.1521197007481296,0.09134208298052499,0.0,0.0,0.0,0.15313404050144647,557800000.0,305500000.0,270000000.0,51.668077900084675,49.42277691107644,43.650546021840874,95.31862392192555,45.89584701084911,-692800000.0,99748305.90513068,412900000.0,-826600000.0,Industrials
2000-04-04,AVY,2000,Q1,USD,5866744000.0,6653644000.0,6.892825028488553,115.91714285714286,270.47333333333336,41.76801004394225,4.939736346516008,1.2273829735629396,0.8176638176638177,11.567229878110737,-12.96508097165992,0.6524163568773235,0.8974145120934112,187500000.0,1673500000.0,0.026018309180534452,0.0453256719464711,0.031016657093624354,0.08489539242955617,0.040247335454615694,0.06399786495863358,0.011965751360550246,0.004193126545150087,0.5714285714285714,0.8324873096446701,0.03397907386304776,0.0,0.0,0.0,0.1611504391979541,560100000.0,328200000.0,287000000.0,53.87133533616492,51.645826292666435,44.74146671172693,98.61280204789185,46.96697575522541,-762300000.0,2924721.18959108,392100000.0,-859100000.0,Industrials
2000-07-01,AVY,2000,Q2,USD,6625731000.0,7402331000.0,7.4515109724179585,65.50735398230088,108.06322627737227,45.08118757612667,4.729598051157126,1.260552433337319,1.5521978021978022,11.872427579726077,-12.9209726443769,0.6594202898550725,0.8832,217900000.0,1690200000.0,0.026646169613118113,0.046038819932967476,0.03142400828765054,0.0868424191816772,0.04249499212861992,0.0659352252347294,0.010987466892332333,0.010338481897318197,0.3938053097345133,1.135204081632653,0.04479565129857056,0.0,0.0,0.0,0.15204421507265473,594300000.0,351300000.0,301100000.0,55.33722568955103,53.513513513513516,45.40540540540541,100.74263109495644,47.22911758144292,-708100000.0,46727536.23188406,422900000.0,-839600000.0,Industrials
2000-09-30,AVY,2000,Q3,USD,4549878000.0,5357078000.0,5.347986423080763,43.83860883797054,67.55457755359394,32.76500305810398,4.937003058103976,1.2168971174127021,1.673972602739726,11.638165032187201,-13.30224260958206,0.6618313689936537,0.8859437751004016,185100000.0,1636200000.0,0.026892613741020446,0.045716593838357876,0.03155392262805273,0.09198588709677419,0.04288212617211027,0.06689592176669712,0.016044386245081737,0.017429038756643585,0.35106382978723405,1.1,0.042827193770589994,0.0,0.0,0.0,0.14772517959108492,613600000.0,361050000.0,299950000.0,55.38185085354897,51.92641388174807,42.20919023136246,97.59104108491144,45.66462720316337,-727900000.0,111298005.4397099,392600000.0,-882400000.0,Industrials
