date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2020-03-31,FOXA,2020,Q3,USD,14367040000.0,17925040000.0,5.210767441860465,11.196152404747034,11.800552995391705,61.59807560137457,12.22680412371134,3.7887640449438202,17.788888888888888,6.929413148111178,-7.537417763157895,0.5379310344827586,0.6196581196581197,4964000000.0,12523000000.0,0.0038543262341256116,0.04217563349472805,0.005546075085324232,0.007712082262210797,0.028645673935664088,0.04648642791352874,0.005429093257901419,0.1057281110096443,0.05121798875702686,1.4385964912280702,0.023837209302325583,0.13488372093023257,0,0.010465116279069767,0.30503533132381283,2593000000.0,534000000.0,1257500000.0,64.17732558139535,23.275109170305676,42.40174672489083,106.57907230628618,83.3039631359805,-2039000000.0,-261758620.68965515,3960000000.0,-3360000000.0,Communication Services
2020-06-30,FOXA,2020,Q4,USD,16279740000.0,19580740000.0,8.097907361455748,19.196803921568627,22.955146541617818,49.69730964467005,8.378172588832488,3.9275970619097587,7.0344827586206895,8.67189745130235,-8.484349258649093,0.61,0.6666666666666666,5580000000.0,13685000000.0,0.0056091954022988505,0.030628527877676424,0.008056527768605956,0.012086387953239549,0.023348442351998396,0.032402741382785726,0.007493977176539675,0.05239641419334707,0.16372549019607843,1.7765957446808511,0.06906534325889165,0.20430107526881722,0,0.01488833746898263,0.30377011494252876,2170500000.0,509000000.0,913500000.0,70.27295285359801,36.77337826453244,64.90311710193767,135.1760699555357,98.40269169100326,-2448000000.0,-471500000.0,3504000000.0,-4153000000.0,Communication Services
2020-09-30,FOXA,2021,Q1,USD,16781489999.999998,20203490000.0,7.435955097534045,75.66850187265918,134.68993333333333,12.274295261239368,2.0789793438639124,4.206262425447316,0.23903312444046554,27.175801187707552,-7.457296849087894,0.7478025693035835,0.937856689917565,6451000000.0,15087000000.0,0.04916211050362271,0.04940447939973332,0.06953788116944357,0.10249281808914837,0.04009312494829831,0.05335611422992433,0.06590594756484675,0.00893841965165191,0.43820224719101125,1.7205882352941178,0.0430622009569378,0.14280456385719545,0,0.011409642988590356,0.29301684669066985,1942500000.0,504500000.0,1063500000.0,66.15016562384983,40.37671232876712,97.93664383561644,164.08680945946628,123.71009713069915,-3272000000.0,271013522.6504395,4214000000.0,-3228000000.0,Communication Services
2020-12-31,FOXA,2021,Q2,USD,17326400000.0,20773400000.0,5.082799119158307,-692.4466666666667,-134.02193548387098,43.9183932346723,7.2875264270613105,3.813827383642115,-0.13043478260869565,12.466655476277973,-7.964705882352941,0.7368421052631579,0.7581047381546134,6227000000.0,14411000000.0,0.009844422958600685,0.010121323285673245,0.013847675568743818,0.020518457451680863,0.008397061937060458,0.01114843483764179,0.012928248222365869,-0.008945886046726383,-4.166666666666667,1.7857142857142858,0.030584781012967948,0.0,0,0.010765842916564718,0.2890920277753362,2386500000.0,587000000.0,1145500000.0,61.13041350623929,17.483562462641963,27.435744172145846,88.56615767838514,71.08259521574317,-3602000000.0,472388157.89473677,4343000000.0,-3393000000.0,Communication Services
2021-03-31,FOXA,2021,Q3,USD,21268790000.0,23453790000.0,7.295113530326594,14.397661141804788,15.249538361508453,24.584685534591195,2.290356394129979,2.912562814070352,2.7989690721649483,20.186311522222432,-6.962224108658743,0.7287917737789203,0.8881278538812786,5709000000.0,13894000000.0,0.0247522591347623,0.03569786031843367,0.034683141668705654,0.051168667087807956,0.029366536450030078,0.04090954723421343,0.02665878030673113,0.07231252929762341,0.05586249232658073,1.1666666666666667,0.028304821150855364,0.0,0,0.011508553654743391,0.2863316890033614,2464500000.0,637500000.0,852500000.0,60.2706065318818,28.655119714722364,31.40601120733571,91.6766177392175,63.021498024495145,-647000000.0,1160311053.9845757,4525000000.0,-3129000000.0,Communication Services
2021-06-30,FOXA,2021,Q4,USD,21498270000.0,23563270000.0,8.15338062283737,30.482884864165587,37.88307073954984,43.63568518518519,3.824074074074074,2.914390406395736,2.8419117647058822,13.743075251641406,-6.95811744386874,0.7086834733893558,0.7828947368421053,5747000000.0,14044000000.0,0.01103550553956207,0.027403835664259378,0.015486319397686233,0.022745662141508586,0.02304243633403277,0.031519775145553104,0.011768388805238747,0.028932560619994073,0.19534282018111254,1.7976190476190477,0.05224913494809689,0.18685121107266436,0,0.012110726643598616,0.28740294861729043,2091000000.0,642000000.0,707000000.0,63.186851211072664,34.4425087108014,38.10104529616725,101.2878965072399,66.8453877964385,-1443000000.0,242428571.4285714,4536000000.0,-3052000000.0,Communication Services
2021-09-30,FOXA,2022,Q1,USD,23063250000.0,25605250000.0,8.408949096880132,882.9396551724138,-1066.8854166666667,22.699689716312058,2.25354609929078,3.0934123387940047,0.04096045197740113,23.35100294150748,-7.145217391304348,0.7363445378151261,0.9075309818875119,6006000000.0,14349000000.0,0.03026639609688701,0.04252826176579079,0.04255189996357897,0.06132983377077865,0.034480935298848686,0.048294894539720086,0.03039467551190747,-0.001040616565314949,1.8275862068965518,0.6708860759493671,0.017405582922824302,0.0,0,0.0049261083743842365,0.28871810370882084,2110500000.0,672500000.0,932000000.0,64.78817733990147,37.41818181818182,61.909090909090914,126.69726824899237,89.27908643081055,-2566000000.0,547138655.4621849,4743000000.0,-2856000000.0,Communication Services
2021-12-31,FOXA,2022,Q2,USD,20996100000.0,25206100000.0,5.67577122269759,-36.79722627737226,-33.474236387782206,265.32736842105265,44.31578947368421,2.9665505226480837,9.383561643835616,,-7.987697715289983,0.8947368421052632,-31.666666666666668,5644000000.0,14533000000.0,-0.0037153597342425037,-0.008340754577640696,-0.005274588892336333,-0.00753880266075388,-0.00707169832264119,-0.009596161535385846,-0.004048370887926806,-0.035863803277751585,-0.09927007299270073,0.7311827956989247,0.015311866696689935,0.10538167079486602,0,0.007205584327854087,0.2956115045021418,2572000000.0,728500000.0,1141500000.0,59.824363882008555,18.454787234042556,27.47872340425532,87.30308728626387,68.84830005222132,-4963000000.0,389305263.15789473,4527000000.0,-3074000000.0,Communication Services
2022-03-31,FOXA,2022,Q3,USD,22210350000.0,24888350000.0,7.203574529667149,15.487461107654013,16.19281067013663,43.435165794066315,4.673647469458988,3.732201791607732,5.541379310344827,14.999787043909167,-7.135879218472469,0.7256410256410256,0.8091286307053942,5795000000.0,14177000000.0,0.012854287790697675,0.021428253218692923,0.018520942408376963,0.025267857142857144,0.017881545178815454,0.024176928876602163,0.012741807310555662,0.06920197115308854,0.043559427504667084,0.7608695652173914,0.020260492040520984,-0.23791606367583212,0,0.008104196816208394,0.3059593023255814,2645000000.0,768500000.0,967000000.0,60.90303907380608,30.55851063829787,31.356382978723403,92.25942205252949,61.70091141423161,-1141000000.0,229410256.41025645,4482000000.0,-2882000000.0,Communication Services
2022-06-30,FOXA,2022,Q4,USD,17913120000.0,20026120000.0,6.602743158588856,21.46422293676313,24.511774785801713,31.686898734177216,3.3433544303797467,3.606707317073171,3.029220779220779,15.862957284388362,-6.496409335727109,0.6845637583892618,0.8293135435992579,5985000000.0,14378000000.0,0.013793103448275862,0.024117101423044726,0.019775106630476928,0.026986506746626688,0.01836653684204402,0.026798732967972246,0.017082451298266303,0.045609028466286165,0.12433011789924973,1.1717171717171717,0.03824596109462578,0.11671612265084075,0,0.008902077151335312,0.3025016903313049,2233000000.0,726000000.0,788500000.0,63.14540059347181,34.03528114663727,39.24476295479603,102.39016354826785,68.35488240163059,-1296000000.0,164391498.88143176,4664000000.0,-2529000000.0,Communication Services
2022-09-30,FOXA,2023,Q1,USD,16874000000.0,19625000000.0,6.148182957393484,72.68518518518519,100.12755102040816,19.034917555771095,2.6682832201745876,3.596528365791702,0.44045676998368677,22.7693873435365,-6.6872727272727275,0.7159763313609467,0.9066523605150214,6133000000.0,14952000000.0,0.02698002140563682,0.04084377591965747,0.03843954507910287,0.05251280270809826,0.032767082648660247,0.04540923138271359,0.03585397653194264,0.01161550314092687,0.2740740740740741,0.7474747474747475,0.023182957393483708,-0.24185463659147868,0,0.0021929824561403508,0.29811808776311094,2198000000.0,706500000.0,905500000.0,63.94736842105264,37.282051282051285,52.30769230769231,116.25506072874495,78.97300944669367,-2555000000.0,553113609.4674556,4900000000.0,-2344000000.0,Communication Services
2022-12-31,FOXA,2023,Q2,USD,16430170000.0,19689170000.0,4.2756069489685125,-37.07941619585687,-32.27732786885246,31.302337042925277,5.1812400635930045,3.370428627605191,-1.6542056074766356,16.711912570712645,-8.297597042513864,0.7162471395881007,0.8307984790874525,6028000000.0,14378000000.0,0.013534549857303468,0.021822173435784853,0.019020418084589208,0.02696648574136297,0.017643206386266305,0.024146140018461836,0.019050320234057224,-0.037126822181389484,-0.1487758945386064,0.7669902912621359,0.017155266015200867,0.11943539630836048,0,0.0054288816503800215,0.28841996021793653,2636000000.0,844500000.0,1160000000.0,58.71009771986971,23.844670889562103,32.22252822913798,90.93262594900769,67.08795505944559,-3869000000.0,515375286.0411899,5006000000.0,-2879000000.0,Communication Services
2023-03-31,FOXA,2023,Q3,USD,17740050000.0,20804050000.0,5.094037708129285,13.267889030612245,14.018901617250673,147.54645390070922,21.73049645390071,1.7544298046342572,-31.36,,-10.932341650671786,0.9803921568627451,-1.457142857142857,3321000000.0,11650000000.0,-0.00223254152527237,0.0001757392030227143,-0.003176216490916021,-0.004909180166912126,0.00020297974262168634,0.0002222963209958875,-0.0028184813458812124,0.08365252634575437,0.05357142857142857,0.7924528301886793,0.02056807051909892,0.0,0,0.005631733594515181,0.297106626183247,2872500000.0,899000000.0,893500000.0,60.40401567091087,26.558418637486763,15.471231909636428,75.8752475805473,49.31682894306053,-1580000000.0,2763313725.490196,3601000000.0,-4418000000.0,Communication Services
2023-06-30,FOXA,2023,Q4,USD,17204000000.0,20142000000.0,6.6431398416886545,40.85598377281947,54.0,28.981294964028777,4.2273381294964025,1.9285144831251662,1.3360433604336044,18.493248661583177,-10.3651185770751,0.7425742574257426,0.8530405405405406,3494000000.0,11845000000.0,0.017149913107106923,0.02887352582350549,0.024633777836168956,0.036134129890152245,0.02403793612474921,0.0352980169032757,0.02179725645198791,0.021681004417577306,0.2434077079107505,1.1650485436893203,0.0395778364116095,0.07321899736147758,0,0.006266490765171504,0.3038049940546968,2459000000.0,810500000.0,515000000.0,64.62071240105541,37.55980861244019,25.980861244019138,90.60157364507455,53.04176503263436,-2565000000.0,242570297.02970296,3802000000.0,-4164000000.0,Communication Services
2023-09-30,FOXA,2024,Q1,USD,15412800000.0,19772800000.0,6.165512940442781,19772.8,-282.4685714285714,26.43422459893048,5.828877005347594,2.01699637782112,0.0024096385542168677,19.739850284613652,-10.021255060728745,0.7254901960784313,0.8604294478527608,3650000000.0,12893000000.0,0.018799944570188,0.03534413420659543,0.027097203728362183,0.03919491525423729,0.029353358756017654,0.04258028792912514,0.026406623066542095,-0.004541679642894218,71.0,0.7395833333333334,0.022139070782662924,0.0,0,0.007483629560336763,0.30620351979306204,2298500000.0,392500000.0,647000000.0,67.91393826005613,0.0,0.0,67.91393826005613,67.91393826005613,-4430000000.0,351317290.55258465,4050000000.0,-3731000000.0,Communication Services
2023-12-31,FOXA,2024,Q2,USD,14300940000.0,19588940000.0,4.626580066131318,-36.54652985074627,-31.85193495934959,56.452276657060516,15.239193083573488,2.2932290261667116,-4.660869565217391,10.403075935127871,-11.174792531120332,0.8320610687022901,0.524,4794000000.0,14004000000.0,0.004771075899501007,0.011192268794246545,0.00671761370639714,0.010632071790870074,0.010684709466201094,0.013010084121427451,0.0076218766039155466,-0.04300416615970699,-0.14738805970149255,0.8144329896907216,0.01865847897968824,0.0,0,0.005668398677373642,0.289766261052263,2710500000.0,0.0,894500000.0,63.790741615493616,0.0,0.0,63.790741615493616,63.790741615493616,-5903000000.0,-906534351.1450381,3948000000.0,-3777000000.0,Communication Services
2024-03-31,FOXA,2024,Q3,USD,14859900000.0,19207900000.0,5.572352770525094,13.013482384823849,13.788872936109117,16.58713298791019,3.754749568221071,3.2377086152458276,2.096590909090909,26.531302841056245,-10.148206751054852,0.6930280957336108,0.9066037735849056,4961000000.0,14120000000.0,0.0306672192291753,0.035410542378206136,0.04403305785123967,0.06310403638430927,0.029530369326855734,0.04046153846153846,0.0448186057779662,0.09374221899205244,0.05623306233062331,0.8469387755102041,0.024078909196402667,0.0,0,0.006092254134029591,0.3035410047428282,2741000000.0,0.0,849000000.0,64.7780678851175,0.0,0.0,64.7780678851175,64.7780678851175,-2955000000.0,624524453.6940687,4333000000.0,-3614000000.0,Communication Services
2024-06-30,FOXA,2024,Q4,USD,15968159999.999998,19801160000.0,6.403997412677878,22.02576195773081,25.16030495552732,30.699472868217054,5.942635658914729,2.540989159891599,2.809375,18.737712388362166,-9.63888888888889,0.7073170731707317,0.8244972577696527,4549000000.0,13731000000.0,0.01451847806298926,0.03071711414772597,0.020727745289148797,0.029774127310061602,0.024173524294268074,0.035278654048370134,0.019977254736926485,0.04928557830081864,0.12458286985539488,1.1428571428571428,0.03622250970245795,0.0,0,0.006791720569210867,0.2995630802839978,2422500000.0,0.0,643000000.0,68.8098318240621,0.0,0.0,68.8098318240621,68.8098318240621,-3046000000.0,786115299.3348116,4474000000.0,-3415000000.0,Communication Services
2024-09-30,FOXA,2025,Q1,USD,19514130000.0,23598130000.0,6.62124859708193,149.35525316455696,251.04393617021276,18.069012251148546,3.127105666156202,2.593344425956739,0.18990384615384615,31.421044808090496,-9.751084598698482,0.74303683737646,0.9160493827160494,4788000000.0,13939000000.0,0.03669358416895909,0.04282183778926084,0.05181379612806215,0.07334161050017737,0.0352513893781235,0.048789228485127734,0.042379547538117256,0.004817022332023001,0.4050632911392405,0.7032967032967034,0.017957351290684626,0.0,0,0.009539842873176206,0.29181826249001686,2525500000.0,0.0,710500000.0,67.85353535353535,0.0,0.0,67.85353535353535,67.85353535353535,-3990000000.0,696247978.4366578,5001000000.0,-3167000000.0,Communication Services
2024-12-31,FOXA,2025,Q2,USD,22201060000.0,27001060000.0,5.3172627018511225,-74.5885635359116,-61.9290366972477,37.03849108367627,6.584362139917696,2.4983318168031543,-0.9329896907216495,21.492352885739493,-10.25054704595186,0.7242718446601941,0.814873417721519,4940000000.0,14046000000.0,0.016201893840674136,0.029850746268656716,0.022662373169694393,0.032448890822096566,0.025119425330308923,0.03447401774397972,0.016800999591911378,-0.019638701935853514,-0.20441988950276244,0.7628865979381443,0.0145726664040961,0.0,0,0.00669554942890902,0.28507514551298757,3089500000.0,0.0,983000000.0,61.890508074044895,0.0,0.0,61.890508074044895,61.890508074044895,-5236000000.0,347147572.815534,5248000000.0,-2974000000.0,Communication Services
2025-03-31,FOXA,2025,Q3,USD,25639800000.0,28931800000.0,6.61903454587051,14.358213399503722,14.90561566202988,43.637707390648565,4.965309200603318,2.4527614241659657,5.692090395480226,20.91078872353049,-8.873068432671081,0.729957805907173,0.8345070422535211,5182000000.0,14370000000.0,0.014807206744554286,0.0327663885835004,0.020721044436459456,0.03001908728093007,0.027753896470043556,0.03838383838383838,0.013494645044033105,0.07570261858516837,0.03672456575682382,0.7789473684210526,0.01692976435598261,0.0,0,0.0066346373827499425,0.2854024906920015,3372000000.0,0.0,813000000.0,66.95950583390528,0.0,0.0,66.95950583390528,66.95950583390528,-1351000000.0,203202531.64556962,5197000000.0,-2752000000.0,Communication Services
